	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900108295.1_NZ_FNWK01000001.1_1624	GCF_900108295.1	NZ_FNWK01000001.1	1624	1772983	1774134	-1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Glycosyl Hydrolase Family 88 [PF07470.16]	GH105	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-)	3.2.1.172,3.2.1.-	GH105.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1625	GCF_900108295.1	NZ_FNWK01000001.1	1625	1774125	1776602	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Galactose-binding domain-like [PF18559.4]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1626	GCF_900108295.1	NZ_FNWK01000001.1	1626	1776730	1777941	1	C	K08323	mannonate dehydratase [EC:4.2.1.8]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1627	GCF_900108295.1	NZ_FNWK01000001.1	1627	1777941	1778834	1	D										Domain of unknown function (DUF4861) [PF16153.8]					0
GCF_900108295.1_NZ_FNWK01000001.1_1628	GCF_900108295.1	NZ_FNWK01000001.1	1628	1778868	1779575	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1629	GCF_900108295.1	NZ_FNWK01000001.1	1629	1779673	1780170	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1630	GCF_900108295.1	NZ_FNWK01000001.1	1630	1780229	1780603	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1631	GCF_900108295.1	NZ_FNWK01000001.1	1631	1780629	1781042	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1632	GCF_900108295.1	NZ_FNWK01000001.1	1632	1781069	1781566	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1633	GCF_900108295.1	NZ_FNWK01000001.1	1633	1781619	1782365	-1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1634	GCF_900108295.1	NZ_FNWK01000001.1	1634	1782355	1784478	-1	C	K02400	flagellar biosynthesis protein FlhA								FHIPEP family [PF00771.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1635	GCF_900108295.1	NZ_FNWK01000001.1	1635	1784475	1785311	-1	D										Transglycosylase SLT domain [PF01464.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1636	GCF_900108295.1	NZ_FNWK01000001.1	1636	1785392	1785700	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1637	GCF_900108295.1	NZ_FNWK01000001.1	1637	1785697	1785993	-1	C	K02398	negative regulator of flagellin synthesis FlgM								Anti-sigma-28 factor, FlgM [PF04316.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1638	GCF_900108295.1	NZ_FNWK01000001.1	1638	1786163	1786684	-1	C	K02386	flagellar basal body P-ring formation protein FlgA													0
GCF_900108295.1_NZ_FNWK01000001.1_1639	GCF_900108295.1	NZ_FNWK01000001.1	1639	1786943	1787296	1	C	K02387	flagellar basal-body rod protein FlgB													0
GCF_900108295.1_NZ_FNWK01000001.1_1640	GCF_900108295.1	NZ_FNWK01000001.1	1640	1787299	1787703	1	C	K02388	flagellar basal-body rod protein FlgC													0
GCF_900108295.1_NZ_FNWK01000001.1_1641	GCF_900108295.1	NZ_FNWK01000001.1	1641	1787705	1788007	1	C	K02389	flagellar basal-body rod modification protein FlgD								Flagellar hook capping protein - N-terminal region [PF03963.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1642	GCF_900108295.1	NZ_FNWK01000001.1	1642	1788035	1788862	1	D										Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1643	GCF_900108295.1	NZ_FNWK01000001.1	1643	1788898	1789641	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1644	GCF_900108295.1	NZ_FNWK01000001.1	1644	1789654	1790439	1	C	K02392	flagellar basal-body rod protein FlgG								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1645	GCF_900108295.1	NZ_FNWK01000001.1	1645	1790420	1791079	1	C	K02393	flagellar L-ring protein FlgH								Flagellar L-ring protein [PF02107.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1646	GCF_900108295.1	NZ_FNWK01000001.1	1646	1791094	1792203	1	C	K02394	flagellar P-ring protein FlgI								Flagellar P-ring protein [PF02119.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1647	GCF_900108295.1	NZ_FNWK01000001.1	1647	1792200	1792517	1	C	K02395	peptidoglycan hydrolase FlgJ								Rod binding protein [PF10135.12]					0
GCF_900108295.1_NZ_FNWK01000001.1_1648	GCF_900108295.1	NZ_FNWK01000001.1	1648	1792514	1793839	1	C	K02396	flagellar hook-associated protein 1								Flagella basal body rod protein [PF00460.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1649	GCF_900108295.1	NZ_FNWK01000001.1	1649	1793853	1794683	1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1650	GCF_900108295.1	NZ_FNWK01000001.1	1650	1794786	1795649	1	C	K02556	chemotaxis protein MotA								Motility protein A N-terminal [PF20560.1]					0
GCF_900108295.1_NZ_FNWK01000001.1_1651	GCF_900108295.1	NZ_FNWK01000001.1	1651	1795649	1796512	1	C	K02557	chemotaxis protein MotB								Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]; OmpA family [PF00691.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1652	GCF_900108295.1	NZ_FNWK01000001.1	1652	1796693	1797766	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1653	GCF_900108295.1	NZ_FNWK01000001.1	1653	1797960	1798349	-1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1654	GCF_900108295.1	NZ_FNWK01000001.1	1654	1798375	1799742	-1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1655	GCF_900108295.1	NZ_FNWK01000001.1	1655	1799787	1800926	-1	C	K02401	flagellar biosynthesis protein FlhB	MER0405733	N06	MER0405733 - FlhB protein ({Escherichia coli}) (Sphingopyxis alaskensis) [N06.A01]#N06#{peptidase unit: 9-344}~source YP_617961~	True	0.852	594.0	5.022e-190	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1656	GCF_900108295.1	NZ_FNWK01000001.1	1656	1800930	1801709	-1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1657	GCF_900108295.1	NZ_FNWK01000001.1	1657	1801714	1801983	-1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1658	GCF_900108295.1	NZ_FNWK01000001.1	1658	1801988	1802758	-1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1659	GCF_900108295.1	NZ_FNWK01000001.1	1659	1802748	1803026	-1	C	K02418	flagellar protein FliO/FliZ													0
GCF_900108295.1_NZ_FNWK01000001.1_1660	GCF_900108295.1	NZ_FNWK01000001.1	1660	1803026	1803358	-1	C	K02417	flagellar motor switch protein FliN								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1661	GCF_900108295.1	NZ_FNWK01000001.1	1661	1803351	1804298	-1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]; Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1662	GCF_900108295.1	NZ_FNWK01000001.1	1662	1804295	1804900	-1	C	K02415	flagellar protein FliL								Flagellar basal body-associated protein FliL [PF03748.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1663	GCF_900108295.1	NZ_FNWK01000001.1	1663	1804918	1806048	-1	C	K02414	flagellar hook-length control protein FliK								Flagellar hook-length control protein FliK [PF02120.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1664	GCF_900108295.1	NZ_FNWK01000001.1	1664	1806045	1806491	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1665	GCF_900108295.1	NZ_FNWK01000001.1	1665	1806488	1807819	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_1666	GCF_900108295.1	NZ_FNWK01000001.1	1666	1807816	1808415	-1	D										Flagellar assembly protein FliH [PF02108.19]					0
GCF_900108295.1_NZ_FNWK01000001.1_1667	GCF_900108295.1	NZ_FNWK01000001.1	1667	1808408	1809439	-1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1668	GCF_900108295.1	NZ_FNWK01000001.1	1668	1809432	1811096	-1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_1669	GCF_900108295.1	NZ_FNWK01000001.1	1669	1811100	1811441	-1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1670	GCF_900108295.1	NZ_FNWK01000001.1	1670	1811656	1812504	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1671	GCF_900108295.1	NZ_FNWK01000001.1	1671	1812724	1816005	-1	C	K14162	error-prone DNA polymerase [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; PHP domain [PF02811.22]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1672	GCF_900108295.1	NZ_FNWK01000001.1	1672	1816002	1817405	-1	C	K14161	protein ImuB								impB/mucB/samB family [PF00817.23]; Family of unknown function (DUF6504) [PF20114.2]					0
GCF_900108295.1_NZ_FNWK01000001.1_1673	GCF_900108295.1	NZ_FNWK01000001.1	1673	1817443	1818243	-1	C	K14160	protein ImuA													0
GCF_900108295.1_NZ_FNWK01000001.1_1674	GCF_900108295.1	NZ_FNWK01000001.1	1674	1818326	1819732	-1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1675	GCF_900108295.1	NZ_FNWK01000001.1	1675	1819729	1822935	-1	C	K18138	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1676	GCF_900108295.1	NZ_FNWK01000001.1	1676	1822942	1824120	-1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1677	GCF_900108295.1	NZ_FNWK01000001.1	1677	1824485	1827091	1	C	K02014	iron complex outermembrane recepter protein								Outer membrane protein beta-barrel family [PF14905.9]					0
GCF_900108295.1_NZ_FNWK01000001.1_1678	GCF_900108295.1	NZ_FNWK01000001.1	1678	1827165	1828844	1	D										Domain of unknown function (DUF4955) [PF16315.8]; Pectate lyase superfamily protein [PF12708.10]	PL29	PL29 chondroitin-sulfate ABC endolyase (EC 4.2.2.20)	4.2.2.20	PL29.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1679	GCF_900108295.1	NZ_FNWK01000001.1	1679	1828848	1829903	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1680	GCF_900108295.1	NZ_FNWK01000001.1	1680	1830072	1830914	1	C	K01815	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]								KduI/IolB family [PF04962.15]					0
GCF_900108295.1_NZ_FNWK01000001.1_1681	GCF_900108295.1	NZ_FNWK01000001.1	1681	1830914	1831669	1	C	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_900108295.1_NZ_FNWK01000001.1_1682	GCF_900108295.1	NZ_FNWK01000001.1	1682	1831679	1832689	1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_900108295.1_NZ_FNWK01000001.1_1683	GCF_900108295.1	NZ_FNWK01000001.1	1683	1832676	1834202	1	D			MER0516726	S09X	MER0516726 - family S9 unassigned peptidases (Pantholops hodgsonii) [S09.UPW]#S09X#{peptidase unit: 320-665}~source XP_005956765~	True	0.67	460.0	1.5829999999999998e-141	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1684	GCF_900108295.1	NZ_FNWK01000001.1	1684	1834199	1835173	-1	D			MER0249920	S09X	MER0249920 - family S9 unassigned peptidases (Sphingobium chlorophenolicum) [S09.UPW]#S09X#{peptidase unit: 9-316}~source YP_004555214~	False	0.517	297.0	3.242e-88	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_900108295.1_NZ_FNWK01000001.1_1685	GCF_900108295.1	NZ_FNWK01000001.1	1685	1835170	1835571	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCF_900108295.1_NZ_FNWK01000001.1_1686	GCF_900108295.1	NZ_FNWK01000001.1	1686	1835568	1836947	-1	D										Pectate lyase [PF00544.22]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1687	GCF_900108295.1	NZ_FNWK01000001.1	1687	1837207	1840032	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; Outer membrane protein beta-barrel family [PF14905.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_900108295.1_NZ_FNWK01000001.1_1688	GCF_900108295.1	NZ_FNWK01000001.1	1688	1840112	1841725	1	C	K01198	xylan 1,4-beta-xylosidase [EC:3.2.1.37]								Glycosyl hydrolases family 43 [PF04616.17]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]; Domain of unknown function (DUF5005) [PF16396.8]	GH43; GH43_10; GH43_11; GH43_12; GH43_13; GH43_14; GH43_15; GH43_19; GH43_31; GH43_32; GH43_34; GH43_3; GH43_8; GH43_9	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.72,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37; 3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.146; 3.2.1.55	GH43_9.hmm	0
GCF_900108295.1_NZ_FNWK01000001.1_1689	GCF_900108295.1	NZ_FNWK01000001.1	1689	1841722	1843218	-1	C	K01685	altronate hydrolase [EC:4.2.1.7]								D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCF_900108295.1_NZ_FNWK01000001.1_1690	GCF_900108295.1	NZ_FNWK01000001.1	1690	1843328	1844110	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1691	GCF_900108295.1	NZ_FNWK01000001.1	1691	1844131	1845438	1	C	K08191	MFS transporter, ACS family, hexuronate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1692	GCF_900108295.1	NZ_FNWK01000001.1	1692	1845443	1846855	1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCF_900108295.1_NZ_FNWK01000001.1_1693	GCF_900108295.1	NZ_FNWK01000001.1	1693	1846852	1848171	1	D										Mannitol dehydrogenase C-terminal domain [PF08125.16]; Mannitol dehydrogenase Rossmann domain [PF01232.26]					0
GCF_900108295.1_NZ_FNWK01000001.1_1694	GCF_900108295.1	NZ_FNWK01000001.1	1694	1848168	1849055	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_900108295.1_NZ_FNWK01000001.1_1695	GCF_900108295.1	NZ_FNWK01000001.1	1695	1849153	1850646	1	C	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_900108295.1_NZ_FNWK01000001.1_1696	GCF_900108295.1	NZ_FNWK01000001.1	1696	1850737	1851273	1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1697	GCF_900108295.1	NZ_FNWK01000001.1	1697	1851297	1851599	1	D			MER0172978	I78	MER0172978 - family I78 unassigned peptidase inhibitors (Erythrobacter sp. SD-21) [I78.UPW]#I78#{inhibitor unit: 18-81}~source ZP_01864042~	False	0.489	61.0	1.289e-10	Peptidase inhibitor I78 family [PF11720.11]					0
GCF_900108295.1_NZ_FNWK01000001.1_1698	GCF_900108295.1	NZ_FNWK01000001.1	1698	1851592	1851987	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_900108295.1_NZ_FNWK01000001.1_1699	GCF_900108295.1	NZ_FNWK01000001.1	1699	1851990	1853135	1	C	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_900108295.1_NZ_FNWK01000001.1_1700	GCF_900108295.1	NZ_FNWK01000001.1	1700	1853132	1854178	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]								Enoyl-CoA hydratase/isomerase [PF16113.8]; Enoyl-CoA hydratase/isomerase [PF00378.23]					0
GCF_900108295.1_NZ_FNWK01000001.1_1701	GCF_900108295.1	NZ_FNWK01000001.1	1701	1854286	1855068	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.577	143.0	2.8490000000000002e-36	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900108295.1_NZ_FNWK01000001.1_1702	GCF_900108295.1	NZ_FNWK01000001.1	1702	1855070	1855942	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCF_900108295.1_NZ_FNWK01000001.1_1703	GCF_900108295.1	NZ_FNWK01000001.1	1703	1855936	1856172	-1	E															0
GCF_900108295.1_NZ_FNWK01000001.1_1704	GCF_900108295.1	NZ_FNWK01000001.1	1704	1856316	1858349	-1	C	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.511	82.0	1.924e-14	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
