locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000017.1_28043_28954_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	303	7.4e-103	341.4		PrsA; Histidine biosynthesis, Purine biosynthesis
CACXWH010000017.1_28981_29280_+												Hypothetical
CACXWH010000017.1_29277_31238_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	653	0	1123.8		uvrB; excinuclease ABC subunit B
CACXWH010000017.1_31266_31910_+		K07149	COG2364				KEGG:K07149	214	1.7e-57	191.8		K07149; uncharacterized protein
CACXWH010000018.1_327_455_-												Hypothetical
CACXWH010000018.1_527_1288_+		K09002	COG1337				KEGG:K09002	253	2.4e-64	214.7		csm3; CRISPR-associated protein Csm3
CACXWH010000018.1_1290_2246_+		K19139	COG1567				COG:COG1567	318	5.5e-51	170.2		Csm4; CRISPR-Cas system
CACXWH010000018.1_2243_3367_+		K19140	COG1332				KEGG:K19140	374	6.7e-48	161.2		csm5; CRISPR-associated protein Csm5
CACXWH010000018.1_3364_4020_+												Hypothetical
CACXWH010000018.1_4612_5253_+												Hypothetical
CACXWH010000018.1_5299_8460_+		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	KEGG:K03657	1053	2.8e-111	370.2	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
CACXWH010000018.1_8562_8810_+												Hypothetical
CACXWH010000018.1_8822_9103_+												Hypothetical
CACXWH010000018.1_9452_16885_+		K10742, K10742	COG1112, COG1112		phrog_25411, phrog_25411		COG:COG1112	2477	1.8e-190	460.1		DNA2; 
CACXWH010000018.1_16931_17413_+												Hypothetical
CACXWH010000018.1_17816_18451_+												Hypothetical
CACXWH010000018.1_18460_19971_+												Hypothetical
CACXWH010000018.1_20162_22078_+		K06987	COG3608				KEGG:K06987	638	9.7e-16	54.2		K06987; uncharacterized protein
CACXWH010000018.1_22161_23111_+		K19302	COG0671				COG:COG0671	316	1.8e-27	93.3		PgpB; Phospholipid biosynthesis
CACXWH010000018.1_23275_24978_+		K22114	COG0439				KEGG:K22114	567	7.7e-60	199.0	6.3.2.47	ddaF; dapdiamide synthase
CACXWH010000018.1_25653_25895_-												Hypothetical
CACXWH010000018.1_25968_26159_-												Hypothetical
CACXWH010000018.1_25027_26763_+		K18908	COG0534		phrog_6241		COG:COG0534	578	1e-71	238.4		NorM; 
CACXWH010000018.1_26864_27196_+												Hypothetical
CACXWH010000018.1_27240_27719_+			COG4640				COG:COG4640	159	8.9e-09	31.7		YvbJ; 
CACXWH010000018.1_27735_28382_+												Hypothetical
CACXWH010000018.1_28528_29343_+												Hypothetical
CACXWH010000018.1_29411_30031_+		K09766	COG1655				COG:COG1655	206	6.9e-11	37.4		; 
CACXWH010000018.1_30317_30547_+												Hypothetical
CACXWH010000018.1_30647_30829_+												Hypothetical
CACXWH010000018.1_30844_31413_+												Hypothetical
CACXWH010000018.1_31481_32020_+												Hypothetical
CACXWH010000018.1_32237_32374_+												Hypothetical
CACXWH010000018.1_32476_35106_+		K13735	COG4932				KEGG:K13735	876	1.8e-42	138.5		yeeJ; adhesin/invasin
CACXWH010000018.1_35210_35590_+												Hypothetical
CACXWH010000018.1_35661_36722_-												Hypothetical
CACXWH010000018.1_36912_37529_+		K21463	COG4640			VOG02697	COG:COG4640	205	2.1e-10	37.1		YvbJ; 
CACXWH010000018.1_37859_39436_-		K07487	COG3666		phrog_8928		COG:COG3666	525	5.4e-47	157.1		; 
CACXWH010000018.1_39971_40840_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	289	8.2e-77	254.7	1.1.1.47	gdh; glucose 1-dehydrogenase
CACXWH010000018.1_40850_42055_+	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	401	1.2e-55	185.5		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
CACXWH010000018.1_42156_42953_-												Hypothetical
CACXWH010000018.1_43291_43551_+		K07499	COG3415				KEGG:K07499	86	8.6e-10	35.9		K07499; putative transposase
CACXWH010000018.1_43849_44001_-												Hypothetical
CACXWH010000018.1_44251_44577_+		K07494	COG3335		phrog_12965	VOG00376	COG:COG3335	108	2.6e-22	76.3		; 
CACXWH010000018.1_44712_46949_+		K07279					KEGG:K07279	747	9.2e-31	102.1		yfaL; autotransporter family porin
CACXWH010000019.1_3_419_-		K00946	COG0611		phrog_1207		COG:COG0611	139	3.6e-46	154.6		ThiL; Thiamine biosynthesis
CACXWH010000019.1_506_2032_-												Hypothetical
CACXWH010000019.1_2122_2601_-		K22011	COG2138				KEGG:K22011	159	1.8e-50	164.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACXWH010000019.1_2852_4210_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	426	3.1e-69	230.6		ProP; 
CACXWH010000019.1_4371_5261_-		K22011, K22011	COG2138, COG2138				KEGG:K22011	296	1.2e-77	150.8	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACXWH010000019.1_5352_5762_-		K07068	COG1545				COG:COG1545	132	2.5e-50	168.5		; 
CACXWH010000019.1_5944_7074_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	376	1.5e-75	251.6		InsQ; 
CACXWH010000019.1_7094_7498_-		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	134	2.9e-46	154.0		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
CACXWH010000019.1_7840_7986_-												Hypothetical
CACXWH010000019.1_8004_8945_+												Hypothetical
CACXWH010000019.1_9810_11066_-		K07244	COG1824				KEGG:K07244	418	1.5e-128	425.8		K07244; mgtE-like transporter
CACXWH010000019.1_11110_11709_-		K07228	COG3273				COG:COG3273	199	3e-56	188.2		; 
CACXWH010000019.1_11720_12793_-		K05934	COG1010				KEGG:K05934	357	2.5e-105	349.9	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
CACXWH010000019.1_12803_13297_-												Hypothetical
CACXWH010000019.1_13535_15193_+	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	552	2.9e-183	607.0	2.7.7.7	polB; DNA polymerase II small subunit
CACXWH010000019.1_15197_15778_+		K01628	COG0235		phrog_13212		COG:COG0235	193	4.6e-52	174.4		AraD; Urea cycle
CACXWH010000019.1_15782_15937_-					phrog_582		PHROG:phrog_582	51	5.7e-07	26.5		Arc-like repressor
CACXWH010000019.1_16085_16333_+		K09721	COG1698		phrog_32150		KEGG:K09721	82	3.7e-32	107.2		K09721; uncharacterized protein
CACXWH010000019.1_16350_17363_-		K02189	COG2073				COG:COG2073	292	2.2e-90	300.4		CbiG; Cobalamine/B12 biosynthesis
CACXWH010000019.1_17360_18334_-		K02227	COG1270				COG:COG1270	324	2.9e-89	296.0		CbiB; Cobalamine/B12 biosynthesis
CACXWH010000019.1_18402_18893_+			COG5440				COG:COG5440	163	1.1e-40	135.6		YbjN; 
CACXWH010000019.1_19532_20698_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	388	1.5e-131	436.2		cdc6A; archaeal cell division control protein 6
CACXWH010000019.1_21241_21561_+												Hypothetical
CACXWH010000019.1_21619_22089_-		K00230	COG4635				COG:COG4635	156	6.1e-15	52.0		HemG; 
CACXWH010000019.1_22113_23015_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	300	2.1e-120	400.0		HisG; Histidine biosynthesis
CACXWH010000019.1_23166_23378_+		K24450	COG2036			VOG05216	COG:COG2036	70	6.2e-27	91.5		HHT1; 
CACXWH010000019.1_23422_24723_+		K12960	COG0402	CE9			KEGG:K12960	433	3.3e-167	554.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
CACXWH010000019.1_26133_26342_+												Hypothetical
CACXWH010000019.1_26453_26827_+		K07732	COG1339				COG:COG1339	124	3.1e-44	148.7		Rfk; Riboflavin/FAD biosynthesis
CACXWH010000019.1_27042_27728_+		K02858	COG0108				KEGG:K02858	228	1.5e-70	234.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
CACXWH010000019.1_28151_29044_-		K02224	COG1797				KEGG:K02224	298	2.6e-23	78.2	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
CACXWH010000020.1_103_699_-		K13735					KEGG:K13735	198	2.2e-10	35.7		yeeJ; adhesin/invasin
CACXWH010000020.1_702_1190_-		K03573					KEGG:K03573	162	1e-10	37.3		mutH; DNA mismatch repair protein MutH
CACXWH010000020.1_1213_1893_-		K06988	COG2085				COG:COG2085	226	9.3e-55	182.5		; 
CACXWH010000020.1_1987_2535_-			COG5423				COG:COG5423	182	5.9e-40	134.0		; 
CACXWH010000020.1_2855_3652_-												Hypothetical
CACXWH010000020.1_3808_7293_-		K07279					KEGG:K07279	1161	1.4e-30	88.1		yfaL; autotransporter family porin
CACXWH010000020.1_7521_8492_-	K01499	K01499	COG3252				COG:COG3252	323	4e-133	440.3		Mch; 
CACXWH010000020.1_8672_10051_+		K05716	COG2403				KEGG:K05716	459	2.1e-210	695.9	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
CACXWH010000020.1_10063_10335_-		K21885					KEGG:K21885	90	4.9e-08	30.0		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
CACXWH010000020.1_10634_11350_+	K00625	K00625	COG4002				COG:COG4002	238	1.2e-73	244.2		; 
CACXWH010000020.1_11394_12164_+		K15888	COG0020				COG:COG0020	256	1.1e-118	394.3		UppS; 
CACXWH010000020.1_12169_12930_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	253	1.5e-76	254.0		TatD; 
CACXWH010000020.1_13302_13685_-		K01607	COG0599				KEGG:K01607	127	6.6e-42	140.8	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CACXWH010000020.1_13712_14149_-												Hypothetical
CACXWH010000020.1_14209_14604_-		K02247					KEGG:K02247	131	3.6e-07	27.2		comGE; competence protein ComGE
CACXWH010000020.1_14723_15475_+		K05936	COG2875				COG:COG2875	250	3.1e-137	455.4		CobM; Cobalamine/B12 biosynthesis
CACXWH010000020.1_15618_16688_+	K10797	K10797	COG1902		phrog_5517, phrog_5517		COG:COG1902	356	2.1e-65	217.6		FadH; 
CACXWH010000020.1_16689_17633_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	253	4.9e-41	137.4		MetE; Methionine biosynthesis
CACXWH010000020.1_17630_17944_-			COG4033				COG:COG4033	104	2e-30	102.0		; 
CACXWH010000020.1_17946_18404_-			COG4081				COG:COG4081	152	7.7e-50	165.7		; 
CACXWH010000020.1_18417_19499_-												Hypothetical
CACXWH010000020.1_20033_20515_-												Hypothetical
CACXWH010000020.1_20943_22346_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	467	2.9e-177	587.4		PykF; Glycolysis
CACXWH010000020.1_22462_23493_-		K09726	COG1817				COG:COG1817	343	1.5e-106	353.4		; 
CACXWH010000020.1_23507_24160_-		K04652	COG0378				COG:COG0378	217	5.1e-84	279.0		HypB; 
CACXWH010000020.1_24179_24556_-		K04651	COG0375				COG:COG0375	125	2e-38	128.1		HybF; 
CACXWH010000020.1_24707_25855_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	382	8.7e-114	377.2		; 
CACXWH010000020.1_25895_28798_-		K06877, K02656	COG1205, COG5616		phrog_6819	VOG02261	KEGG:K06877	967	6.3e-271	898.1		K06877; DEAD/DEAH box helicase domain-containing protein
CACXWH010000021.1_102_893_-		K23356	COG1378				COG:COG1378	263	6.1e-40	134.0		YrhO; 
CACXWH010000021.1_1015_2319_+	K05601	K05601	COG1151				FOAM:K05601	434	1e-192	534.9	1.7.99.1	hcp; hydroxylamine reductase
CACXWH010000021.1_2325_2654_+			COG1917				COG:COG1917	109	1.5e-16	57.3		QdoI; 
CACXWH010000021.1_2731_4563_-		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	610	2.4e-65	218.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000021.1_4692_5513_-		K07755	COG2265		phrog_4752	VOG05590	COG:COG2265	217	1.5e-19	66.5		TrmA; tRNA modification
CACXWH010000021.1_5497_6525_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	342	5.9e-96	318.4		; 
CACXWH010000021.1_6527_7579_-		K20480	COG2956				COG:COG2956	350	1.5e-14	50.3		LapB; 
CACXWH010000021.1_7702_9369_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	555	3e-99	329.0		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CACXWH010000021.1_9379_9843_+												Hypothetical
CACXWH010000021.1_9909_11582_-												Hypothetical
CACXWH010000021.1_12093_13328_+	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	411	8.5e-168	556.1	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
CACXWH010000021.1_13339_14028_+												Hypothetical
CACXWH010000021.1_14033_14629_+												Hypothetical
CACXWH010000021.1_14619_15203_+												Hypothetical
CACXWH010000021.1_15246_15872_-												Hypothetical
CACXWH010000021.1_15869_17632_-		K19003, K08083	COG1216, COG3858, COG5801	GT81	phrog_841, phrog_731	VOG21714	KEGG:K19003	587	2.3e-103	343.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CACXWH010000021.1_17646_18056_-		K22010	COG3707		phrog_5982	VOG00352	KEGG:K22010	136	6.5e-45	150.8		pdtaR; two-component system, response regulator PdtaR
CACXWH010000021.1_18117_20000_-		K00936	COG3920		phrog_10912		KEGG:K00936	627	1.9e-63	211.9	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000021.1_20005_21894_-		K00936	COG3920		phrog_10912		KEGG:K00936	629	1.9e-63	211.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000021.1_22087_23109_+	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211	VOG08445	VOG:VOG08445	340	2.8e-77	257.0		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
CACXWH010000021.1_23203_24033_+		K02379	COG1526				COG:COG1526	276	4.3e-65	216.8		FdhD; 
CACXWH010000021.1_24038_25483_-		K03308	COG0733				KEGG:K03308	481	1.6e-127	423.6		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000021.1_25556_25894_-		K04751	COG0347		phrog_28307		COG:COG0347	112	2.6e-49	165.4		GlnK; 
CACXWH010000021.1_26011_26433_+		K21463	COG4640		phrog_6586	VOG02697	COG:COG4640	140	3.1e-11	39.1		YvbJ; 
CACXWH010000021.1_26967_28574_+		K07279	COG3420				KEGG:K07279	537	9.5e-68	95.0		yfaL; autotransporter family porin
CACXWH010000022.1_1_435_+												Hypothetical
CACXWH010000022.1_605_1192_+		K09139	COG2029				KEGG:K09139	195	1.1e-76	253.7		K09139; uncharacterized protein
CACXWH010000022.1_1189_1710_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	173	9.5e-34	113.8		QueD; tRNA modification
CACXWH010000022.1_1713_2411_+		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	232	5.2e-45	150.8		QueE; tRNA modification
CACXWH010000022.1_2454_3398_+		K04767, K04767	COG0517, COG3448, COG3448, COG4535				COG:COG0517	314	1.7e-65	121.3		CBS; 
CACXWH010000022.1_3411_4211_+		K04767, K04767	COG3448, COG3448				COG:COG3448	266	1.4e-77	133.1		; 
CACXWH010000022.1_4260_5069_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	269	1.5e-113	377.1		PheA2; Aromatic amino acid biosynthesis
CACXWH010000022.1_5130_5759_+												Hypothetical
CACXWH010000022.1_5792_6367_+			COG5435				COG:COG5435	191	4.6e-10	36.1		; 
CACXWH010000022.1_6396_6905_+		K13038	COG0452			VOG07665	COG:COG0452	169	3e-48	161.4		CoaBC; Pantothenate/CoA biosynthesis
CACXWH010000022.1_7124_7561_+		K13038	COG0452		phrog_35624	VOG17403	COG:COG0452	145	4.1e-37	124.6		CoaBC; Pantothenate/CoA biosynthesis
CACXWH010000022.1_8176_8817_-		K04795	COG1889				KEGG:K04795	213	9.8e-90	296.3		flpA; fibrillarin-like pre-rRNA processing protein
CACXWH010000022.1_8820_9953_-		K14564	COG1498				COG:COG1498	377	1.5e-106	353.6		SIK1; 
CACXWH010000022.1_10035_10568_+												Hypothetical
CACXWH010000022.1_10659_11570_+		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	303	1.5e-117	390.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACXWH010000022.1_11572_12357_+		K02823	COG0543				COG:COG0543	261	4.2e-78	260.4		Mcr1; 
CACXWH010000022.1_12370_13383_+		K03548	COG0628		phrog_24681		COG:COG0628	337	1.7e-61	205.9		PerM; 
CACXWH010000022.1_13383_15167_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	594	8.7e-175	580.1	2.7.7.7	pol; DNA polymerase, archaea type
CACXWH010000022.1_15282_16310_-	K05884	K05884	COG2055				FOAM:K05884	342	2.5e-129	428.1	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
CACXWH010000022.1_16322_17341_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	339	3.8e-134	444.9		PurM; Purine biosynthesis
CACXWH010000022.1_17421_19334_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	2.1e-302	1002.8		K07041; uncharacterized protein
CACXWH010000022.1_19468_20082_-		K03433	COG0638		phrog_1040		COG:COG0638	204	1.4e-79	264.3		PRE1; 
CACXWH010000022.1_20244_21131_-			COG5464		phrog_3300		COG:COG5464	295	1.1e-09	31.1		RpnC; 
CACXWH010000022.1_22093_23190_-	K11780	K11780	COG1060				FOAM:K11780	342	3.9e-133	440.4	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
CACXWH010000022.1_23187_23633_-			COG4077				COG:COG4077	148	4.4e-37	123.9		; 
CACXWH010000022.1_23646_24590_-		K17488	COG1469		phrog_28437		KEGG:K17488	314	2.7e-122	404.6	3.5.4.39	mptA; GTP cyclohydrolase IV
CACXWH010000022.1_24798_25274_-		K03718	COG1522				COG:COG1522	158	7.5e-40	134.0		Lrp; 
CACXWH010000022.1_25469_26641_-		K00555	COG1867				COG:COG1867	390	3.2e-143	474.0		TRM1; tRNA modification
CACXWH010000022.1_26715_27821_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	368	4.6e-165	546.6		WecE; 
CACXWH010000023.1_1_3009_+		K13735, K01371	COG4870			VOG07541	COG:COG4870	1002	1.4e-81	266.4		; 
CACXWH010000023.1_3060_7019_+		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	1319	7.8e-83	276.0		; 
CACXWH010000023.1_7032_8528_+		K13735					KEGG:K13735	498	3.1e-26	85.2		yeeJ; adhesin/invasin
CACXWH010000023.1_8711_10408_+	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	565	8.1e-89	295.0	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
CACXWH010000023.1_10483_11421_-		K06932	COG1571				COG:COG1571	312	8.4e-96	318.2		TiaS; tRNA modification
CACXWH010000023.1_11431_11862_-	K00794	K00794	COG0054				COG:COG0054	143	1.6e-45	151.7		RibE; Riboflavin/FAD biosynthesis
CACXWH010000023.1_12013_14358_-		K22708	COG1216	GT27	phrog_841	VOG02670	KEGG:K22708	781	8.4e-27	90.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000023.1_14545_15555_-	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	311	5.1e-132	437.7		LeuB; TCA cycle
CACXWH010000023.1_15527_16009_-		K16793	COG0066				COG:COG0066	160	4.8e-75	250.1		LeuD; Isoleucine, leucine, valine biosynthesis
CACXWH010000023.1_16015_17262_-	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	415	9.7e-204	675.7		LeuC; Isoleucine, leucine, valine biosynthesis
CACXWH010000023.1_17709_18917_+			COG4289	GH154			COG:COG4289	402	6.1e-94	312.6		; 
CACXWH010000023.1_18921_20105_+			COG4289	GH154			COG:COG4289	394	1.7e-123	410.4		; 
CACXWH010000023.1_20612_20776_+												Hypothetical
CACXWH010000023.1_21379_22233_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	284	6.2e-117	387.3		RfbD; 
CACXWH010000023.1_22243_22668_+		K01167	COG4290				COG:COG4290	141	8.4e-31	104.7		; 
CACXWH010000023.1_22672_22908_+		K03623	COG2732		phrog_17593		COG:COG2732	78	2.2e-19	67.0		BarS; 
CACXWH010000023.1_23241_23471_+			COG2002		phrog_10557		COG:COG2002	76	2.9e-08	31.1		AbrB; 
CACXWH010000023.1_23468_23881_+		K07065	COG2402				COG:COG2402	137	5.7e-24	81.2		; 
CACXWH010000023.1_24138_24923_+	K09690	K09690	COG1682				COG:COG1682	261	7.5e-81	268.5		TagG; 
CACXWH010000023.1_24935_26704_+	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	589	1.7e-129	428.4		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CACXWH010000023.1_26805_27680_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	291	3.4e-148	491.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACXWH010000024.1_3_344_-		K03637	COG0315		phrog_31582		COG:COG0315	114	1.7e-51	172.5		MoaC; Molybdopterin biosynthesis
CACXWH010000024.1_355_1548_-		K07583, K07583	COG1258				COG:COG1258	397	3.5e-142	470.7		Pus10; tRNA modification
CACXWH010000024.1_1556_2896_-		K03106	COG0541		phrog_14241		COG:COG0541	446	1e-172	572.2		Ffh; 
CACXWH010000024.1_2978_3547_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	189	1.6e-40	136.3		Apt; Purine salvage
CACXWH010000024.1_3549_4547_+		K07561	COG1736				COG:COG1736	332	4.2e-129	427.2		DPH2; 
CACXWH010000024.1_4621_5193_+		K07573	COG1096				COG:COG1096	190	4.7e-76	253.4		Csl4; 
CACXWH010000024.1_5205_5480_+	K03056	K03056	COG1761			VOG01729	FOAM:K03056	91	3.1e-33	110.6	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CACXWH010000024.1_5513_5929_+	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	138	4.1e-33	111.7		YjhB; 
CACXWH010000024.1_6015_6326_+		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	103	7.1e-41	136.8		RPB9; RNA polymerase
CACXWH010000024.1_6338_7297_+												Hypothetical
CACXWH010000024.1_7450_9324_-		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	608	4.5e-112	370.9		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
CACXWH010000024.1_9727_9951_-												Hypothetical
CACXWH010000024.1_10051_10809_-		K07013	COG1719		phrog_16568		COG:COG1719	252	6.7e-40	134.1		; 
CACXWH010000024.1_11155_12381_+		K19817	COG0426				KEGG:K19817	408	1.4e-223	739.1	1.5.3.22	fprA; coenzyme F420H2 oxidase
CACXWH010000024.1_12426_12839_+		K19824	COG1592				KEGG:K19824	137	5.3e-58	192.0		fprB; rubrerythrin
CACXWH010000024.1_12996_14036_+	K07704	K07704	COG5806		phrog_10947		FOAM:K07704	346	5.9e-24	81.8	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CACXWH010000024.1_14188_15321_-		K07765, K06402	COG0750				KEGG:K07765	377	3.3e-46	134.7	3.4.24.85	MBTPS2; S2P endopeptidase
CACXWH010000024.1_15338_16570_-		K03750	COG0303				COG:COG0303	410	4.1e-133	441.4		MoeA; Molybdopterin biosynthesis
CACXWH010000024.1_16576_18714_-		K23269	COG0046		phrog_1207	VOG05614	KEGG:K23269	712	8.9e-292	967.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CACXWH010000024.1_18725_21964_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1079	0	1068.9		IleS; Aminoacyl-tRNA synthetases
CACXWH010000024.1_22294_22959_+												Hypothetical
CACXWH010000024.1_23335_24027_-		K18853	COG1036				KEGG:K18853	230	1.4e-70	233.9	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
CACXWH010000024.1_24034_25302_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	422	4e-160	531.1		GlyA; Serine biosynthesis
CACXWH010000024.1_25462_27402_-	K03388	K03388	COG2768, COG1149, COG1233		phrog_16249		FOAM:K03388	646	3.9e-271	896.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CACXWH010000024.1_27649_28554_-		K24180	COG0679				COG:COG0679	301	2.2e-77	256.8		YfdV; 
CACXWH010000024.1_28620_29555_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	311	8.6e-156	516.1		radA; DNA repair protein RadA
CACXWH010000024.1_29574_32183_-		K07466, K07466	COG1599, COG1599, COG1599				COG:COG1599	869	2.2e-105	160.0		RFA1; 
CACXWH010000024.1_32332_33735_-		K13656	COG2148				COG:COG2148	467	6.1e-144	477.4		WcaJ; 
