	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016215465.1_JACRJT010000037.1_66	GCA_016215465.1	JACRJT010000037.1	66	54972	55457	1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_016215465.1_JACRJT010000037.1_67	GCA_016215465.1	JACRJT010000037.1	67	55489	56142	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					1
GCA_016215465.1_JACRJT010000037.1_68	GCA_016215465.1	JACRJT010000037.1	68	56143	56502	-1	E															0
GCA_016215465.1_JACRJT010000037.1_69	GCA_016215465.1	JACRJT010000037.1	69	56634	57908	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_016215465.1_JACRJT010000037.1_70	GCA_016215465.1	JACRJT010000037.1	70	57911	58435	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000037.1_71	GCA_016215465.1	JACRJT010000037.1	71	58469	58873	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_016215465.1_JACRJT010000037.1_72	GCA_016215465.1	JACRJT010000037.1	72	59020	59628	1	E															0
GCA_016215465.1_JACRJT010000037.1_73	GCA_016215465.1	JACRJT010000037.1	73	59689	61377	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_016215465.1_JACRJT010000037.1_74	GCA_016215465.1	JACRJT010000037.1	74	61771	63120	1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.455	74.0	3.937e-12	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_016215465.1_JACRJT010000037.1_75	GCA_016215465.1	JACRJT010000037.1	75	63117	63704	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0422643	C26	MER0422643 - TRP3 protein () [C26.959]#C26#{peptidase unit: 4-190}~source ABZ09019~	False	0.85	331.0	1.5150000000000001e-102	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016215465.1_JACRJT010000037.1_76	GCA_016215465.1	JACRJT010000037.1	76	63701	64744	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_016215465.1_JACRJT010000037.1_77	GCA_016215465.1	JACRJT010000037.1	77	64741	65514	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_016215465.1_JACRJT010000037.1_78	GCA_016215465.1	JACRJT010000037.1	78	65511	66710	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016215465.1_JACRJT010000037.1_79	GCA_016215465.1	JACRJT010000037.1	79	66682	67497	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_016215465.1_JACRJT010000037.1_80	GCA_016215465.1	JACRJT010000037.1	80	67501	67773	-1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]; PQ loop repeat [PF04193.17]					0
GCA_016215465.1_JACRJT010000037.1_81	GCA_016215465.1	JACRJT010000037.1	81	67852	69450	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0444773	C26	MER0444773 - CTP synthetase (Nitrosoarchaeum koreensis) [C26.964]#C26#{peptidase unit: 184-520}~source ZP_08668083~	True	0.77	530.0	4.6e-165	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016215465.1_JACRJT010000037.1_82	GCA_016215465.1	JACRJT010000037.1	82	69457	69741	1	E															0
GCA_016215465.1_JACRJT010000037.1_83	GCA_016215465.1	JACRJT010000037.1	83	69799	70896	-1	E															0
GCA_016215465.1_JACRJT010000037.1_84	GCA_016215465.1	JACRJT010000037.1	84	70899	71891	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_016215465.1_JACRJT010000037.1_85	GCA_016215465.1	JACRJT010000037.1	85	71922	72794	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_016215465.1_JACRJT010000037.1_86	GCA_016215465.1	JACRJT010000037.1	86	73002	74759	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; HAMP domain [PF00672.28]					0
GCA_016215465.1_JACRJT010000037.1_87	GCA_016215465.1	JACRJT010000037.1	87	75125	75706	-1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_016215465.1_JACRJT010000037.1_88	GCA_016215465.1	JACRJT010000037.1	88	75735	76601	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_016215465.1_JACRJT010000037.1_89	GCA_016215465.1	JACRJT010000037.1	89	76650	77084	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000037.1_90	GCA_016215465.1	JACRJT010000037.1	90	77147	79033	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_016215465.1_JACRJT010000037.1_91	GCA_016215465.1	JACRJT010000037.1	91	79038	79166	-1	E															0
GCA_016215465.1_JACRJT010000037.1_92	GCA_016215465.1	JACRJT010000037.1	92	79393	80343	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_016215465.1_JACRJT010000037.1_93	GCA_016215465.1	JACRJT010000037.1	93	80442	80777	-1	E															0
GCA_016215465.1_JACRJT010000037.1_94	GCA_016215465.1	JACRJT010000037.1	94	80828	81271	-1	E															0
GCA_016215465.1_JACRJT010000037.1_95	GCA_016215465.1	JACRJT010000037.1	95	81449	81541	-1	E															0
GCA_016215465.1_JACRJT010000037.1_96	GCA_016215465.1	JACRJT010000037.1	96	81574	81750	-1	E															0
GCA_016215465.1_JACRJT010000037.1_97	GCA_016215465.1	JACRJT010000037.1	97	82493	83593	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016215465.1_JACRJT010000037.1_98	GCA_016215465.1	JACRJT010000037.1	98	83590	83802	-1	E															0
GCA_016215465.1_JACRJT010000037.1_99	GCA_016215465.1	JACRJT010000037.1	99	83966	84844	1	D										CBS domain [PF00571.31]					0
GCA_016215465.1_JACRJT010000037.1_100	GCA_016215465.1	JACRJT010000037.1	100	84951	85334	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000037.1_101	GCA_016215465.1	JACRJT010000037.1	101	85377	85805	-1	E															0
GCA_016215465.1_JACRJT010000037.1_102	GCA_016215465.1	JACRJT010000037.1	102	85882	86196	1	C	K02975	small subunit ribosomal protein S25e													0
GCA_016215465.1_JACRJT010000037.1_103	GCA_016215465.1	JACRJT010000037.1	103	86181	86567	-1	C	K09143	uncharacterized protein								Cyclophilin-like [PF04126.16]; Cyclophilin-like family [PF18050.4]					0
GCA_016215465.1_JACRJT010000037.1_104	GCA_016215465.1	JACRJT010000037.1	104	86619	87122	1	C	K03014	DNA-directed RNA polymerases I, II, and III subunit RPABC2								RNA polymerase Rpb6 [PF01192.25]					0
GCA_016215465.1_JACRJT010000037.1_105	GCA_016215465.1	JACRJT010000037.1	105	87184	87492	1	C	K03622	archaea-specific DNA-binding protein													0
GCA_016215465.1_JACRJT010000037.1_106	GCA_016215465.1	JACRJT010000037.1	106	87489	87905	-1	C	K07108	uncharacterized protein													0
GCA_016215465.1_JACRJT010000037.1_107	GCA_016215465.1	JACRJT010000037.1	107	88048	88992	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.273	90.0	5.415e-18	Asparagine synthase [PF00733.24]					0
GCA_016215465.1_JACRJT010000037.1_108	GCA_016215465.1	JACRJT010000037.1	108	89184	90140	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_016215465.1_JACRJT010000037.1_109	GCA_016215465.1	JACRJT010000037.1	109	90262	90933	1	E															0
GCA_016215465.1_JACRJT010000037.1_110	GCA_016215465.1	JACRJT010000037.1	110	90930	92030	-1	C	K06888	uncharacterized protein								Aldo/keto reductase family [PF00248.24]					0
GCA_016215465.1_JACRJT010000037.1_111	GCA_016215465.1	JACRJT010000037.1	111	92055	92957	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_016215465.1_JACRJT010000037.1_112	GCA_016215465.1	JACRJT010000037.1	112	92977	93420	-1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_016215465.1_JACRJT010000037.1_113	GCA_016215465.1	JACRJT010000037.1	113	93463	93747	1	E															0
GCA_016215465.1_JACRJT010000037.1_114	GCA_016215465.1	JACRJT010000037.1	114	93744	94142	1	D										Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_016215465.1_JACRJT010000037.1_115	GCA_016215465.1	JACRJT010000037.1	115	94175	94453	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_016215465.1_JACRJT010000037.1_116	GCA_016215465.1	JACRJT010000037.1	116	94456	95958	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_016215465.1_JACRJT010000037.1_117	GCA_016215465.1	JACRJT010000037.1	117	96106	96618	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016215465.1_JACRJT010000037.1_118	GCA_016215465.1	JACRJT010000037.1	118	96646	100194	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]	MER0226443	N11	MER0226443 - family N11 unassigned peptide lyases (Thermodesulfovibrio yellowstonii) [N11.UPW]#N11#{peptidase unit: 644-960}~source ACI21751~	False	0.256	120.0	1.445e-25	DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Homing endonuclease [PF05204.17]					0
GCA_016215465.1_JACRJT010000037.1_119	GCA_016215465.1	JACRJT010000037.1	119	100239	100895	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_016215465.1_JACRJT010000037.1_120	GCA_016215465.1	JACRJT010000037.1	120	100908	103649	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016215465.1_JACRJT010000037.1_121	GCA_016215465.1	JACRJT010000037.1	121	103638	104027	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016215465.1_JACRJT010000037.1_122	GCA_016215465.1	JACRJT010000037.1	122	104304	104585	-1	D										Domain of unknown function (DUF427) [PF04248.15]					0
GCA_016215465.1_JACRJT010000037.1_123	GCA_016215465.1	JACRJT010000037.1	123	104710	105735	-1	C	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]								Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_016215465.1_JACRJT010000037.1_124	GCA_016215465.1	JACRJT010000037.1	124	105923	107215	1	C	K18912	gamma-glutamyl hercynylcysteine S-oxide synthase [EC:1.14.99.50]								Sulfatase-modifying factor enzyme 1 [PF03781.19]; DinB superfamily [PF12867.10]					0
GCA_016215465.1_JACRJT010000037.1_125	GCA_016215465.1	JACRJT010000037.1	125	107313	107870	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]					0
GCA_016215465.1_JACRJT010000037.1_126	GCA_016215465.1	JACRJT010000037.1	126	107952	108260	-1	E															0
GCA_016215465.1_JACRJT010000038.1_1	GCA_016215465.1	JACRJT010000038.1	1	174	665	1	E															0
GCA_016215465.1_JACRJT010000038.1_2	GCA_016215465.1	JACRJT010000038.1	2	629	1222	-1	E															0
GCA_016215465.1_JACRJT010000038.1_3	GCA_016215465.1	JACRJT010000038.1	3	1328	1570	1	E															0
GCA_016215465.1_JACRJT010000038.1_4	GCA_016215465.1	JACRJT010000038.1	4	1712	2341	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_016215465.1_JACRJT010000038.1_5	GCA_016215465.1	JACRJT010000038.1	5	2378	3433	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_016215465.1_JACRJT010000038.1_6	GCA_016215465.1	JACRJT010000038.1	6	3559	4584	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_016215465.1_JACRJT010000038.1_7	GCA_016215465.1	JACRJT010000038.1	7	4598	5944	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016215465.1_JACRJT010000038.1_8	GCA_016215465.1	JACRJT010000038.1	8	5987	6844	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_016215465.1_JACRJT010000038.1_9	GCA_016215465.1	JACRJT010000038.1	9	6838	7671	-1	C	K10709	fructoselysine 3-epimerase [EC:5.1.3.41]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016215465.1_JACRJT010000038.1_10	GCA_016215465.1	JACRJT010000038.1	10	7664	8464	-1	C	K07051	uncharacterized protein								TatD related DNase [PF01026.24]; Amidohydrolase [PF04909.17]; Amidohydrolase family [PF01979.23]					0
GCA_016215465.1_JACRJT010000038.1_11	GCA_016215465.1	JACRJT010000038.1	11	8468	9286	-1	C	K10709	fructoselysine 3-epimerase [EC:5.1.3.41]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016215465.1_JACRJT010000038.1_12	GCA_016215465.1	JACRJT010000038.1	12	9290	9463	-1	E															0
GCA_016215465.1_JACRJT010000038.1_13	GCA_016215465.1	JACRJT010000038.1	13	9549	10490	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_016215465.1_JACRJT010000038.1_14	GCA_016215465.1	JACRJT010000038.1	14	10557	11453	1	C	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_016215465.1_JACRJT010000038.1_15	GCA_016215465.1	JACRJT010000038.1	15	11450	11938	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
GCA_016215465.1_JACRJT010000038.1_16	GCA_016215465.1	JACRJT010000038.1	16	11931	12491	1	C	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016215465.1_JACRJT010000038.1_17	GCA_016215465.1	JACRJT010000038.1	17	12488	13237	1	C	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]								Nucleotidyl transferase [PF00483.26]					0
GCA_016215465.1_JACRJT010000038.1_18	GCA_016215465.1	JACRJT010000038.1	18	13242	14363	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_016215465.1_JACRJT010000038.1_19	GCA_016215465.1	JACRJT010000038.1	19	14391	15761	-1	D										Helix-turn-helix domain [PF12844.10]					0
GCA_016215465.1_JACRJT010000038.1_20	GCA_016215465.1	JACRJT010000038.1	20	15815	16588	-1	E															0
GCA_016215465.1_JACRJT010000038.1_21	GCA_016215465.1	JACRJT010000038.1	21	16608	17711	1	C	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_016215465.1_JACRJT010000038.1_22	GCA_016215465.1	JACRJT010000038.1	22	17711	18766	1	D										NeuB family [PF03102.17]					0
GCA_016215465.1_JACRJT010000038.1_23	GCA_016215465.1	JACRJT010000038.1	23	18763	19212	1	E															0
GCA_016215465.1_JACRJT010000038.1_24	GCA_016215465.1	JACRJT010000038.1	24	19209	19616	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016215465.1_JACRJT010000039.1_1	GCA_016215465.1	JACRJT010000039.1	1	3	1562	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_016215465.1_JACRJT010000039.1_2	GCA_016215465.1	JACRJT010000039.1	2	1672	2361	1	E															0
GCA_016215465.1_JACRJT010000039.1_3	GCA_016215465.1	JACRJT010000039.1	3	2415	3455	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_016215465.1_JACRJT010000039.1_4	GCA_016215465.1	JACRJT010000039.1	4	3499	3735	1	E															0
GCA_016215465.1_JACRJT010000039.1_5	GCA_016215465.1	JACRJT010000039.1	5	3755	4405	1	E															0
GCA_016215465.1_JACRJT010000039.1_6	GCA_016215465.1	JACRJT010000039.1	6	4436	4615	-1	E															0
GCA_016215465.1_JACRJT010000039.1_7	GCA_016215465.1	JACRJT010000039.1	7	4628	5215	-1	E															0
GCA_016215465.1_JACRJT010000039.1_8	GCA_016215465.1	JACRJT010000039.1	8	5275	5820	-1	E															0
GCA_016215465.1_JACRJT010000039.1_9	GCA_016215465.1	JACRJT010000039.1	9	5897	6250	1	E															0
GCA_016215465.1_JACRJT010000039.1_10	GCA_016215465.1	JACRJT010000039.1	10	6254	6934	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_016215465.1_JACRJT010000039.1_11	GCA_016215465.1	JACRJT010000039.1	11	6935	8161	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_016215465.1_JACRJT010000039.1_12	GCA_016215465.1	JACRJT010000039.1	12	8158	8742	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_016215465.1_JACRJT010000039.1_13	GCA_016215465.1	JACRJT010000039.1	13	8874	9431	-1	E															0
GCA_016215465.1_JACRJT010000039.1_14	GCA_016215465.1	JACRJT010000039.1	14	9482	10201	-1	D										Domain of unknown function (DUF6605) [PF20254.1]					0
GCA_016215465.1_JACRJT010000039.1_15	GCA_016215465.1	JACRJT010000039.1	15	10320	10703	1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_016215465.1_JACRJT010000039.1_16	GCA_016215465.1	JACRJT010000039.1	16	10704	12101	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_016215465.1_JACRJT010000039.1_17	GCA_016215465.1	JACRJT010000039.1	17	12266	12658	-1	E															0
GCA_016215465.1_JACRJT010000039.1_18	GCA_016215465.1	JACRJT010000039.1	18	12699	14003	-1	E															0
GCA_016215465.1_JACRJT010000039.1_19	GCA_016215465.1	JACRJT010000039.1	19	14000	14629	-1	D										ABC transporter [PF00005.30]					0
GCA_016215465.1_JACRJT010000039.1_20	GCA_016215465.1	JACRJT010000039.1	20	14700	15860	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_016215465.1_JACRJT010000039.1_21	GCA_016215465.1	JACRJT010000039.1	21	15990	16910	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016215465.1_JACRJT010000039.1_22	GCA_016215465.1	JACRJT010000039.1	22	16938	17453	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_016215465.1_JACRJT010000039.1_23	GCA_016215465.1	JACRJT010000039.1	23	17450	18427	-1	E															0
GCA_016215465.1_JACRJT010000039.1_24	GCA_016215465.1	JACRJT010000039.1	24	18492	19388	1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_016215465.1_JACRJT010000039.1_25	GCA_016215465.1	JACRJT010000039.1	25	19389	20141	1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_016215465.1_JACRJT010000039.1_26	GCA_016215465.1	JACRJT010000039.1	26	20134	20973	1	C	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]								Ketopantoate hydroxymethyltransferase [PF02548.18]					0
GCA_016215465.1_JACRJT010000039.1_27	GCA_016215465.1	JACRJT010000039.1	27	20963	22189	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
