locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000005.1_95317_96087_-	K03407	K03407	COG0643				COG:COG0643	249	9.2e-19	49.7		CheA; 
NZ_JHYO01000005.1_96155_96799_-		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	214	3.6e-73	243.3		nreC; two-component system, NarL family, response regulator NreC
NZ_JHYO01000005.1_96803_98173_-	K02480	K02480	COG4564		phrog_10912		COG:COG4564	456	2.8e-95	318.4		; 
NZ_JHYO01000005.1_98531_99385_+		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	284	2.5e-27	93.6	3.1.-.-	ybfF; esterase
NZ_JHYO01000005.1_99375_99593_+												Hypothetical
NZ_JHYO01000005.1_99594_100433_-		K16856	COG0179				KEGG:K16856	279	1.2e-129	429.1	4.3.2.3	ugl; ureidoglycolate lyase
NZ_JHYO01000005.1_100611_101927_+		K14441	COG0621				KEGG:K14441	438	7.5e-204	676.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_JHYO01000005.1_102024_103517_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	497	2.1e-131	437.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NZ_JHYO01000005.1_103582_124380_-		K11005, K10421, K11005	COG4254				COG:COG4254	6932	5.3e-23	79.6		; 
NZ_JHYO01000005.1_124820_126229_-	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	469	8.8e-227	752.9	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
NZ_JHYO01000005.1_126518_127006_-		K22489	COG1846		phrog_11961	VOG01352	COG:COG1846	162	1.5e-33	114.6		MarR; 
NZ_JHYO01000005.1_127177_127713_+		K08234	COG0346		phrog_14937		COG:COG0346	178	7.5e-31	105.2		GloA; 
NZ_JHYO01000005.1_127738_129357_+	K05712	K05712	COG0654				FOAM:K05712	539	8.9e-166	550.6	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_JHYO01000005.1_129375_129566_+												Hypothetical
NZ_JHYO01000005.1_130233_131846_+		K03306	COG0306, COG0306			VOG19351, VOG19351	KEGG:K03306	537	2.8e-115	382.5		TC.PIT; inorganic phosphate transporter, PiT family
NZ_JHYO01000005.1_131969_133933_+		K01113	COG3540				COG:COG3540	654	3.3e-44	147.8		PhoD; 
NZ_JHYO01000005.1_133934_134809_-		K06911	COG1741		phrog_28373		COG:COG1741	291	6.3e-99	329.2		YhaK; 
NZ_JHYO01000005.1_134907_135044_-												Hypothetical
NZ_JHYO01000005.1_135088_135795_-		K01420	COG0664				KEGG:K01420	235	2.3e-51	172.7		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_JHYO01000005.1_135816_135953_+												Hypothetical
NZ_JHYO01000005.1_136252_137430_+												Hypothetical
NZ_JHYO01000005.1_137545_138876_+		K13591	COG3706, COG3706		phrog_731, phrog_5594	VOG00352	KEGG:K13591	443	2.9e-43	145.6		popA; two-component system, cell cycle response regulator PopA
NZ_JHYO01000005.1_138894_139520_+												Hypothetical
NZ_JHYO01000005.1_139525_142998_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1150	0	1406.5		Mfd; 
NZ_JHYO01000005.1_142998_143255_-		K09159	COG2938				COG:COG2938	85	3.1e-24	83.2		SdhE; 
NZ_JHYO01000005.1_143330_145411_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	693	7.1e-280	928.3		RecG; 
NZ_JHYO01000005.1_145482_146342_+			COG0834				COG:COG0834	286	8e-10	35.6		HisJ; 
NZ_JHYO01000005.1_146351_147136_-			COG2928				COG:COG2928	261	9.8e-88	291.5		; 
NZ_JHYO01000005.1_147221_147436_+												Hypothetical
NZ_JHYO01000005.1_147477_147860_-		K10914	COG0664				KEGG:K10914	127	8.2e-29	99.1		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JHYO01000005.1_148048_148263_-												Hypothetical
NZ_JHYO01000005.1_148374_149750_-		K12542	COG1566		phrog_4949		KEGG:K12542	423	7.6e-148	491.6		lapC; membrane fusion protein, adhesin transport system
NZ_JHYO01000005.1_149747_151945_-		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	723	5.5e-249	826.0		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000005.1_151938_153923_-		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	661	7e-207	686.7		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JHYO01000005.1_154138_154662_+		K03567	COG2716				COG:COG2716	174	2.4e-29	100.2		GcvR; 
NZ_JHYO01000005.1_154790_157153_+		K04744	COG1452				COG:COG1452	787	1.3e-145	484.7		LptD; 
NZ_JHYO01000005.1_157212_159011_-	K03821	K03821	COG3243				FOAM:K03821	592	7.3e-254	843.2	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_JHYO01000005.1_159197_159961_-		K18649	COG0483				KEGG:K18649	254	6e-106	352.3	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
NZ_JHYO01000005.1_160104_160442_-			COG5447				COG:COG5447	112	6.3e-33	110.9		; 
NZ_JHYO01000005.1_160474_160884_+		K19710	COG0537		phrog_6748		COG:COG0537	136	1.2e-28	98.2		HinT; 
NZ_JHYO01000005.1_160935_161564_+		K09017	COG3226		phrog_25642		KEGG:K09017	209	3.4e-58	196.0		rutR; TetR/AcrR family transcriptional regulator
NZ_JHYO01000005.1_161681_161845_+												Hypothetical
NZ_JHYO01000005.1_161878_162258_+	K09578	K09578	COG0760		phrog_16409		COG:COG0760	126	6.7e-42	142.2		SurA; 
NZ_JHYO01000005.1_162269_162937_+												Hypothetical
NZ_JHYO01000005.1_163083_163619_+	K12319	K12319					FOAM:K12319	178	4e-14	49.5	4.6.1.2	GUCY1B; guanylate cyclase soluble subunit beta
NZ_JHYO01000005.1_163624_166026_+	K11527	K11527	COG2198		phrog_20458	VOG00352, VOG00352	COG:COG2198	800	2.5e-194	645.0		HPtr; 
NZ_JHYO01000005.1_166050_167045_+		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	331	7.2e-133	441.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_JHYO01000005.1_167500_169260_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	586	3e-210	698.2		RecJ; 
NZ_JHYO01000005.1_169280_170263_-	K11532	K11532	COG1494				COG:COG1494	327	1.3e-136	452.6		GlpX; 
NZ_JHYO01000005.1_170273_171565_-	K00003	K00003	COG0460				COG:COG0460	430	1.7e-183	610.2		ThrA; Methionine biosynthesis
NZ_JHYO01000005.1_171607_172803_-	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	398	2.6e-198	656.5	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_JHYO01000005.1_172941_174077_-		K02557	COG1360		phrog_25518		KEGG:K02557	378	8.1e-18	62.2		motB; chemotaxis protein MotB
NZ_JHYO01000005.1_174178_174723_-		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	181	2.1e-85	285.3		PaaY; 
NZ_JHYO01000005.1_174732_175430_-		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	232	4.8e-45	152.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JHYO01000005.1_175449_175997_-		K23359	COG1535		phrog_26048	VOG21345	COG:COG1535	182	4.5e-45	152.1		EntB1; 
NZ_JHYO01000005.1_176131_177804_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	557	2e-178	592.2		SrmB; 
NZ_JHYO01000005.1_177947_178156_-		K07487	COG3666		phrog_8928		COG:COG3666	70	4.6e-19	66.4		; 
NZ_JHYO01000006.1_1_300_+		K02358	COG0050				COG:COG0050	99	1.1e-60	203.9		TufA; Translation factors
NZ_JHYO01000006.1_653_961_+		K02946	COG0051		phrog_35964		COG:COG0051	102	2e-58	194.0		RpsJ; Ribosome 30S subunit
NZ_JHYO01000006.1_975_1694_+		K02906	COG0087				KEGG:K02906	239	1.7e-112	374.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_JHYO01000006.1_1700_2320_+		K02926	COG0088				COG:COG0088	206	5.7e-83	275.8		RplD; Ribosome 50S subunit
NZ_JHYO01000006.1_2317_2640_+		K02892	COG0089				COG:COG0089	107	1.8e-44	148.9		RplW; Ribosome 50S subunit
NZ_JHYO01000006.1_2644_3474_+		K02886	COG0090				COG:COG0090	276	9.3e-135	446.0		RplB; Ribosome 50S subunit
NZ_JHYO01000006.1_3486_3764_+		K02965	COG0185				KEGG:K02965	92	4.2e-46	155.3		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JHYO01000006.1_3768_4148_+		K02890	COG0091				COG:COG0091	126	1.7e-47	159.7		RplV; Ribosome 50S subunit
NZ_JHYO01000006.1_4148_4828_+		K02982	COG0092				COG:COG0092	226	8.1e-118	390.5		RpsC; Ribosome 30S subunit
NZ_JHYO01000006.1_4842_5261_+		K02878	COG0197				KEGG:K02878	139	9.2e-70	233.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JHYO01000006.1_5264_5449_+		K02904	COG0255				COG:COG0255	61	3.5e-31	105.8		RpmC; Ribosome 50S subunit
NZ_JHYO01000006.1_5462_5698_+		K02961	COG0186				COG:COG0186	78	1.7e-46	157.2		RpsQ; Ribosome 30S subunit
NZ_JHYO01000006.1_5881_6249_+		K02874	COG0093				KEGG:K02874	122	1.4e-64	215.7		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_JHYO01000006.1_6251_6568_+		K02895	COG0198				COG:COG0198	105	5.8e-49	164.2		RplX; Ribosome 50S subunit
NZ_JHYO01000006.1_6582_7121_+		K02931	COG0094				COG:COG0094	179	1.1e-97	324.1		RplE; Ribosome 50S subunit
NZ_JHYO01000006.1_7143_7448_+		K02954	COG0199				COG:COG0199	101	4.1e-36	122.5		RpsN; Ribosome 30S subunit
NZ_JHYO01000006.1_7461_7859_+		K02994	COG0096				KEGG:K02994	132	3.4e-56	187.2		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JHYO01000006.1_7871_8404_+		K02933	COG0097				COG:COG0097	177	1.1e-80	267.4		RplF; Ribosome 50S subunit
NZ_JHYO01000006.1_8404_8766_+		K02881	COG0256				COG:COG0256	120	2.5e-55	185.3		RplR; Ribosome 50S subunit
NZ_JHYO01000006.1_8781_9371_+		K02988	COG0098				COG:COG0098	196	3.3e-86	286.8		RpsE; Ribosome 30S subunit
NZ_JHYO01000006.1_9378_9563_+		K02907	COG1841				COG:COG1841	61	4.4e-25	86.3		RpmD; Ribosome 50S subunit
NZ_JHYO01000006.1_9628_10089_+		K02876	COG0200				KEGG:K02876	153	1.4e-64	216.7		RP-L15, MRPL15, rplO; large subunit ribosomal protein L15
NZ_JHYO01000006.1_10135_11478_+		K03076	COG0201				COG:COG0201	447	7.4e-207	686.1		SecY; 
NZ_JHYO01000006.1_11475_12119_+	K00939	K00939	COG0563		phrog_10255		COG:COG0563	214	4e-84	280.6		Adk; Pyrimidine biosynthesis
NZ_JHYO01000006.1_12236_12604_+		K02952	COG0099				KEGG:K02952	122	1.3e-59	199.2		RP-S13, rpsM; small subunit ribosomal protein S13
NZ_JHYO01000006.1_12626_13018_+		K02948	COG0100				COG:COG0100	130	7.3e-67	221.5		RpsK; Ribosome 30S subunit
NZ_JHYO01000006.1_13090_14160_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	356	7.2e-169	560.6		RpoA; RNA polymerase
NZ_JHYO01000006.1_14306_14746_+		K02879	COG0203				COG:COG0203	146	1.1e-69	232.0		RplQ; Ribosome 50S subunit
NZ_JHYO01000006.1_14819_15658_-		K06599	COG4977		phrog_7620	VOG01917	KEGG:K06599	279	2.8e-41	139.8		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
NZ_JHYO01000006.1_15754_16146_+		K14673	COG0662		phrog_4992	VOG01945	COG:COG0662	130	6.5e-21	73.1		ManC; 
NZ_JHYO01000006.1_16261_17676_+		K04772, K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	471	4e-134	445.1		DegQ; 
NZ_JHYO01000006.1_17673_18965_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	430	1.5e-201	668.7		RarA; 
NZ_JHYO01000006.1_19052_19306_+												Hypothetical
NZ_JHYO01000006.1_19947_20660_+	K02030	K02030	COG0834		phrog_10776		COG:COG0834	237	2.2e-24	84.0		HisJ; 
NZ_JHYO01000006.1_20689_21084_+		K06199	COG0239				COG:COG0239	131	2.4e-44	149.8		CrcB; 
NZ_JHYO01000006.1_21097_22125_+		K06179	COG0564		phrog_9266		KEGG:K06179	342	2.1e-119	397.3	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_JHYO01000006.1_22129_22728_-												Hypothetical
NZ_JHYO01000006.1_22864_23139_-		K01512	COG1254		phrog_20167		COG:COG1254	91	4.1e-39	133.0		AcyP; 
NZ_JHYO01000006.1_23199_25295_-		K03406	COG4564		phrog_8572		COG:COG4564	685	1.8e-140	467.8		; 
NZ_JHYO01000006.1_25520_27523_-	K01965	K01965	COG4770		phrog_29784		COG:COG4770	667	0	1017.4		PccA; 
NZ_JHYO01000006.1_27574_29106_-	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	510	0	1013.4	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZ_JHYO01000006.1_29526_29831_-		K23775	COG1846		phrog_9665	VOG01133	COG:COG1846	101	1.3e-12	45.9		MarR; 
NZ_JHYO01000006.1_29932_30645_-		K07556	COG5387				COG:COG5387	237	2.2e-86	286.9		Atp12; 
NZ_JHYO01000006.1_30712_32763_-		K07290	COG2982				KEGG:K07290	683	9.3e-131	435.2		yhjG; AsmA family protein
NZ_JHYO01000006.1_32767_33447_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	226	1.9e-67	225.9		Gph; 
NZ_JHYO01000006.1_33719_34534_+		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	271	1.4e-29	101.1		pal; peptidoglycan-associated lipoprotein
NZ_JHYO01000006.1_34599_35288_-		K03801	COG0321				COG:COG0321	229	1.2e-100	335.4		LipB; Lipoate biosynthesis
NZ_JHYO01000006.1_35292_35426_+												Hypothetical
NZ_JHYO01000006.1_35720_37243_+		K03406	COG4564, COG5809		phrog_8572		KEGG:K03406	507	3.8e-61	205.3		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000006.1_37384_38007_+												Hypothetical
NZ_JHYO01000006.1_38183_39079_+		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	298	2.7e-33	113.3		pal; peptidoglycan-associated lipoprotein
NZ_JHYO01000006.1_39330_41636_+		K00027	COG0281				COG:COG0281	768	0	1165.1		SfcA; Urea cycle
NZ_JHYO01000006.1_41644_43059_+		K06213	COG2239				KEGG:K06213	471	2.8e-165	548.9		mgtE; magnesium transporter
NZ_JHYO01000006.1_43128_43520_+		K13638	COG0789		phrog_11671		COG:COG0789	130	4.4e-35	119.3		SoxR; 
NZ_JHYO01000006.1_43608_44045_+		K07107	COG0824				COG:COG0824	145	1.8e-27	94.3		FadM; Menaquinone biosynthesis
NZ_JHYO01000006.1_44056_44493_+		K19222	COG2050				COG:COG2050	145	7.8e-38	128.5		PaaI; 
NZ_JHYO01000006.1_44619_46358_+		K03406	COG4564		phrog_8572		KEGG:K03406	579	1.5e-70	236.0		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000006.1_46508_47680_+	K00253	K00253			phrog_15032		FOAM:K00253	390	6.5e-239	791.9	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NZ_JHYO01000006.1_47720_48928_+	K00626	K00626	COG0183				FOAM:K00626	402	2.8e-159	528.8	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NZ_JHYO01000006.1_48964_50100_+	K00248	K00248			phrog_15032		FOAM:K00248	378	1.6e-167	556.3	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NZ_JHYO01000006.1_50401_51012_+		K14584	COG3917				COG:COG3917	203	1.2e-66	223.0		NahD; 
NZ_JHYO01000006.1_51016_52629_+	K01969	K01969	COG4799				FOAM:K01969	537	0	1066.0	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_JHYO01000006.1_52641_53435_+	K13766	K13766	COG1024				FOAM:K13766	264	2.9e-110	365.7	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZ_JHYO01000006.1_53435_55432_+	K01968	K01968	COG4770		phrog_29784		FOAM:K01968	665	0	1055.1	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
NZ_JHYO01000006.1_55436_56338_+	K01640	K01640	COG0119				FOAM:K01640	300	1.2e-175	582.2	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZ_JHYO01000006.1_56360_57169_+			COG4399, COG4399				COG:COG4399	269	1.4e-25	49.5		YheB; 
NZ_JHYO01000006.1_57208_57603_+			COG5458				COG:COG5458	131	7.2e-47	156.5		; 
NZ_JHYO01000006.1_57672_58640_-		K11690	COG1593				COG:COG1593	302	2.8e-84	281.3		DctQ; 
NZ_JHYO01000006.1_58634_59071_-		K11690	COG1593				COG:COG1593	145	3e-26	89.2		DctQ; 
NZ_JHYO01000006.1_59083_59715_-		K11689	COG4665				COG:COG4665	210	5e-46	154.6		FcbT2; 
NZ_JHYO01000006.1_59786_60787_-		K21395	COG1638		phrog_31178		COG:COG1638	333	4e-55	185.1		DctP; 
NZ_JHYO01000006.1_60916_62262_-		K10126	COG3829, COG4566		phrog_7998	VOG00352	KEGG:K10126	437	1.5e-153	509.6		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_JHYO01000006.1_62255_63985_-	K10125	K10125	COG5000		phrog_857	VOG00352	FOAM:K10125	576	2.2e-148	493.8	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_JHYO01000006.1_64105_65364_-		K11690	COG1593				COG:COG1593	396	2.4e-162	539.2		DctQ; 
NZ_JHYO01000006.1_65361_65909_-		K21394	COG3090				COG:COG3090	168	2.1e-30	103.4		DctM; 
NZ_JHYO01000006.1_65906_66880_-		K21395	COG1638		phrog_31178		COG:COG1638	324	3.4e-97	323.7		DctP; 
NZ_JHYO01000006.1_66904_67647_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	247	7.8e-70	233.7		MngR; 
NZ_JHYO01000006.1_67696_68583_+		K10221	COG3618				COG:COG3618	295	1.1e-55	186.5		; 
NZ_JHYO01000006.1_68586_69701_-	K07444	K07444	COG0116				FOAM:K07444	371	3.3e-134	446.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_JHYO01000006.1_69746_71641_-		K03320	COG0004, COG5001		phrog_33847, phrog_11823	VOG03230	KEGG:K03320	631	8.3e-151	501.4		amt, AMT, MEP; ammonium transporter, Amt family
NZ_JHYO01000006.1_71729_72691_-			COG0700				COG:COG0700	320	7.7e-34	114.9		SpmB; 
NZ_JHYO01000006.1_72782_73216_+		K03719	COG1522				KEGG:K03719	144	2e-41	140.2		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_JHYO01000006.1_73363_73563_+												Hypothetical
NZ_JHYO01000006.1_73638_74678_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	346	5.3e-117	389.5		AfuA; 
NZ_JHYO01000006.1_74867_75916_-	K00263	K00263	COG0334				FOAM:K00263	349	4.5e-157	520.7	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NZ_JHYO01000006.1_76211_77215_+		K02225	COG0079		phrog_5879		KEGG:K02225	334	8e-139	461.5		cobC1, cobC; cobalamin biosynthesis protein CobC
NZ_JHYO01000006.1_77279_77482_+												Hypothetical
NZ_JHYO01000006.1_77568_77801_+												Hypothetical
NZ_JHYO01000006.1_77815_79452_-	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	545	2e-194	646.0		Acs; 
NZ_JHYO01000006.1_79528_80598_-		K01884, K01884	COG2342, COG2342				KEGG:K01884	356	5.7e-47	113.5	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
NZ_JHYO01000006.1_80606_81724_-	K00109	K00109	COG0579				FOAM:K00109	372	1.1e-150	501.0	1.1.99.2	L2HGDH; 2-hydroxyglutarate dehydrogenase
NZ_JHYO01000006.1_81867_82334_-												Hypothetical
NZ_JHYO01000006.1_82447_84501_+		K08352	COG5013, COG5013		phrog_7800, phrog_7800		KEGG:K08352	684	3.7e-120	399.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NZ_JHYO01000006.1_84503_85252_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	249	3.2e-33	113.1		ParA; 
NZ_JHYO01000006.1_85254_85733_+		K09539	COG2214		phrog_9210	VOG05028	COG:COG2214	159	4.4e-22	76.8		CbpA; 
NZ_JHYO01000006.1_85744_87183_+												Hypothetical
NZ_JHYO01000006.1_87274_88149_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	291	6.3e-156	518.0		GalU; 
NZ_JHYO01000006.1_88179_89495_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	1.1e-212	705.0		Ugd; 
NZ_JHYO01000006.1_89563_90942_+		K15778	COG1109		phrog_20109		KEGG:K15778	459	3.1e-197	655.2	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_JHYO01000006.1_91104_91427_+												Hypothetical
NZ_JHYO01000006.1_91581_91811_+												Hypothetical
NZ_JHYO01000006.1_92237_92905_+												Hypothetical
NZ_JHYO01000006.1_93041_93817_+			COG5490				COG:COG5490	258	6.6e-34	115.4		Phasin; 
NZ_JHYO01000006.1_93956_94282_+		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	108	4.5e-57	191.9		ClpS; 
NZ_JHYO01000006.1_94303_96624_+		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	773	0	1264.4		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_JHYO01000006.1_96689_97780_+		K01796	COG1804				COG:COG1804	363	1.3e-131	437.5		CaiB; 
NZ_JHYO01000006.1_97782_98177_-												Hypothetical
NZ_JHYO01000006.1_98261_99412_-		K09919	COG3146				KEGG:K09919	342	1.1e-164	546.5		K09919; uncharacterized protein
NZ_JHYO01000006.1_99390_99857_-		K09022	COG0251				COG:COG0251	155	1.3e-29	101.6		RidA; Pyrimidine degradation
NZ_JHYO01000006.1_100001_103666_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1221	1.1e-205	681.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_JHYO01000006.1_104309_106375_+		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	688	4.1e-186	608.3		; 
NZ_JHYO01000006.1_106477_106830_+	K11352	K11352	COG3761				COG:COG3761	117	8.3e-52	172.7		NDUFA12; NADH dehydrogenase
NZ_JHYO01000006.1_106900_107382_+	K02067	K02067	COG1463				COG:COG1463	160	3.1e-38	129.6		MlaD; 
NZ_JHYO01000006.1_107398_107859_+	K02067	K02067	COG1463				COG:COG1463	153	2.7e-36	123.1		MlaD; 
NZ_JHYO01000006.1_108191_108874_-		K00684	COG2360				KEGG:K00684	227	2.5e-88	294.6	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_JHYO01000006.1_108950_110293_-		K01961	COG4770		phrog_29784		COG:COG4770	447	3.1e-263	874.6		PccA; 
NZ_JHYO01000006.1_110305_110748_-		K02160	COG0511				KEGG:K02160	147	2.7e-50	169.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_JHYO01000006.1_110768_111211_-	K03786	K03786	COG0757				COG:COG0757	147	2.4e-85	283.8		AroQ; Aromatic amino acid biosynthesis
NZ_JHYO01000006.1_111368_112354_+		K03149	COG2104				COG:COG2104	328	2.9e-170	565.2		ThiS; Thiamine biosynthesis
NZ_JHYO01000006.1_112356_113060_+		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	234	1e-49	167.2		GuaA1; Purine biosynthesis
NZ_JHYO01000006.1_113065_113856_+			COG1434				COG:COG1434	263	2.2e-56	189.4		ElyC; 
NZ_JHYO01000006.1_113871_115064_+		K08305	COG2951	GH103	phrog_2649	VOG02356	COG:COG2951	397	7.1e-150	498.0		MltB; 
NZ_JHYO01000006.1_115080_116132_+		K03642	COG0797		phrog_28106	VOG03963	COG:COG0797	350	7e-85	282.4		RlpA; 
NZ_JHYO01000006.1_116134_117282_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	382	7.6e-137	454.8		DacC; 
NZ_JHYO01000006.1_117282_117923_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	213	4.3e-93	310.7		Tmk; Thymidylate biosynthesis
NZ_JHYO01000006.1_117916_119028_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	370	2.5e-86	288.6		HolB; 
NZ_JHYO01000006.1_119068_120795_+		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	575	8.1e-212	703.0		MetG; Aminoacyl-tRNA synthetases
NZ_JHYO01000006.1_120807_121586_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	4.5e-108	358.5		TatD; 
NZ_JHYO01000006.1_121583_122362_+		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	259	4.1e-92	306.6	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_JHYO01000006.1_122983_123831_+	K04765	K04765	COG3956			VOG03857	COG:COG3956	282	1.3e-127	424.2		YabN; 
NZ_JHYO01000006.1_123889_124752_-		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	287	2.3e-120	399.9		MmsB; 
NZ_JHYO01000006.1_124850_126661_-		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	565	3.7e-246	817.3		RecQ; 
NZ_JHYO01000006.1_126654_127478_-		K01092	COG0483				COG:COG0483	274	1.3e-66	222.8		SuhB; Gluconeogenesis
NZ_JHYO01000006.1_127531_128241_-												Hypothetical
NZ_JHYO01000006.1_128306_128575_-												Hypothetical
NZ_JHYO01000006.1_128657_129304_-		K00569					KEGG:K00569	215	4.4e-69	231.1	2.1.1.67	TPMT, tpmT; thiopurine S-methyltransferase
NZ_JHYO01000006.1_129502_129804_-												Hypothetical
NZ_JHYO01000006.1_129811_131238_-		K03665	COG2262		phrog_16468		COG:COG2262	475	5.4e-169	561.3		HflX; 
NZ_JHYO01000006.1_131239_131484_-		K03666	COG1923				COG:COG1923	81	6.7e-44	147.2		Hfq; 
NZ_JHYO01000006.1_131499_132230_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	243	1e-57	193.9		Gph; 
NZ_JHYO01000006.1_132255_133631_-		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	458	2.2e-110	216.9		TrkA; 
