locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000041.1_56		K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902	VOG00079, VOG00079, VOG02373	PHROG:phrog_28902	697	6.7e-54	177.5		major tail protein
JAFTNV010000042.1_1												Hypothetical
JAFTNV010000042.1_2		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	676	7.3e-80	265.5	3.4.21.-	K14645; serine protease
JAFTNV010000042.1_3												Hypothetical
JAFTNV010000042.1_4		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	695	1.4e-82	274.5	3.4.21.-	K14645; serine protease
JAFTNV010000042.1_5												Hypothetical
JAFTNV010000042.1_6		K21572					KEGG:K21572	573	3.3e-54	180.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000042.1_7		K21573	COG4771				KEGG:K21573	1086	2.6e-251	833.1		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000042.1_8		K19611	COG4771				COG:COG4771	1030	1.2e-45	151.8		FepA:
JAFTNV010000042.1_9												Hypothetical
JAFTNV010000043.1_1												Hypothetical
JAFTNV010000043.1_2		K07040	COG1399				COG:COG1399	188	1.2e-28	96.4		YceD:
JAFTNV010000043.1_3		K02911	COG0333				COG:COG0333	62	3.6e-29	97.4		RpmF:Ribosome 50S subunit
JAFTNV010000043.1_4		K03621	COG0416				COG:COG0416	353	2.9e-118	392.5		PlsX:
JAFTNV010000043.1_5												Hypothetical
JAFTNV010000043.1_6												Hypothetical
JAFTNV010000043.1_7			COG3314				COG:COG3314	532	1e-33	113.0		SpoVV:
JAFTNV010000043.1_8												Hypothetical
JAFTNV010000043.1_9		K21571					KEGG:K21571	535	6.7e-11	37.8		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000010.1_1												Hypothetical
JAFTNV010000010.1_2												Hypothetical
JAFTNV010000010.1_3												Hypothetical
JAFTNV010000010.1_4		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	259	4.5e-100	331.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAFTNV010000010.1_5	K11166	K11166	COG4221		phrog_3142	VOG09790	COG:COG4221	273	4.9e-78	259.2		YdfG:Pyrimidine degradation
JAFTNV010000010.1_6		K00351	COG2871		phrog_844	VOG09977	COG:COG2871	421	7.1e-179	591.7		NqrF:Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_7		K00350	COG2209				COG:COG2209	200	7.2e-99	326.5		NqrE:Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_8		K00349	COG1347				COG:COG1347	200	3.7e-108	358.1		NqrD:Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_9		K00348	COG2869				COG:COG2869	271	3.6e-62	206.8		NqrC:Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_10		K00347	COG1805				KEGG:K00347	368	6.5e-161	532.0	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
JAFTNV010000010.1_11		K00346	COG1726				COG:COG1726	446	9e-176	581.0		NqrA:Na+-translocating NADH dehydrogenase
JAFTNV010000010.1_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	196	2.1e-42	140.4		TatD:
JAFTNV010000010.1_13		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	247	4.9e-100	331.7		TcdA:tRNA modification
JAFTNV010000010.1_14	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	312	1.9e-103	341.6	1.1.1.29	hprA; glycerate dehydrogenase
JAFTNV010000010.1_15		K12976					KEGG:K12976	350	1.4e-11	34.4	3.1.1.-	pagL; lipid A 3-O-deacylase
JAFTNV010000010.1_16												Hypothetical
JAFTNV010000010.1_17												Hypothetical
JAFTNV010000011.1_1		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	782	1.9e-119	396.7		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAFTNV010000011.1_2		K03327	COG0534		phrog_6241		COG:COG0534	457	4.1e-111	367.9		NorM:
JAFTNV010000011.1_3		K16153	COG0058, COG0297	GT35, GT3, GT3, GT5, GT5	phrog_23782, phrog_2170		KEGG:K16153	1416	0	2264.6	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAFTNV010000011.1_4	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	638	9e-183	605.5		FAA1:
JAFTNV010000011.1_5	K01610	K01610	COG1866			VOG02058	COG:COG1866	535	2.2e-239	791.9		PckA:Gluconeogenesis
JAFTNV010000011.1_6		K06131	COG1502		phrog_17878		KEGG:K06131	351	2e-87	290.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAFTNV010000011.1_7		K03624	COG0782				COG:COG0782	159	5.7e-65	215.9		GreA:
JAFTNV010000011.1_8	K09667	K09667	COG4785		phrog_7590		COG:COG4785	316	5e-21	70.6		NlpI:
JAFTNV010000011.1_9		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	154	8.8e-68	225.6		TadA:Pyrimidine salvagetRNA modification
JAFTNV010000011.1_10		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	2e-280	928.2		AspS:Aminoacyl-tRNA synthetases
JAFTNV010000011.1_11												Hypothetical
JAFTNV010000011.1_12	K01847	K01847	COG1884				COG:COG1884	617	6.2e-195	643.3		Sbm:
JAFTNV010000011.1_13	K01847	K01847	COG1884				FOAM:K01847	709	0	1174.0	5.4.99.2	MUT; methylmalonyl-CoA mutase
JAFTNV010000011.1_14												Hypothetical
JAFTNV010000011.1_15		K21908	COG3247				COG:COG3247	197	3.4e-43	144.5		HdeD:
JAFTNV010000011.1_16	K12373	K12373	COG3525	GH20			COG:COG3525	530	1.6e-199	661.0		Chb:
JAFTNV010000011.1_17		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	421	4.5e-97	322.0	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAFTNV010000039.1_1												Hypothetical
JAFTNV010000039.1_2												Hypothetical
JAFTNV010000039.1_3	K02066	K02066	COG0767				COG:COG0767	248	1.5e-79	263.8		MlaE:
JAFTNV010000039.1_4	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	252	2.9e-101	335.2		MlaF:
JAFTNV010000039.1_5	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	337	1.4e-188	624.7	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
JAFTNV010000039.1_6		K01173	COG1864		phrog_14168	VOG21311	COG:COG1864	265	5e-46	151.9		NUC1:
JAFTNV010000039.1_7												Hypothetical
JAFTNV010000039.1_8												Hypothetical
JAFTNV010000039.1_9		K03930	COG2382	CE1, CE1, CE1, CBM48			COG:COG2382	381	9.6e-95	314.5		Fes:
JAFTNV010000039.1_10	K13663	K13663	COG3594		phrog_3333	VOG01978	COG:COG3594	331	8.8e-45	149.7		NolL:
JAFTNV010000039.1_11		K07095	COG0622				COG:COG0622	163	2.8e-39	131.2		YfcE:
JAFTNV010000039.1_12		K03929	COG0657			VOG09931	COG:COG0657	317	4.8e-26	86.8		Aes:
JAFTNV010000039.1_13												Hypothetical
JAFTNV010000039.1_14	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	510	1.4e-249	825.4		GuaA2:Purine biosynthesis
JAFTNV010000039.1_15	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	2.8e-226	748.4		GuaB:Purine biosynthesis
JAFTNV010000039.1_16												Hypothetical
JAFTNV010000039.1_17												Hypothetical
JAFTNV010000039.1_18		K02968	COG0268				COG:COG0268	84	2e-30	102.4		RpsT:Ribosome 30S subunit
JAFTNV010000039.1_19		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	253	4.4e-91	302.8		FepC:
JAFTNV010000039.1_20		K25027	COG0609		phrog_12197		COG:COG0609	345	2.9e-103	342.0		FepD:
JAFTNV010000039.1_21		K25034	COG0614				KEGG:K25034	376	5.9e-52	173.2		btuF; cobalamin transport system substrate-binding protein
JAFTNV010000012.1_1												Hypothetical
JAFTNV010000012.1_2		K16092	COG4771				COG:COG4771	665	5.6e-57	189.9		FepA:
JAFTNV010000012.1_3												Hypothetical
JAFTNV010000012.1_4	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	582	5.3e-133	441.3	5.4.2.2	pgm; phosphoglucomutase
JAFTNV010000012.1_5		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	468	3.5e-148	490.8		dnaA; chromosomal replication initiator protein
JAFTNV010000012.1_6		K03324	COG1283				KEGG:K03324	571	1e-172	572.4		yjbB; phosphate:Na+ symporter
JAFTNV010000012.1_7		K06890	COG0670			VOG05781	COG:COG0670	232	5.6e-77	255.9		YbhL:
JAFTNV010000012.1_8												Hypothetical
JAFTNV010000012.1_9												Hypothetical
JAFTNV010000012.1_10	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	568	3.2e-147	487.9		FAA1:
JAFTNV010000012.1_11		K06252					KEGG:K06252	809	6.7e-08	26.4		TN; tenascin
JAFTNV010000012.1_12		K02871	COG0102				COG:COG0102	154	1.7e-72	239.4		RplM:Ribosome 50S subunit
JAFTNV010000012.1_13		K02996	COG0103				COG:COG0103	129	1.2e-68	227.1		RpsI:Ribosome 30S subunit
JAFTNV010000012.1_14		K02967	COG0052				COG:COG0052	282	8.3e-117	386.2		RpsB:Ribosome 30S subunit
JAFTNV010000012.1_15		K02357	COG0264				COG:COG0264	277	5e-98	324.8		Tsf:Translation factors
JAFTNV010000012.1_16												Hypothetical
JAFTNV010000012.1_17	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	158	7.7e-56	185.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAFTNV010000012.1_18		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	339	2.6e-189	627.4		recA; recombination protein RecA
JAFTNV010000012.1_19	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	748	2.6e-239	792.7		SpoT:
JAFTNV010000012.1_20		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	128	3.4e-46	154.4		HinT:
JAFTNV010000012.1_21		K07729	COG2932		phrog_8	VOG00002	PHROG:phrog_8	145	2.4e-12	43.4		transcriptional regulator
JAFTNV010000012.1_22		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	684	8.7e-296	979.1		UvrB:
JAFTNV010000012.1_23		K00941	COG0351		phrog_8986		KEGG:K00941	297	1.7e-120	399.1	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
JAFTNV010000012.1_24		K00788	COG0352				COG:COG0352	212	1.9e-64	214.3		ThiE:Thiamine biosynthesis
JAFTNV010000012.1_25		K22699	COG1635			VOG01756	COG:COG1635	258	2.6e-118	390.9		THI4:
JAFTNV010000012.1_26		K00788	COG0352				COG:COG0352	178	4.6e-28	94.4		ThiE:Thiamine biosynthesis
JAFTNV010000012.1_27		K02585	COG1433				COG:COG1433	118	2.2e-34	115.5		NifX:
JAFTNV010000012.1_28	K00024	K00024	COG0039				FOAM:K00024	331	8.7e-78	258.5	1.1.1.37	mdh; malate dehydrogenase
JAFTNV010000012.1_29	K01735	K01735	COG0337			VOG19363	COG:COG0337	356	1.7e-123	409.0		AroB:Aromatic amino acid biosynthesis
JAFTNV010000012.1_30		K03152	COG0693		phrog_18258		COG:COG0693	185	1.1e-50	168.9		YajL:
JAFTNV010000012.1_31		K01890	COG0072		phrog_21682		COG:COG0072	822	1.2e-302	1002.4		PheT:Aminoacyl-tRNA synthetases
