locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000077.1_8906_9061_+												Hypothetical
JAEMQG010000077.1_9228_9419_-												Hypothetical
JAEMQG010000033.1_10_918_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	302	1.4e-106	353.9		CyoE; 
JAEMQG010000033.1_991_2082_+		K02638, K02638	COG3794				COG:COG3794	363	7.3e-55	104.0		PetE; 
JAEMQG010000033.1_2085_2495_+		K21140	COG1310		phrog_30		COG:COG1310	136	5.4e-40	134.1		Rri1; 
JAEMQG010000033.1_2696_2953_+												Hypothetical
JAEMQG010000033.1_3208_5223_-		K15987	COG3808				COG:COG3808	672	9.1e-256	847.4		OVP1; 
JAEMQG010000163.1_3_227_+		K02638	COG3794				COG:COG3794	74	7e-26	87.8		PetE; 
JAEMQG010000163.1_526_1089_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	187	9.3e-46	153.4	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JAEMQG010000163.1_1885_2310_-		K08999	COG1259				COG:COG1259	141	3e-21	72.4		; 
JAEMQG010000163.1_2451_4265_+		K03498	COG0168, COG2524		phrog_1916		COG:COG0168	604	4e-84	279.4		TrkG; 
JAEMQG010000163.1_4316_5143_+												Hypothetical
JAEMQG010000163.1_5540_5695_-												Hypothetical
JAEMQG010000163.1_5835_6068_+												Hypothetical
JAEMQG010000082.1_2_142_+												Hypothetical
JAEMQG010000082.1_376_645_+												Hypothetical
JAEMQG010000082.1_919_1335_+												Hypothetical
JAEMQG010000082.1_1425_2867_+		K00104	COG0277	AA7		VOG00272	KEGG:K00104	480	7.1e-108	358.1	1.1.3.15	glcD; glycolate oxidase
JAEMQG010000082.1_2974_3135_+												Hypothetical
JAEMQG010000082.1_3249_3425_-												Hypothetical
JAEMQG010000082.1_3471_3683_-												Hypothetical
JAEMQG010000082.1_3682_3882_+												Hypothetical
JAEMQG010000082.1_4343_4585_-												Hypothetical
JAEMQG010000066.1_2_487_-												Hypothetical
JAEMQG010000066.1_591_3365_+		K14166, K18235	COG1276				KEGG:K14166	924	2.6e-108	349.0		ycnJ; copper transport protein
JAEMQG010000066.1_3785_3994_+												Hypothetical
JAEMQG010000066.1_4176_4892_-	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	229	1.2e-93	310.9		ZnuC; 
JAEMQG010000066.1_4889_5824_-	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	311	5.7e-94	312.5		ZnuA; 
JAEMQG010000066.1_5915_6298_+		K07722	COG0864				COG:COG0864	127	7.1e-37	123.8		NikR; 
JAEMQG010000066.1_6301_7671_-												Hypothetical
JAEMQG010000066.1_7694_8404_-		K07157, K11793	COG2802				COG:COG2802	236	3.9e-41	137.5		LON/PUA; 
JAEMQG010000066.1_8471_9226_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	252	2.7e-91	302.9		PyrB; Pyrimidine biosynthesis
JAEMQG010000180.1_84_809_-	K12234	K12234	COG1478				COG:COG1478	241	5.6e-94	311.7		CofE; 
JAEMQG010000180.1_861_1568_-	K01079	K01079	COG3830				FOAM:K01079	235	6e-54	180.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAEMQG010000180.1_1692_1970_-						VOG03321	VOG:VOG03321	92	6.2e-07	26.4		REFSEQ hypothetical protein
JAEMQG010000180.1_2436_2786_+												Hypothetical
JAEMQG010000180.1_2870_4312_+		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	480	1.2e-169	562.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAEMQG010000180.1_4316_5626_+		K18912	COG1262		phrog_18508	VOG27111	KEGG:K18912	436	2.4e-105	350.3	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JAEMQG010000180.1_5630_6334_-		K18911	COG4301				COG:COG4301	234	3.9e-88	292.8		; 
JAEMQG010000180.1_6752_7147_+		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	133	3.5e-46	154.9		oppF; oligopeptide transport system ATP-binding protein
JAEMQG010000107.1_3_1481_+	K09011	K09011	COG0119				COG:COG0119	492	4.6e-179	593.4		LeuA; Isoleucine, leucine, valine biosynthesis
JAEMQG010000107.1_1514_2530_+	K00052	K00052	COG0473		phrog_1724		COG:COG0473	338	1.8e-138	458.7		LeuB; TCA cycle
JAEMQG010000107.1_2761_2892_+												Hypothetical
JAEMQG010000107.1_2894_3142_-												Hypothetical
JAEMQG010000107.1_3180_4493_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	437	1.1e-161	535.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000107.1_4497_4694_-												Hypothetical
JAEMQG010000107.1_4801_5289_+	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	164	2.8e-58	194.4		DppD; 
JAEMQG010000119.1_1_459_-		K05524	COG1146				COG:COG1146	153	2.8e-24	82.9		PreA; 
JAEMQG010000119.1_731_1195_-												Hypothetical
JAEMQG010000119.1_1243_2505_-		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	420	1.5e-111	369.7		HisS; Aminoacyl-tRNA synthetases
JAEMQG010000119.1_2779_3696_+		K06911	COG1741		phrog_28373		COG:COG1741	305	2.3e-104	346.0		YhaK; 
JAEMQG010000119.1_3766_4137_+			COG1733		phrog_11195		COG:COG1733	123	4.5e-33	111.9		HxlR; 
JAEMQG010000119.1_4184_5284_+	K05710	K05710, K22598	COG0655, COG5749				COG:COG0655	366	5.1e-29	98.6		WrbA; 
JAEMQG010000119.1_5336_5797_+												Hypothetical
JAEMQG010000119.1_5819_6289_+		K07155	COG0662				COG:COG0662	156	1.7e-18	64.0		ManC; 
JAEMQG010000119.1_6506_7216_+		K21929	COG1573			VOG05006	COG:COG1573	236	1.8e-49	165.1		Udg4; 
JAEMQG010000119.1_7351_7848_-		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	165	2.1e-34	113.5		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAEMQG010000119.1_8329_8697_+		K06996	COG3324				COG:COG3324	122	4.6e-30	101.8		VOC; 
JAEMQG010000119.1_8843_9259_+		K24956	COG1371				COG:COG1371	138	3.7e-47	158.2		ARCH; 
JAEMQG010000119.1_9339_10226_+												Hypothetical
JAEMQG010000079.1_2_175_-												Hypothetical
JAEMQG010000079.1_290_451_+												Hypothetical
JAEMQG010000079.1_453_791_+		K07725	COG1777				COG:COG1777	112	5.8e-12	42.6		; 
JAEMQG010000079.1_857_1312_+												Hypothetical
JAEMQG010000079.1_1398_1970_+												Hypothetical
JAEMQG010000079.1_2256_2924_+		K19465	COG1468		phrog_298	VOG01274	PHROG:phrog_298	222	1.2e-59	198.5		exonuclease
JAEMQG010000079.1_2947_3084_-												Hypothetical
JAEMQG010000079.1_3149_3928_+		K22438	COG0500				KEGG:K22438	259	1.2e-50	169.5	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
JAEMQG010000079.1_4395_5279_+												Hypothetical
JAEMQG010000079.1_5333_5476_+												Hypothetical
JAEMQG010000079.1_5515_5679_-												Hypothetical
JAEMQG010000079.1_5760_6725_+												Hypothetical
JAEMQG010000028.1_2_718_+		K22431	COG2086				COG:COG2086	238	2.5e-39	131.9		FixA; 
JAEMQG010000028.1_739_1899_+		K03522	COG2025				COG:COG2025	386	2.6e-83	277.1		FixB; 
JAEMQG010000028.1_1906_3780_+		K00313	COG2440				KEGG:K00313	624	2.2e-157	521.4	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAEMQG010000028.1_3793_4467_-	K01139	K01139	COG0317		phrog_990	VOG00925	VOG:VOG00925	224	9.3e-15	50.3		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAEMQG010000194.1_225_1022_-		K01092	COG0483				COG:COG0483	265	5e-53	177.1		SuhB; Gluconeogenesis
JAEMQG010000194.1_1340_2746_+		K21430	COG2133				KEGG:K21430	468	2.3e-75	251.2	1.1.5.-	yliI; aldose sugar dehydrogenase
JAEMQG010000194.1_3087_4202_+												Hypothetical
JAEMQG010000194.1_4250_5368_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	372	2.9e-102	339.6		rfcL; replication factor C large subunit
JAEMQG010000194.1_5365_5685_+												Hypothetical
JAEMQG010000194.1_5808_6473_+		K18604	COG4799		phrog_30623		KEGG:K18604	223	8e-139	460.2	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000043.1_1_408_-												Hypothetical
JAEMQG010000043.1_489_1382_+		K00591	COG0500				COG:COG0500	297	2e-18	63.4		SmtA; 
JAEMQG010000043.1_1761_1937_+												Hypothetical
JAEMQG010000043.1_1984_2544_-		K03120	COG2101			VOG01730	COG:COG2101	186	1.8e-73	242.5		SPT15; 
JAEMQG010000043.1_2565_3485_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	306	3.8e-129	427.9		SUA7; 
JAEMQG010000043.1_3788_4066_-												Hypothetical
JAEMQG010000043.1_4261_4428_+												Hypothetical
JAEMQG010000043.1_4869_5213_+					phrog_876		PHROG:phrog_876	114	2.2e-08	30.9		transcriptional repressor
JAEMQG010000043.1_5881_6327_-												Hypothetical
JAEMQG010000043.1_6621_7229_-												Hypothetical
JAEMQG010000043.1_7397_7810_+												Hypothetical
JAEMQG010000043.1_7897_8595_+												Hypothetical
JAEMQG010000145.1_478_987_-		K02866	COG0197				KEGG:K02866	169	6.6e-42	140.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAEMQG010000145.1_1705_1839_+												Hypothetical
JAEMQG010000145.1_2002_2274_+												Hypothetical
JAEMQG010000145.1_2501_2986_+												Hypothetical
JAEMQG010000145.1_3121_4470_+		K14647			phrog_3677	VOG14942	KEGG:K14647	451	1.1e-30	103.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEMQG010000108.1_28_1419_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	5.4e-195	646.2		CysS; Aminoacyl-tRNA synthetases
JAEMQG010000108.1_1422_2213_-		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	263	8.4e-85	281.8		NadE; NAD biosynthesis
JAEMQG010000108.1_2382_2684_-	K05710	K05710	COG2146				COG:COG2146	100	8.4e-33	111.0		NirD; 
JAEMQG010000108.1_2870_3100_-												Hypothetical
JAEMQG010000108.1_3351_4172_+												Hypothetical
JAEMQG010000073.1_168_440_-												Hypothetical
JAEMQG010000073.1_451_1803_-		K02224	COG1797				COG:COG1797	450	6.4e-175	579.8		CobB; Cobalamine/B12 biosynthesis
JAEMQG010000073.1_1893_2426_+		K19221	COG2109				COG:COG2109	177	1.9e-75	249.7		BtuR; Cobalamine/B12 biosynthesis
JAEMQG010000073.1_2467_3264_+		K03237	COG1093			VOG01160	COG:COG1093	265	1e-90	300.2		SUI2; Translation factors
JAEMQG010000073.1_3266_3421_+		K11130	COG2260				COG:COG2260	51	5.7e-21	71.6		Nop10; 16S rRNA modification
JAEMQG010000073.1_3554_4033_-		K06910	COG1881		phrog_5139		COG:COG1881	151	2.8e-62	206.7		PEBP; 
JAEMQG010000073.1_4045_4374_-		K07158	COG1412				COG:COG1412	110	1.9e-24	83.0		Fcf1; 
JAEMQG010000184.1_123_290_+												Hypothetical
JAEMQG010000184.1_446_4702_+		K14194, K18273	COG4932				KEGG:K14194	1420	2.3e-50	162.5		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000051.1_1_912_-			COG2114				COG:COG2114	304	1e-11	40.3		AcyC; 
JAEMQG010000051.1_1015_1770_-			COG4782				COG:COG4782	251	6.8e-23	77.9		; 
JAEMQG010000051.1_1772_3424_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	550	2.3e-198	657.5		MetG; Aminoacyl-tRNA synthetases
JAEMQG010000051.1_3435_3584_-												Hypothetical
JAEMQG010000051.1_4088_4777_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	230	3.9e-104	345.4		SAM1; 
JAEMQG010000049.1_3_143_+												Hypothetical
JAEMQG010000049.1_513_1040_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	175	3.4e-43	144.8		AF2118; 
JAEMQG010000049.1_1198_1854_-	K01803	K01803	COG0149				COG:COG0149	218	5.7e-52	173.8		TpiA; Glycolysis
JAEMQG010000049.1_1899_2192_-		K15383	COG4095		phrog_2642	VOG19325	COG:COG4095	97	1.9e-27	92.0		SWEET; 
JAEMQG010000049.1_2197_4755_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	852	2e-196	651.5	2.7.7.7	pol; DNA polymerase, archaea type
JAEMQG010000049.1_4764_5315_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	183	9.3e-65	216.4		ComEB; 
JAEMQG010000049.1_5632_6255_+		K12191	COG5491				COG:COG5491	207	1.8e-59	197.6		Did4; 
JAEMQG010000049.1_6481_7869_+		K10389	COG5023				COG:COG5023	462	5.6e-136	448.8		; 
JAEMQG010000049.1_7874_8419_+												Hypothetical
JAEMQG010000049.1_8636_9910_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	424	2.7e-31	105.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000049.1_9998_10804_-												Hypothetical
JAEMQG010000049.1_11754_12677_+		K03442	COG3264				COG:COG3264	307	6.2e-23	68.9		MscK; 
JAEMQG010000049.1_13188_13571_-												Hypothetical
JAEMQG010000054.1_426_1370_+		K05192					KEGG:K05192	314	8.4e-08	27.4		GABRQ; gamma-aminobutyric acid receptor subunit theta
JAEMQG010000054.1_1501_1701_+												Hypothetical
JAEMQG010000054.1_1899_2096_+												Hypothetical
JAEMQG010000054.1_2345_2605_+		K23264	COG1828				COG:COG1828	86	2.9e-22	76.1		PurS; Purine biosynthesis
JAEMQG010000054.1_2780_3382_-												Hypothetical
JAEMQG010000054.1_3620_4300_+		K23265	COG0047		phrog_5908		KEGG:K23265	226	7.8e-101	334.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAEMQG010000054.1_4297_6462_+		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	721	4e-269	892.8		PurL1; Purine biosynthesis
JAEMQG010000054.1_6455_7888_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	477	7.3e-155	513.2		PurF; Purine biosynthesis
JAEMQG010000054.1_7890_8117_+		K03718	COG1522				COG:COG1522	77	3.7e-11	39.6		Lrp; 
JAEMQG010000099.1_3_407_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	135	6.5e-46	153.8		YdfG; Pyrimidine degradation
JAEMQG010000099.1_919_1347_-												Hypothetical
JAEMQG010000099.1_1513_1650_-												Hypothetical
JAEMQG010000099.1_2328_2507_-												Hypothetical
JAEMQG010000099.1_3207_3647_-					phrog_1272		PHROG:phrog_1272	146	2.2e-07	25.8		tail length tape measure protein
JAEMQG010000099.1_4577_4837_+			COG3432		phrog_11046		COG:COG3432	86	9.6e-25	84.3		; 
JAEMQG010000099.1_4841_5875_+		K03719	COG2512				COG:COG2512	344	7e-38	127.7		; 
JAEMQG010000099.1_5872_6855_+												Hypothetical
JAEMQG010000099.1_6910_7104_+												Hypothetical
JAEMQG010000099.1_7143_7856_+		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	237	8.9e-42	140.1		QueE; tRNA modification
JAEMQG010000099.1_7921_8478_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	185	3.6e-73	242.5		FolE; Folate biosynthesis
JAEMQG010000099.1_8520_8771_+												Hypothetical
JAEMQG010000099.1_8774_9448_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	224	3.6e-74	247.1		QueC; tRNA modification
JAEMQG010000099.1_9465_10385_-	K00872	K00872	COG0083		phrog_20964		COG:COG0083	306	1.3e-108	360.9		ThrB; Threonine biosynthesis
JAEMQG010000099.1_10386_11144_-		K24104	COG1100				KEGG:K24104	252	1.5e-58	195.8		GPN; GPN-loop GTPase
JAEMQG010000076.1_3_1094_-		K03106	COG0541		phrog_14241		COG:COG0541	364	4.2e-136	451.2		Ffh; 
JAEMQG010000076.1_1249_1938_-		K06927	COG2102				COG:COG2102	229	1.7e-83	278.1		Dph6; 
JAEMQG010000076.1_2283_3290_+												Hypothetical
JAEMQG010000076.1_3803_3952_+												Hypothetical
JAEMQG010000076.1_3997_5226_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	409	1.6e-109	364.1		DegQ; 
JAEMQG010000076.1_5685_6056_-												Hypothetical
JAEMQG010000076.1_6527_6700_+			COG5466				COG:COG5466	57	2.2e-10	37.6		; 
JAEMQG010000076.1_6733_7179_-												Hypothetical
JAEMQG010000076.1_7289_8275_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	328	3.8e-131	435.0	3.6.3.-	moxR; MoxR-like ATPase
JAEMQG010000076.1_8300_9169_+			COG1721				COG:COG1721	289	3.6e-72	240.4		YeaD2; 
JAEMQG010000076.1_9176_10126_+		K07114	COG1240			VOG04111	COG:COG1240	316	6e-64	212.9		ChlD; 
JAEMQG010000076.1_10123_11676_+			COG4372				COG:COG4372	517	3.7e-07	26.1		; 
JAEMQG010000076.1_11918_12073_+												Hypothetical
JAEMQG010000076.1_12085_12546_+		K06149	COG0589		phrog_6929		COG:COG0589	153	4.7e-42	141.5		UspA; 
JAEMQG010000076.1_12715_13011_+												Hypothetical
JAEMQG010000076.1_13089_13340_+												Hypothetical
JAEMQG010000076.1_13607_13960_-			COG3794				COG:COG3794	118	1.2e-08	31.3		PetE; 
JAEMQG010000137.1_118_333_+												Hypothetical
JAEMQG010000137.1_650_898_-												Hypothetical
JAEMQG010000137.1_1002_1334_+												Hypothetical
JAEMQG010000137.1_1502_1717_-												Hypothetical
JAEMQG010000137.1_1829_2335_-			COG4914				COG:COG4914	141	3.5e-09	29.7		; 
JAEMQG010000137.1_2332_3003_-												Hypothetical
JAEMQG010000137.1_3268_4413_-		K14194	COG4932				KEGG:K14194	382	5.6e-26	86.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000162.1_2_217_-												Hypothetical
JAEMQG010000162.1_325_618_+		K07732	COG3432		phrog_4278		COG:COG3432	97	8.5e-32	107.3		; 
JAEMQG010000162.1_985_1176_-												Hypothetical
JAEMQG010000162.1_1463_1813_-												Hypothetical
JAEMQG010000162.1_2020_2259_-												Hypothetical
JAEMQG010000162.1_2303_2542_-												Hypothetical
JAEMQG010000162.1_2581_2817_+												Hypothetical
JAEMQG010000162.1_2856_4538_+		K06888	COG1331		phrog_18279		KEGG:K06888	562	1.4e-256	851.4		K06888; uncharacterized protein
JAEMQG010000190.1_36_842_-		K21886	COG4742				COG:COG4742	268	8.5e-49	163.1		; 
JAEMQG010000190.1_915_1076_+												Hypothetical
JAEMQG010000190.1_1131_2045_+	K00826	K00826	COG0115				COG:COG0115	304	6e-103	341.6		IlvE; Isoleucine, leucine, valine biosynthesis
JAEMQG010000190.1_2088_2249_+												Hypothetical
JAEMQG010000190.1_2288_2845_+		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	185	2.4e-15	52.9		SmtA; 
JAEMQG010000190.1_2848_4389_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	514	3.4e-67	224.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JAEMQG010000090.1_44_658_+		K23255	COG3430				KEGG:K23255	204	9.9e-14	47.6		pilA; archaeal type IV pilus assembly protein PilA
JAEMQG010000090.1_695_3361_+												Hypothetical
JAEMQG010000090.1_3386_4273_+		K02548	COG1575				COG:COG1575	295	3.2e-77	256.8		MenA; Menaquinone biosynthesis
JAEMQG010000090.1_4305_5354_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	351	3.1e-41	137.9		PdxI; 
JAEMQG010000048.1_3_212_+	K01464	K01464	COG0044				COG:COG0044	69	7.1e-14	48.0		AllB; Pyrimidine biosynthesis
JAEMQG010000048.1_616_1272_-	K01807	K01807	COG0120				COG:COG0120	218	2.7e-77	256.0		RpiA; Pentose phosphate pathway
JAEMQG010000048.1_1291_2247_-												Hypothetical
JAEMQG010000048.1_2426_2662_-		K04796	COG1958				KEGG:K04796	78	7.3e-27	89.4		RUXX; small nuclear ribonucleoprotein
JAEMQG010000048.1_2708_3442_-	K01470	K01470	COG1402				COG:COG1402	244	2.5e-64	214.7		ArfB; Riboflavin/FAD biosynthesis
JAEMQG010000048.1_3448_4323_-		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	291	1e-99	330.5		PurU; Purine biosynthesis
JAEMQG010000048.1_4486_5877_+		K15778	COG1109		phrog_20109		COG:COG1109	463	3.3e-142	471.6		ManB; 
JAEMQG010000048.1_5898_6284_+		K12845	COG1358				COG:COG1358	128	1.5e-42	142.0		Rpl7Ae; Ribosome 50S subunit
JAEMQG010000048.1_6503_6706_+		K02896	COG2075				COG:COG2075	67	5.4e-29	98.6		RPL24A; Archaeal ribosomal proteins
JAEMQG010000048.1_6709_7110_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	133	1.4e-63	211.8		Ndk; Pyrimidine biosynthesis
JAEMQG010000048.1_7117_8898_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	593	2.6e-219	727.8		EIF5B; translation initiation factor 5B
JAEMQG010000048.1_9381_9527_-												Hypothetical
JAEMQG010000048.1_9551_10297_-												Hypothetical
JAEMQG010000170.1_105_1691_-		K04034	COG1032				COG:COG1032	528	1.8e-39	132.5		YgiQ; 
JAEMQG010000170.1_1766_2554_-		K06898	COG1691		phrog_24096	VOG17877	COG:COG1691	262	3.3e-90	298.6		; 
JAEMQG010000170.1_2588_3502_-	K00024	K00024	COG0039				COG:COG0039	304	6.8e-121	400.5		Mdh; TCA cycle
JAEMQG010000170.1_3593_4816_+		K09121	COG1641				COG:COG1641	407	3.1e-124	412.4		LarC; 
JAEMQG010000170.1_4819_5616_+		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	265	1.1e-107	357.1		; 
JAEMQG010000170.1_5613_6782_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	2e-184	611.1		NifS; 
JAEMQG010000170.1_7657_8508_-												Hypothetical
JAEMQG010000170.1_8601_9461_-												Hypothetical
JAEMQG010000170.1_9524_10342_-			COG2373				COG:COG2373	272	4.4e-07	25.0		YfaS; 
JAEMQG010000170.1_10523_10774_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	83	3.4e-40	134.0		RPB5; RNA polymerase
JAEMQG010000170.1_10775_12178_+	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	469	6.6e-204	676.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAEMQG010000102.1_2_157_-												Hypothetical
JAEMQG010000102.1_399_875_+												Hypothetical
JAEMQG010000102.1_872_1186_+												Hypothetical
JAEMQG010000102.1_1218_1745_+												Hypothetical
JAEMQG010000102.1_1938_3503_-	K01738	K01738	COG0031		phrog_11528	VOG21226, VOG21226	COG:COG0031	521	3.6e-52	170.1		CysK; Cysteine biosynthesis
JAEMQG010000102.1_3466_3792_+												Hypothetical
JAEMQG010000102.1_3859_4188_-												Hypothetical
JAEMQG010000102.1_4297_4506_+												Hypothetical
JAEMQG010000102.1_4586_4807_-												Hypothetical
JAEMQG010000102.1_4862_5050_+		K06191			phrog_22		PHROG:phrog_22	62	1.3e-09	34.9		thioredoxin domain
JAEMQG010000102.1_5124_5375_+												Hypothetical
JAEMQG010000102.1_5425_6174_+		K08970	COG2215				KEGG:K08970	249	5.8e-15	51.5		rcnA; nickel/cobalt transporter (NicO) family protein
JAEMQG010000102.1_6195_6713_-												Hypothetical
JAEMQG010000102.1_7407_8273_-		K04034	COG1032				COG:COG1032	289	5.5e-40	134.3		YgiQ; 
JAEMQG010000046.1_3_746_-		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	248	4.5e-62	206.9		FolP; Folate biosynthesis
JAEMQG010000046.1_769_1506_+		K07142	COG1634				COG:COG1634	245	2.6e-85	282.2		FolK; 
JAEMQG010000046.1_1543_2118_+												Hypothetical
JAEMQG010000046.1_2123_3646_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	507	3.5e-234	775.1		GuaA2; Purine biosynthesis
JAEMQG010000046.1_3878_4348_+			COG3576				COG:COG3576	156	1.6e-16	57.2		; 
JAEMQG010000046.1_4380_4640_+												Hypothetical
JAEMQG010000046.1_4654_5148_+		K15435	COG1514				KEGG:K15435	164	3.9e-13	45.4	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
JAEMQG010000046.1_5243_6109_-		K25026	COG1940				COG:COG1940	287	2.7e-93	309.8		NagC; 
JAEMQG010000046.1_6161_6745_-		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	195	4.6e-83	276.2		cct, ths; archaeal chaperonin
JAEMQG010000015.1_298_1278_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	326	2.2e-125	415.6		terC; tellurite resistance protein TerC
JAEMQG010000015.1_1367_1930_-												Hypothetical
JAEMQG010000015.1_2457_2741_+												Hypothetical
JAEMQG010000015.1_2753_4402_+	K03465	K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	549	5.5e-55	114.9		ThyX; Thymidylate biosynthesis
JAEMQG010000006.1_2_514_-		K01872	COG0013				COG:COG0013	171	3e-48	161.1		AlaS; Aminoacyl-tRNA synthetases
JAEMQG010000006.1_593_1102_+												Hypothetical
JAEMQG010000006.1_1170_1466_+		K02869	COG2058				COG:COG2058	98	2e-41	138.7		RPP1A; Archaeal ribosomal proteins
JAEMQG010000006.1_1580_1978_-												Hypothetical
JAEMQG010000006.1_2180_3046_-		K02941	COG0244				KEGG:K02941	274	4.5e-33	111.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAEMQG010000006.1_3039_3701_-		K02863	COG0081				COG:COG0081	220	7.9e-55	182.6		RplA; Ribosome 50S subunit
JAEMQG010000006.1_3893_4324_+		K03718	COG1522				KEGG:K03718	143	7e-38	126.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000006.1_4326_4808_-		K02867	COG0080				COG:COG0080	160	2.8e-55	183.0		RplK; Ribosome 50S subunit
JAEMQG010000006.1_4843_5301_-		K02601	COG0250				COG:COG0250	152	2.4e-25	85.7		NusG; 
JAEMQG010000006.1_5304_5477_-		K07342	COG2443				COG:COG2443	57	2.2e-23	78.4		Sss1; 
JAEMQG010000006.1_5517_6293_+		K09716	COG1650				COG:COG1650	258	8.1e-86	285.2		; 
JAEMQG010000006.1_6413_6589_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	58	8.9e-16	55.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAEMQG010000006.1_7025_7429_-		K02912	COG1717				COG:COG1717	134	7.6e-51	170.1		Rpl32e; Archaeal ribosomal proteins
JAEMQG010000006.1_7478_7840_-												Hypothetical
JAEMQG010000006.1_8171_8395_-												Hypothetical
JAEMQG010000006.1_9175_11220_-		K14647	COG4935, COG4935, COG2234		phrog_3677	VOG14942	KEGG:K14647	681	1.5e-144	479.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
