locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000069.1_3_2472_3191_-		K20097	COG2956				KEGG:K20097	239	3.3e-08	28.4		FKBPL; FK506-binding protein-like
MFIY01000069.1_3_3338_4090_+		K18189	COG0217		phrog_34724		COG:COG0217	250	5.7e-94	311.2		TACO1; 
MFIY01000069.1_3_4080_4895_+												Hypothetical
MFIY01000069.1_3_6708_7673_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	321	1.1e-85	284.3		XerD; 
MFIY01000070.1_1_1_792_+		K02967	COG0052				COG:COG0052	263	4.9e-73	242.1		RpsB; Ribosome 30S subunit
MFIY01000070.1_1_812_1384_+		K02357, K02357	COG0264				COG:COG0264	190	1.8e-57	190.9		Tsf; Translation factors
MFIY01000070.1_2_1_210_+												Hypothetical
MFIY01000070.1_2_342_488_-												Hypothetical
MFIY01000070.1_3_3_149_-												Hypothetical
MFIY01000070.1_4_3_2093_-		K03205	COG3505		phrog_5156, phrog_5156	VOG09543, VOG09543	COG:COG3505	697	9.9e-73	241.6		VirD4; 
MFIY01000070.1_4_2333_2893_+		K02838	COG0233				COG:COG0233	186	8.6e-56	184.4		Frr; 
MFIY01000070.1_4_2935_3384_-												Hypothetical
MFIY01000070.1_5_2_955_-												Hypothetical
MFIY01000070.1_7_213_1190_+		K11749	COG0750				KEGG:K11749	327	5.9e-90	298.8	3.4.24.-	rseP; regulator of sigma E protease
MFIY01000070.1_8_172_498_+		K06878	COG0143		phrog_8598		KEGG:K06878	108	3.3e-40	133.8		K06878; tRNA-binding protein
MFIY01000070.1_8_509_1843_+		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	446	4e-164	544.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MFIY01000070.1_9_215_547_+												Hypothetical
MFIY01000070.1_9_604_1131_-		K07579	COG2264				COG:COG2264	175	5.7e-17	58.0		PrmA; 
MFIY01000070.1_9_1230_1478_+												Hypothetical
MFIY01000070.1_10_3_203_+												Hypothetical
MFIY01000070.1_11_163_510_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	2.4e-42	141.8		HinT; 
MFIY01000070.1_11_585_785_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	66	3.9e-15	51.6		RpsU; Ribosome 30S subunit
MFIY01000070.1_11_787_1179_+		K07042	COG0319				COG:COG0319	130	2.2e-19	66.4		YbeY; 16S rRNA modification
MFIY01000070.1_11_1224_2372_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	382	3e-114	378.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIY01000070.1_12_206_1147_+		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	313	2.8e-71	235.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
MFIY01000070.1_12_1205_1732_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	177	7.7e-52	172.5		SAM1; 
MFIY01000070.1_13_3_149_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	50	1.1e-24	82.8		SAM1; 
MFIY01000070.1_14_21_149_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	44	1.1e-17	59.7		SAM1; 
MFIY01000070.1_15_3_134_+	K01251	K01251	COG0499				COG:COG0499	45	1.6e-18	62.6		SAM1; 
MFIY01000071.1_1_3_575_-												Hypothetical
MFIY01000071.1_2_1_711_-												Hypothetical
MFIY01000071.1_3_2_490_-		K13280	COG2932				KEGG:K13280	163	6.1e-13	44.9	3.4.21.89	SEC11, sipW; signal peptidase I
MFIY01000071.1_3_711_1124_+		K09144	COG2253				COG:COG2253	139	1.3e-12	44.0		; 
MFIY01000071.1_4_3_689_+												Hypothetical
MFIY01000071.1_4_733_1830_-		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	366	2.4e-31	105.5	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000071.1_5_94_1461_-		K18814	COG3307				COG:COG3307	455	2.7e-43	140.2		RfaL; 
MFIY01000071.1_5_1520_1804_-		K24327	COG0367		phrog_16728		COG:COG0367	95	5.8e-18	60.9		AsnB; Asparagine biosynthesis
MFIY01000071.1_7_1_1353_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	452	6.5e-150	496.9		AsnB; Asparagine biosynthesis
MFIY01000071.1_8_122_292_-												Hypothetical
MFIY01000071.1_9_2_418_-		K07491	COG1943				KEGG:K07491	139	2.2e-17	59.8		K07491; putative transposase
MFIY01000071.1_9_609_1574_-		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	322	6.9e-58	192.9	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000071.1_10_2_202_-												Hypothetical
MFIY01000072.1_1_2_781_+	K01989	K01989	COG2984				COG:COG2984	259	4.6e-46	153.4		; 
MFIY01000072.1_2_3_218_+												Hypothetical
MFIY01000072.1_3_2_1102_+	K07718	K07718, K14978	COG3850		phrog_857		COG:COG3850	368	2.4e-39	129.7		NarQ; 
MFIY01000072.1_4_2_454_+	K07652	K07652	COG5002		phrog_857	VOG05556	COG:COG5002	152	2e-41	138.5		WalK; 
MFIY01000072.1_5_2_277_+	K11383	K11383	COG5002		phrog_20458	VOG00352	FOAM:K11383	91	4.3e-27	91.6	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
MFIY01000072.1_5_657_959_+												Hypothetical
MFIY01000072.1_5_1126_1533_+		K11443	COG0643		phrog_731	VOG00352	KEGG:K11443	135	3.5e-39	130.6		divK; two-component system, cell cycle response regulator DivK
MFIY01000072.1_5_1545_2306_+												Hypothetical
MFIY01000072.1_5_2471_3037_+		K07491	COG1943				COG:COG1943	190	5.5e-28	94.3		RAYT; 
MFIY01000072.1_7_2_328_-												Hypothetical
MFIY01000072.1_10_2_232_+												Hypothetical
MFIY01000072.1_10_323_637_-												Hypothetical
MFIY01000072.1_10_778_1803_+												Hypothetical
MFIY01000073.1_1_166_756_-		K05967					KEGG:K05967	196	1.2e-12	43.9		K05967; uncharacterized protein
MFIY01000073.1_1_901_1239_+			COG5427				COG:COG5427	114	6e-23	76.4		; 
MFIY01000073.1_2_3_134_+			COG5427				COG:COG5427	45	6.7e-14	46.5		; 
MFIY01000073.1_3_1_675_+			COG5427				COG:COG5427	226	6.9e-40	132.4		; 
MFIY01000073.1_4_3_722_+			COG5427				COG:COG5427	241	6.1e-41	136.0		; 
MFIY01000073.1_5_3_236_+			COG5427				COG:COG5427	77	2.3e-19	64.4		; 
MFIY01000073.1_5_1070_1219_-												Hypothetical
MFIY01000073.1_6_1_156_+												Hypothetical
MFIY01000073.1_7_1_480_+	K13671	K13671					FOAM:K13671	161	3.2e-09	32.3	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
MFIY01000073.1_8_84_1166_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	361	6.7e-162	535.9		Sms; 
MFIY01000073.1_9_86_301_+												Hypothetical
MFIY01000073.1_9_312_530_-		K02945	COG0539				COG:COG0539	73	1.3e-17	59.6		RpsA; Ribosome 30S subunit
MFIY01000073.1_10_3_353_-		K02945	COG0539				COG:COG0539	118	1.3e-38	128.9		RpsA; Ribosome 30S subunit
MFIY01000073.1_11_2_547_-		K02945	COG0539				COG:COG0539	182	1.5e-31	105.6		RpsA; Ribosome 30S subunit
MFIY01000073.1_11_810_1025_+												Hypothetical
MFIY01000074.1_1_99_281_-		K01880	COG0423			VOG21320	COG:COG0423	61	2.7e-25	85.0		GRS1; Aminoacyl-tRNA synthetases
MFIY01000074.1_2_3_320_-		K01880	COG0423			VOG21320	COG:COG0423	107	1.4e-39	132.0		GRS1; Aminoacyl-tRNA synthetases
MFIY01000074.1_3_1_789_-		K01880	COG0423			VOG21320	COG:COG0423	263	2.2e-114	378.8		GRS1; Aminoacyl-tRNA synthetases
MFIY01000074.1_3_891_1085_-												Hypothetical
MFIY01000074.1_4_1_321_-		K03584	COG1381				COG:COG1381	107	1.3e-33	112.7		RecO; 
MFIY01000074.1_4_326_2257_-												Hypothetical
MFIY01000074.1_4_2262_2918_-		K16566	COG2148				COG:COG2148	218	2.5e-87	290.0		WcaJ; 
MFIY01000074.1_4_2936_3376_-	K00971	K00971	COG0836				COG:COG0836	147	4.2e-46	153.6		CpsB; 
MFIY01000074.1_5_1_633_-	K00971	K00971	COG0836				COG:COG0836	202	1.7e-52	174.9		CpsB; 
MFIY01000074.1_5_630_1751_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	373	2.9e-38	128.2	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000074.1_5_1767_2132_-		K24655		GT4	phrog_2170	VOG00313	KEGG:K24655	122	1.3e-22	76.2	2.4.1.-	wbpX; O-antigen biosynthesis alpha-1,2-rhamnosyltransferase
