	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000004.1_8	GCA_008297865.1	VBQI01000004.1	8	9468	10889	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_008297865.1_VBQI01000004.1_9	GCA_008297865.1	VBQI01000004.1	9	10881	11702	-1	C	K09746	uncharacterized protein													0
GCA_008297865.1_VBQI01000004.1_10	GCA_008297865.1	VBQI01000004.1	10	11704	12954	-1	D										Replication factor-A C terminal domain [PF08646.13]					0
GCA_008297865.1_VBQI01000004.1_11	GCA_008297865.1	VBQI01000004.1	11	13036	14172	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_008297865.1_VBQI01000004.1_12	GCA_008297865.1	VBQI01000004.1	12	14169	16001	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_008297865.1_VBQI01000004.1_13	GCA_008297865.1	VBQI01000004.1	13	15994	17712	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_008297865.1_VBQI01000004.1_14	GCA_008297865.1	VBQI01000004.1	14	17736	18644	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_008297865.1_VBQI01000004.1_15	GCA_008297865.1	VBQI01000004.1	15	18691	19809	1	D			MER0198376	M50B	MER0198376 - subfamily M50B unassigned peptidases (Aciduliprofundum boonei) [M50.UPB]#M50B#{peptidase unit: 96-353}~source ADD09253~	False	0.506	232.0	3.656e-65						0
GCA_008297865.1_VBQI01000004.1_16	GCA_008297865.1	VBQI01000004.1	16	19848	21230	1	E															0
GCA_008297865.1_VBQI01000004.1_17	GCA_008297865.1	VBQI01000004.1	17	21198	22526	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_008297865.1_VBQI01000004.1_18	GCA_008297865.1	VBQI01000004.1	18	22583	22804	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_008297865.1_VBQI01000004.1_19	GCA_008297865.1	VBQI01000004.1	19	22809	23207	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_008297865.1_VBQI01000004.1_20	GCA_008297865.1	VBQI01000004.1	20	23195	23608	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_008297865.1_VBQI01000004.1_21	GCA_008297865.1	VBQI01000004.1	21	23609	23968	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_008297865.1_VBQI01000004.1_22	GCA_008297865.1	VBQI01000004.1	22	24050	24505	1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]; Possible lysine decarboxylase [PF03641.17]					0
GCA_008297865.1_VBQI01000004.1_23	GCA_008297865.1	VBQI01000004.1	23	24492	25214	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_008297865.1_VBQI01000004.1_24	GCA_008297865.1	VBQI01000004.1	24	25211	25837	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_008297865.1_VBQI01000004.1_25	GCA_008297865.1	VBQI01000004.1	25	25874	26425	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_008297865.1_VBQI01000004.1_26	GCA_008297865.1	VBQI01000004.1	26	26467	26946	-1	D										Family of unknown function (DUF6114) [PF19609.2]; zinc-ribbon domain [PF13248.9]					0
GCA_008297865.1_VBQI01000004.1_27	GCA_008297865.1	VBQI01000004.1	27	26997	27479	-1	E															0
GCA_008297865.1_VBQI01000005.1_1	GCA_008297865.1	VBQI01000005.1	1	143	643	1	C	K05569	multicomponent Na+:H+ antiporter subunit E								Na+/H+ ion antiporter subunit [PF01899.19]					0
GCA_008297865.1_VBQI01000005.1_2	GCA_008297865.1	VBQI01000005.1	2	640	897	1	D										Multiple resistance and pH regulation protein F (MrpF / PhaF) [PF04066.16]					0
GCA_008297865.1_VBQI01000005.1_3	GCA_008297865.1	VBQI01000005.1	3	894	1241	1	C	K05571	multicomponent Na+:H+ antiporter subunit G								Na+/H+ antiporter subunit [PF03334.17]					0
GCA_008297865.1_VBQI01000005.1_4	GCA_008297865.1	VBQI01000005.1	4	1238	1498	1	C	K14113	energy-converting hydrogenase B subunit D								MBH, subunit D [PF13244.9]					0
GCA_008297865.1_VBQI01000005.1_5	GCA_008297865.1	VBQI01000005.1	5	1495	1788	1	D										MBH, subunit E [PF20501.1]					0
GCA_008297865.1_VBQI01000005.1_6	GCA_008297865.1	VBQI01000005.1	6	1785	2258	1	C	K05566	multicomponent Na+:H+ antiporter subunit B								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCA_008297865.1_VBQI01000005.1_7	GCA_008297865.1	VBQI01000005.1	7	2255	2623	1	C	K05567	multicomponent Na+:H+ antiporter subunit C								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_008297865.1_VBQI01000005.1_8	GCA_008297865.1	VBQI01000005.1	8	2620	4173	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_008297865.1_VBQI01000005.1_9	GCA_008297865.1	VBQI01000005.1	9	4178	4516	1	E															0
GCA_008297865.1_VBQI01000005.1_10	GCA_008297865.1	VBQI01000005.1	10	4513	4944	1	C	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_008297865.1_VBQI01000005.1_11	GCA_008297865.1	VBQI01000005.1	11	4941	5465	1	C	K18017	membrane-bound hydrogenase subunit beta [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_008297865.1_VBQI01000005.1_12	GCA_008297865.1	VBQI01000005.1	12	5462	6676	1	C	K18016	membrane-bound hydrogenase subunit alpha [EC:1.12.7.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Nickel-dependent hydrogenase [PF00374.22]					1
GCA_008297865.1_VBQI01000005.1_13	GCA_008297865.1	VBQI01000005.1	13	6673	7725	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_008297865.1_VBQI01000005.1_14	GCA_008297865.1	VBQI01000005.1	14	7728	8126	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_008297865.1_VBQI01000005.1_15	GCA_008297865.1	VBQI01000005.1	15	8178	8936	1	C	K10979	DNA end-binding protein Ku								Ku70/Ku80 beta-barrel domain [PF02735.19]					0
GCA_008297865.1_VBQI01000005.1_16	GCA_008297865.1	VBQI01000005.1	16	8933	9844	1	C	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]								ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_008297865.1_VBQI01000005.1_17	GCA_008297865.1	VBQI01000005.1	17	10071	10316	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_008297865.1_VBQI01000005.1_18	GCA_008297865.1	VBQI01000005.1	18	10313	13687	1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.491	98.0	6.79e-19	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_008297865.1_VBQI01000005.1_19	GCA_008297865.1	VBQI01000005.1	19	13708	16341	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_008297865.1_VBQI01000005.1_20	GCA_008297865.1	VBQI01000005.1	20	16334	17833	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_008297865.1_VBQI01000005.1_21	GCA_008297865.1	VBQI01000005.1	21	17830	18108	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_008297865.1_VBQI01000005.1_22	GCA_008297865.1	VBQI01000005.1	22	18110	18526	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_008297865.1_VBQI01000005.1_23	GCA_008297865.1	VBQI01000005.1	23	18549	19937	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_008297865.1_VBQI01000005.1_24	GCA_008297865.1	VBQI01000005.1	24	19915	20184	-1	E															0
GCA_008297865.1_VBQI01000005.1_25	GCA_008297865.1	VBQI01000005.1	25	20184	20354	-1	E															0
GCA_008297865.1_VBQI01000005.1_26	GCA_008297865.1	VBQI01000005.1	26	20450	21961	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_008297865.1_VBQI01000005.1_27	GCA_008297865.1	VBQI01000005.1	27	22081	23703	-1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_008297865.1_VBQI01000005.1_28	GCA_008297865.1	VBQI01000005.1	28	23896	24138	1	E															0
GCA_008297865.1_VBQI01000005.1_29	GCA_008297865.1	VBQI01000005.1	29	24156	24941	1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_008297865.1_VBQI01000005.1_30	GCA_008297865.1	VBQI01000005.1	30	24938	25732	-1	E															0
GCA_008297865.1_VBQI01000005.1_31	GCA_008297865.1	VBQI01000005.1	31	26081	26653	1	E															0
GCA_008297865.1_VBQI01000006.1_1	GCA_008297865.1	VBQI01000006.1	1	92	1582	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
GCA_008297865.1_VBQI01000006.1_2	GCA_008297865.1	VBQI01000006.1	2	1784	3103	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]					0
GCA_008297865.1_VBQI01000006.1_3	GCA_008297865.1	VBQI01000006.1	3	3100	3843	-1	E															0
GCA_008297865.1_VBQI01000006.1_4	GCA_008297865.1	VBQI01000006.1	4	3878	5809	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_008297865.1_VBQI01000006.1_5	GCA_008297865.1	VBQI01000006.1	5	5894	6514	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_008297865.1_VBQI01000006.1_6	GCA_008297865.1	VBQI01000006.1	6	6456	6614	1	E															0
GCA_008297865.1_VBQI01000006.1_7	GCA_008297865.1	VBQI01000006.1	7	6690	8741	1	D										PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; N-terminal 7TM region of histidine kinase [PF16927.8]; PAS domain [PF13188.10]; PAS fold [PF12860.10]					0
GCA_008297865.1_VBQI01000006.1_8	GCA_008297865.1	VBQI01000006.1	8	8850	10955	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_008297865.1_VBQI01000006.1_9	GCA_008297865.1	VBQI01000006.1	9	11028	11939	1	D										PAS fold [PF00989.28]; PAS domain [PF14598.9]; PAS fold [PF08448.13]					0
GCA_008297865.1_VBQI01000006.1_10	GCA_008297865.1	VBQI01000006.1	10	11962	12582	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_008297865.1_VBQI01000006.1_11	GCA_008297865.1	VBQI01000006.1	11	12616	13269	-1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_008297865.1_VBQI01000006.1_12	GCA_008297865.1	VBQI01000006.1	12	13239	14150	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_008297865.1_VBQI01000006.1_13	GCA_008297865.1	VBQI01000006.1	13	14126	15241	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_008297865.1_VBQI01000006.1_14	GCA_008297865.1	VBQI01000006.1	14	15238	15483	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_008297865.1_VBQI01000006.1_15	GCA_008297865.1	VBQI01000006.1	15	15480	16031	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_008297865.1_VBQI01000006.1_16	GCA_008297865.1	VBQI01000006.1	16	16075	17697	-1	E															0
GCA_008297865.1_VBQI01000006.1_17	GCA_008297865.1	VBQI01000006.1	17	17792	18772	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_008297865.1_VBQI01000006.1_18	GCA_008297865.1	VBQI01000006.1	18	18787	19338	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_008297865.1_VBQI01000006.1_19	GCA_008297865.1	VBQI01000006.1	19	19381	20340	-1	D										4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]					0
GCA_008297865.1_VBQI01000006.1_20	GCA_008297865.1	VBQI01000006.1	20	20377	21225	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_008297865.1_VBQI01000006.1_21	GCA_008297865.1	VBQI01000006.1	21	21164	21559	-1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_008297865.1_VBQI01000006.1_22	GCA_008297865.1	VBQI01000006.1	22	21560	21904	-1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_008297865.1_VBQI01000006.1_23	GCA_008297865.1	VBQI01000006.1	23	21906	22538	-1	D										50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]					0
GCA_008297865.1_VBQI01000006.1_24	GCA_008297865.1	VBQI01000006.1	24	22588	22764	-1	E															0
GCA_008297865.1_VBQI01000006.1_25	GCA_008297865.1	VBQI01000006.1	25	22766	23476	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_008297865.1_VBQI01000006.1_26	GCA_008297865.1	VBQI01000006.1	26	23494	24174	-1	D										Pectinesterase [PF01095.22]					0
GCA_008297865.1_VBQI01000006.1_27	GCA_008297865.1	VBQI01000006.1	27	24171	25298	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_008297865.1_VBQI01000007.1_1	GCA_008297865.1	VBQI01000007.1	1	1	90	1	E															0
GCA_008297865.1_VBQI01000007.1_2	GCA_008297865.1	VBQI01000007.1	2	110	1981	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]; GAD domain [PF02938.17]					0
GCA_008297865.1_VBQI01000007.1_3	GCA_008297865.1	VBQI01000007.1	3	2140	2778	-1	E															0
GCA_008297865.1_VBQI01000007.1_4	GCA_008297865.1	VBQI01000007.1	4	2964	3899	-1	E															0
GCA_008297865.1_VBQI01000007.1_5	GCA_008297865.1	VBQI01000007.1	5	3948	6320	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_008297865.1_VBQI01000007.1_6	GCA_008297865.1	VBQI01000007.1	6	6310	8184	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_008297865.1_VBQI01000007.1_7	GCA_008297865.1	VBQI01000007.1	7	8198	8488	-1	E															0
GCA_008297865.1_VBQI01000007.1_8	GCA_008297865.1	VBQI01000007.1	8	8516	8770	1	E															0
GCA_008297865.1_VBQI01000007.1_9	GCA_008297865.1	VBQI01000007.1	9	8745	9347	1	E															0
GCA_008297865.1_VBQI01000007.1_10	GCA_008297865.1	VBQI01000007.1	10	9315	10265	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					1
GCA_008297865.1_VBQI01000007.1_11	GCA_008297865.1	VBQI01000007.1	11	10372	11130	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_008297865.1_VBQI01000007.1_12	GCA_008297865.1	VBQI01000007.1	12	11137	11292	-1	E															0
GCA_008297865.1_VBQI01000007.1_13	GCA_008297865.1	VBQI01000007.1	13	11282	11917	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_008297865.1_VBQI01000007.1_14	GCA_008297865.1	VBQI01000007.1	14	11919	13286	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_008297865.1_VBQI01000007.1_15	GCA_008297865.1	VBQI01000007.1	15	13286	15037	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_008297865.1_VBQI01000007.1_16	GCA_008297865.1	VBQI01000007.1	16	15039	15329	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_008297865.1_VBQI01000007.1_17	GCA_008297865.1	VBQI01000007.1	17	15326	16357	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_008297865.1_VBQI01000007.1_18	GCA_008297865.1	VBQI01000007.1	18	16354	16917	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
