	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009776495.1_WRNS01000259.1_3	GCA_009776495.1	WRNS01000259.1	3	1642	2847	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009776495.1_WRNS01000260.1_1	GCA_009776495.1	WRNS01000260.1	1	394	852	1	E															0
GCA_009776495.1_WRNS01000260.1_2	GCA_009776495.1	WRNS01000260.1	2	843	1133	1	E															0
GCA_009776495.1_WRNS01000260.1_3	GCA_009776495.1	WRNS01000260.1	3	1510	2763	1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.596	121.0	3.453e-27	Transglutaminase-like superfamily [PF01841.22]; Pseudomurein-binding repeat [PF09373.13]					0
GCA_009776495.1_WRNS01000261.1_1	GCA_009776495.1	WRNS01000261.1	1	271	948	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Ribosomal RNA adenine dimethylase [PF00398.23]; Tellurite resistance protein TehB [PF03848.17]; Nodulation protein S (NodS) [PF05401.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_009776495.1_WRNS01000261.1_2	GCA_009776495.1	WRNS01000261.1	2	1661	2032	-1	C	K09132	uncharacterized protein								HEPN domain [PF05168.17]					0
GCA_009776495.1_WRNS01000261.1_3	GCA_009776495.1	WRNS01000261.1	3	2053	2367	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_009776495.1_WRNS01000262.1_1	GCA_009776495.1	WRNS01000262.1	1	245	1900	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_009776495.1_WRNS01000262.1_2	GCA_009776495.1	WRNS01000262.1	2	2204	2626	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0197511	S26B	MER0197511 - archaean signal peptidase (Euryarchaeota) (Methanobrevibacter ruminantium) [S26.017]#S26B#{peptidase unit: 16-137}~source ADC47968~	False	0.727	179.0	9.384e-51	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_009776495.1_WRNS01000263.1_1	GCA_009776495.1	WRNS01000263.1	1	229	2901	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_009776495.1_WRNS01000264.1_1	GCA_009776495.1	WRNS01000264.1	1	304	1689	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_009776495.1_WRNS01000264.1_2	GCA_009776495.1	WRNS01000264.1	2	1705	2898	1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_009776495.1_WRNS01000265.1_1	GCA_009776495.1	WRNS01000265.1	1	1	75	-1	E															0
GCA_009776495.1_WRNS01000265.1_2	GCA_009776495.1	WRNS01000265.1	2	125	823	-1	C	K18678	phytol kinase [EC:2.7.1.182]													0
GCA_009776495.1_WRNS01000265.1_3	GCA_009776495.1	WRNS01000265.1	3	953	1786	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_009776495.1_WRNS01000265.1_4	GCA_009776495.1	WRNS01000265.1	4	2049	2774	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]					0
GCA_009776495.1_WRNS01000266.1_1	GCA_009776495.1	WRNS01000266.1	1	181	735	1	D			MER0787950	I51	MER0787950 - family I51 unassigned peptidase inhibitors (Nitrosoarchaeum limnia) [I51.UPW]#I51#{inhibitor unit: 19-130}~source S2E278~	False	0.414	85.0	9.234e-18	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_009776495.1_WRNS01000266.1_2	GCA_009776495.1	WRNS01000266.1	2	748	1158	1	E															0
GCA_009776495.1_WRNS01000266.1_3	GCA_009776495.1	WRNS01000266.1	3	1151	1375	1	E															0
GCA_009776495.1_WRNS01000266.1_4	GCA_009776495.1	WRNS01000266.1	4	1516	1941	-1	E															0
GCA_009776495.1_WRNS01000266.1_5	GCA_009776495.1	WRNS01000266.1	5	1938	2204	-1	E															0
GCA_009776495.1_WRNS01000266.1_6	GCA_009776495.1	WRNS01000266.1	6	2634	2885	1	E															0
GCA_009776495.1_WRNS01000267.1_1	GCA_009776495.1	WRNS01000267.1	1	1	459	1	E															0
GCA_009776495.1_WRNS01000267.1_2	GCA_009776495.1	WRNS01000267.1	2	592	1179	1	E															0
GCA_009776495.1_WRNS01000267.1_3	GCA_009776495.1	WRNS01000267.1	3	1176	2426	-1	E															0
GCA_009776495.1_WRNS01000268.1_1	GCA_009776495.1	WRNS01000268.1	1	345	1712	1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_009776495.1_WRNS01000268.1_2	GCA_009776495.1	WRNS01000268.1	2	1911	2360	1	E															0
GCA_009776495.1_WRNS01000269.1_1	GCA_009776495.1	WRNS01000269.1	1	1	471	-1	E															0
GCA_009776495.1_WRNS01000269.1_2	GCA_009776495.1	WRNS01000269.1	2	589	1341	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_009776495.1_WRNS01000269.1_3	GCA_009776495.1	WRNS01000269.1	3	1721	2602	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_009776495.1_WRNS01000270.1_1	GCA_009776495.1	WRNS01000270.1	1	130	1161	-1	D										Chondroitinase B [PF14592.9]					0
GCA_009776495.1_WRNS01000270.1_2	GCA_009776495.1	WRNS01000270.1	2	1321	2436	-1	E															0
GCA_009776495.1_WRNS01000271.1_1	GCA_009776495.1	WRNS01000271.1	1	334	1281	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_009776495.1_WRNS01000271.1_2	GCA_009776495.1	WRNS01000271.1	2	1376	1948	1	E															0
GCA_009776495.1_WRNS01000271.1_3	GCA_009776495.1	WRNS01000271.1	3	2078	2725	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_009776495.1_WRNS01000272.1_1	GCA_009776495.1	WRNS01000272.1	1	187	1179	1	D										CARDB [PF07705.14]; PKD domain [PF18911.3]					0
GCA_009776495.1_WRNS01000272.1_2	GCA_009776495.1	WRNS01000272.1	2	1321	1932	-1	E															0
GCA_009776495.1_WRNS01000272.1_3	GCA_009776495.1	WRNS01000272.1	3	2102	2785	-1	E															0
GCA_009776495.1_WRNS01000273.1_1	GCA_009776495.1	WRNS01000273.1	1	99	326	-1	E															0
GCA_009776495.1_WRNS01000273.1_2	GCA_009776495.1	WRNS01000273.1	2	393	1598	-1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_009776495.1_WRNS01000273.1_3	GCA_009776495.1	WRNS01000273.1	3	1734	2591	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_009776495.1_WRNS01000274.1_1	GCA_009776495.1	WRNS01000274.1	1	105	1415	1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_009776495.1_WRNS01000274.1_2	GCA_009776495.1	WRNS01000274.1	2	1540	2685	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_009776495.1_WRNS01000274.1_3	GCA_009776495.1	WRNS01000274.1	3	2768	2848	-1	E															0
GCA_009776495.1_WRNS01000275.1_1	GCA_009776495.1	WRNS01000275.1	1	176	772	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_009776495.1_WRNS01000275.1_2	GCA_009776495.1	WRNS01000275.1	2	918	1778	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_009776495.1_WRNS01000275.1_3	GCA_009776495.1	WRNS01000275.1	3	1855	2838	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_009776495.1_WRNS01000276.1_1	GCA_009776495.1	WRNS01000276.1	1	1	270	1	E															0
GCA_009776495.1_WRNS01000276.1_2	GCA_009776495.1	WRNS01000276.1	2	340	2676	-1	C	K22480	heterodisulfide reductase subunit A1 [EC:1.8.7.3]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_009776495.1_WRNS01000277.1_1	GCA_009776495.1	WRNS01000277.1	1	306	1010	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_009776495.1_WRNS01000277.1_2	GCA_009776495.1	WRNS01000277.1	2	1223	1822	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_009776495.1_WRNS01000277.1_3	GCA_009776495.1	WRNS01000277.1	3	2189	2776	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_009776495.1_WRNS01000278.1_1	GCA_009776495.1	WRNS01000278.1	1	108	764	-1	E															0
GCA_009776495.1_WRNS01000278.1_2	GCA_009776495.1	WRNS01000278.1	2	810	1832	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_009776495.1_WRNS01000278.1_3	GCA_009776495.1	WRNS01000278.1	3	2089	2823	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_009776495.1_WRNS01000279.1_1	GCA_009776495.1	WRNS01000279.1	1	130	798	1	C	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]								Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; O-methyltransferase domain [PF00891.21]; AdoMet dependent proline di-methyltransferase [PF05891.15]					0
GCA_009776495.1_WRNS01000279.1_2	GCA_009776495.1	WRNS01000279.1	2	1006	1704	1	E															0
GCA_009776495.1_WRNS01000279.1_3	GCA_009776495.1	WRNS01000279.1	3	1928	2416	-1	E															0
GCA_009776495.1_WRNS01000280.1_1	GCA_009776495.1	WRNS01000280.1	1	36	2303	-1	C	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.577	205.0	1.4e-52	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_009776495.1_WRNS01000280.1_2	GCA_009776495.1	WRNS01000280.1	2	2575	2730	1	E															0
GCA_009776495.1_WRNS01000281.1_1	GCA_009776495.1	WRNS01000281.1	1	2	208	-1	E															0
GCA_009776495.1_WRNS01000281.1_2	GCA_009776495.1	WRNS01000281.1	2	210	566	-1	E															0
GCA_009776495.1_WRNS01000281.1_3	GCA_009776495.1	WRNS01000281.1	3	662	1711	-1	E															0
GCA_009776495.1_WRNS01000281.1_4	GCA_009776495.1	WRNS01000281.1	4	1822	2550	-1	C	K06904	uncharacterized protein	MER1058884	S78	MER1058884 - family S78 unassigned peptidases (Bacillus cereus) [S78.UPW]#S78#{peptidase unit: 29-168}~source J8LAQ5~	False	0.48	115.0	5.989e-27	Caudovirus prohead serine protease [PF04586.20]					0
GCA_009776495.1_WRNS01000281.1_5	GCA_009776495.1	WRNS01000281.1	5	2573	2791	-1	E															0
GCA_009776495.1_WRNS01000282.1_1	GCA_009776495.1	WRNS01000282.1	1	145	1026	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_009776495.1_WRNS01000282.1_2	GCA_009776495.1	WRNS01000282.1	2	1029	2168	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_009776495.1_WRNS01000282.1_3	GCA_009776495.1	WRNS01000282.1	3	2247	2453	-1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					1
GCA_009776495.1_WRNS01000283.1_1	GCA_009776495.1	WRNS01000283.1	1	318	653	-1	E															0
GCA_009776495.1_WRNS01000283.1_2	GCA_009776495.1	WRNS01000283.1	2	692	946	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_009776495.1_WRNS01000283.1_3	GCA_009776495.1	WRNS01000283.1	3	1178	2566	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_009776495.1_WRNS01000284.1_1	GCA_009776495.1	WRNS01000284.1	1	243	1376	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_009776495.1_WRNS01000284.1_2	GCA_009776495.1	WRNS01000284.1	2	1388	2107	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_009776495.1_WRNS01000284.1_3	GCA_009776495.1	WRNS01000284.1	3	2205	2558	-1	E															0
GCA_009776495.1_WRNS01000285.1_1	GCA_009776495.1	WRNS01000285.1	1	3	77	1	E															0
GCA_009776495.1_WRNS01000285.1_2	GCA_009776495.1	WRNS01000285.1	2	167	1666	1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0208731	S33	MER0208731 - family S33 unassigned peptidases (Methanobrevibacter smithii) [S33.UPW]#S33#{peptidase unit: 2-382}~source YP_001272748~	True	0.752	598.0	3.043e-189	alpha/beta hydrolase fold [PF00561.23]; CBS domain [PF00571.31]					0
GCA_009776495.1_WRNS01000285.1_3	GCA_009776495.1	WRNS01000285.1	3	2091	2186	1	E															0
GCA_009776495.1_WRNS01000285.1_4	GCA_009776495.1	WRNS01000285.1	4	2242	2742	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]													0
GCA_009776495.1_WRNS01000286.1_1	GCA_009776495.1	WRNS01000286.1	1	161	2095	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]					0
GCA_009776495.1_WRNS01000286.1_2	GCA_009776495.1	WRNS01000286.1	2	2280	2621	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_009776495.1_WRNS01000287.1_1	GCA_009776495.1	WRNS01000287.1	1	3	272	1	E															0
GCA_009776495.1_WRNS01000287.1_2	GCA_009776495.1	WRNS01000287.1	2	343	477	1	E															0
GCA_009776495.1_WRNS01000287.1_3	GCA_009776495.1	WRNS01000287.1	3	750	1010	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_009776495.1_WRNS01000287.1_4	GCA_009776495.1	WRNS01000287.1	4	1199	1804	1	E															0
GCA_009776495.1_WRNS01000287.1_5	GCA_009776495.1	WRNS01000287.1	5	1858	1977	1	E															0
GCA_009776495.1_WRNS01000287.1_6	GCA_009776495.1	WRNS01000287.1	6	2040	2618	1	E															0
GCA_009776495.1_WRNS01000287.1_7	GCA_009776495.1	WRNS01000287.1	7	2588	2728	1	E															0
GCA_009776495.1_WRNS01000288.1_1	GCA_009776495.1	WRNS01000288.1	1	164	1414	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_009776495.1_WRNS01000288.1_2	GCA_009776495.1	WRNS01000288.1	2	1904	2500	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_009776495.1_WRNS01000289.1_1	GCA_009776495.1	WRNS01000289.1	1	2	616	-1	E															0
GCA_009776495.1_WRNS01000289.1_2	GCA_009776495.1	WRNS01000289.1	2	888	1331	-1	D										Uncharacterized protein conserved in archaea (DUF2120) [PF09893.12]					0
GCA_009776495.1_WRNS01000289.1_3	GCA_009776495.1	WRNS01000289.1	3	1557	2498	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_009776495.1_WRNS01000289.1_4	GCA_009776495.1	WRNS01000289.1	4	2634	2720	-1	E															0
GCA_009776495.1_WRNS01000290.1_1	GCA_009776495.1	WRNS01000290.1	1	3	386	-1	E															0
GCA_009776495.1_WRNS01000290.1_2	GCA_009776495.1	WRNS01000290.1	2	421	870	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_009776495.1_WRNS01000290.1_3	GCA_009776495.1	WRNS01000290.1	3	1556	2518	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]					0
GCA_009776495.1_WRNS01000291.1_1	GCA_009776495.1	WRNS01000291.1	1	28	450	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein L13 [PF00572.21]					0
GCA_009776495.1_WRNS01000291.1_2	GCA_009776495.1	WRNS01000291.1	2	487	852	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_009776495.1_WRNS01000291.1_3	GCA_009776495.1	WRNS01000291.1	3	852	1706	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
