	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000970205.1_NZ_CP009512.1_331	GCF_000970205.1	NZ_CP009512.1	331	392226	392834	1	D										Protein of unknown function (DUF1847) [PF08901.14]					0
GCF_000970205.1_NZ_CP009512.1_332	GCF_000970205.1	NZ_CP009512.1	332	392943	393251	1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_333	GCF_000970205.1	NZ_CP009512.1	333	393358	393810	1	C	K09706	uncharacterized protein								Protein of unknown function (DUF1284) [PF06935.14]					0
GCF_000970205.1_NZ_CP009512.1_334	GCF_000970205.1	NZ_CP009512.1	334	393854	394756	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					1
GCF_000970205.1_NZ_CP009512.1_335	GCF_000970205.1	NZ_CP009512.1	335	394770	395255	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_000970205.1_NZ_CP009512.1_336	GCF_000970205.1	NZ_CP009512.1	336	395812	396519	-1	E															0
GCF_000970205.1_NZ_CP009512.1_337	GCF_000970205.1	NZ_CP009512.1	337	396957	398690	1	D			MER0025148	S08A	MER0025148 - subfamily S8A non-peptidase homologues (Methanosarcina mazei) [S08.UNA]#S08A#{peptidase unit: 312-529}~source Q8PY87~	True	0.985	455.0	1.303e-138	Subtilase family [PF00082.25]					0
GCF_000970205.1_NZ_CP009512.1_338	GCF_000970205.1	NZ_CP009512.1	338	398779	399318	-1	D										Predicted metal-binding protein (DUF2284) [PF10050.12]					0
GCF_000970205.1_NZ_CP009512.1_339	GCF_000970205.1	NZ_CP009512.1	339	399583	400785	1	D			MER0484046	M24B	MER0484046 - subfamily M24B non-peptidase homologues (Acetivibrio cellulolyticus) [M24.UNB]#M24B#{peptidase unit: 135-389}~source ZP_09466315~	True	0.766	399.0	2.631e-122	Metallopeptidase family M24 [PF00557.27]					0
GCF_000970205.1_NZ_CP009512.1_340	GCF_000970205.1	NZ_CP009512.1	340	401401	402474	-1	E															0
GCF_000970205.1_NZ_CP009512.1_341	GCF_000970205.1	NZ_CP009512.1	341	403310	403546	-1	E															0
GCF_000970205.1_NZ_CP009512.1_342	GCF_000970205.1	NZ_CP009512.1	342	403562	403702	-1	E															0
GCF_000970205.1_NZ_CP009512.1_343	GCF_000970205.1	NZ_CP009512.1	343	404034	405239	1	D			MER0019386	S01C	MER0019386 - subfamily S1C unassigned peptidases (Methanosarcina mazei) [S01.UPC]#S01C#{peptidase unit: 157-341}~source NP_633746~	False	0.315	90.0	2.326e-17						0
GCF_000970205.1_NZ_CP009512.1_344	GCF_000970205.1	NZ_CP009512.1	344	405733	408099	1	D										Protein of unknown function (DUF3160) [PF11369.11]					0
GCF_000970205.1_NZ_CP009512.1_345	GCF_000970205.1	NZ_CP009512.1	345	408957	409091	1	E															0
GCF_000970205.1_NZ_CP009512.1_346	GCF_000970205.1	NZ_CP009512.1	346	409408	409812	-1	E															0
GCF_000970205.1_NZ_CP009512.1_347	GCF_000970205.1	NZ_CP009512.1	347	410226	411479	-1	D										Metallo-peptidase family M12 [PF13688.9]; Metallo-peptidase family M12B Reprolysin-like [PF13582.9]; Reprolysin (M12B) family zinc metalloprotease [PF01421.22]; Reprolysin family propeptide [PF01562.22]					0
GCF_000970205.1_NZ_CP009512.1_348	GCF_000970205.1	NZ_CP009512.1	348	411890	412105	1	E															0
GCF_000970205.1_NZ_CP009512.1_349	GCF_000970205.1	NZ_CP009512.1	349	412108	412404	1	D			MER0027135	M24B	MER0027135 - subfamily M24B non-peptidase homologues (Methanosarcina barkeri) [M24.UNB]#M24B#{peptidase unit: 224-394}~source ZP_00077064~	False	0.726	107.0	1.3210000000000002e-26						0
GCF_000970205.1_NZ_CP009512.1_350	GCF_000970205.1	NZ_CP009512.1	350	412648	413376	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_000970205.1_NZ_CP009512.1_351	GCF_000970205.1	NZ_CP009512.1	351	413412	413717	-1	E															0
GCF_000970205.1_NZ_CP009512.1_352	GCF_000970205.1	NZ_CP009512.1	352	414205	415245	1	E															0
GCF_000970205.1_NZ_CP009512.1_353	GCF_000970205.1	NZ_CP009512.1	353	415284	416174	1	E															0
GCF_000970205.1_NZ_CP009512.1_354	GCF_000970205.1	NZ_CP009512.1	354	416347	417381	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_000970205.1_NZ_CP009512.1_355	GCF_000970205.1	NZ_CP009512.1	355	417388	418131	-1	D										GXGXG motif [PF01493.22]					0
GCF_000970205.1_NZ_CP009512.1_356	GCF_000970205.1	NZ_CP009512.1	356	418134	419645	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; FMN-dependent dehydrogenase [PF01070.21]; Glutamate synthase central domain [PF04898.17]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_000970205.1_NZ_CP009512.1_357	GCF_000970205.1	NZ_CP009512.1	357	419642	420694	-1	D			MER0043582	C44	MER0043582 - PF0204 protein ({Pyrococcus furiosus }) (Methanosarcina mazei) [C44.A09]#C44#{peptidase unit: 17-365}~source AAM30662~	True	0.993	734.0	2.605e-239	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCF_000970205.1_NZ_CP009512.1_358	GCF_000970205.1	NZ_CP009512.1	358	421001	421222	-1	E															0
GCF_000970205.1_NZ_CP009512.1_359	GCF_000970205.1	NZ_CP009512.1	359	421490	422833	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCF_000970205.1_NZ_CP009512.1_360	GCF_000970205.1	NZ_CP009512.1	360	423122	424108	-1	D										Transposase IS66 family [PF03050.17]					0
GCF_000970205.1_NZ_CP009512.1_361	GCF_000970205.1	NZ_CP009512.1	361	424271	424555	-1	D										Family of unknown function (DUF6444) [PF20042.2]					0
GCF_000970205.1_NZ_CP009512.1_362	GCF_000970205.1	NZ_CP009512.1	362	424707	425189	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_000970205.1_NZ_CP009512.1_363	GCF_000970205.1	NZ_CP009512.1	363	425429	425656	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCF_000970205.1_NZ_CP009512.1_364	GCF_000970205.1	NZ_CP009512.1	364	425802	426110	-1	E															0
GCF_000970205.1_NZ_CP009512.1_365	GCF_000970205.1	NZ_CP009512.1	365	426178	426477	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCF_000970205.1_NZ_CP009512.1_366	GCF_000970205.1	NZ_CP009512.1	366	426711	427139	-1	E															0
GCF_000970205.1_NZ_CP009512.1_367	GCF_000970205.1	NZ_CP009512.1	367	427216	427563	-1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000970205.1_NZ_CP009512.1_368	GCF_000970205.1	NZ_CP009512.1	368	427566	428975	-1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_000970205.1_NZ_CP009512.1_369	GCF_000970205.1	NZ_CP009512.1	369	429682	430671	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000970205.1_NZ_CP009512.1_370	GCF_000970205.1	NZ_CP009512.1	370	430668	431501	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCF_000970205.1_NZ_CP009512.1_371	GCF_000970205.1	NZ_CP009512.1	371	432748	432846	-1	E															0
GCF_000970205.1_NZ_CP009512.1_372	GCF_000970205.1	NZ_CP009512.1	372	434501	434629	-1	E															0
GCF_000970205.1_NZ_CP009512.1_373	GCF_000970205.1	NZ_CP009512.1	373	435374	436078	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000970205.1_NZ_CP009512.1_374	GCF_000970205.1	NZ_CP009512.1	374	436105	437349	1	E															0
GCF_000970205.1_NZ_CP009512.1_375	GCF_000970205.1	NZ_CP009512.1	375	437396	438610	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCF_000970205.1_NZ_CP009512.1_376	GCF_000970205.1	NZ_CP009512.1	376	439031	439912	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000970205.1_NZ_CP009512.1_377	GCF_000970205.1	NZ_CP009512.1	377	440061	441317	1	E															0
GCF_000970205.1_NZ_CP009512.1_378	GCF_000970205.1	NZ_CP009512.1	378	441494	442687	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000970205.1_NZ_CP009512.1_379	GCF_000970205.1	NZ_CP009512.1	379	443372	444586	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCF_000970205.1_NZ_CP009512.1_380	GCF_000970205.1	NZ_CP009512.1	380	444716	445384	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_000970205.1_NZ_CP009512.1_381	GCF_000970205.1	NZ_CP009512.1	381	445575	446249	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_000970205.1_NZ_CP009512.1_382	GCF_000970205.1	NZ_CP009512.1	382	446403	448166	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]					0
GCF_000970205.1_NZ_CP009512.1_383	GCF_000970205.1	NZ_CP009512.1	383	448635	449372	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCF_000970205.1_NZ_CP009512.1_384	GCF_000970205.1	NZ_CP009512.1	384	450058	451404	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_000970205.1_NZ_CP009512.1_385	GCF_000970205.1	NZ_CP009512.1	385	452772	454400	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_000970205.1_NZ_CP009512.1_386	GCF_000970205.1	NZ_CP009512.1	386	455435	456133	1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]					0
GCF_000970205.1_NZ_CP009512.1_387	GCF_000970205.1	NZ_CP009512.1	387	456543	458999	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_000970205.1_NZ_CP009512.1_388	GCF_000970205.1	NZ_CP009512.1	388	459012	460961	1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_000970205.1_NZ_CP009512.1_389	GCF_000970205.1	NZ_CP009512.1	389	461080	461697	1	E															0
GCF_000970205.1_NZ_CP009512.1_390	GCF_000970205.1	NZ_CP009512.1	390	461719	462534	-1	C	K21935	beta-lysine N6-acetyltransferase [EC:2.3.1.264]													0
GCF_000970205.1_NZ_CP009512.1_391	GCF_000970205.1	NZ_CP009512.1	391	462739	463998	-1	C	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]								Lysine-2,3-aminomutase [PF12544.11]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_000970205.1_NZ_CP009512.1_392	GCF_000970205.1	NZ_CP009512.1	392	464907	466898	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_000970205.1_NZ_CP009512.1_393	GCF_000970205.1	NZ_CP009512.1	393	467226	467921	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCF_000970205.1_NZ_CP009512.1_394	GCF_000970205.1	NZ_CP009512.1	394	467918	468649	1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCF_000970205.1_NZ_CP009512.1_395	GCF_000970205.1	NZ_CP009512.1	395	468639	469001	1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_000970205.1_NZ_CP009512.1_396	GCF_000970205.1	NZ_CP009512.1	396	469228	471315	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_000970205.1_NZ_CP009512.1_397	GCF_000970205.1	NZ_CP009512.1	397	472047	472430	1	D										Predicted membrane protein (DUF2178) [PF09946.12]					0
GCF_000970205.1_NZ_CP009512.1_398	GCF_000970205.1	NZ_CP009512.1	398	472432	472635	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_000970205.1_NZ_CP009512.1_399	GCF_000970205.1	NZ_CP009512.1	399	473146	473325	1	E															0
GCF_000970205.1_NZ_CP009512.1_400	GCF_000970205.1	NZ_CP009512.1	400	473542	473718	1	E															0
GCF_000970205.1_NZ_CP009512.1_401	GCF_000970205.1	NZ_CP009512.1	401	474002	474877	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_000970205.1_NZ_CP009512.1_402	GCF_000970205.1	NZ_CP009512.1	402	474984	475370	-1	C	K03263	translation initiation factor 5A								Eukaryotic elongation factor 5A hypusine, DNA-binding OB fold [PF01287.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCF_000970205.1_NZ_CP009512.1_403	GCF_000970205.1	NZ_CP009512.1	403	475809	477542	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCF_000970205.1_NZ_CP009512.1_404	GCF_000970205.1	NZ_CP009512.1	404	477681	478118	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_000970205.1_NZ_CP009512.1_405	GCF_000970205.1	NZ_CP009512.1	405	478152	478883	-1	D			MER0025016	M10A	MER0025016 - subfamily M10A unassigned peptidases (Methanosarcina mazei) [M10.UPA]#M10A#{peptidase unit: 11-208}~source Q8PYE3~	True	1.0	421.0	1.159e-132	Matrixin [PF00413.27]					0
GCF_000970205.1_NZ_CP009512.1_406	GCF_000970205.1	NZ_CP009512.1	406	479257	479754	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_000970205.1_NZ_CP009512.1_407	GCF_000970205.1	NZ_CP009512.1	407	479896	480831	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_000970205.1_NZ_CP009512.1_408	GCF_000970205.1	NZ_CP009512.1	408	480833	481432	-1	D										Uncharacterized protein conserved in archaea (DUF2113) [PF09886.12]					0
GCF_000970205.1_NZ_CP009512.1_409	GCF_000970205.1	NZ_CP009512.1	409	481440	482687	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCF_000970205.1_NZ_CP009512.1_410	GCF_000970205.1	NZ_CP009512.1	410	482684	483187	-1	D										Uncharacterized protein conserved in archaea (DUF2112) [PF09885.12]					0
GCF_000970205.1_NZ_CP009512.1_411	GCF_000970205.1	NZ_CP009512.1	411	483193	483699	-1	D										Uncharacterized protein conserved in archaea (DUF2102) [PF09875.12]					0
GCF_000970205.1_NZ_CP009512.1_412	GCF_000970205.1	NZ_CP009512.1	412	483805	485382	-1	E															0
GCF_000970205.1_NZ_CP009512.1_413	GCF_000970205.1	NZ_CP009512.1	413	485424	487037	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]					0
GCF_000970205.1_NZ_CP009512.1_414	GCF_000970205.1	NZ_CP009512.1	414	487285	488085	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_000970205.1_NZ_CP009512.1_415	GCF_000970205.1	NZ_CP009512.1	415	488204	489097	-1	D			MER0048613	A22B	MER0048613 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanosarcina mazei) [A22.015]#A22B#{peptidase unit: 43-286}~source AAM30605~	True	0.893	456.0	6.632e-144	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]; Signal peptide peptidase [PF04258.16]					0
GCF_000970205.1_NZ_CP009512.1_416	GCF_000970205.1	NZ_CP009512.1	416	489657	489992	1	E															0
GCF_000970205.1_NZ_CP009512.1_417	GCF_000970205.1	NZ_CP009512.1	417	490961	491263	1	E															0
GCF_000970205.1_NZ_CP009512.1_418	GCF_000970205.1	NZ_CP009512.1	418	491871	492887	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCF_000970205.1_NZ_CP009512.1_419	GCF_000970205.1	NZ_CP009512.1	419	493427	494404	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCF_000970205.1_NZ_CP009512.1_420	GCF_000970205.1	NZ_CP009512.1	420	494695	496242	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCF_000970205.1_NZ_CP009512.1_421	GCF_000970205.1	NZ_CP009512.1	421	496488	497090	1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCF_000970205.1_NZ_CP009512.1_422	GCF_000970205.1	NZ_CP009512.1	422	497445	498284	1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF08242.15]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCF_000970205.1_NZ_CP009512.1_423	GCF_000970205.1	NZ_CP009512.1	423	498324	501152	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCF_000970205.1_NZ_CP009512.1_424	GCF_000970205.1	NZ_CP009512.1	424	502239	503159	1	D										UbiA prenyltransferase family [PF01040.21]					0
GCF_000970205.1_NZ_CP009512.1_425	GCF_000970205.1	NZ_CP009512.1	425	503499	504284	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]					0
GCF_000970205.1_NZ_CP009512.1_426	GCF_000970205.1	NZ_CP009512.1	426	505001	506617	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCF_000970205.1_NZ_CP009512.1_427	GCF_000970205.1	NZ_CP009512.1	427	507013	508365	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_000970205.1_NZ_CP009512.1_428	GCF_000970205.1	NZ_CP009512.1	428	508513	509217	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_000970205.1_NZ_CP009512.1_429	GCF_000970205.1	NZ_CP009512.1	429	509371	509676	-1	C	K02009	cobalt/nickel transport protein								PDGLE domain [PF13190.9]					0
