	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003649085.1_QMQV01000020.1_6	GCA_003649085.1	QMQV01000020.1	6	8703	9200	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003649085.1_QMQV01000020.1_7	GCA_003649085.1	QMQV01000020.1	7	9204	9749	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_003649085.1_QMQV01000020.1_8	GCA_003649085.1	QMQV01000020.1	8	9752	9928	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_003649085.1_QMQV01000020.1_9	GCA_003649085.1	QMQV01000020.1	9	10016	10780	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_003649085.1_QMQV01000020.1_10	GCA_003649085.1	QMQV01000020.1	10	10854	11786	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_003649085.1_QMQV01000020.1_11	GCA_003649085.1	QMQV01000020.1	11	11806	12729	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_003649085.1_QMQV01000020.1_12	GCA_003649085.1	QMQV01000020.1	12	12716	13156	-1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_003649085.1_QMQV01000020.1_13	GCA_003649085.1	QMQV01000020.1	13	13137	13352	-1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_003649085.1_QMQV01000020.1_14	GCA_003649085.1	QMQV01000020.1	14	13359	14021	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_003649085.1_QMQV01000020.1_15	GCA_003649085.1	QMQV01000020.1	15	14031	14321	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_003649085.1_QMQV01000020.1_16	GCA_003649085.1	QMQV01000020.1	16	14499	14831	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_003649085.1_QMQV01000020.1_17	GCA_003649085.1	QMQV01000020.1	17	14844	15308	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_003649085.1_QMQV01000020.1_18	GCA_003649085.1	QMQV01000020.1	18	15368	15634	-1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_003649085.1_QMQV01000020.1_19	GCA_003649085.1	QMQV01000020.1	19	16011	16691	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_003649085.1_QMQV01000020.1_20	GCA_003649085.1	QMQV01000020.1	20	16843	19050	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003649085.1_QMQV01000020.1_21	GCA_003649085.1	QMQV01000020.1	21	19127	19534	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_003649085.1_QMQV01000021.1_1	GCA_003649085.1	QMQV01000021.1	1	1	192	1	E															0
GCA_003649085.1_QMQV01000021.1_2	GCA_003649085.1	QMQV01000021.1	2	189	518	1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_003649085.1_QMQV01000021.1_3	GCA_003649085.1	QMQV01000021.1	3	569	1015	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_003649085.1_QMQV01000021.1_4	GCA_003649085.1	QMQV01000021.1	4	1075	2214	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_003649085.1_QMQV01000021.1_5	GCA_003649085.1	QMQV01000021.1	5	2227	3693	-1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA7.hmm	0
GCA_003649085.1_QMQV01000021.1_6	GCA_003649085.1	QMQV01000021.1	6	3760	4473	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_003649085.1_QMQV01000021.1_7	GCA_003649085.1	QMQV01000021.1	7	4476	5756	1	C	K18929	L-lactate dehydrogenase complex protein LldF								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003649085.1_QMQV01000021.1_8	GCA_003649085.1	QMQV01000021.1	8	5753	6274	-1	E															0
GCA_003649085.1_QMQV01000021.1_9	GCA_003649085.1	QMQV01000021.1	9	6333	8060	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_003649085.1_QMQV01000021.1_10	GCA_003649085.1	QMQV01000021.1	10	8145	8672	1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.531	60.0	2.815e-09	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_003649085.1_QMQV01000021.1_11	GCA_003649085.1	QMQV01000021.1	11	8703	9815	1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]; Bacterial lipoate protein ligase C-terminus [PF10437.12]					0
GCA_003649085.1_QMQV01000021.1_12	GCA_003649085.1	QMQV01000021.1	12	9812	11020	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003649085.1_QMQV01000021.1_13	GCA_003649085.1	QMQV01000021.1	13	11017	11631	-1	E															0
GCA_003649085.1_QMQV01000021.1_14	GCA_003649085.1	QMQV01000021.1	14	12130	13080	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCA_003649085.1_QMQV01000021.1_15	GCA_003649085.1	QMQV01000021.1	15	13077	13631	-1	C	K06951	uncharacterized protein								HD domain [PF01966.25]					0
GCA_003649085.1_QMQV01000021.1_16	GCA_003649085.1	QMQV01000021.1	16	13733	14047	1	E															0
GCA_003649085.1_QMQV01000021.1_17	GCA_003649085.1	QMQV01000021.1	17	14051	15301	-1	D										O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]					0
GCA_003649085.1_QMQV01000021.1_18	GCA_003649085.1	QMQV01000021.1	18	15344	16738	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_003649085.1_QMQV01000021.1_19	GCA_003649085.1	QMQV01000021.1	19	16950	18257	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]					0
GCA_003649085.1_QMQV01000021.1_20	GCA_003649085.1	QMQV01000021.1	20	18254	18649	1	D										ACT domain pair [PF19571.2]					0
GCA_003649085.1_QMQV01000021.1_21	GCA_003649085.1	QMQV01000021.1	21	18726	19298	1	E															0
GCA_003649085.1_QMQV01000021.1_22	GCA_003649085.1	QMQV01000021.1	22	19302	19499	1	E															0
GCA_003649085.1_QMQV01000022.1_1	GCA_003649085.1	QMQV01000022.1	1	2	361	1	D										Arginase family [PF00491.24]					0
GCA_003649085.1_QMQV01000022.1_2	GCA_003649085.1	QMQV01000022.1	2	647	955	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003649085.1_QMQV01000022.1_3	GCA_003649085.1	QMQV01000022.1	3	1018	1977	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003649085.1_QMQV01000022.1_4	GCA_003649085.1	QMQV01000022.1	4	2210	2512	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_003649085.1_QMQV01000022.1_5	GCA_003649085.1	QMQV01000022.1	5	2540	4264	-1	D										Right handed beta helix region [PF13229.9]					0
GCA_003649085.1_QMQV01000022.1_6	GCA_003649085.1	QMQV01000022.1	6	4318	5094	-1	E															0
GCA_003649085.1_QMQV01000022.1_7	GCA_003649085.1	QMQV01000022.1	7	5160	6191	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_003649085.1_QMQV01000022.1_8	GCA_003649085.1	QMQV01000022.1	8	6183	6776	-1	E															0
GCA_003649085.1_QMQV01000022.1_9	GCA_003649085.1	QMQV01000022.1	9	7121	7414	1	D										Sugar fermentation stimulation protein RE domain [PF03749.16]					0
GCA_003649085.1_QMQV01000022.1_10	GCA_003649085.1	QMQV01000022.1	10	7545	7883	1	E															0
GCA_003649085.1_QMQV01000022.1_11	GCA_003649085.1	QMQV01000022.1	11	7918	11619	1	C	K03170	reverse gyrase [EC:5.6.2.2 5.6.2.-]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; DEAD/DEAH box helicase [PF00270.32]; Reverse gyrase zinc finger [PF17915.4]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003649085.1_QMQV01000022.1_12	GCA_003649085.1	QMQV01000022.1	12	11721	12434	-1	C	K01799	maleate isomerase [EC:5.2.1.1]								Arylmalonate decarboxylase [PF17645.4]					0
GCA_003649085.1_QMQV01000022.1_13	GCA_003649085.1	QMQV01000022.1	13	12628	13368	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_003649085.1_QMQV01000022.1_14	GCA_003649085.1	QMQV01000022.1	14	13417	13878	-1	D										ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_003649085.1_QMQV01000022.1_15	GCA_003649085.1	QMQV01000022.1	15	13950	14891	-1	D										Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_003649085.1_QMQV01000022.1_16	GCA_003649085.1	QMQV01000022.1	16	14941	15906	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003649085.1_QMQV01000022.1_17	GCA_003649085.1	QMQV01000022.1	17	16028	16930	1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_003649085.1_QMQV01000022.1_18	GCA_003649085.1	QMQV01000022.1	18	16935	17849	1	E															0
GCA_003649085.1_QMQV01000022.1_19	GCA_003649085.1	QMQV01000022.1	19	17863	18639	-1	E															0
GCA_003649085.1_QMQV01000023.1_1	GCA_003649085.1	QMQV01000023.1	1	3	2927	1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003649085.1_QMQV01000023.1_2	GCA_003649085.1	QMQV01000023.1	2	2924	4012	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000023.1_3	GCA_003649085.1	QMQV01000023.1	3	4009	4968	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003649085.1_QMQV01000023.1_4	GCA_003649085.1	QMQV01000023.1	4	5073	6356	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; LppC putative lipoprotein [PF04348.16]					0
GCA_003649085.1_QMQV01000023.1_5	GCA_003649085.1	QMQV01000023.1	5	6411	7169	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003649085.1_QMQV01000023.1_6	GCA_003649085.1	QMQV01000023.1	6	7176	7898	1	D										ABC transporter [PF00005.30]; AAA domain [PF13514.9]					0
GCA_003649085.1_QMQV01000023.1_7	GCA_003649085.1	QMQV01000023.1	7	7965	8345	1	E															0
GCA_003649085.1_QMQV01000023.1_8	GCA_003649085.1	QMQV01000023.1	8	8491	9141	-1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCA_003649085.1_QMQV01000023.1_9	GCA_003649085.1	QMQV01000023.1	9	9125	9802	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_003649085.1_QMQV01000023.1_10	GCA_003649085.1	QMQV01000023.1	10	9900	11228	1	D										CarboxypepD_reg-like domain [PF13715.9]; Cohesin domain [PF00963.21]; PEGA domain [PF08308.14]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_003649085.1_QMQV01000023.1_11	GCA_003649085.1	QMQV01000023.1	11	11228	11851	1	E															0
GCA_003649085.1_QMQV01000023.1_12	GCA_003649085.1	QMQV01000023.1	12	11906	13501	1	D										Family of unknown function (DUF6513) [PF20123.2]; Domain of unknown function (DUF4346) [PF14251.9]; Pterin binding enzyme [PF00809.25]					0
GCA_003649085.1_QMQV01000023.1_13	GCA_003649085.1	QMQV01000023.1	13	13574	15340	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_003649085.1_QMQV01000023.1_14	GCA_003649085.1	QMQV01000023.1	14	15347	17074	1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0030061	M38	MER0030061 - family M38 unassigned peptidases (Methanosarcina acetivorans) [M38.UPW]#M38#{peptidase unit: 7-100}~source AAM03759~	False	0.607	111.0	1.332e-23	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_003649085.1_QMQV01000023.1_15	GCA_003649085.1	QMQV01000023.1	15	17071	17922	1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_003649085.1_QMQV01000023.1_16	GCA_003649085.1	QMQV01000023.1	16	17936	18397	1	D										Cyclohydrolase (MCH) [PF02289.19]					0
GCA_003649085.1_QMQV01000024.1_1	GCA_003649085.1	QMQV01000024.1	1	114	1442	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_003649085.1_QMQV01000024.1_2	GCA_003649085.1	QMQV01000024.1	2	1459	3126	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003649085.1_QMQV01000024.1_3	GCA_003649085.1	QMQV01000024.1	3	3257	3676	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_003649085.1_QMQV01000024.1_4	GCA_003649085.1	QMQV01000024.1	4	3642	3989	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_003649085.1_QMQV01000024.1_5	GCA_003649085.1	QMQV01000024.1	5	3995	5053	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_003649085.1_QMQV01000024.1_6	GCA_003649085.1	QMQV01000024.1	6	5109	5408	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003649085.1_QMQV01000024.1_7	GCA_003649085.1	QMQV01000024.1	7	5422	6213	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_003649085.1_QMQV01000024.1_8	GCA_003649085.1	QMQV01000024.1	8	6195	6788	1	C	K06961	ribosomal RNA assembly protein								Krr1 KH1 domain [PF17903.4]					0
GCA_003649085.1_QMQV01000024.1_9	GCA_003649085.1	QMQV01000024.1	9	6791	8341	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003649085.1_QMQV01000024.1_10	GCA_003649085.1	QMQV01000024.1	10	8298	9377	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_003649085.1_QMQV01000024.1_11	GCA_003649085.1	QMQV01000024.1	11	9721	9942	-1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]					0
GCA_003649085.1_QMQV01000024.1_12	GCA_003649085.1	QMQV01000024.1	12	9953	10630	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_003649085.1_QMQV01000024.1_13	GCA_003649085.1	QMQV01000024.1	13	10716	11945	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_003649085.1_QMQV01000024.1_14	GCA_003649085.1	QMQV01000024.1	14	11942	12568	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Cytidylyltransferase [PF02348.22]					0
GCA_003649085.1_QMQV01000024.1_15	GCA_003649085.1	QMQV01000024.1	15	12565	13311	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_003649085.1_QMQV01000024.1_16	GCA_003649085.1	QMQV01000024.1	16	13292	14395	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_003649085.1_QMQV01000024.1_17	GCA_003649085.1	QMQV01000024.1	17	14386	15363	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_003649085.1_QMQV01000024.1_18	GCA_003649085.1	QMQV01000024.1	18	15345	15704	-1	D										Cysteine-rich small domain [PF04071.15]					0
GCA_003649085.1_QMQV01000024.1_19	GCA_003649085.1	QMQV01000024.1	19	15717	16787	-1	C	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]								Aminotransferase class I and II [PF00155.24]					0
GCA_003649085.1_QMQV01000025.1_1	GCA_003649085.1	QMQV01000025.1	1	3	359	-1	E															0
GCA_003649085.1_QMQV01000025.1_2	GCA_003649085.1	QMQV01000025.1	2	408	740	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_003649085.1_QMQV01000025.1_3	GCA_003649085.1	QMQV01000025.1	3	799	927	-1	E															0
GCA_003649085.1_QMQV01000025.1_4	GCA_003649085.1	QMQV01000025.1	4	934	1566	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_003649085.1_QMQV01000025.1_5	GCA_003649085.1	QMQV01000025.1	5	1571	2959	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_003649085.1_QMQV01000025.1_6	GCA_003649085.1	QMQV01000025.1	6	2959	4722	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003649085.1_QMQV01000025.1_7	GCA_003649085.1	QMQV01000025.1	7	4725	5360	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_003649085.1_QMQV01000025.1_8	GCA_003649085.1	QMQV01000025.1	8	5357	5677	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
