locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZXL01000031.1_64_2		K11785	COG2107				KEGG:K11785	304	4.7e-107	354.1	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
NZXL01000031.1_64_3		K12602	COG4946			VOG02875	KEGG:K12602	736	4.8e-16	54.4		WDR61, REC14, SKI8; WD repeat-containing protein 61
NZXL01000031.1_64_4		K11782	COG1427				COG:COG1427	276	8.3e-71	235.1		MqnA:Menaquinone biosynthesis
NZXL01000031.1_64_5		K18285	COG1060			VOG16012	KEGG:K18285	397	2.3e-140	464.1	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
NZXL01000031.1_65_1												Hypothetical
NZXL01000031.1_66_1	K01537	K01537	COG0474				COG:COG0474	85	3.7e-10	35.0		MgtA:
NZXL01000031.1_67_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	237	1.5e-96	320.8		MgtA:
NZXL01000031.1_68_1		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	306	6e-90	299.0		MgtA:
NZXL01000031.1_69_1	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	223	1.3e-80	268.1		MgtA:
NZXL01000031.1_70_1			COG0474				COG:COG0474	48	1.9e-08	29.3		MgtA:
NZXL01000031.1_70_2			COG1297				COG:COG1297	688	7e-188	622.4		OPT:
NZXL01000031.1_70_3	K00615	K00615	COG3959			VOG28530	COG:COG3959	276	4.7e-125	414.8		TktA1:
NZXL01000031.1_70_4		K01662	COG3958			VOG28529	COG:COG3958	130	4.5e-52	173.6		TktA2:
NZXL01000032.1_1_1		K17734, K14201			phrog_3677	VOG14942	KEGG:K17734	1781	2.3e-74	248.2	3.4.21.-	aprX; serine protease AprX
NZXL01000032.1_1_2		K08363					KEGG:K08363	148	3.7e-12	43.0		merT; mercuric ion transport protein
NZXL01000032.1_1_3		K06133	COG2091				COG:COG2091	256	1.8e-28	96.2		Sfp:
NZXL01000032.1_6_1												Hypothetical
NZXL01000032.1_11_1												Hypothetical
NZXL01000032.1_13_1		K15314	COG0304				COG:COG0304	366	1.7e-71	238.4		FabB:Fatty acid biosynthesis
NZXL01000032.1_14_1		K15314					KEGG:K15314	122	3.5e-09	31.3		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NZXL01000032.1_17_1												Hypothetical
NZXL01000032.1_18_1												Hypothetical
NZXL01000032.1_31_1												Hypothetical
NZXL01000032.1_33_1		K21784, K21784					KEGG:K21784	462	1.1e-35	45.9		pigH, redN; 4-hydroxy-2,2'-bipyrrole-5-methanol synthase
NZXL01000033.1_1_1		K21401	COG0644	AA3	phrog_6397	VOG02943	KEGG:K21401	101	1.6e-22	76.7	1.3.99.38	menJ; menaquinone-9 beta-reductase
NZXL01000033.1_1_2		K03298	COG0697		phrog_17492		COG:COG0697	329	1.8e-47	158.6		RhaT:
NZXL01000033.1_1_3	K01761	K01761	COG0626			VOG15756	COG:COG0626	396	4.5e-165	547.8		MetC:Methionine biosynthesis
NZXL01000033.1_1_4												Hypothetical
NZXL01000033.1_6_1												Hypothetical
NZXL01000033.1_21_1												Hypothetical
NZXL01000033.1_22_1												Hypothetical
NZXL01000033.1_23_1												Hypothetical
NZXL01000033.1_23_2		K06136	COG1235		phrog_392		KEGG:K06136	283	3.5e-44	147.8		pqqB; pyrroloquinoline quinone biosynthesis protein B
NZXL01000033.1_23_3		K11928	COG0591		phrog_20720		COG:COG0591	710	5.9e-106	352.2		PutP:
NZXL01000033.1_23_4		K20215	COG1798				COG:COG1798	291	8.9e-65	211.3		DPH5:
NZXL01000033.1_23_5		K15429	COG2520				COG:COG2520	365	1.8e-45	152.1		Trm5:tRNA modification
NZXL01000033.1_23_6												Hypothetical
NZXL01000033.1_23_7		K05967	COG5663		phrog_1238	VOG01378	VOG:VOG01378	140	2.8e-17	59.6		REFSEQ phosphoheptose isomerase
NZXL01000033.1_23_8												Hypothetical
NZXL01000033.1_23_9												Hypothetical
NZXL01000033.1_23_10		K01255	COG0260				COG:COG0260	499	1.7e-167	555.8		PepB:
NZXL01000033.1_23_11		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	467	3.6e-43	145.1		MpaA:
NZXL01000033.1_23_12												Hypothetical
NZXL01000033.1_23_13	K01480	K01480	COG0010			VOG05697	COG:COG0010	339	1.8e-65	218.2		SpeB:Urea cycle
NZXL01000033.1_23_14												Hypothetical
NZXL01000033.1_24_1			COG1586		phrog_3125	VOG01568	COG:COG1586	72	2.4e-12	44.0		SpeD:
NZXL01000033.1_24_2		K00809	COG1899				COG:COG1899	113	1.1e-29	100.3		DYS1:
NZXL01000033.1_28_1												Hypothetical
NZXL01000033.1_29_1			COG1899				COG:COG1899	39	1.1e-09	34.6		DYS1:
NZXL01000033.1_30_1		K00809	COG1899				COG:COG1899	109	4.9e-43	144.3		DYS1:
NZXL01000033.1_30_2												Hypothetical
NZXL01000033.1_31_1												Hypothetical
NZXL01000033.1_33_1												Hypothetical
NZXL01000033.1_34_1												Hypothetical
NZXL01000033.1_46_1												Hypothetical
NZXL01000034.1_1_1	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	163	2.2e-84	280.6	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NZXL01000034.1_1_2	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	631	0	1132.0	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NZXL01000034.1_3_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	143	1.2e-62	209.0	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NZXL01000034.1_4_1						VOG05865	VOG:VOG05865	257	4.1e-07	26.0		REFSEQ hypothetical protein
NZXL01000034.1_4_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	477	3.3e-173	575.0		Lpd:Glycine cleavagePyruvate oxidation
NZXL01000034.1_4_3	K09699	K09699	COG0508				FOAM:K09699	426	1.6e-148	492.0	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZXL01000034.1_4_4	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	337	1.3e-169	563.1		AcoB:Pyruvate oxidation
NZXL01000034.1_4_5	K00166	K00166	COG1071				FOAM:K00166	117	3.3e-35	118.9	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZXL01000034.1_85_1												Hypothetical
NZXL01000034.1_101_1		K03644	COG0320				KEGG:K03644	270	8e-117	387.9	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZXL01000034.1_101_2		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	249	6.8e-64	212.4	1.5.1.33	PTR1; pteridine reductase
NZXL01000034.1_101_3												Hypothetical
NZXL01000035.1_1_1			COG1470				COG:COG1470	460	1.6e-10	34.0		:
NZXL01000035.1_2_1												Hypothetical
NZXL01000035.1_4_1												Hypothetical
NZXL01000035.1_9_1												Hypothetical
NZXL01000035.1_13_1			COG1572				COG:COG1572	385	4e-16	46.6		:
NZXL01000035.1_14_1												Hypothetical
NZXL01000035.1_14_2	K03049	K03049	COG1095				COG:COG1095	208	8.2e-63	208.1		RPB7:RNA polymerase
NZXL01000035.1_14_3	K03050	K03050	COG2093				FOAM:K03050	68	1.6e-25	85.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NZXL01000035.1_14_4		K02974	COG2004				COG:COG2004	102	3.1e-30	101.7		RPS24A:Archaeal ribosomal proteins
NZXL01000035.1_18_1		K02977	COG1998				COG:COG1998	60	1.3e-19	67.4		RPS27ae:Archaeal ribosomal proteins
NZXL01000035.1_18_2												Hypothetical
NZXL01000035.1_25_1												Hypothetical
NZXL01000035.1_25_2		K09716	COG1650				KEGG:K09716	322	2.2e-77	257.7	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
NZXL01000035.1_25_3	K00318	K00318	COG0506				COG:COG0506	326	3.5e-68	227.3		PutA:Proline degradation
NZXL01000035.1_25_4			COG1326				COG:COG1326	256	1.6e-37	125.7		:
NZXL01000035.1_25_5			COG4122				COG:COG4122	247	3.4e-10	36.5		TrmR:tRNA modification
NZXL01000035.1_25_6		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	386	6.3e-70	233.2	3.4.21.-	aprX; serine protease AprX
NZXL01000035.1_25_7		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	406	4.9e-146	485.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZXL01000035.1_25_8												Hypothetical
NZXL01000035.1_25_9												Hypothetical
NZXL01000035.1_25_10		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	505	6.6e-144	477.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZXL01000035.1_25_11		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	950	9.1e-216	714.9		AlaS:Aminoacyl-tRNA synthetases
NZXL01000035.1_25_12	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	9.5e-26	87.5		YjhB:
NZXL01000035.1_28_1												Hypothetical
NZXL01000035.1_30_1												Hypothetical
NZXL01000035.1_40_1												Hypothetical
NZXL01000035.1_46_1												Hypothetical
NZXL01000035.1_46_2												Hypothetical
NZXL01000035.1_47_1												Hypothetical
NZXL01000035.1_48_1												Hypothetical
NZXL01000035.1_48_2												Hypothetical
NZXL01000035.1_50_1	K00058	K00058	COG0111				FOAM:K00058	32	1.3e-10	37.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZXL01000035.1_51_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	242	1.1e-78	261.8		SerA:Serine biosynthesis
NZXL01000035.1_51_2		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	380	7.2e-93	308.6	2.7.7.7	dinB; DNA polymerase IV
NZXL01000035.1_51_3		K01873	COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0525	830	7.8e-219	726.2		ValS:Aminoacyl-tRNA synthetases
NZXL01000035.1_51_4		K07003	COG1033, COG1033				COG:COG1033	1033	1.9e-110	336.2		MMPL:
NZXL01000035.1_51_5			COG2947				COG:COG2947	178	1.2e-78	262.4		EVE:
NZXL01000035.1_51_6	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	406	1.6e-114	379.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NZXL01000035.1_51_7												Hypothetical
NZXL01000035.1_51_8	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	438	5.6e-151	500.7		GlyA:Serine biosynthesis
NZXL01000035.1_51_9												Hypothetical
NZXL01000035.1_52_1												Hypothetical
NZXL01000035.1_53_1												Hypothetical
NZXL01000035.1_53_2		K14201	COG5645				COG:COG5645	371	9.1e-15	30.6		YceK:
NZXL01000035.1_59_1												Hypothetical
NZXL01000035.1_60_1												Hypothetical
NZXL01000035.1_61_1												Hypothetical
NZXL01000035.1_62_1			COG5645				COG:COG5645	194	4.2e-08	26.8		YceK:
NZXL01000035.1_63_1												Hypothetical
NZXL01000035.1_65_1												Hypothetical
NZXL01000035.1_66_1												Hypothetical
NZXL01000035.1_66_2												Hypothetical
NZXL01000035.1_67_1		K18573	COG0006		phrog_24316		KEGG:K18573	395	1.1e-91	304.7	3.4.11.26	ICP55; intermediate cleaving peptidase 55
NZXL01000035.1_68_1		K18573	COG0006				KEGG:K18573	56	3.1e-15	52.5	3.4.11.26	ICP55; intermediate cleaving peptidase 55
NZXL01000035.1_69_1												Hypothetical
NZXL01000035.1_70_1		K11784	COG1060				KEGG:K11784	30	3.9e-09	32.6	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
NZXL01000035.1_71_1		K11784	COG1060			VOG16012	KEGG:K11784	170	4.5e-73	243.6	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
NZXL01000035.1_72_1		K11784	COG1060				KEGG:K11784	96	7.7e-36	120.6	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
NZXL01000035.1_79_1												Hypothetical
NZXL01000035.1_80_1												Hypothetical
NZXL01000035.1_81_1												Hypothetical
NZXL01000035.1_82_1												Hypothetical
NZXL01000035.1_84_1		K20851					KEGG:K20851	50	2.6e-08	28.3	3.2.1.158	agaA; alpha-agarase
NZXL01000035.1_85_1		K04659					KEGG:K04659	213	1e-07	27.2		THBS2S; thrombospondin 2/3/4/5
NZXL01000035.1_86_1												Hypothetical
NZXL01000035.1_86_2												Hypothetical
NZXL01000035.1_86_3		K17830	COG0644				KEGG:K17830	405	8.9e-82	272.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZXL01000035.1_86_4		K03169, K03168	COG0550		phrog_13226	VOG09738	KEGG:K03169	916	5.3e-226	702.2	5.6.2.1	topB; DNA topoisomerase III
NZXL01000035.1_86_5												Hypothetical
NZXL01000035.1_86_6												Hypothetical
NZXL01000035.1_86_7	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	124	3.9e-37	124.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZXL01000036.1_1_1		K10857	COG0847		phrog_192		PHROG:phrog_192	140	1.8e-11	40.8		DNA polymerase exonuclease subunit
NZXL01000036.1_1_2		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	394	2.4e-25	86.1		K07465; putative RecB family exonuclease
NZXL01000036.1_1_3		K06869	COG1938				KEGG:K06869	62	3e-13	46.4		K06869; uncharacterized protein
NZXL01000036.1_4_1		K06869	COG1938				KEGG:K06869	150	9.8e-25	83.9		K06869; uncharacterized protein
NZXL01000036.1_5_1												Hypothetical
NZXL01000036.1_5_2												Hypothetical
NZXL01000036.1_5_3												Hypothetical
NZXL01000036.1_5_4												Hypothetical
NZXL01000036.1_5_5		K01972	COG0272		phrog_3869	VOG07820, VOG07820	KEGG:K01972	710	9.2e-193	639.6	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
NZXL01000036.1_5_6		K06934	COG1661			VOG33224	COG:COG1661	143	5.3e-29	97.8		AF0104:
NZXL01000036.1_5_7												Hypothetical
NZXL01000036.1_5_8		K14201					KEGG:K14201	1566	1.4e-08	31.2		clfA; clumping factor A
NZXL01000036.1_5_9	K03058	K03058	COG1644			VOG05237	COG:COG1644	68	2.3e-30	101.3		RPB10:
NZXL01000036.1_5_10		K02960	COG0103				COG:COG0103	145	1.3e-44	149.0		RpsI:Ribosome 30S subunit
NZXL01000036.1_5_11		K02871	COG0102				COG:COG0102	162	5.4e-37	124.0		RplM:Ribosome 50S subunit
NZXL01000036.1_5_12		K02883	COG1727				COG:COG1727	122	9.6e-41	135.1		RPL18A:Archaeal ribosomal proteins
NZXL01000036.1_5_13												Hypothetical
NZXL01000036.1_5_14												Hypothetical
NZXL01000037.1_1_1	K02003	K02003	COG3638		phrog_293	VOG02992	COG:COG3638	91	5.4e-25	85.1		PhnC:
NZXL01000037.1_1_2	K02042	K02042	COG3639		phrog_6743		COG:COG3639	273	4.7e-79	263.4		PhnE:
NZXL01000037.1_25_1												Hypothetical
NZXL01000037.1_25_2		K00057	COG0240				COG:COG0240	107	2.4e-29	99.1		GpsA:Isoprenoid biosynthesis
NZXL01000037.1_29_1												Hypothetical
NZXL01000037.1_31_1		K00057	COG0240				COG:COG0240	107	5e-24	81.7		GpsA:Isoprenoid biosynthesis
NZXL01000037.1_32_1		K00057	COG0240				COG:COG0240	44	1.2e-09	34.4		GpsA:Isoprenoid biosynthesis
NZXL01000037.1_32_2		K01151	COG0648				COG:COG0648	389	7.1e-37	124.0		Nfo:
NZXL01000037.1_32_3		K02858	COG0108				KEGG:K02858	239	3.4e-55	184.3	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
NZXL01000037.1_32_4		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	154	1.1e-49	166.5		TagD:Riboflavin/FAD biosynthesis
NZXL01000037.1_32_5		K00793	COG0307				COG:COG0307	200	1.8e-79	263.9		RibC:Riboflavin/FAD biosynthesis
NZXL01000037.1_32_6	K00794	K00794	COG0054				COG:COG0054	133	6.3e-31	104.0		RibE:Riboflavin/FAD biosynthesis
NZXL01000037.1_32_7	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	310	1.9e-134	446.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZXL01000037.1_32_8		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	389	4.3e-126	418.2	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NZXL01000037.1_32_9		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	366	6.5e-17	57.5		divK; two-component system, cell cycle response regulator DivK
NZXL01000037.1_32_10			COG0398		phrog_15996		COG:COG0398	244	9.7e-41	136.6		TVP38:
NZXL01000037.1_32_11	K11381	K11381	COG0022				COG:COG0022	862	2.4e-164	545.3		AcoB:Pyruvate oxidation
NZXL01000037.1_32_12												Hypothetical
NZXL01000037.1_32_13	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	334	9.1e-103	341.2		LeuB:TCA cycle
NZXL01000037.1_35_1												Hypothetical
NZXL01000037.1_42_1												Hypothetical
NZXL01000037.1_42_2		K09884	COG0580		phrog_20813, phrog_20813		COG:COG0580	210	1.8e-55	184.8		GlpF:
NZXL01000037.1_42_3		K07301	COG0530				COG:COG0530	373	7.3e-82	271.3		ECM27:
NZXL01000037.1_42_4		K18244					KEGG:K18244	383	3.5e-136	451.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZXL01000037.1_42_5												Hypothetical
NZXL01000037.1_42_6		K07141	COG2068			VOG00785	COG:COG2068	197	1.7e-28	96.7		MocA:
NZXL01000037.1_42_7	K07402	K07402	COG1975				COG:COG1975	289	4e-61	204.0		XdhC:
NZXL01000037.1_42_8		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	180	2.8e-91	302.7		Orn:
NZXL01000037.1_42_9		K08651			phrog_3677	VOG14942	KEGG:K08651	445	7.9e-14	47.0	3.4.21.66	E3.4.21.66; thermitase
NZXL01000037.1_42_10		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	517	4.6e-100	332.9	3.4.21.-	aprX; serine protease AprX
NZXL01000038.1_1_1					phrog_2885	VOG17801	PHROG:phrog_2885	357	7.9e-27	88.5		baseplate wedge subunit
NZXL01000038.1_1_2		K07152	COG1999				COG:COG1999	213	6.2e-39	130.7		Sco1:
NZXL01000038.1_1_3												Hypothetical
NZXL01000038.1_1_4		K06978	COG2936				COG:COG2936	374	5.9e-41	136.9		:
NZXL01000038.1_9_1		K01281	COG2936				KEGG:K01281	111	1.1e-17	60.5	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
NZXL01000038.1_12_1												Hypothetical
NZXL01000038.1_13_1												Hypothetical
NZXL01000038.1_13_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	209	3.1e-42	142.2		PpiB:
NZXL01000038.1_14_1												Hypothetical
NZXL01000038.1_14_2												Hypothetical
NZXL01000038.1_15_1		K11018	COG3240				COG:COG3240	147	1.2e-20	70.5		:
NZXL01000038.1_16_1												Hypothetical
NZXL01000038.1_20_1		K21831, K20851	COG3240	CE16			COG:COG3240	432	2.8e-35	118.4		:
NZXL01000038.1_21_1												Hypothetical
NZXL01000038.1_21_2		K07055	COG2520				KEGG:K07055	119	3.8e-37	125.4	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
NZXL01000038.1_23_1		K07055	COG2520				KEGG:K07055	63	1.7e-29	100.1	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
NZXL01000038.1_25_1		K07055					KEGG:K07055	126	2.1e-20	70.1	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
NZXL01000038.1_28_1												Hypothetical
NZXL01000038.1_30_1												Hypothetical
NZXL01000038.1_30_2		K03703	COG0322		phrog_22664		COG:COG0322	129	1.5e-31	106.8		UvrC:
NZXL01000038.1_32_1		K03703	COG0322		phrog_22664		KEGG:K03703	66	2.3e-19	66.3		uvrC; excinuclease ABC subunit C
NZXL01000038.1_33_1												Hypothetical
NZXL01000038.1_34_1		K03703	COG0322		phrog_22664		KEGG:K03703	345	1.8e-99	331.1		uvrC; excinuclease ABC subunit C
NZXL01000038.1_34_2												Hypothetical
NZXL01000038.1_35_1		K03556	COG2909		phrog_296	VOG05142	COG:COG2909	695	7.3e-26	87.6		MalT:
NZXL01000038.1_35_2		K03718	COG1522				COG:COG1522	78	3.4e-12	43.2		Lrp:
NZXL01000038.1_35_3		K03718	COG1522				COG:COG1522	105	5.7e-12	42.4		Lrp:
NZXL01000039.1_1_1			COG5645				COG:COG5645	245	2.4e-16	53.8		YceK:
NZXL01000039.1_1_2												Hypothetical
NZXL01000039.1_1_3												Hypothetical
NZXL01000039.1_1_4		K17840	COG2153				COG:COG2153	174	5.1e-19	65.1		ElaA:
NZXL01000039.1_1_5	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	379	1.7e-126	419.5		AspB:Isoleucine, leucine, valine biosynthesis
NZXL01000039.1_1_6		K06929	COG1832				COG:COG1832	220	2.3e-19	66.3		YccU:
NZXL01000039.1_1_7		K21430	COG2133	AA12			COG:COG2133	360	6.1e-45	150.6		YliI:
NZXL01000039.1_1_8			COG4885				COG:COG4885	56	3.2e-07	26.3		:
NZXL01000039.1_10_1		K19519	COG2335				COG:COG2335	159	1.2e-36	123.9		FAS1:
NZXL01000039.1_11_1												Hypothetical
NZXL01000039.1_12_1												Hypothetical
NZXL01000039.1_14_1		K19519	COG2335				COG:COG2335	30	1.1e-12	45.0		FAS1:
NZXL01000039.1_15_1		K19519	COG2335				COG:COG2335	46	4.5e-11	39.7		FAS1:
NZXL01000039.1_19_1		K19519	COG2335				COG:COG2335	199	5e-58	194.3		FAS1:
NZXL01000039.1_19_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	302	7.2e-132	436.6		Eno:Glycolysis
NZXL01000039.1_20_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	114	3e-50	167.7		Eno:Glycolysis
NZXL01000039.1_39_1			COG1522				COG:COG1522	56	4.8e-08	29.7		Lrp:
NZXL01000039.1_39_2												Hypothetical
NZXL01000040.1_1_1		K11493, K10615, K19607	COG5184		phrog_7220	VOG00046, VOG35109	COG:COG5184	481	1.6e-109	363.4		ATS1:
NZXL01000040.1_1_2						VOG01394, VOG01394	VOG:VOG01394	1278	2.3e-38	100.8		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
NZXL01000040.1_1_3												Hypothetical
NZXL01000040.1_1_4												Hypothetical
NZXL01000040.1_12_1												Hypothetical
NZXL01000040.1_12_2		K05540	COG0042		phrog_23281		KEGG:K05540	182	1.1e-37	126.6	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZXL01000040.1_18_1		K05540	COG0042		phrog_23281		COG:COG0042	136	5.3e-37	124.4		DusA:tRNA modification
NZXL01000040.1_18_2												Hypothetical
NZXL01000040.1_19_1												Hypothetical
NZXL01000040.1_20_1												Hypothetical
NZXL01000040.1_24_1												Hypothetical
NZXL01000040.1_41_1												Hypothetical
NZXL01000040.1_41_2		K10914	COG3398				COG:COG3398	221	1.7e-28	96.2		:
NZXL01000040.1_41_3			COG1733		phrog_11195		COG:COG1733	153	4.1e-26	89.4		HxlR:
NZXL01000040.1_41_4		K12384					KEGG:K12384	609	5.8e-13	44.7		SCARB2, LIMP2, CD36L2; lysosome membrane protein 2
NZXL01000041.1_1_1												Hypothetical
NZXL01000041.1_1_2												Hypothetical
NZXL01000041.1_1_3			COG1422				COG:COG1422	312	1.3e-44	149.2		YidC:
NZXL01000041.1_1_4	K00945	K00945	COG1102				COG:COG1102	181	2e-41	139.0		CmkB:
NZXL01000041.1_1_5		K11131	COG0130			VOG21314	KEGG:K11131	324	6.2e-104	345.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZXL01000041.1_1_6												Hypothetical
NZXL01000041.1_1_7		K01497	COG0807				KEGG:K01497	211	1.7e-99	331.3	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZXL01000041.1_1_8		K04085	COG0425				COG:COG0425	107	5.2e-21	71.7		TusA:
NZXL01000041.1_1_9												Hypothetical
NZXL01000041.1_2_1												Hypothetical
NZXL01000041.1_2_2	K05591	K05591	COG0513				COG:COG0513	164	4e-21	72.0		SrmB:
NZXL01000041.1_3_1	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	180	1.4e-65	218.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZXL01000041.1_5_1	K05592	K05592	COG0513		phrog_16		COG:COG0513	105	1.6e-35	119.5		SrmB:
NZXL01000041.1_5_2												Hypothetical
NZXL01000041.1_5_3		K05386	COG1413, COG1413				COG:COG1413	435	5e-20	46.3		HEAT:
NZXL01000041.1_5_4			COG3612				COG:COG3612	197	5.3e-26	87.6		:
NZXL01000041.1_5_5		K07003	COG1033		phrog_7301		COG:COG1033	501	8e-82	271.7		MMPL:
NZXL01000041.1_7_1		K07003	COG1033				COG:COG1033	285	4.9e-34	114.2		MMPL:
NZXL01000041.1_8_1												Hypothetical
NZXL01000041.1_8_2	K03056	K03056	COG1761				COG:COG1761	86	4.9e-23	77.5		RPB11:RNA polymerase
NZXL01000041.1_8_3		K06176	COG0585				COG:COG0585	128	7.7e-33	110.5		TruD:tRNA modification
NZXL01000041.1_9_1		K06176	COG0585				KEGG:K06176	161	3.3e-34	115.0	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
NZXL01000041.1_11_1		K06176	COG0585				COG:COG0585	159	7.1e-20	67.1		TruD:tRNA modification
NZXL01000041.1_11_2			COG2092				COG:COG2092	50	8.6e-13	45.0		EFB1:Translation factors
NZXL01000041.1_12_1												Hypothetical
NZXL01000041.1_12_2		K07580	COG2888				KEGG:K07580	59	2.3e-14	50.0		K07580; Zn-ribbon RNA-binding protein
NZXL01000041.1_13_1			COG1599				COG:COG1599	116	8.5e-12	41.7		RFA1:
NZXL01000041.1_13_2	K02427	K02427	COG0293				FOAM:K02427	87	1.1e-11	41.3	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
NZXL01000041.1_16_1	K02427	K02427	COG0293				COG:COG0293	129	1.8e-50	168.6		RlmE:23S rRNA modification
NZXL01000041.1_17_1			COG0526				COG:COG0526	319	5.8e-08	29.3		TrxA:
NZXL01000041.1_17_2												Hypothetical
NZXL01000041.1_17_3												Hypothetical
NZXL01000041.1_17_4			COG4243				COG:COG4243	197	1.1e-15	54.2		:
NZXL01000041.1_17_5		K02199	COG0526				COG:COG0526	212	6.5e-18	62.0		TrxA:
NZXL01000041.1_17_6	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	305	8.4e-55	183.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZXL01000041.1_18_1												Hypothetical
NZXL01000041.1_19_1		K22907	COG3216	GT81			KEGG:K22907	63	5.5e-14	49.0		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
