	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315147_METE01000010.1_50	SAMN04315147	METE01000010.1	50	49948	50859	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
SAMN04315147_METE01000010.1_51	SAMN04315147	METE01000010.1	51	50983	51663	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315147_METE01000010.1_52	SAMN04315147	METE01000010.1	52	51854	52906	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315147_METE01000010.1_53	SAMN04315147	METE01000010.1	53	53246	54793	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04315147_METE01000011.1_1	SAMN04315147	METE01000011.1	1	3	386	-1	D										VTC domain [PF09359.13]					0
SAMN04315147_METE01000011.1_2	SAMN04315147	METE01000011.1	2	410	3100	-1	D										CotH kinase protein [PF08757.14]					0
SAMN04315147_METE01000011.1_3	SAMN04315147	METE01000011.1	3	3100	3786	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
SAMN04315147_METE01000011.1_4	SAMN04315147	METE01000011.1	4	3876	4814	-1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
SAMN04315147_METE01000011.1_5	SAMN04315147	METE01000011.1	5	4792	5700	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]					0
SAMN04315147_METE01000011.1_6	SAMN04315147	METE01000011.1	6	5859	6965	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315147_METE01000011.1_7	SAMN04315147	METE01000011.1	7	7026	9251	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315147_METE01000011.1_8	SAMN04315147	METE01000011.1	8	9260	9850	-1	E															0
SAMN04315147_METE01000011.1_9	SAMN04315147	METE01000011.1	9	9853	10467	-1	E															0
SAMN04315147_METE01000011.1_10	SAMN04315147	METE01000011.1	10	10451	11014	-1	E															0
SAMN04315147_METE01000011.1_11	SAMN04315147	METE01000011.1	11	11142	14963	-1	E															0
SAMN04315147_METE01000011.1_12	SAMN04315147	METE01000011.1	12	15226	16215	-1	E															0
SAMN04315147_METE01000011.1_13	SAMN04315147	METE01000011.1	13	16253	16507	1	E															0
SAMN04315147_METE01000011.1_14	SAMN04315147	METE01000011.1	14	16545	17084	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
SAMN04315147_METE01000011.1_15	SAMN04315147	METE01000011.1	15	17432	18049	-1	E															0
SAMN04315147_METE01000011.1_16	SAMN04315147	METE01000011.1	16	18228	19253	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04315147_METE01000011.1_17	SAMN04315147	METE01000011.1	17	19395	19952	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
SAMN04315147_METE01000011.1_18	SAMN04315147	METE01000011.1	18	20001	21251	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]					0
SAMN04315147_METE01000011.1_19	SAMN04315147	METE01000011.1	19	21550	22053	-1	E															0
SAMN04315147_METE01000011.1_20	SAMN04315147	METE01000011.1	20	24434	24970	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04315147_METE01000011.1_21	SAMN04315147	METE01000011.1	21	25346	26626	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920814	M16B	MER0920814 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-340}~source K2BRV9~	False	0.489	301.0	3.736e-88	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315147_METE01000011.1_22	SAMN04315147	METE01000011.1	22	26872	28176	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]	MER0331877	I87	MER0331877 - family I87 unassigned peptidase inhibitors (Clostridium thermocellum) [I87.UPW]#I87#{inhibitor unit: 38-142}~source YP_005687637~	False	0.368	66.0	1.019e-09	RNase Y N-terminal region [PF12072.11]					0
SAMN04315147_METE01000011.1_23	SAMN04315147	METE01000011.1	23	28498	28902	1	D										Trp repressor protein [PF01371.22]					0
SAMN04315147_METE01000011.1_24	SAMN04315147	METE01000011.1	24	28981	31287	1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04315147_METE01000011.1_25	SAMN04315147	METE01000011.1	25	31262	31675	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315147_METE01000011.1_26	SAMN04315147	METE01000011.1	26	31675	32103	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315147_METE01000011.1_27	SAMN04315147	METE01000011.1	27	32094	32447	-1	E															0
SAMN04315147_METE01000011.1_28	SAMN04315147	METE01000011.1	28	32449	33834	-1	E															0
SAMN04315147_METE01000011.1_29	SAMN04315147	METE01000011.1	29	33870	39935	-1	E															0
SAMN04315147_METE01000011.1_30	SAMN04315147	METE01000011.1	30	39983	40240	-1	E															0
SAMN04315147_METE01000011.1_31	SAMN04315147	METE01000011.1	31	40424	41410	-1	D										Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315147_METE01000011.1_32	SAMN04315147	METE01000011.1	32	41413	41631	-1	E															0
SAMN04315147_METE01000011.1_33	SAMN04315147	METE01000011.1	33	41637	42677	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN04315147_METE01000011.1_34	SAMN04315147	METE01000011.1	34	42711	43526	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04315147_METE01000011.1_35	SAMN04315147	METE01000011.1	35	43526	45670	-1	C	K14645	serine protease [EC:3.4.21.-]	MER1285463	S08A	MER1285463 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 137-439}~source OGC07740~	False	0.425	221.0	8.69e-58	Subtilase family [PF00082.25]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN04315147_METE01000011.1_36	SAMN04315147	METE01000011.1	36	46022	46915	-1	E															0
SAMN04315147_METE01000011.1_37	SAMN04315147	METE01000011.1	37	46981	47526	1	E															0
SAMN04315147_METE01000011.1_38	SAMN04315147	METE01000011.1	38	47523	48218	-1	D										Poly A polymerase head domain [PF01743.23]					0
SAMN04315147_METE01000011.1_39	SAMN04315147	METE01000011.1	39	48223	49005	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315147_METE01000011.1_40	SAMN04315147	METE01000011.1	40	49002	49841	-1	E															0
SAMN04315147_METE01000011.1_41	SAMN04315147	METE01000011.1	41	49844	51361	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04315147_METE01000011.1_42	SAMN04315147	METE01000011.1	42	51425	52024	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04315147_METE01000011.1_43	SAMN04315147	METE01000011.1	43	52161	52424	-1	D										Glutaredoxin [PF00462.27]					0
SAMN04315147_METE01000011.1_44	SAMN04315147	METE01000011.1	44	52432	53679	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04315147_METE01000011.1_45	SAMN04315147	METE01000011.1	45	53679	54629	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]					0
SAMN04315147_METE01000011.1_46	SAMN04315147	METE01000011.1	46	54803	55063	-1	E															0
SAMN04315147_METE01000011.1_47	SAMN04315147	METE01000011.1	47	55216	56415	-1	E															0
SAMN04315147_METE01000011.1_48	SAMN04315147	METE01000011.1	48	57032	57520	-1	D										HNH endonuclease [PF01844.26]					2
SAMN04315147_METE01000011.1_49	SAMN04315147	METE01000011.1	49	58250	58624	-1	E															0
SAMN04315147_METE01000011.1_50	SAMN04315147	METE01000011.1	50	58748	59341	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315147_METE01000011.1_51	SAMN04315147	METE01000011.1	51	59935	60207	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315147_METE01000011.1_52	SAMN04315147	METE01000011.1	52	60273	60671	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04315147_METE01000011.1_53	SAMN04315147	METE01000011.1	53	60668	62341	-1	E															0
SAMN04315147_METE01000011.1_54	SAMN04315147	METE01000011.1	54	62477	65488	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Type IV pilus assembly protein PilM; [PF11104.11]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN04315147_METE01000011.1_55	SAMN04315147	METE01000011.1	55	66045	66560	1	E															0
SAMN04315147_METE01000011.1_56	SAMN04315147	METE01000011.1	56	66576	66719	1	E															0
SAMN04315147_METE01000011.1_57	SAMN04315147	METE01000011.1	57	67510	68193	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04315147_METE01000011.1_58	SAMN04315147	METE01000011.1	58	68285	68710	-1	E															0
SAMN04315147_METE01000011.1_59	SAMN04315147	METE01000011.1	59	68731	69756	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315147_METE01000011.1_60	SAMN04315147	METE01000011.1	60	69749	70060	-1	D										RNHCP domain [PF12647.10]					0
SAMN04315147_METE01000011.1_61	SAMN04315147	METE01000011.1	61	70069	70881	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04315147_METE01000011.1_62	SAMN04315147	METE01000011.1	62	70832	72316	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
SAMN04315147_METE01000011.1_63	SAMN04315147	METE01000011.1	63	72317	73327	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04315147_METE01000011.1_64	SAMN04315147	METE01000011.1	64	73409	73600	-1	E															0
SAMN04315147_METE01000011.1_65	SAMN04315147	METE01000011.1	65	73730	74287	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
SAMN04315147_METE01000011.1_66	SAMN04315147	METE01000011.1	66	74284	74781	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315147_METE01000011.1_67	SAMN04315147	METE01000011.1	67	74908	75663	-1	C	K18189	translational activator of cytochrome c oxidase 1								Transcriptional regulator [PF01709.23]					0
SAMN04315147_METE01000011.1_68	SAMN04315147	METE01000011.1	68	75746	78949	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Intein splicing domain [PF14890.9]					0
SAMN04315147_METE01000011.1_69	SAMN04315147	METE01000011.1	69	79014	79682	1	C	K03642	rare lipoprotein A								Lytic transglycolase [PF03330.21]					0
SAMN04315147_METE01000011.1_70	SAMN04315147	METE01000011.1	70	79682	80527	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04315147_METE01000011.1_71	SAMN04315147	METE01000011.1	71	80491	81714	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN04315147_METE01000011.1_72	SAMN04315147	METE01000011.1	72	81714	82373	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04315147_METE01000011.1_73	SAMN04315147	METE01000011.1	73	82653	82913	-1	E															0
SAMN04315147_METE01000012.1_1	SAMN04315147	METE01000012.1	1	3	539	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04315147_METE01000012.1_2	SAMN04315147	METE01000012.1	2	549	1304	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315147_METE01000012.1_3	SAMN04315147	METE01000012.1	3	1301	1969	-1	C	K07052	CAAX protease family protein	MER0938927	G05	MER0938927 -  () [G05.UPW]#G05#{peptidase unit: 43-211}~source K2CN90~	False	0.809	283.0	2.612e-85	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
SAMN04315147_METE01000012.1_4	SAMN04315147	METE01000012.1	4	2028	2489	-1	E															0
SAMN04315147_METE01000012.1_5	SAMN04315147	METE01000012.1	5	2494	2757	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
SAMN04315147_METE01000012.1_6	SAMN04315147	METE01000012.1	6	2765	3484	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
SAMN04315147_METE01000012.1_7	SAMN04315147	METE01000012.1	7	3501	3842	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315147_METE01000012.1_8	SAMN04315147	METE01000012.1	8	3845	4105	-1	E															0
SAMN04315147_METE01000012.1_9	SAMN04315147	METE01000012.1	9	4107	4697	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04315147_METE01000012.1_10	SAMN04315147	METE01000012.1	10	4694	5329	-1	C	K07100	putative phosphoribosyl transferase								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04315147_METE01000012.1_11	SAMN04315147	METE01000012.1	11	5339	5674	-1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN04315147_METE01000012.1_12	SAMN04315147	METE01000012.1	12	5725	6420	-1	E															0
SAMN04315147_METE01000013.1_1	SAMN04315147	METE01000013.1	1	12	347	-1	E															0
SAMN04315147_METE01000013.1_2	SAMN04315147	METE01000013.1	2	379	543	-1	E															0
SAMN04315147_METE01000013.1_3	SAMN04315147	METE01000013.1	3	563	715	-1	E															0
SAMN04315147_METE01000013.1_4	SAMN04315147	METE01000013.1	4	717	1229	-1	E															0
SAMN04315147_METE01000013.1_5	SAMN04315147	METE01000013.1	5	1654	3279	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.498	491.0	1.43e-151	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04315147_METE01000013.1_6	SAMN04315147	METE01000013.1	6	3282	4436	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
SAMN04315147_METE01000013.1_7	SAMN04315147	METE01000013.1	7	4836	7016	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315147_METE01000013.1_8	SAMN04315147	METE01000013.1	8	7129	9576	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Putative tRNA binding domain [PF01588.23]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04315147_METE01000013.1_9	SAMN04315147	METE01000013.1	9	9677	10666	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04315147_METE01000013.1_10	SAMN04315147	METE01000013.1	10	10694	11059	-1	E															0
SAMN04315147_METE01000013.1_11	SAMN04315147	METE01000013.1	11	11282	11434	1	E															0
SAMN04315147_METE01000013.1_12	SAMN04315147	METE01000013.1	12	11761	14106	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
SAMN04315147_METE01000013.1_13	SAMN04315147	METE01000013.1	13	14292	14393	1	E															0
SAMN04315147_METE01000013.1_14	SAMN04315147	METE01000013.1	14	14417	15613	-1	D										YbbR-like protein [PF07949.15]					0
SAMN04315147_METE01000013.1_15	SAMN04315147	METE01000013.1	15	15743	16576	-1	E															0
SAMN04315147_METE01000013.1_16	SAMN04315147	METE01000013.1	16	16604	17146	-1	E															0
SAMN04315147_METE01000013.1_17	SAMN04315147	METE01000013.1	17	17362	17643	-1	E															0
SAMN04315147_METE01000013.1_18	SAMN04315147	METE01000013.1	18	17977	18714	-1	E															0
SAMN04315147_METE01000013.1_19	SAMN04315147	METE01000013.1	19	18846	19583	1	E															1
SAMN04315147_METE01000013.1_20	SAMN04315147	METE01000013.1	20	19595	20362	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04315147_METE01000013.1_21	SAMN04315147	METE01000013.1	21	20705	21262	-1	E															0
SAMN04315147_METE01000014.1_1	SAMN04315147	METE01000014.1	1	139	498	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN04315147_METE01000014.1_2	SAMN04315147	METE01000014.1	2	488	739	-1	E															0
SAMN04315147_METE01000014.1_3	SAMN04315147	METE01000014.1	3	853	1980	1	D			MER0324809	S08A	MER0324809 - subfamily S8A unassigned peptidases (Actinoplanes sp.SE50/110) [S08.UPA]#S08A#{peptidase unit: 118-396}~source YP_006269654~	False	0.393	187.0	9.052e-50	Subtilase family [PF00082.25]					0
SAMN04315147_METE01000014.1_4	SAMN04315147	METE01000014.1	4	2021	2440	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04315147_METE01000014.1_5	SAMN04315147	METE01000014.1	5	2457	4670	1	D										Bacterial Ig domain [PF17957.4]; NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
SAMN04315147_METE01000014.1_6	SAMN04315147	METE01000014.1	6	4672	5364	1	D			MER0061828	S08A	MER0061828 - subfamily S8A unassigned peptidases (Kribbella flavida) [S08.UPA]#S08A#{peptidase unit: 133-420}~source GEBA2500421954~	False	0.408	132.0	6.333e-33	Subtilase family [PF00082.25]					0
SAMN04315147_METE01000015.1_1	SAMN04315147	METE01000015.1	1	2	544	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04315147_METE01000015.1_2	SAMN04315147	METE01000015.1	2	597	1085	-1	D										RNase LS, bacterial toxin DBD domain [PF19034.3]					0
SAMN04315147_METE01000015.1_3	SAMN04315147	METE01000015.1	3	1082	2233	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN04315147_METE01000015.1_4	SAMN04315147	METE01000015.1	4	2278	2733	-1	E															0
SAMN04315147_METE01000015.1_5	SAMN04315147	METE01000015.1	5	2771	2986	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315147_METE01000015.1_6	SAMN04315147	METE01000015.1	6	2983	3339	-1	C	K18843	antitoxin HicB													0
SAMN04315147_METE01000015.1_7	SAMN04315147	METE01000015.1	7	3488	4057	-1	E															0
SAMN04315147_METE01000015.1_8	SAMN04315147	METE01000015.1	8	4054	4209	-1	E															0
SAMN04315147_METE01000015.1_9	SAMN04315147	METE01000015.1	9	4213	4917	-1	E															0
SAMN04315147_METE01000016.1_1	SAMN04315147	METE01000016.1	1	1	492	1	E															0
SAMN04315147_METE01000016.1_2	SAMN04315147	METE01000016.1	2	470	1030	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
SAMN04315147_METE01000016.1_3	SAMN04315147	METE01000016.1	3	1027	1650	-1	D										Isochorismatase family [PF00857.23]					0
SAMN04315147_METE01000016.1_4	SAMN04315147	METE01000016.1	4	1667	1900	-1	E															0
SAMN04315147_METE01000016.1_5	SAMN04315147	METE01000016.1	5	1875	4349	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN04315147_METE01000016.1_6	SAMN04315147	METE01000016.1	6	4451	4900	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04315147_METE01000017.1_1	SAMN04315147	METE01000017.1	1	3	212	-1	E															0
SAMN04315147_METE01000017.1_2	SAMN04315147	METE01000017.1	2	209	1210	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315147_METE01000017.1_3	SAMN04315147	METE01000017.1	3	1207	2091	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
SAMN04315147_METE01000017.1_4	SAMN04315147	METE01000017.1	4	2149	2802	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN04315147_METE01000017.1_5	SAMN04315147	METE01000017.1	5	2762	2971	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315147_METE01000017.1_6	SAMN04315147	METE01000017.1	6	2968	3369	-1	E															0
SAMN04315147_METE01000017.1_7	SAMN04315147	METE01000017.1	7	3366	4397	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315147_METE01000017.1_8	SAMN04315147	METE01000017.1	8	4417	4683	-1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04315147_METE01000017.1_9	SAMN04315147	METE01000017.1	9	4680	4919	-1	E															0
SAMN04315147_METE01000017.1_10	SAMN04315147	METE01000017.1	10	4960	5865	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04315147_METE01000017.1_11	SAMN04315147	METE01000017.1	11	5828	6298	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315147_METE01000017.1_12	SAMN04315147	METE01000017.1	12	6308	7018	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04315147_METE01000017.1_13	SAMN04315147	METE01000017.1	13	7066	7740	-1	D										Triosephosphate isomerase [PF00121.21]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
SAMN04315147_METE01000018.1_1	SAMN04315147	METE01000018.1	1	3	1130	1	E															0
