locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000037.1_1_3	K12984	K12984					FOAM:K12984	158	3.6e-15	52.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000037.1_2_1	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	82	2.6e-18	62.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000037.1_2_2												Hypothetical
MFIZ01000037.1_2_3			COG1807				COG:COG1807	387	8.9e-10	33.7		ArnT:
MFIZ01000037.1_2_4	K00728	K00728	COG1807	GT83			COG:COG1807	536	4.6e-36	120.6		ArnT:
MFIZ01000037.1_2_5		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	385	1.2e-51	172.5	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
MFIZ01000037.1_2_6			COG5617				COG:COG5617	529	3.3e-20	68.1		PTPS:
MFIZ01000037.1_2_7		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	364	1.8e-50	169.0	2.4.1.11	K16150; glycogen synthase
MFIZ01000037.1_2_8		K22844	COG1216	GT27		VOG00739	COG:COG1216	299	4.2e-46	153.4		WcaE:
MFIZ01000037.1_2_9		K21402			phrog_8156	VOG00316	KEGG:K21402	270	3.2e-20	68.6	2.1.1.-	noeI; 2-O-methyltransferase
MFIZ01000037.1_2_10		K03328	COG2244		phrog_6241		COG:COG2244	422	1.2e-77	257.9		RfbX:
MFIZ01000037.1_2_11	K01046	K01046, K21065	COG1075, COG1621	GH117		VOG36039	COG:COG1075	784	1.1e-35	119.7		EstA:
MFIZ01000037.1_2_12					phrog_1305	VOG04235	VOG:VOG04235	278	9e-36	119.5		REFSEQ DNA binding protein
MFIZ01000037.1_2_13												Hypothetical
MFIZ01000037.1_2_14												Hypothetical
MFIZ01000037.1_3_1												Hypothetical
MFIZ01000037.1_4_1												Hypothetical
MFIZ01000037.1_5_1												Hypothetical
MFIZ01000037.1_6_1												Hypothetical
MFIZ01000037.1_6_2		K03100	COG0681		phrog_15562		COG:COG0681	189	1.4e-63	211.2		LepB:
MFIZ01000037.1_6_3		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	269	1.7e-75	251.3		Spo0J:
MFIZ01000037.1_6_4		K02899	COG0211				COG:COG0211	85	3e-35	117.7		RpmA:Ribosome 50S subunit
MFIZ01000037.1_6_5		K07446	COG1041				COG:COG1041	392	3.1e-47	157.9		Trm11:tRNA modification
MFIZ01000037.1_6_6		K02888	COG0261				COG:COG0261	103	3e-37	124.7		RplU:Ribosome 50S subunit
MFIZ01000037.1_6_7		K05837	COG0772				COG:COG0772	361	3.7e-108	358.5		FtsW:
MFIZ01000037.1_6_8		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	948	1.4e-229	760.9		IleS:Aminoacyl-tRNA synthetases
MFIZ01000038.1_1_1		K02653	COG1459		phrog_32363		COG:COG1459	393	3.4e-136	450.5		PulF:
MFIZ01000038.1_1_2		K02669	COG2805		phrog_19065		KEGG:K02669	351	1.8e-152	505.0		pilT; twitching motility protein PilT
MFIZ01000038.1_1_3		K02652	COG2804		phrog_19065		COG:COG2804	574	4.9e-221	732.3		PulE:
MFIZ01000038.1_1_4	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	223	3.8e-35	118.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIZ01000038.1_1_5	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	216	4.3e-72	235.2		GpmA:Glycolysis
MFIZ01000038.1_2_1		K07491	COG1943				KEGG:K07491	190	1.4e-23	80.4		K07491; putative transposase
MFIZ01000038.1_2_2												Hypothetical
MFIZ01000038.1_2_3												Hypothetical
