locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000002.1_260934_261908_-		K02099	COG1917		phrog_7620	VOG01917	KEGG:K02099	324	1.6e-39	133.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000002.1_262016_264343_+	K02003	K02003	COG1136, COG4598		phrog_293, phrog_34218	VOG06047	FOAM:K02003	775	3.7e-126	417.7		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000002.1_264429_265754_-		K03299	COG2610				KEGG:K03299	441	9.4e-110	364.8		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_BMDT01000002.1_265773_267065_-	K01753	K01753	COG3048				COG:COG3048	430	9.7e-190	628.0		DsdA; 
NZ_BMDT01000002.1_267368_267913_+		K14056	COG1476, COG4101		phrog_8	VOG00002	KEGG:K14056	181	1.2e-33	113.4		puuR; HTH-type transcriptional regulator, repressor for puuD
NZ_BMDT01000002.1_268044_268505_+												Hypothetical
NZ_BMDT01000002.1_268533_269531_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	332	6.1e-24	82.3		XRE; 
NZ_BMDT01000002.1_269804_271333_+	K15633	K15633	COG0696				COG:COG0696	509	4e-248	821.8		GpmI; Glycolysis
NZ_BMDT01000002.1_271487_271942_-		K22441	COG0456			VOG00123	COG:COG0456	151	4.5e-12	43.1		RimI; 
NZ_BMDT01000002.1_272127_272723_-		K06999	COG0400				COG:COG0400	198	4.5e-38	128.3		YpfH; 
NZ_BMDT01000002.1_272736_273836_-		K15975	COG2514				KEGG:K15975	366	3.7e-112	372.2		K15975; glyoxalase family protein
NZ_BMDT01000002.1_273915_274361_-	K03830	K03830	COG1246		phrog_3810	VOG00123	FOAM:K03830	148	2.2e-50	168.9	2.3.1.-	yafP; putative acetyltransferase
NZ_BMDT01000002.1_274523_274792_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	74	1e-20	71.3		RelE; 
NZ_BMDT01000002.1_274789_275055_-		K18918	COG4710		phrog_4085		COG:COG4710	88	9.3e-12	42.1		; 
NZ_BMDT01000002.1_275212_275829_-		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	205	1.2e-79	264.9	2.3.1.79	maa; maltose O-acetyltransferase
NZ_BMDT01000002.1_275933_276400_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	155	7.8e-48	160.9		TadA; Pyrimidine salvagetRNA modification
NZ_BMDT01000002.1_276421_277869_-		K10975	COG1953				KEGG:K10975	482	3.1e-168	557.2		allP; allantoin permease
NZ_BMDT01000002.1_277875_279014_-		K06867, K21440	COG3914		phrog_9049	VOG00004	KEGG:K06867	379	5e-22	75.6		K06867; uncharacterized protein
NZ_BMDT01000002.1_279025_280446_-			COG0074				COG:COG0074	458	2.2e-11	39.8		SucD; TCA cycle
NZ_BMDT01000002.1_280443_281981_-		K02381	COG0074				KEGG:K02381	494	8.4e-177	586.3		fdrA; FdrA protein
NZ_BMDT01000002.1_281978_282838_-												Hypothetical
NZ_BMDT01000002.1_282969_284612_+		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	547	3.9e-95	317.0		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_BMDT01000002.1_284855_285358_-		K22441	COG1670		phrog_1249	VOG00123	COG:COG1670	167	1.2e-18	64.8		RimL; 
NZ_BMDT01000002.1_285598_286665_-												Hypothetical
NZ_BMDT01000002.1_286665_287177_-		K24073			phrog_1740	VOG00158	KEGG:K24073	170	6.4e-31	96.6		cnrH; RNA polymerase sigma factor CnrH
NZ_BMDT01000002.1_287456_287860_+												Hypothetical
NZ_BMDT01000002.1_287951_288517_-		K00798	COG2096				COG:COG2096	188	3e-67	223.3		PduO; Cobalamine/B12 biosynthesis
NZ_BMDT01000002.1_288531_291014_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	827	8.1e-190	629.8		NrdA; Pyrimidine salvage
NZ_BMDT01000002.1_291247_291927_+			COG3619				COG:COG3619	226	3.3e-42	141.3		YoaK; 
NZ_BMDT01000002.1_291946_292497_+		K20499	COG0288		phrog_26042		COG:COG0288	183	2.5e-40	135.8		CynT; 
NZ_BMDT01000002.1_292574_292711_-												Hypothetical
NZ_BMDT01000002.1_292772_294532_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	586	5.9e-242	802.8		RecQ; 
NZ_BMDT01000002.1_294635_295066_-		K18815	COG0456		phrog_3810	VOG00089	COG:COG0456	125	2.8e-18	63.5		RimI; 
NZ_BMDT01000002.1_295041_295886_-	K10804	K10804	COG2755	CE12	phrog_6102	VOG00716	COG:COG2755	268	2.2e-45	151.8		TesA; 
NZ_BMDT01000002.1_295885_296358_+			COG4808		phrog_26217		COG:COG4808	157	1.1e-47	158.8		YehR; 
NZ_BMDT01000002.1_296419_297150_-		K20331	COG4976		phrog_4752	VOG00106	COG:COG4976	243	7.5e-34	114.8		; 
NZ_BMDT01000002.1_297166_298851_-	K01938	K01938	COG2759				FOAM:K01938	561	8.5e-285	943.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_BMDT01000002.1_298991_300757_-		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	588	3.6e-178	590.8		UgpQ1; 
NZ_BMDT01000002.1_300910_301389_+		K03790	COG1670		phrog_1249		KEGG:K03790	159	1.7e-19	67.8	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_BMDT01000002.1_301676_302119_-	K02744	K02744	COG2893				FOAM:K02744	147	1.5e-38	129.1	2.7.1.-	agaF; N-acetylgalactosamine PTS system EIIA component
NZ_BMDT01000002.1_302130_304025_-			COG5360	PL12, PL12			COG:COG5360	631	1.4e-33	113.1		; 
NZ_BMDT01000002.1_304088_304903_-	K02747	K02747	COG3716				FOAM:K02747	266	3.1e-99	328.6		agaE; N-acetylgalactosamine PTS system EIID component
NZ_BMDT01000002.1_304893_305720_-	K02746	K02746	COG3715				FOAM:K02746	275	2.7e-86	286.2		agaW; N-acetylgalactosamine PTS system EIIC component
NZ_BMDT01000002.1_305733_306233_-	K02745	K02745	COG3444				FOAM:K02745	166	1.3e-59	197.4	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
NZ_BMDT01000002.1_306258_307445_-		K18581	COG4225	GH88			KEGG:K18581	395	6.6e-129	427.7	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
NZ_BMDT01000002.1_307448_308200_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	250	1e-35	120.8		MngR; 
NZ_BMDT01000002.1_309217_311406_-		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	729	7.5e-53	177.6		yesN; two-component system, response regulator YesN
NZ_BMDT01000002.1_311533_312363_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	9.8e-79	262.2		UgpE; 
NZ_BMDT01000002.1_312374_313279_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	301	3.2e-90	300.0		UgpA; 
NZ_BMDT01000002.1_313381_314751_-	K02027	K02027	COG1653				COG:COG1653	456	1.6e-90	301.6		UgpB; 
NZ_BMDT01000002.1_315016_315237_-												Hypothetical
NZ_BMDT01000002.1_315408_316184_-		K05306	COG0637		phrog_8468	VOG33165	KEGG:K05306	244	2.4e-90	299.5	3.11.1.1	phnX; phosphonoacetaldehyde hydrolase
NZ_BMDT01000002.1_316174_317268_-		K03430	COG0075		phrog_12787		KEGG:K03430	364	3.5e-176	584.7	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
NZ_BMDT01000002.1_317270_318250_-	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	296	3.4e-52	175.1		afuA, fbpA; iron(III) transport system substrate-binding protein
NZ_BMDT01000002.1_318183_319859_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	555	4.7e-107	355.8		afuB, fbpB; iron(III) transport system permease protein
NZ_BMDT01000002.1_319856_320623_-	K11072	K11072	COG3842		phrog_293	VOG02992	COG:COG3842	255	8.7e-105	348.3		PotA; 
NZ_BMDT01000002.1_320684_320815_-												Hypothetical
NZ_BMDT01000002.1_320844_321038_-			COG3237		phrog_4133	VOG30601	COG:COG3237	64	6.1e-17	59.2		yjbJ; 
NZ_BMDT01000002.1_321057_321635_-			COG1302				COG:COG1302	192	1.6e-40	136.1		YloU; 
NZ_BMDT01000002.1_321636_321812_-			COG5547				COG:COG5547	58	3.7e-18	62.5		; 
NZ_BMDT01000002.1_321827_322393_-												Hypothetical
NZ_BMDT01000002.1_322626_323513_-		K18673	COG1940				COG:COG1940	295	3.4e-79	263.8		NagC; 
NZ_BMDT01000002.1_323527_324447_-		K01639	COG0329				KEGG:K01639	306	3e-83	277.0	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_BMDT01000002.1_324462_325154_-		K01788	COG3010				KEGG:K01788	230	5.2e-103	341.1	5.1.3.9	nanE; N-acylglucosamine-6-phosphate 2-epimerase
NZ_BMDT01000002.1_325189_325830_-		K25089	COG5578				COG:COG5578	213	4.2e-41	137.5		YesL; 
NZ_BMDT01000002.1_325853_326698_-		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	281	1.1e-85	285.0		RpiR; 
NZ_BMDT01000002.1_326717_327172_-		K19334	COG2731				COG:COG2731	151	1.2e-45	152.2		EbgC; 
NZ_BMDT01000002.1_327177_328007_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	3.1e-103	342.9		UgpE; 
NZ_BMDT01000002.1_328020_328967_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	315	6.7e-103	341.8		UgpA; 
NZ_BMDT01000002.1_329055_330398_-	K02027	K02027	COG1653				COG:COG1653	447	1.1e-72	242.7		UgpB; 
NZ_BMDT01000002.1_330588_332063_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	491	9.3e-109	361.5		ProP; 
NZ_BMDT01000002.1_332144_333334_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	396	7.1e-215	711.2		MetK; Methionine biosynthesis
NZ_BMDT01000002.1_333538_334977_-		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	479	3.2e-115	383.1		AslA; 
NZ_BMDT01000002.1_336197_336379_+												Hypothetical
NZ_BMDT01000002.1_336910_337077_-												Hypothetical
NZ_BMDT01000003.1_1_204_+		K07482	COG2826		phrog_4410		COG:COG2826	67	6.8e-29	98.4		Tra8; 
NZ_BMDT01000003.1_624_1313_+		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	229	2e-70	234.8		qseB; two-component system, OmpR family, response regulator QseB
NZ_BMDT01000003.1_1306_2448_+		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	380	9.7e-86	285.9	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_BMDT01000003.1_2513_4504_+	K02003	K02003	COG1136, COG4181		phrog_293	VOG06047	FOAM:K02003	663	1.4e-77	258.3		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000003.1_4504_6315_+	K02003	K02003	COG1136, COG3127		phrog_293	VOG06047	FOAM:K02003	603	1e-86	288.5		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000003.1_6414_7292_+		K19333					KEGG:K19333	292	3e-67	224.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_BMDT01000003.1_7413_8249_+	K01815	K01815	COG3717				FOAM:K01815	278	2.7e-130	430.6	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
NZ_BMDT01000003.1_8270_9061_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	263	2.7e-110	364.9	1.1.1.69	idnO; gluconate 5-dehydrogenase
NZ_BMDT01000003.1_9175_10365_+	K08174	K08174	COG0738		phrog_2034		FOAM:K08174	396	6.2e-78	258.9		glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter
NZ_BMDT01000003.1_10377_11168_+												Hypothetical
NZ_BMDT01000003.1_11359_12894_+		K00666	COG0365		phrog_36676		COG:COG0365	511	5.4e-51	170.8		Acs; 
NZ_BMDT01000003.1_12976_13386_-												Hypothetical
NZ_BMDT01000003.1_13383_14081_-			COG5578				COG:COG5578	232	1.1e-08	31.0		YesL; 
NZ_BMDT01000003.1_14087_14989_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	297	1.2e-48	163.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000003.1_15116_16429_+	K02027	K02027	COG1653				COG:COG1653	437	9.5e-74	246.2		UgpB; 
NZ_BMDT01000003.1_16559_17458_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	299	2.4e-127	422.3		UgpA; 
NZ_BMDT01000003.1_17462_18340_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	292	1.8e-112	373.4		UgpE; 
NZ_BMDT01000003.1_18387_19502_+		K18581	COG4225	GH88			KEGG:K18581	371	1.5e-104	347.5	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
NZ_BMDT01000003.1_19740_20633_+		K25026	COG1940				COG:COG1940	297	1.2e-68	229.1		NagC; 
NZ_BMDT01000003.1_20692_21927_-	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	411	5.8e-124	411.6	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_BMDT01000003.1_22111_22767_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	218	2.8e-85	282.6		FolE; Folate biosynthesis
NZ_BMDT01000003.1_22781_23545_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	4.4e-69	230.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_BMDT01000003.1_23902_26151_+		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	749	1.2e-42	144.0		yesN; two-component system, response regulator YesN
NZ_BMDT01000003.1_26484_28115_+		K17318	COG1653				KEGG:K17318	543	5.7e-96	319.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000003.1_28179_29573_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	464	5e-172	571.1		BglB; 
NZ_BMDT01000003.1_29603_30880_+		K09704	COG3538	GH125			COG:COG3538	425	6.9e-182	602.4		; 
NZ_BMDT01000003.1_30900_31787_+		K18673	COG1940				KEGG:K18673	295	1.7e-76	254.0	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000003.1_32267_33298_+		K01269	COG1363				KEGG:K01269	343	1.9e-169	560.2	3.4.11.-	yhfE; aminopeptidase
NZ_BMDT01000003.1_33329_34513_+	K05820	K05820	COG2271		phrog_2034		FOAM:K05820	394	6.9e-57	189.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_BMDT01000003.1_34620_35636_+		K02525	COG1609		phrog_11145	VOG02271	KEGG:K02525	338	3.4e-113	375.5		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_BMDT01000003.1_35727_36680_+		K11441	COG0524		phrog_15334		KEGG:K11441	317	1.6e-108	359.6	2.7.1.13	kguK; dehydrogluconokinase
NZ_BMDT01000003.1_36683_37324_+	K01625	K01625	COG0800				COG:COG0800	213	3.2e-78	260.5		Eda; Entner-Doudoroff pathway
NZ_BMDT01000003.1_37387_38352_-		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	321	3.3e-89	296.9		SerA; Serine biosynthesis
NZ_BMDT01000003.1_38477_38989_+												Hypothetical
NZ_BMDT01000003.1_39043_39984_-		K07104	COG2514				KEGG:K07104	313	1.8e-103	343.4	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_BMDT01000003.1_40039_41067_+		K00354	COG1902		phrog_5517		COG:COG1902	342	5.6e-125	414.8		FadH; 
NZ_BMDT01000003.1_41171_42040_+		K22205	COG1912				COG:COG1912	289	5.2e-103	342.8		; 
NZ_BMDT01000003.1_42037_42588_+		K16924	COG4720				KEGG:K16924	183	5.9e-67	223.0		mtsT; energy-coupling factor transport system substrate-specific component
NZ_BMDT01000003.1_42721_44427_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	568	4.7e-177	587.6	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_BMDT01000003.1_44424_45257_+		K16785	COG0619		phrog_22610		COG:COG0619	277	5.9e-76	253.1		EcfT; 
NZ_BMDT01000003.1_45418_46014_+		K07078	COG3560				COG:COG3560	198	2.8e-105	349.1		FMR2; 
NZ_BMDT01000003.1_46112_46792_+		K13985	COG2220		phrog_392		COG:COG2220	226	1.9e-74	248.3		UlaG; 
NZ_BMDT01000003.1_46812_47015_+												Hypothetical
NZ_BMDT01000003.1_47149_47625_+	K07173	K07173	COG1854				FOAM:K07173	158	5.6e-68	226.0	4.4.1.21	luxS; S-ribosylhomocysteine lyase
NZ_BMDT01000003.1_47625_48398_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	257	6.3e-76	252.2	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_BMDT01000003.1_48410_49300_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	296	1.9e-88	293.6		NlpA; 
NZ_BMDT01000003.1_49302_49985_+	K01243	K01243	COG0775				COG:COG0775	227	7.5e-68	226.2		MtnN; Menaquinone biosynthesis
NZ_BMDT01000003.1_50055_50837_-	K04486	K04486	COG1387				FOAM:K04486	260	3.5e-37	125.5	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
NZ_BMDT01000003.1_50976_51965_+		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	329	2.3e-175	581.2	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
NZ_BMDT01000003.1_52004_52468_+		K22441	COG0456		phrog_3810	VOG00123	KEGG:K22441	154	4.1e-30	102.4	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_BMDT01000003.1_52565_53047_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	160	7.8e-24	81.6		RNA polymerase sigma factor
NZ_BMDT01000003.1_53040_54239_+			COG3712				COG:COG3712	399	2.4e-07	26.9		FecR; 
NZ_BMDT01000003.1_54336_55445_+	K11069	K11069	COG0687		phrog_22867		COG:COG0687	369	5.4e-123	408.1		PotD; 
NZ_BMDT01000003.1_55446_57029_+		K07047	COG1574	CE9			COG:COG1574	527	1.6e-118	393.9		YtcJ; 
NZ_BMDT01000003.1_57150_57815_-												Hypothetical
NZ_BMDT01000003.1_57848_58327_-		K02099	COG1917				KEGG:K02099	159	2e-13	47.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000003.1_58525_59682_-		K00010		GH109			KEGG:K00010	367	8e-53	174.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_BMDT01000003.1_59679_60683_-		K18855	COG1712	GH109			KEGG:K18855	334	1.1e-69	232.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000003.1_60687_61181_-												Hypothetical
NZ_BMDT01000003.1_61178_62107_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	309	2.9e-43	145.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000003.1_62294_62770_+												Hypothetical
NZ_BMDT01000003.1_62767_63738_+		K18855	COG1712	GH109			KEGG:K18855	323	5e-75	250.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000003.1_63754_64623_+		K03079	COG1082				KEGG:K03079	289	1.1e-82	274.9	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
NZ_BMDT01000003.1_64643_65665_+		K18855		GH109			KEGG:K18855	340	8.9e-74	246.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000003.1_65731_67017_+	K02027	K02027	COG1653				COG:COG1653	428	2.5e-106	353.9		UgpB; 
NZ_BMDT01000003.1_67060_68082_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	340	1.3e-109	363.8		UgpA; 
NZ_BMDT01000003.1_68095_68919_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	6.1e-111	368.3		UgpE; 
NZ_BMDT01000003.1_68921_69889_+	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	322	1.1e-128	427.5		IlvA; Isoleucine, leucine, valine biosynthesis
NZ_BMDT01000003.1_70068_71711_+		K17318	COG1653				KEGG:K17318	547	2.2e-85	284.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000003.1_71779_72720_+		K17319	COG4209		phrog_1577		COG:COG4209	313	1.6e-134	446.5		LplB; 
NZ_BMDT01000003.1_72735_73628_+		K17320	COG0395		phrog_1577		KEGG:K17320	297	8.7e-107	354.6		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000003.1_73653_75182_+	K07407, K07407	K07407, K07407	COG3345, COG3345	GH27, GH27, GH36			CAZy:GH27	509	3.1e-57	150.3	3.2.1.22	alpha-galactosidase
NZ_BMDT01000003.1_75284_77059_+	K12309	K12309		GH35, GH35			FOAM:K12309	591	4.5e-182	604.8	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_BMDT01000003.1_77161_77835_+		K25089	COG5578				COG:COG5578	224	4.7e-21	71.7		YesL; 
NZ_BMDT01000003.1_78085_79140_+		K18855	COG3804	GH109			KEGG:K18855	351	2.7e-80	265.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_BMDT01000003.1_79151_80011_+		K23248	COG1082				COG:COG1082	286	3.2e-51	171.9		YcjR; 
NZ_BMDT01000003.1_80015_80155_+												Hypothetical
NZ_BMDT01000003.1_80381_81346_+		K17319	COG4209		phrog_1577		COG:COG4209	321	1.4e-148	492.7		LplB; 
NZ_BMDT01000003.1_81365_82279_+		K17320	COG0395		phrog_1577		KEGG:K17320	304	2.8e-123	408.9		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000003.1_82347_84005_+		K17318	COG1653				KEGG:K17318	552	1.1e-102	342.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000003.1_84068_85582_-	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	504	3.2e-88	293.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000003.1_85699_86412_-	K13530	K07720, K02099, K13530, K13652, K18987	COG4753		phrog_5982	VOG00352, VOG06583	COG:COG4753	237	1.5e-83	276.7		YesN; 
NZ_BMDT01000003.1_86602_88137_+	K12373	K12373	COG3525	GH20			COG:COG3525	511	9.9e-90	298.7		Chb; 
NZ_BMDT01000003.1_88186_89748_+	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	520	2.4e-73	244.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_BMDT01000003.1_89762_90478_+	K13530	K07720, K02099, K13530, K02477	COG4753		phrog_7620	VOG01917, VOG06583	COG:COG4753	238	1.6e-67	224.0		YesN; 
NZ_BMDT01000003.1_90660_91643_+		K17319	COG4209		phrog_1577		COG:COG4209	327	4.8e-133	441.6		LplB; 
NZ_BMDT01000003.1_91658_92569_+		K17320	COG0395		phrog_1577		KEGG:K17320	303	1.5e-106	353.8		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000003.1_92582_94069_+		K17318	COG1653				KEGG:K17318	495	1.1e-75	252.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000003.1_94202_94807_+			COG5578				COG:COG5578	201	1.2e-19	66.8		YesL; 
NZ_BMDT01000003.1_94804_96714_+	K12373	K12373	COG3525	GH20			COG:COG3525	636	2.4e-41	138.8		Chb; 
NZ_BMDT01000003.1_96895_99852_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	985	2.1e-256	850.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_BMDT01000003.1_99863_99991_+												Hypothetical
NZ_BMDT01000003.1_100013_102283_+		K15923	COG1554	GH95			KEGG:K15923	756	5.9e-229	759.7	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
NZ_BMDT01000003.1_102328_103134_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	268	2.2e-42	143.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000003.1_103257_105473_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	738	5.4e-119	395.9		LacZ; 
NZ_BMDT01000003.1_105544_105966_-			COG3832				COG:COG3832	140	2.6e-24	83.2		YndB; 
NZ_BMDT01000003.1_105968_106771_-		K00984	COG1708				KEGG:K00984	267	1.9e-30	103.2	2.7.7.47	aadA; streptomycin 3\"-adenylyltransferase
NZ_BMDT01000003.1_106933_107823_-		K09144	COG2253				COG:COG2253	296	2.5e-22	76.8		; 
NZ_BMDT01000003.1_107847_108710_-			COG5340				COG:COG5340	287	2e-24	80.2		AbiEi; 
NZ_BMDT01000003.1_109006_109485_+	K03828	K03828	COG1246		phrog_1249	VOG00089	FOAM:K03828	159	1.5e-59	198.6	2.3.1.-	yjgM; putative acetyltransferase
NZ_BMDT01000003.1_109672_110463_-		K18896	COG4106			VOG00106	KEGG:K18896	263	6.7e-24	81.4	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NZ_BMDT01000003.1_110470_111366_-		K13653	COG3708		phrog_30333	VOG01917	COG:COG3708	298	2.7e-77	257.3		YdeE; 
NZ_BMDT01000003.1_111565_113379_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	604	3.8e-248	823.1		GlmS; 
NZ_BMDT01000003.1_113750_114064_-												Hypothetical
NZ_BMDT01000003.1_114138_115625_-	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	478	2.2e-92	307.6		WalK; 
NZ_BMDT01000003.1_115615_116307_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	230	3.3e-94	312.5		resD; two-component system, OmpR family, response regulator ResD
NZ_BMDT01000003.1_116450_117406_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	318	4.4e-41	138.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
