locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000061.1_30480_30758_+												Hypothetical
NEUK01000061.1_30941_34681_+	K00548	K00548	COG1410				FOAM:K00548	1246	0	1936.4	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NEUK01000061.1_34691_36337_+		K15986	COG1227				KEGG:K15986	548	1.3e-102	339.9	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
NEUK01000061.1_36357_36872_+		K07735	COG1678				COG:COG1678	171	8.5e-39	128.2		AlgH; 
NEUK01000061.1_37041_37541_-		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	166	3.5e-42	141.3		pal; peptidoglycan-associated lipoprotein
NEUK01000061.1_37826_38785_+		K02234, K02234	COG0523				COG:COG0523	319	4.7e-134	444.7		YejR; 
NEUK01000061.1_38854_39759_+		K12880	COG4946				KEGG:K12880	301	8.2e-25	70.9		THOC3; THO complex subunit 3
NEUK01000061.1_39815_41653_-												Hypothetical
NEUK01000061.1_41735_42811_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	358	9.9e-141	466.7		prfA, MTRF1, MRF1; peptide chain release factor 1
NEUK01000061.1_42878_43105_-		K02909	COG0254				COG:COG0254	75	2.6e-39	131.8		RpmE; Ribosome 50S subunit
NEUK01000061.1_43168_45351_+		K05802	COG3264				COG:COG3264	727	3.6e-83	277.0		MscK; 
NEUK01000061.1_45422_46432_+		K21416	COG1071				COG:COG1071	336	1.9e-88	294.2		AcoA; Pyruvate oxidation
NEUK01000061.1_46429_47391_+	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	320	5.5e-145	481.3		AcoB; Pyruvate oxidation
NEUK01000061.1_47398_48588_+		K00627	COG0508				COG:COG0508	396	3.5e-93	310.0		AceF; Pyruvate oxidation
NEUK01000061.1_48861_49898_+												Hypothetical
NEUK01000061.1_49955_50224_+												Hypothetical
NEUK01000061.1_50321_50455_+												Hypothetical
NEUK01000061.1_50794_51357_-	K02825	K02825	COG2065				COG:COG2065	187	2.1e-74	246.2		PyrR; Pyrimidine salvage
NEUK01000061.1_51405_51725_-												Hypothetical
NEUK01000061.1_51793_53136_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	447	1e-200	664.9		RarA; 
NEUK01000061.1_53171_54334_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	387	3.9e-171	566.9	2.6.1.1	aspB; aspartate aminotransferase
NEUK01000061.1_54513_54926_+			COG1664				COG:COG1664	137	8.4e-36	120.7		CcmA; 
NEUK01000061.1_54933_55700_+			COG1664				COG:COG1664	255	1.9e-20	55.9		CcmA; 
NEUK01000061.1_56144_57373_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	409	9.1e-116	384.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NEUK01000061.1_57391_58770_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	459	2.9e-184	611.3		Lpd; Glycine cleavagePyruvate oxidation
NEUK01000061.1_58827_59780_+	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	317	1.6e-97	324.3		ZnuA; 
NEUK01000061.1_59784_60206_+												Hypothetical
NEUK01000061.1_60203_60949_+	K09820	K09820	COG1121		phrog_293	VOG02992	COG:COG1121	248	2.3e-101	336.2		ZnuC; 
NEUK01000061.1_60982_61833_+	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	283	2.2e-87	290.3		ZnuB; 
NEUK01000061.1_61965_62441_+												Hypothetical
NEUK01000061.1_62362_62943_+												Hypothetical
NEUK01000061.1_63252_64151_+			COG5645				COG:COG5645	301	3.6e-27	69.2		YceK; 
NEUK01000062.1_25_1515_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	490	6.7e-207	686.3		TrpE; Aromatic amino acid biosynthesis
NEUK01000062.1_1512_2114_-		K03744	COG1704		phrog_1383	VOG28631, VOG28631	COG:COG1704	200	8.6e-98	325.1		LemA; 
NEUK01000062.1_2217_3065_+		K07059	COG0705				COG:COG0705	282	8e-21	70.2		GlpG; 
NEUK01000062.1_3052_3777_+			COG5530				COG:COG5530	241	4.7e-68	225.9		; 
NEUK01000062.1_3765_4538_+		K02499	COG3956		phrog_715		COG:COG3956	257	5e-123	407.9		YabN; 
NEUK01000062.1_4535_5536_+												Hypothetical
NEUK01000062.1_5713_6294_+	K12984	K12984					FOAM:K12984	193	3.2e-37	124.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NEUK01000062.1_6500_7708_+	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	402	4.7e-115	382.0		; 
NEUK01000062.1_7705_8160_+		K11355	COG4565		phrog_5982	VOG00352	KEGG:K11355	151	1.6e-39	131.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NEUK01000062.1_8244_9680_+	K13587	K13587, K20974, K07665	COG3852, COG5803		phrog_20458, phrog_731	VOG00352	FOAM:K13587	478	1.2e-141	434.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000062.1_9768_11588_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	7.1e-282	933.1		typA, bipA; GTP-binding protein
NEUK01000062.1_11772_12377_+												Hypothetical
NEUK01000062.1_12459_12935_+	K01653	K01653	COG0440				COG:COG0440	158	5.4e-81	269.3		IlvH; Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_12977_14008_+	K00053	K00053	COG0059				COG:COG0059	343	2.6e-159	526.1		IlvC; Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_14021_14971_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	316	2.6e-151	501.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NEUK01000062.1_15012_15677_+												Hypothetical
NEUK01000062.1_15694_17439_+		K02662	COG4972				COG:COG4972	581	4.3e-72	239.9		PilM; 
NEUK01000062.1_17436_18377_+												Hypothetical
NEUK01000062.1_18383_19369_+												Hypothetical
NEUK01000062.1_19376_21862_+		K02453	COG1450, COG2956		phrog_1012	VOG36874	KEGG:K02453	828	6.7e-67	222.7		gspD; general secretion pathway protein D
NEUK01000062.1_21873_24476_+		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	867	1.4e-64	213.9		PulD; 
NEUK01000062.1_24544_26541_+		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	665	3.6e-197	653.9		DinG; 
NEUK01000062.1_26611_27279_+		K03630	COG2003		phrog_10276		COG:COG2003	222	5e-77	256.0		RadC; 
NEUK01000062.1_27276_28091_+	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	271	7.3e-101	333.8		LpxA; Lipid A biosynthesis
NEUK01000062.1_28147_29208_+	K00605	K00605	COG0404				COG:COG0404	353	4.7e-151	501.5		GcvT; Glycine cleavage
NEUK01000062.1_29205_29585_+		K02437	COG0509				COG:COG0509	126	8.3e-65	215.7		GcvH; Glycine cleavage
NEUK01000062.1_29582_29812_+												Hypothetical
NEUK01000062.1_29891_32671_+	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	926	0	1675.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NEUK01000062.1_32924_34252_+		K00936	COG3920		phrog_10912		KEGG:K00936	442	5.2e-73	243.3	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NEUK01000062.1_34254_34661_+		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	135	1.9e-46	155.5		pdtaR; two-component system, response regulator PdtaR
NEUK01000062.1_34713_36983_+		K23254	COG3350		phrog_12316	VOG20955, VOG20955	KEGG:K23254	756	0	1023.6	7.2.2.15	silP; P-type Ag+ transporter
NEUK01000062.1_36990_37301_+		K02902	COG0227				COG:COG0227	103	1.9e-19	66.5		RpmB; Ribosome 50S subunit
NEUK01000062.1_37387_38220_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	277	8.7e-137	454.1		ddpF; peptide/nickel transport system ATP-binding protein
NEUK01000062.1_38250_39320_+		K05837	COG0772				KEGG:K05837	356	4.9e-115	381.7		rodA, mrdB; rod shape determining protein RodA
NEUK01000062.1_39382_40356_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	324	1.6e-151	501.5		GalE; 
NEUK01000062.1_40404_42701_+		K04744	COG1452				COG:COG1452	765	4.3e-94	313.2		LptD; 
NEUK01000062.1_42724_44028_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	2.6e-199	659.6		Ugd; 
NEUK01000062.1_44594_45436_-		K00919	COG1947		phrog_20964		COG:COG1947	280	3.7e-98	325.1		IspE; Isoprenoid biosynthesis
NEUK01000062.1_45457_46167_+	K01591	K01591	COG0284				COG:COG0284	236	9.6e-87	288.1		PyrF; Pyrimidine biosynthesis
NEUK01000062.1_46198_47265_-		K20608	COG1363				COG:COG1363	355	7.7e-128	422.9		FrvX; 
NEUK01000062.1_47306_48235_-		K00946	COG0611				COG:COG0611	293	4.5e-82	271.8		ThiL; Thiamine biosynthesis
NEUK01000062.1_48232_49017_-		K07052	COG1266		phrog_28058		COG:COG1266	261	1.2e-37	126.0		YdiL; 
NEUK01000062.1_49073_50674_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	533	5e-275	910.2		PyrG; Pyrimidine biosynthesis
NEUK01000062.1_50780_51145_-												Hypothetical
NEUK01000062.1_51445_53016_-	K01649	K01649	COG0119				COG:COG0119	523	9.5e-159	526.1		LeuA; Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_53062_54372_-		K23414					KEGG:K23414	431	1e-13	47.4	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NEUK01000062.1_54372_55187_-	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	224	1.5e-90	300.7	4.2.1.20	trpA; tryptophan synthase alpha chain
NEUK01000062.1_55184_57064_-		K03495	COG0445				COG:COG0445	626	3.6e-280	927.6		MnmG; tRNA modification
NEUK01000062.1_57066_57602_-												Hypothetical
NEUK01000062.1_57618_58952_+	K07533	K07533	COG0760		phrog_16409		COG:COG0760	444	3e-92	307.1		SurA; 
NEUK01000062.1_58960_59931_+	K00020	K00020	COG2084		phrog_1319		COG:COG2084	323	4.4e-72	239.7		MmsB; 
NEUK01000062.1_59946_60215_-												Hypothetical
NEUK01000062.1_60333_60731_-												Hypothetical
NEUK01000062.1_60776_61381_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	201	4.3e-57	190.9		PpiB; 
NEUK01000062.1_61728_62093_+												Hypothetical
NEUK01000062.1_62116_62328_+												Hypothetical
NEUK01000062.1_62934_63323_+												Hypothetical
NEUK01000062.1_63441_63737_-		K19093	COG3668				KEGG:K19093	98	1.1e-21	73.5		parE2; toxin ParE2
NEUK01000062.1_63773_64018_+												Hypothetical
NEUK01000063.1_1_2_556_+	K01228	K01228	COG3408	GH63			COG:COG3408	184	8.5e-14	47.3		GDB1; 
NEUK01000063.1_1_773_1231_-		K02426	COG2166				COG:COG2166	152	1.1e-16	57.1		SufE; 
NEUK01000063.1_1_1240_2097_-	K01011	K01011					FOAM:K01011	285	1.1e-87	291.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NEUK01000063.1_1_2228_3076_+												Hypothetical
NEUK01000063.1_1_3080_3925_-		K15582	COG1173		phrog_20966		COG:COG1173	281	2.4e-107	356.7		DppC; 
NEUK01000063.1_1_3966_4886_-		K15581	COG0601		phrog_20966		COG:COG0601	306	2.6e-121	402.8		DppB; 
NEUK01000063.1_1_4960_7293_-	K12308	K12308		GH35, GH35			CAZy:GH35	777	1e-85	284.3	3.2.1.23	beta-galactosidase
NEUK01000063.1_1_7776_10919_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	990	0	1215.4		SecA; 
NEUK01000063.1_1_10747_11760_+		K00981	COG0575				COG:COG0575	337	4.6e-72	240.1		CdsA; Phospholipid biosynthesis
NEUK01000063.1_1_11859_12875_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	338	4.1e-193	640.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NEUK01000063.1_1_12887_13999_+	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	370	1.1e-74	248.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NEUK01000063.1_1_14019_14744_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	212	2.7e-121	403.2		LivF; 
NEUK01000063.1_1_14737_15480_-	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	247	3e-124	412.2		LivG; 
NEUK01000063.1_1_15510_16460_-	K01998	K01998	COG4177				COG:COG4177	316	4.8e-114	378.2		LivM; 
NEUK01000063.1_1_16465_17394_-	K01997	K01997	COG0559				COG:COG0559	309	5.2e-125	415.4		LivH; 
NEUK01000063.1_1_17407_18579_-	K01999	K01999	COG0683				COG:COG0683	390	1.2e-125	416.9		LivK; 
NEUK01000063.1_1_18836_20668_-		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	610	5.4e-244	808.8		RecQ; 
NEUK01000063.1_1_20830_21972_-		K00507	COG1398			VOG28536	COG:COG1398	380	5.4e-96	318.7		OLE1; 
NEUK01000063.1_1_22128_23537_+	K01703	K01703	COG0065		phrog_17467		COG:COG0065	469	7.6e-212	702.2		LeuC; Isoleucine, leucine, valine biosynthesis
NEUK01000063.1_1_23572_24174_+	K01704	K01704	COG0066				COG:COG0066	200	1.1e-64	215.8		LeuD; Isoleucine, leucine, valine biosynthesis
NEUK01000063.1_1_24210_25448_-	K01839	K01839	COG1015				FOAM:K01839	402	3.1e-162	537.5	5.4.2.7	deoB; phosphopentomutase
NEUK01000063.1_1_25445_26758_-	K00758	K00758	COG0213		phrog_15632		COG:COG0213	437	9.9e-187	618.4		DeoA; Pyrimidine salvage
NEUK01000063.1_1_26832_27989_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	339	1.2e-167	556.2		recA; recombination protein RecA
NEUK01000063.1_1_27959_28753_+		K21929	COG1573			VOG01016	COG:COG1573	264	3.5e-81	269.3		Udg4; 
NEUK01000063.1_1_28758_29453_+		K00655	COG0204				COG:COG0204	231	1e-47	159.4		PlsC; Phospholipid biosynthesis
NEUK01000063.1_1_29450_30412_+		K06889	COG2267				COG:COG2267	320	1.2e-16	57.1		PldB; 
NEUK01000063.1_1_30479_32797_-		K10914, K02485	COG0664, COG1639, COG4565		phrog_5982		COG:COG0664	772	5.9e-29	97.2		Crp; 
NEUK01000063.1_1_32900_34279_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	459	1.5e-198	657.7	5.4.2.10	glmM; phosphoglucosamine mutase
NEUK01000063.1_1_34334_35209_-		K18672	COG1624				COG:COG1624	286	2.2e-90	300.3		DisA; 
NEUK01000063.1_1_35202_36041_-		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	261	1.2e-119	396.3	2.5.1.15	folP; dihydropteroate synthase
NEUK01000063.1_1_36038_37324_-	K00013	K00013	COG0141				COG:COG0141	428	1.5e-163	541.8		HisD; Histidine biosynthesis
NEUK01000063.1_1_37335_38516_-		K00337	COG1005				KEGG:K00337	393	4.4e-144	476.0	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NEUK01000063.1_1_38639_42187_+		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1182	6.8e-190	624.0		HepA; 
NEUK01000063.1_1_42510_43058_+												Hypothetical
NEUK01000063.1_1_43077_43505_+												Hypothetical
NEUK01000063.1_1_43558_44424_+												Hypothetical
NEUK01000063.1_1_44877_45134_+												Hypothetical
NEUK01000063.1_1_45185_45544_+		K07063	COG1569				COG:COG1569	119	1.4e-10	37.3		; 
NEUK01000063.1_1_45806_46735_-		K07019	COG0429		phrog_789		COG:COG0429	309	6.7e-112	370.3		YheT; 
NEUK01000063.1_1_47086_47454_+												Hypothetical
NEUK01000063.1_1_47482_48336_-												Hypothetical
NEUK01000063.1_1_48289_49515_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	408	6.4e-160	528.6		Ald; Urea cycle
NEUK01000063.1_1_49617_50783_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	388	5.3e-188	621.9		ProA; Proline biosynthesis
NEUK01000063.1_1_50971_51423_+												Hypothetical
NEUK01000063.1_1_51470_51742_+		K01512	COG1254		phrog_20167		COG:COG1254	90	4.7e-27	92.2		AcyP; 
NEUK01000063.1_1_51739_52596_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	285	6.9e-109	361.8		CcmA; 
NEUK01000063.1_2_1_447_-												Hypothetical
NEUK01000064.1_1_660_-		K01818	COG2407				KEGG:K01818	220	5.8e-105	348.5	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
NEUK01000064.1_686_1444_-		K01628	COG3347		phrog_13212, phrog_13212	VOG31203	COG:COG3347	252	2.2e-46	154.9		RhaD; 
NEUK01000064.1_1557_2426_+		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	289	3.6e-45	151.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000064.1_2477_4198_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	573	3.6e-224	742.9		MdlB; 
NEUK01000064.1_4216_5247_-			COG3429				COG:COG3429	343	7.4e-71	236.2		OpcA; 
NEUK01000064.1_5262_6797_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	511	2.6e-215	712.5		Zwf; Pentose phosphate pathway
NEUK01000064.1_6862_8094_-		K02455	COG1459		phrog_32363		COG:COG1459	410	8.9e-116	383.5		PulF; 
NEUK01000064.1_8102_9808_-		K02652	COG2804		phrog_19065		COG:COG2804	522	4.5e-205	679.9		PulE; 
NEUK01000064.1_9792_12140_-		K02453	COG1450, COG1450		phrog_1012	VOG36874	KEGG:K02453	766	4.9e-98	325.9		gspD; general secretion pathway protein D
NEUK01000064.1_12137_12712_-												Hypothetical
NEUK01000064.1_12709_13263_-												Hypothetical
NEUK01000064.1_13241_14458_-												Hypothetical
NEUK01000064.1_14455_15366_-		K02460	COG3156				COG:COG3156	292	6.7e-28	91.3		PulK; 
NEUK01000064.1_15363_15983_-		K02459	COG4795				KEGG:K02459	206	5.9e-13	45.6		gspJ; general secretion pathway protein J
NEUK01000064.1_16040_16414_-		K02458	COG4967				KEGG:K02458	112	2.7e-09	34.5		gspI; general secretion pathway protein I
NEUK01000064.1_16404_16886_-												Hypothetical
NEUK01000064.1_16864_17295_-		K02456	COG2165				KEGG:K02456	143	1.6e-32	110.1		gspG; general secretion pathway protein G
NEUK01000064.1_17411_17818_-		K02114	COG0355				COG:COG0355	135	9.1e-45	149.0		AtpC; FoF1-type ATP synthase
NEUK01000064.1_17823_19238_-		K02133	COG0055				KEGG:K02133	471	1.7e-291	967.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NEUK01000064.1_19313_20533_-		K00627	COG0508				COG:COG0508	406	3.8e-149	494.8		AceF; Pyruvate oxidation
NEUK01000064.1_20548_21522_-	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	324	8.3e-161	533.5		AcoB; Pyruvate oxidation
NEUK01000064.1_21603_22838_-	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	370	2.9e-132	439.0		AcoA; Pyruvate oxidation
NEUK01000064.1_22775_23131_-												Hypothetical
NEUK01000064.1_23132_23383_-												Hypothetical
NEUK01000064.1_23546_25888_-		K03726	COG1204		phrog_6819, phrog_6819	VOG02261	COG:COG1204	766	4.2e-76	253.5		BRR2; 
NEUK01000064.1_25891_26901_-			COG2006				COG:COG2006	336	1.9e-26	88.9		; 
NEUK01000064.1_27009_28532_-		K16318	COG1041, COG1413				KEGG:K16318	482	3.4e-39	131.4	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
NEUK01000064.1_28529_30928_-		K07289	COG2911				COG:COG2911	799	4.3e-23	77.9		TamB; 
NEUK01000064.1_30937_33102_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	721	2.1e-286	949.0		PriA; 
NEUK01000064.1_33215_34102_-		K01868	COG0441		phrog_18916		COG:COG0441	295	2e-99	330.1		ThrS; Aminoacyl-tRNA synthetases
NEUK01000064.1_34148_34387_-												Hypothetical
NEUK01000064.1_34539_35726_-		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	395	9.2e-148	489.6	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NEUK01000064.1_35851_36948_+		K22225	COG1522				KEGG:K22225	365	3.2e-23	77.9	4.1.1.111	ahbAB; siroheme decarboxylase
NEUK01000064.1_37033_38103_+	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	356	1.4e-44	149.2		PdxI; 
NEUK01000064.1_38210_39631_-	K01812	K01812	COG1904				COG:COG1904	473	1.1e-211	701.3		UxaC; 
NEUK01000064.1_39695_40792_-	K00874	K00874	COG0524			VOG18158	FOAM:K00874	365	1e-86	288.6	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NEUK01000064.1_40805_41908_-	K05884	K05884	COG2055				COG:COG2055	359	6.5e-86	285.5		AllD; TCA cycle
NEUK01000064.1_41905_42870_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	321	9.2e-112	370.7		SerA; Serine biosynthesis
NEUK01000064.1_42968_43846_+		K02099	COG4977		phrog_1450	VOG01917	KEGG:K02099	292	1.5e-32	109.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NEUK01000064.1_43953_47351_+		K09800	COG2911, COG2911				COG:COG2911	1132	1.5e-61	119.3		TamB; 
NEUK01000064.1_47358_48374_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	333	8.9e-28	94.0		NlpD; 
NEUK01000064.1_48371_48895_-												Hypothetical
NEUK01000064.1_48986_49624_+												Hypothetical
NEUK01000064.1_49642_50178_+												Hypothetical
NEUK01000064.1_50191_51354_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	387	1.6e-132	438.8		TyrS; Aminoacyl-tRNA synthetases
NEUK01000064.1_51406_52806_+			COG2956				COG:COG2956	468	9.5e-11	37.3		LapB; 
NEUK01000065.1_1_61_291_-												Hypothetical
NEUK01000065.1_1_905_1762_-		K02406	COG1344		phrog_16088		COG:COG1344	285	1.8e-68	227.8		FlgL; 
NEUK01000065.1_1_2001_3200_-		K14652	COG0807				COG:COG0807	399	1.6e-218	723.1		RibA; Riboflavin/FAD biosynthesis
NEUK01000065.1_1_3241_3690_-		K07042	COG0319				KEGG:K07042	142	1.5e-34	116.3		ybeY, yqfG; probable rRNA maturation factor
NEUK01000065.1_1_3687_5270_-		K07037	COG1480				COG:COG1480	527	3.3e-166	551.2		PgpH; 
NEUK01000065.1_1_5272_6243_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	323	2.8e-144	478.8		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NEUK01000065.1_1_6250_6672_-												Hypothetical
NEUK01000065.1_1_6680_7492_-												Hypothetical
NEUK01000065.1_1_7555_8559_+		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	334	2e-127	423.2		RfaE; 
NEUK01000065.1_1_8552_9094_+	K03273	K03273	COG0241				COG:COG0241	180	6.1e-75	249.5		HisB1/GmhB; Histidine biosynthesis
NEUK01000065.1_1_9256_9939_+												Hypothetical
NEUK01000065.1_1_9958_10716_-		K01091	COG0546		phrog_8468		COG:COG0546	232	1.1e-41	140.0		Gph; 
NEUK01000065.1_1_10667_11245_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	192	3.5e-74	246.5		InfC; Translation factors
NEUK01000065.1_1_11594_12805_-												Hypothetical
NEUK01000065.1_1_12873_13469_-												Hypothetical
NEUK01000065.1_1_13699_14442_-		K03147	COG0422				KEGG:K03147	248	3e-163	542.3	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NEUK01000065.1_2_3_1166_-		K03147	COG0422				KEGG:K03147	388	1.1e-168	560.2	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NEUK01000065.1_2_1194_1361_-												Hypothetical
NEUK01000065.1_2_1504_1956_+		K03925	COG2001				COG:COG2001	150	1e-37	126.3		MraZ; 
NEUK01000065.1_2_2098_3078_+	K03438	K03438	COG0275				COG:COG0275	326	1.4e-126	419.3		RmsH; 16S rRNA modification
NEUK01000065.1_2_3089_3463_+			COG4839				COG:COG4839	124	1.3e-07	28.0		FtsL2; 
NEUK01000065.1_2_3460_5226_+	K03587	K03587	COG0768				FOAM:K03587	588	1.5e-191	634.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NEUK01000065.1_2_5231_6703_+	K01928	K01928	COG0769				FOAM:K01928	490	4.2e-190	630.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NEUK01000065.1_2_6705_8084_+	K01929	K01929	COG0770				COG:COG0770	459	3.2e-158	524.9		MurF; Mureine biosynthesis
NEUK01000065.1_2_8084_9214_+	K01000	K01000	COG0472				FOAM:K01000	376	3.8e-129	427.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NEUK01000065.1_2_9216_10553_+	K01925	K01925	COG0771				COG:COG0771	445	3.8e-154	510.8		MurD; Mureine biosynthesis
NEUK01000065.1_2_10682_11332_+		K19223	COG1388, COG4623	CBM50, CBM50	phrog_2742, phrog_4602, phrog_7348	VOG01034	KEGG:K19223	216	1.1e-33	113.4	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
NEUK01000065.1_2_11370_12512_+		K03588	COG0772				COG:COG0772	380	1e-122	406.9		FtsW; 
NEUK01000065.1_2_12509_13627_+	K02563	K02563	COG0707	GT28			COG:COG0707	372	6.3e-123	407.7		MurG; Mureine biosynthesis
NEUK01000065.1_2_13624_15912_+	K01924	K01924	COG0773				FOAM:K01924	762	3.4e-174	577.4	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
NEUK01000065.1_2_15909_16829_+	K01921	K01921	COG1181		phrog_2599		COG:COG1181	306	2.8e-116	386.6		DdlA; Mureine biosynthesis
NEUK01000065.1_2_16829_17776_+		K03589	COG1589				COG:COG1589	315	8e-37	123.8		FtsQ; 
NEUK01000065.1_2_17776_18984_+		K03590	COG0849				COG:COG0849	402	2.7e-138	459.0		FtsA; 
NEUK01000065.1_2_18991_20235_+		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	414	7.4e-91	301.8		FtsZ; 
NEUK01000065.1_2_20248_22155_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	615	5e-287	951.2		GlmS; 
NEUK01000065.1_2_22144_23439_+	K00975	K00975	COG0448		phrog_3980	VOG00785	FOAM:K00975	431	2.6e-162	537.4	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
NEUK01000065.1_2_23447_24031_+												Hypothetical
NEUK01000065.1_2_24070_24978_+		K07098	COG1408				COG:COG1408	302	3.1e-72	240.4		YaeI; 
NEUK01000065.1_2_24983_26677_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	501	1e-116	387.0		FbpB; 
