	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314987_MFHD01000023.1_101	SAMN04314987	MFHD01000023.1	101	101640	102317	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04314987_MFHD01000023.1_102	SAMN04314987	MFHD01000023.1	102	102335	103669	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04314987_MFHD01000023.1_103	SAMN04314987	MFHD01000023.1	103	103655	104560	-1	D										NUDIX domain [PF00293.31]					0
SAMN04314987_MFHD01000023.1_104	SAMN04314987	MFHD01000023.1	104	104648	104917	-1	E															0
SAMN04314987_MFHD01000023.1_105	SAMN04314987	MFHD01000023.1	105	105069	105728	1	E															0
SAMN04314987_MFHD01000023.1_106	SAMN04314987	MFHD01000023.1	106	105982	106929	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04314987_MFHD01000023.1_107	SAMN04314987	MFHD01000023.1	107	106933	107154	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04314987_MFHD01000023.1_108	SAMN04314987	MFHD01000023.1	108	107211	107897	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04314987_MFHD01000023.1_109	SAMN04314987	MFHD01000023.1	109	107963	108493	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04314987_MFHD01000023.1_110	SAMN04314987	MFHD01000023.1	110	108474	108833	1	E															0
SAMN04314987_MFHD01000023.1_111	SAMN04314987	MFHD01000023.1	111	109039	110646	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04314987_MFHD01000023.1_112	SAMN04314987	MFHD01000023.1	112	110662	111165	1	E															0
SAMN04314987_MFHD01000023.1_113	SAMN04314987	MFHD01000023.1	113	111454	111846	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN04314987_MFHD01000023.1_114	SAMN04314987	MFHD01000023.1	114	112106	112396	-1	D										NYN domain [PF01936.21]					0
SAMN04314987_MFHD01000023.1_115	SAMN04314987	MFHD01000023.1	115	112515	113789	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04314987_MFHD01000023.1_116	SAMN04314987	MFHD01000023.1	116	113809	115044	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04314987_MFHD01000023.1_117	SAMN04314987	MFHD01000023.1	117	115037	115651	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04314987_MFHD01000023.1_118	SAMN04314987	MFHD01000023.1	118	115675	116958	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.551	298.0	6.415e-87	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04314987_MFHD01000023.1_119	SAMN04314987	MFHD01000023.1	119	117022	119697	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04314987_MFHD01000024.1_1	SAMN04314987	MFHD01000024.1	1	2	1063	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04314987_MFHD01000024.1_2	SAMN04314987	MFHD01000024.1	2	1096	1254	1	E															0
SAMN04314987_MFHD01000024.1_3	SAMN04314987	MFHD01000024.1	3	1337	1522	1	E															0
SAMN04314987_MFHD01000024.1_4	SAMN04314987	MFHD01000024.1	4	1519	1914	1	D										PIN domain [PF10130.12]					0
SAMN04314987_MFHD01000024.1_5	SAMN04314987	MFHD01000024.1	5	2129	3664	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
SAMN04314987_MFHD01000024.1_6	SAMN04314987	MFHD01000024.1	6	3768	4961	1	C	K07263	zinc protease [EC:3.4.24.-]	MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	False	0.448	285.0	6.414e-83	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04314987_MFHD01000024.1_7	SAMN04314987	MFHD01000024.1	7	4964	6001	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04314987_MFHD01000024.1_8	SAMN04314987	MFHD01000024.1	8	6110	6250	1	E															0
SAMN04314987_MFHD01000024.1_9	SAMN04314987	MFHD01000024.1	9	6247	6519	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04314987_MFHD01000024.1_10	SAMN04314987	MFHD01000024.1	10	6582	7202	-1	E															0
SAMN04314987_MFHD01000024.1_11	SAMN04314987	MFHD01000024.1	11	7309	8976	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04314987_MFHD01000024.1_12	SAMN04314987	MFHD01000024.1	12	8973	9944	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04314987_MFHD01000024.1_13	SAMN04314987	MFHD01000024.1	13	9975	11627	-1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
SAMN04314987_MFHD01000024.1_14	SAMN04314987	MFHD01000024.1	14	11642	11821	-1	E															0
SAMN04314987_MFHD01000024.1_15	SAMN04314987	MFHD01000024.1	15	11887	14301	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04314987_MFHD01000024.1_16	SAMN04314987	MFHD01000024.1	16	14404	14673	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04314987_MFHD01000024.1_17	SAMN04314987	MFHD01000024.1	17	14639	14863	-1	E															0
SAMN04314987_MFHD01000024.1_18	SAMN04314987	MFHD01000024.1	18	15012	15299	1	E															0
SAMN04314987_MFHD01000024.1_19	SAMN04314987	MFHD01000024.1	19	15520	16230	1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN04314987_MFHD01000024.1_20	SAMN04314987	MFHD01000024.1	20	16273	18129	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455012	C44	MER0455012 - family C44 non-peptidase homologues () [C44.UNW]#C44#{peptidase unit: 2-271}~source CCF99396~	False	0.497	250.0	3.106e-68	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04314987_MFHD01000024.1_21	SAMN04314987	MFHD01000024.1	21	18311	18961	1	E															0
SAMN04314987_MFHD01000024.1_22	SAMN04314987	MFHD01000024.1	22	19227	19877	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04314987_MFHD01000024.1_23	SAMN04314987	MFHD01000024.1	23	19890	20210	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04314987_MFHD01000024.1_24	SAMN04314987	MFHD01000024.1	24	20357	20941	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04314987_MFHD01000024.1_25	SAMN04314987	MFHD01000024.1	25	20938	21282	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04314987_MFHD01000024.1_26	SAMN04314987	MFHD01000024.1	26	21282	22526	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; SHS2 domain inserted in FTSA [PF02491.23]					0
SAMN04314987_MFHD01000024.1_27	SAMN04314987	MFHD01000024.1	27	22625	22936	-1	E															0
SAMN04314987_MFHD01000024.1_28	SAMN04314987	MFHD01000024.1	28	23109	24209	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04314987_MFHD01000024.1_29	SAMN04314987	MFHD01000024.1	29	24314	24733	1	E															0
SAMN04314987_MFHD01000024.1_30	SAMN04314987	MFHD01000024.1	30	24894	25931	1	E															0
SAMN04314987_MFHD01000024.1_31	SAMN04314987	MFHD01000024.1	31	25934	27616	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; DNA polymerase beta palm [PF14792.9]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04314987_MFHD01000024.1_32	SAMN04314987	MFHD01000024.1	32	28222	28878	-1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN04314987_MFHD01000024.1_33	SAMN04314987	MFHD01000024.1	33	28963	29079	-1	E															0
SAMN04314987_MFHD01000024.1_34	SAMN04314987	MFHD01000024.1	34	29072	29290	-1	E															0
SAMN04314987_MFHD01000024.1_35	SAMN04314987	MFHD01000024.1	35	29290	29919	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04314987_MFHD01000024.1_36	SAMN04314987	MFHD01000024.1	36	29906	30523	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04314987_MFHD01000024.1_37	SAMN04314987	MFHD01000024.1	37	30520	31662	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04314987_MFHD01000024.1_38	SAMN04314987	MFHD01000024.1	38	31649	32110	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
SAMN04314987_MFHD01000024.1_39	SAMN04314987	MFHD01000024.1	39	32123	32695	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04314987_MFHD01000024.1_40	SAMN04314987	MFHD01000024.1	40	32809	33033	1	E															0
SAMN04314987_MFHD01000024.1_41	SAMN04314987	MFHD01000024.1	41	33306	33584	-1	E															0
SAMN04314987_MFHD01000024.1_42	SAMN04314987	MFHD01000024.1	42	33701	33943	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN04314987_MFHD01000024.1_43	SAMN04314987	MFHD01000024.1	43	33940	34179	1	E															0
SAMN04314987_MFHD01000024.1_44	SAMN04314987	MFHD01000024.1	44	34330	36588	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
SAMN04314987_MFHD01000024.1_45	SAMN04314987	MFHD01000024.1	45	36608	37468	1	E															0
SAMN04314987_MFHD01000024.1_46	SAMN04314987	MFHD01000024.1	46	37468	38040	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04314987_MFHD01000024.1_47	SAMN04314987	MFHD01000024.1	47	38056	38268	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN04314987_MFHD01000024.1_48	SAMN04314987	MFHD01000024.1	48	38265	38474	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04314987_MFHD01000024.1_49	SAMN04314987	MFHD01000024.1	49	38517	38840	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04314987_MFHD01000024.1_50	SAMN04314987	MFHD01000024.1	50	38842	39426	1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]					0
SAMN04314987_MFHD01000024.1_51	SAMN04314987	MFHD01000024.1	51	39489	39650	1	E															0
SAMN04314987_MFHD01000024.1_52	SAMN04314987	MFHD01000024.1	52	39727	41001	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN04314987_MFHD01000024.1_53	SAMN04314987	MFHD01000024.1	53	41039	41446	1	E															0
SAMN04314987_MFHD01000024.1_54	SAMN04314987	MFHD01000024.1	54	41397	41702	1	C	K06218	mRNA interferase RelE/StbE													0
SAMN04314987_MFHD01000024.1_55	SAMN04314987	MFHD01000024.1	55	41772	42275	-1	D										NYN domain [PF01936.21]					0
SAMN04314987_MFHD01000024.1_56	SAMN04314987	MFHD01000024.1	56	42370	42636	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04314987_MFHD01000024.1_57	SAMN04314987	MFHD01000024.1	57	42738	44024	1	D										Aminotransferase class-III [PF00202.24]					0
SAMN04314987_MFHD01000024.1_58	SAMN04314987	MFHD01000024.1	58	44101	44973	-1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
SAMN04314987_MFHD01000024.1_59	SAMN04314987	MFHD01000024.1	59	45330	45602	-1	E															0
SAMN04314987_MFHD01000024.1_60	SAMN04314987	MFHD01000024.1	60	45723	46223	-1	E															1
SAMN04314987_MFHD01000024.1_61	SAMN04314987	MFHD01000024.1	61	46339	46899	-1	E															0
SAMN04314987_MFHD01000024.1_62	SAMN04314987	MFHD01000024.1	62	46905	47153	-1	D			MER0325477	U32	MER0325477 - family U32 unassigned peptidases (Methanocaldococcus fervens) [U32.UPW]#U32#{peptidase unit: 103-398}~source YP_003127726~	False	0.425	61.0	5.999e-11						0
SAMN04314987_MFHD01000024.1_63	SAMN04314987	MFHD01000024.1	63	47384	47869	-1	E															0
SAMN04314987_MFHD01000024.1_64	SAMN04314987	MFHD01000024.1	64	47935	48147	1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314987_MFHD01000024.1_65	SAMN04314987	MFHD01000024.1	65	48391	48663	1	E															0
SAMN04314987_MFHD01000024.1_66	SAMN04314987	MFHD01000024.1	66	48795	49577	-1	C	K02242	competence protein ComFC													0
SAMN04314987_MFHD01000024.1_67	SAMN04314987	MFHD01000024.1	67	49618	50733	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04314987_MFHD01000024.1_68	SAMN04314987	MFHD01000024.1	68	50737	51261	1	E															0
SAMN04314987_MFHD01000024.1_69	SAMN04314987	MFHD01000024.1	69	51261	51821	1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04314987_MFHD01000024.1_70	SAMN04314987	MFHD01000024.1	70	51818	52090	1	E															0
SAMN04314987_MFHD01000024.1_71	SAMN04314987	MFHD01000024.1	71	52129	52791	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314987_MFHD01000024.1_72	SAMN04314987	MFHD01000024.1	72	52865	53098	-1	E															0
SAMN04314987_MFHD01000024.1_73	SAMN04314987	MFHD01000024.1	73	53188	54936	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04314987_MFHD01000024.1_74	SAMN04314987	MFHD01000024.1	74	54941	55315	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314987_MFHD01000024.1_75	SAMN04314987	MFHD01000024.1	75	55308	56378	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04314987_MFHD01000024.1_76	SAMN04314987	MFHD01000024.1	76	56383	57600	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04314987_MFHD01000024.1_77	SAMN04314987	MFHD01000024.1	77	57678	58151	1	C	K02456	general secretion pathway protein G													0
SAMN04314987_MFHD01000024.1_78	SAMN04314987	MFHD01000024.1	78	58160	58642	1	C	K02456	general secretion pathway protein G													0
SAMN04314987_MFHD01000024.1_79	SAMN04314987	MFHD01000024.1	79	58817	59422	1	D			MER0689250	A24A	MER0689250 - subfamily A24A unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [A24.UPA]#A24A#{peptidase unit: 19-263}~source V7PXW4~	False	0.358	120.0	2.682e-29	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04314987_MFHD01000024.1_80	SAMN04314987	MFHD01000024.1	80	59468	60019	1	E															0
SAMN04314987_MFHD01000024.1_81	SAMN04314987	MFHD01000024.1	81	60022	60555	1	E															0
SAMN04314987_MFHD01000024.1_82	SAMN04314987	MFHD01000024.1	82	60582	61091	1	E															0
SAMN04314987_MFHD01000024.1_83	SAMN04314987	MFHD01000024.1	83	61088	61510	1	E															0
SAMN04314987_MFHD01000024.1_84	SAMN04314987	MFHD01000024.1	84	61620	64103	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04314987_MFHD01000024.1_85	SAMN04314987	MFHD01000024.1	85	64684	64869	-1	E															0
SAMN04314987_MFHD01000024.1_86	SAMN04314987	MFHD01000024.1	86	64911	65510	1	D										Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
SAMN04314987_MFHD01000025.1_1	SAMN04314987	MFHD01000025.1	1	2	151	-1	E															0
SAMN04314987_MFHD01000025.1_2	SAMN04314987	MFHD01000025.1	2	268	660	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN04314987_MFHD01000025.1_3	SAMN04314987	MFHD01000025.1	3	703	5655	-1	E															0
SAMN04314987_MFHD01000025.1_4	SAMN04314987	MFHD01000025.1	4	5726	6124	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
SAMN04314987_MFHD01000025.1_5	SAMN04314987	MFHD01000025.1	5	6370	6900	-1	D										NYN domain [PF01936.21]					0
SAMN04314987_MFHD01000025.1_6	SAMN04314987	MFHD01000025.1	6	7048	7431	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
SAMN04314987_MFHD01000025.1_7	SAMN04314987	MFHD01000025.1	7	7528	8301	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04314987_MFHD01000025.1_8	SAMN04314987	MFHD01000025.1	8	8371	8706	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN04314987_MFHD01000025.1_9	SAMN04314987	MFHD01000025.1	9	8703	8996	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04314987_MFHD01000025.1_10	SAMN04314987	MFHD01000025.1	10	9156	11072	-1	E															0
SAMN04314987_MFHD01000025.1_11	SAMN04314987	MFHD01000025.1	11	11069	12043	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0977699	S11	MER0977699 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 110-246}~source K2D8Y9~	False	0.411	106.0	4.057e-23	Beta-lactamase enzyme family [PF13354.9]					0
SAMN04314987_MFHD01000025.1_12	SAMN04314987	MFHD01000025.1	12	12060	13154	-1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN04314987_MFHD01000025.1_13	SAMN04314987	MFHD01000025.1	13	13217	15655	-1	D										Domain of unknown function (DUF5011) [PF16403.8]					0
SAMN04314987_MFHD01000026.1_1	SAMN04314987	MFHD01000026.1	1	2	361	1	E															0
SAMN04314987_MFHD01000026.1_2	SAMN04314987	MFHD01000026.1	2	578	7201	1	D										Putative peptidoglycan binding domain [PF01471.21]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
SAMN04314987_MFHD01000026.1_3	SAMN04314987	MFHD01000026.1	3	7198	7914	1	E															0
SAMN04314987_MFHD01000026.1_4	SAMN04314987	MFHD01000026.1	4	7921	9702	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; Cache domain [PF02743.21]					0
SAMN04314987_MFHD01000026.1_5	SAMN04314987	MFHD01000026.1	5	9702	11453	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
SAMN04314987_MFHD01000026.1_6	SAMN04314987	MFHD01000026.1	6	11450	12037	1	D										NUDIX domain [PF00293.31]					0
SAMN04314987_MFHD01000026.1_7	SAMN04314987	MFHD01000026.1	7	12087	13709	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
SAMN04314987_MFHD01000026.1_8	SAMN04314987	MFHD01000026.1	8	13706	14329	-1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
SAMN04314987_MFHD01000026.1_9	SAMN04314987	MFHD01000026.1	9	14630	14890	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
SAMN04314987_MFHD01000026.1_10	SAMN04314987	MFHD01000026.1	10	14917	15690	-1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN04314987_MFHD01000026.1_11	SAMN04314987	MFHD01000026.1	11	15775	16557	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
SAMN04314987_MFHD01000026.1_12	SAMN04314987	MFHD01000026.1	12	16656	17762	1	D										AAA domain [PF13521.9]					0
SAMN04314987_MFHD01000026.1_13	SAMN04314987	MFHD01000026.1	13	18219	18752	-1	E															0
SAMN04314987_MFHD01000026.1_14	SAMN04314987	MFHD01000026.1	14	18961	19416	-1	D			MER0784745	I51	MER0784745 - family I51 unassigned peptidase inhibitors () [I51.UPW]#I51#{inhibitor unit: 73-193}~source K2FM03~	False	0.54	130.0	1.493e-33	Phosphatidylethanolamine-binding protein [PF01161.23]					0
SAMN04314987_MFHD01000026.1_15	SAMN04314987	MFHD01000026.1	15	19418	19798	-1	E															0
SAMN04314987_MFHD01000026.1_16	SAMN04314987	MFHD01000026.1	16	19815	22040	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy metal binding domain [PF19335.2]					0
SAMN04314987_MFHD01000026.1_17	SAMN04314987	MFHD01000026.1	17	22483	22806	-1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04314987_MFHD01000026.1_18	SAMN04314987	MFHD01000026.1	18	22788	23207	-1	E															0
SAMN04314987_MFHD01000026.1_19	SAMN04314987	MFHD01000026.1	19	23204	23635	-1	E															0
SAMN04314987_MFHD01000026.1_20	SAMN04314987	MFHD01000026.1	20	23636	24553	-1	E															0
SAMN04314987_MFHD01000026.1_21	SAMN04314987	MFHD01000026.1	21	24557	24865	-1	E															0
SAMN04314987_MFHD01000026.1_22	SAMN04314987	MFHD01000026.1	22	24920	25621	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04314987_MFHD01000026.1_23	SAMN04314987	MFHD01000026.1	23	25626	26153	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN04314987_MFHD01000026.1_24	SAMN04314987	MFHD01000026.1	24	26633	26764	-1	E															0
SAMN04314987_MFHD01000026.1_25	SAMN04314987	MFHD01000026.1	25	26862	27896	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
SAMN04314987_MFHD01000026.1_26	SAMN04314987	MFHD01000026.1	26	27962	29632	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04314987_MFHD01000026.1_27	SAMN04314987	MFHD01000026.1	27	29619	31037	-1	C	K01667	tryptophanase [EC:4.1.99.1]								Beta-eliminating lyase [PF01212.24]					0
SAMN04314987_MFHD01000026.1_28	SAMN04314987	MFHD01000026.1	28	31047	31544	-1	E															0
SAMN04314987_MFHD01000026.1_29	SAMN04314987	MFHD01000026.1	29	31602	32339	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04314987_MFHD01000026.1_30	SAMN04314987	MFHD01000026.1	30	32332	33075	1	E															0
SAMN04314987_MFHD01000026.1_31	SAMN04314987	MFHD01000026.1	31	33068	33616	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04314987_MFHD01000026.1_32	SAMN04314987	MFHD01000026.1	32	33609	34451	1	D			MER0984319	S11	MER0984319 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 77-319}~source K2AJ43~	False	0.324	124.0	1.1100000000000001e-29	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN04314987_MFHD01000026.1_33	SAMN04314987	MFHD01000026.1	33	34651	34995	1	E															0
SAMN04314987_MFHD01000026.1_34	SAMN04314987	MFHD01000026.1	34	34992	35198	1	E															0
