	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018266085.1_JAFEAZ010000021.1_26	GCA_018266085.1	JAFEAZ010000021.1	26	19708	20397	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					1
GCA_018266085.1_JAFEAZ010000021.1_27	GCA_018266085.1	JAFEAZ010000021.1	27	20400	21710	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_018266085.1_JAFEAZ010000021.1_28	GCA_018266085.1	JAFEAZ010000021.1	28	21715	22176	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_018266085.1_JAFEAZ010000021.1_29	GCA_018266085.1	JAFEAZ010000021.1	29	22160	22687	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_018266085.1_JAFEAZ010000021.1_30	GCA_018266085.1	JAFEAZ010000021.1	30	22724	23083	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_018266085.1_JAFEAZ010000021.1_31	GCA_018266085.1	JAFEAZ010000021.1	31	23120	23659	-1	C	K02933	large subunit ribosomal protein L6													0
GCA_018266085.1_JAFEAZ010000021.1_32	GCA_018266085.1	JAFEAZ010000021.1	32	23672	24070	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_018266085.1_JAFEAZ010000021.1_33	GCA_018266085.1	JAFEAZ010000021.1	33	24299	24850	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_018266085.1_JAFEAZ010000021.1_34	GCA_018266085.1	JAFEAZ010000021.1	34	24880	25194	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
GCA_018266085.1_JAFEAZ010000021.1_35	GCA_018266085.1	JAFEAZ010000021.1	35	25207	25572	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_018266085.1_JAFEAZ010000021.1_36	GCA_018266085.1	JAFEAZ010000021.1	36	25597	25869	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_018266085.1_JAFEAZ010000021.1_37	GCA_018266085.1	JAFEAZ010000021.1	37	26114	26578	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_018266085.1_JAFEAZ010000021.1_38	GCA_018266085.1	JAFEAZ010000021.1	38	26609	27241	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_018266085.1_JAFEAZ010000021.1_39	GCA_018266085.1	JAFEAZ010000021.1	39	27243	27590	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_018266085.1_JAFEAZ010000021.1_40	GCA_018266085.1	JAFEAZ010000021.1	40	27680	27961	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_018266085.1_JAFEAZ010000021.1_41	GCA_018266085.1	JAFEAZ010000021.1	41	27989	28807	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_018266085.1_JAFEAZ010000021.1_42	GCA_018266085.1	JAFEAZ010000021.1	42	28817	29161	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_018266085.1_JAFEAZ010000021.1_43	GCA_018266085.1	JAFEAZ010000021.1	43	29152	29811	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_018266085.1_JAFEAZ010000021.1_44	GCA_018266085.1	JAFEAZ010000021.1	44	29822	30439	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_018266085.1_JAFEAZ010000021.1_45	GCA_018266085.1	JAFEAZ010000021.1	45	30459	30656	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_018266085.1_JAFEAZ010000021.1_46	GCA_018266085.1	JAFEAZ010000021.1	46	30776	31966	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018266085.1_JAFEAZ010000021.1_47	GCA_018266085.1	JAFEAZ010000021.1	47	32002	34068	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018266085.1_JAFEAZ010000021.1_48	GCA_018266085.1	JAFEAZ010000021.1	48	34082	34564	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_018266085.1_JAFEAZ010000021.1_49	GCA_018266085.1	JAFEAZ010000021.1	49	34576	34947	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_018266085.1_JAFEAZ010000021.1_50	GCA_018266085.1	JAFEAZ010000021.1	50	35033	35203	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_51	GCA_018266085.1	JAFEAZ010000021.1	51	35295	36428	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0510789	M50X	MER0510789 - family M50 unassigned peptidases (Babela massiliensis) [M50.UPW]#M50X#{peptidase unit: 32-370}~source YP_008871626~	False	0.417	244.0	2.048e-69	Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_018266085.1_JAFEAZ010000021.1_52	GCA_018266085.1	JAFEAZ010000021.1	52	36505	36948	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_018266085.1_JAFEAZ010000021.1_53	GCA_018266085.1	JAFEAZ010000021.1	53	37109	38464	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_018266085.1_JAFEAZ010000021.1_54	GCA_018266085.1	JAFEAZ010000021.1	54	38539	38814	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_55	GCA_018266085.1	JAFEAZ010000021.1	55	38874	39224	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_56	GCA_018266085.1	JAFEAZ010000021.1	56	39272	39706	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_57	GCA_018266085.1	JAFEAZ010000021.1	57	39873	40823	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_58	GCA_018266085.1	JAFEAZ010000021.1	58	40859	41314	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_59	GCA_018266085.1	JAFEAZ010000021.1	59	41433	42737	-1	D			MER0510790	M24B	MER0510790 - subfamily M24B unassigned peptidases (Babela massiliensis) [M24.UPB]#M24B#{peptidase unit: 183-402}~source YP_008871629~	False	0.638	280.0	1.374e-80	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCA_018266085.1_JAFEAZ010000021.1_60	GCA_018266085.1	JAFEAZ010000021.1	60	42757	43356	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_018266085.1_JAFEAZ010000021.1_61	GCA_018266085.1	JAFEAZ010000021.1	61	43359	44897	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_018266085.1_JAFEAZ010000021.1_62	GCA_018266085.1	JAFEAZ010000021.1	62	45110	45523	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_018266085.1_JAFEAZ010000021.1_63	GCA_018266085.1	JAFEAZ010000021.1	63	45619	47028	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_018266085.1_JAFEAZ010000021.1_64	GCA_018266085.1	JAFEAZ010000021.1	64	47202	47675	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_65	GCA_018266085.1	JAFEAZ010000021.1	65	47712	48071	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_66	GCA_018266085.1	JAFEAZ010000021.1	66	48101	48418	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_67	GCA_018266085.1	JAFEAZ010000021.1	67	48518	49180	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_68	GCA_018266085.1	JAFEAZ010000021.1	68	49495	49656	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_018266085.1_JAFEAZ010000021.1_69	GCA_018266085.1	JAFEAZ010000021.1	69	49815	50342	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]					0
GCA_018266085.1_JAFEAZ010000021.1_70	GCA_018266085.1	JAFEAZ010000021.1	70	50416	51075	1	D										Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF00023.33]					0
GCA_018266085.1_JAFEAZ010000021.1_71	GCA_018266085.1	JAFEAZ010000021.1	71	51056	51874	-1	C	K11707	manganese/zinc/iron transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_018266085.1_JAFEAZ010000021.1_72	GCA_018266085.1	JAFEAZ010000021.1	72	52034	53857	-1	C	K21594	translation factor GUF1, mitochondrial [EC:3.6.5.-]								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_018266085.1_JAFEAZ010000021.1_73	GCA_018266085.1	JAFEAZ010000021.1	73	54001	54909	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_74	GCA_018266085.1	JAFEAZ010000021.1	74	54978	55577	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_75	GCA_018266085.1	JAFEAZ010000021.1	75	55864	58476	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_018266085.1_JAFEAZ010000021.1_76	GCA_018266085.1	JAFEAZ010000021.1	76	58491	59687	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_018266085.1_JAFEAZ010000021.1_77	GCA_018266085.1	JAFEAZ010000021.1	77	59696	60778	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_78	GCA_018266085.1	JAFEAZ010000021.1	78	60883	62277	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018266085.1_JAFEAZ010000021.1_79	GCA_018266085.1	JAFEAZ010000021.1	79	62463	63431	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_80	GCA_018266085.1	JAFEAZ010000021.1	80	63454	64239	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_018266085.1_JAFEAZ010000021.1_81	GCA_018266085.1	JAFEAZ010000021.1	81	64263	66347	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCA_018266085.1_JAFEAZ010000021.1_82	GCA_018266085.1	JAFEAZ010000021.1	82	66402	66674	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_018266085.1_JAFEAZ010000021.1_83	GCA_018266085.1	JAFEAZ010000021.1	83	66825	70940	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_018266085.1_JAFEAZ010000021.1_84	GCA_018266085.1	JAFEAZ010000021.1	84	70945	75267	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_018266085.1_JAFEAZ010000021.1_85	GCA_018266085.1	JAFEAZ010000021.1	85	75357	75746	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_018266085.1_JAFEAZ010000021.1_86	GCA_018266085.1	JAFEAZ010000021.1	86	75781	76344	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_018266085.1_JAFEAZ010000021.1_87	GCA_018266085.1	JAFEAZ010000021.1	87	76364	77062	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_018266085.1_JAFEAZ010000021.1_88	GCA_018266085.1	JAFEAZ010000021.1	88	77080	77505	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_018266085.1_JAFEAZ010000021.1_89	GCA_018266085.1	JAFEAZ010000021.1	89	77526	78047	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCA_018266085.1_JAFEAZ010000021.1_90	GCA_018266085.1	JAFEAZ010000021.1	90	78082	78270	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_018266085.1_JAFEAZ010000021.1_91	GCA_018266085.1	JAFEAZ010000021.1	91	79520	79729	-1	D										BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_018266085.1_JAFEAZ010000021.1_92	GCA_018266085.1	JAFEAZ010000021.1	92	79907	80206	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_93	GCA_018266085.1	JAFEAZ010000021.1	93	80239	80679	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_018266085.1_JAFEAZ010000021.1_94	GCA_018266085.1	JAFEAZ010000021.1	94	80676	81260	-1	C	K06962	uncharacterized protein								YacP-like NYN domain [PF05991.14]					0
GCA_018266085.1_JAFEAZ010000021.1_95	GCA_018266085.1	JAFEAZ010000021.1	95	81400	82233	1	D										ATP synthase [PF00231.22]					0
GCA_018266085.1_JAFEAZ010000021.1_96	GCA_018266085.1	JAFEAZ010000021.1	96	82230	83567	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_018266085.1_JAFEAZ010000021.1_97	GCA_018266085.1	JAFEAZ010000021.1	97	83681	84355	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_98	GCA_018266085.1	JAFEAZ010000021.1	98	84508	85302	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_018266085.1_JAFEAZ010000021.1_99	GCA_018266085.1	JAFEAZ010000021.1	99	85299	86093	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_018266085.1_JAFEAZ010000021.1_100	GCA_018266085.1	JAFEAZ010000021.1	100	86370	86729	1	D										Protein of unknown function (DUF1622) [PF07784.14]					0
GCA_018266085.1_JAFEAZ010000021.1_101	GCA_018266085.1	JAFEAZ010000021.1	101	86726	87385	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_102	GCA_018266085.1	JAFEAZ010000021.1	102	87473	90037	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Torsin [PF06309.14]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
GCA_018266085.1_JAFEAZ010000021.1_103	GCA_018266085.1	JAFEAZ010000021.1	103	90040	91299	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_018266085.1_JAFEAZ010000021.1_104	GCA_018266085.1	JAFEAZ010000021.1	104	91437	94133	-1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_018266085.1_JAFEAZ010000021.1_105	GCA_018266085.1	JAFEAZ010000021.1	105	94320	96077	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_106	GCA_018266085.1	JAFEAZ010000021.1	106	96102	96809	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_107	GCA_018266085.1	JAFEAZ010000021.1	107	96889	97902	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
GCA_018266085.1_JAFEAZ010000021.1_108	GCA_018266085.1	JAFEAZ010000021.1	108	98058	98651	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_109	GCA_018266085.1	JAFEAZ010000021.1	109	98648	102262	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_018266085.1_JAFEAZ010000021.1_110	GCA_018266085.1	JAFEAZ010000021.1	110	102311	102520	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_111	GCA_018266085.1	JAFEAZ010000021.1	111	102730	103434	1	C	K18554	chloramphenicol 3-O phosphotransferase [EC:2.7.1.-]								Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
GCA_018266085.1_JAFEAZ010000021.1_112	GCA_018266085.1	JAFEAZ010000021.1	112	103441	104100	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_113	GCA_018266085.1	JAFEAZ010000021.1	113	104285	105388	1	D										Cytotoxic [PF09000.13]; Pretoxin HINT domain [PF07591.14]					0
GCA_018266085.1_JAFEAZ010000021.1_114	GCA_018266085.1	JAFEAZ010000021.1	114	105412	105711	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_115	GCA_018266085.1	JAFEAZ010000021.1	115	105727	106170	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_116	GCA_018266085.1	JAFEAZ010000021.1	116	106575	106832	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_117	GCA_018266085.1	JAFEAZ010000021.1	117	106848	107342	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_118	GCA_018266085.1	JAFEAZ010000021.1	118	107364	107909	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_119	GCA_018266085.1	JAFEAZ010000021.1	119	107929	108612	-1	D										N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_018266085.1_JAFEAZ010000021.1_120	GCA_018266085.1	JAFEAZ010000021.1	120	108615	110813	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_018266085.1_JAFEAZ010000021.1_121	GCA_018266085.1	JAFEAZ010000021.1	121	110858	111568	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_122	GCA_018266085.1	JAFEAZ010000021.1	122	111596	113251	-1	E															0
GCA_018266085.1_JAFEAZ010000021.1_123	GCA_018266085.1	JAFEAZ010000021.1	123	113528	113785	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_018266085.1_JAFEAZ010000021.1_124	GCA_018266085.1	JAFEAZ010000021.1	124	113836	114207	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_125	GCA_018266085.1	JAFEAZ010000021.1	125	114204	114713	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_126	GCA_018266085.1	JAFEAZ010000021.1	126	114737	115252	1	C	K02113	F-type H+-transporting ATPase subunit delta													0
GCA_018266085.1_JAFEAZ010000021.1_127	GCA_018266085.1	JAFEAZ010000021.1	127	115274	116812	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_018266085.1_JAFEAZ010000021.1_128	GCA_018266085.1	JAFEAZ010000021.1	128	117247	117672	1	E															0
GCA_018266085.1_JAFEAZ010000021.1_129	GCA_018266085.1	JAFEAZ010000021.1	129	117732	118574	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
