locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JHYO01000006.1_102		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	109	4.6e-57	191.8		ClpS:
NZ_JHYO01000006.1_103		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	774	0	1264.4		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_JHYO01000006.1_104		K01796	COG1804				COG:COG1804	364	1.2e-131	437.5		CaiB:
NZ_JHYO01000006.1_105												Hypothetical
NZ_JHYO01000006.1_106		K09919	COG3146				COG:COG3146	384	2.3e-179	595.2		:
NZ_JHYO01000006.1_107		K09022	COG0251				COG:COG0251	156	1.3e-29	101.6		RidA:Pyrimidine degradation
NZ_JHYO01000006.1_108	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1222	1.1e-205	681.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_JHYO01000006.1_109		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	675	1.7e-185	608.4		:
NZ_JHYO01000006.1_110	K11352	K11352	COG3761				COG:COG3761	118	8.5e-52	172.7		NDUFA12:NADH dehydrogenase
NZ_JHYO01000006.1_111	K02067	K02067	COG1463				COG:COG1463	156	2e-38	130.2		MlaD:
NZ_JHYO01000006.1_112	K02067	K02067	COG1463				COG:COG1463	154	2.8e-36	123.1		MlaD:
NZ_JHYO01000006.1_113			COG4765				COG:COG4765	137	6.6e-52	174.6		:
NZ_JHYO01000006.1_114		K00684	COG2360				KEGG:K00684	228	2.5e-88	294.6	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_JHYO01000006.1_115		K01961	COG4770		phrog_29784		COG:COG4770	448	3.1e-263	874.6		PccA:
NZ_JHYO01000006.1_116		K02160	COG0511				KEGG:K02160	148	2.8e-50	169.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_JHYO01000006.1_117	K03786	K03786	COG0757				COG:COG0757	148	2.5e-85	283.7		AroQ:Aromatic amino acid biosynthesis
NZ_JHYO01000006.1_118		K03149	COG2104				COG:COG2104	329	2.9e-170	565.2		ThiS:Thiamine biosynthesis
NZ_JHYO01000006.1_119		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	235	1e-49	167.1		GuaA1:Purine biosynthesis
NZ_JHYO01000006.1_120			COG1434				COG:COG1434	264	2.2e-56	189.4		ElyC:
NZ_JHYO01000006.1_121		K08305	COG2951	GH103	phrog_2649	VOG02356	COG:COG2951	398	7.1e-150	498.0		MltB:
NZ_JHYO01000006.1_122		K03642	COG0797		phrog_28106	VOG03963	COG:COG0797	351	7e-85	282.4		RlpA:
NZ_JHYO01000006.1_123	K07258	K07258	COG1686		phrog_5304		COG:COG1686	383	7.6e-137	454.8		DacC:
NZ_JHYO01000006.1_124	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	214	4.3e-93	310.7		Tmk:Thymidylate biosynthesis
NZ_JHYO01000006.1_125	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	371	2.5e-86	288.6		HolB:
NZ_JHYO01000006.1_126		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	576	8e-212	703.0		MetG:Aminoacyl-tRNA synthetases
NZ_JHYO01000006.1_127	K03424	K03424	COG0084			VOG33225	COG:COG0084	260	4.5e-108	358.5		TatD:
NZ_JHYO01000006.1_128		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	258	1.6e-91	304.6	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_JHYO01000006.1_129	K04765	K04765	COG3956			VOG03857	COG:COG3956	279	1.9e-127	423.6		YabN:
NZ_JHYO01000006.1_130		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	288	2.3e-120	399.9		MmsB:
NZ_JHYO01000006.1_131		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	604	1.2e-261	868.5		RecQ:
NZ_JHYO01000006.1_132		K01092	COG0483				COG:COG0483	275	1.3e-66	222.8		SuhB:Gluconeogenesis
NZ_JHYO01000006.1_133												Hypothetical
NZ_JHYO01000006.1_134												Hypothetical
NZ_JHYO01000006.1_135		K00569					KEGG:K00569	216	4.5e-69	231.0	2.1.1.67	TPMT, tpmT; thiopurine S-methyltransferase
NZ_JHYO01000006.1_136		K19591	COG0789		phrog_11671		KEGG:K19591	146	9.4e-30	102.0		cueR; MerR family transcriptional regulator, copper efflux regulator
NZ_JHYO01000006.1_137		K03665	COG2262		phrog_16468		COG:COG2262	476	5.3e-169	561.3		HflX:
NZ_JHYO01000006.1_138		K03666	COG1923				COG:COG1923	82	6.9e-44	147.1		Hfq:
NZ_JHYO01000006.1_139		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	244	1e-57	193.9		Gph:
NZ_JHYO01000006.1_140		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	459	2.2e-110	216.9		TrkA:
NZ_JHYO01000006.1_141		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	460	1.2e-194	645.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZ_JHYO01000006.1_142	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	770	3.9e-202	671.2	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
NZ_JHYO01000006.1_143		K07712	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07712	483	1.5e-198	658.7		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZ_JHYO01000006.1_144	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	368	1.1e-129	431.0	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
NZ_JHYO01000006.1_145		K05540	COG0042		phrog_23281		KEGG:K05540	333	3.9e-155	514.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_JHYO01000006.1_146		K02497	COG4137		phrog_13930		COG:COG4137	270	6.3e-46	154.2		YpjD:
NZ_JHYO01000006.1_147		K12506	COG0245				COG:COG0245	382	2.5e-171	568.2		IspF:Isoprenoid biosynthesis
NZ_JHYO01000006.1_148		K03926	COG1324				COG:COG1324	108	1.1e-45	153.3		CutA1:
NZ_JHYO01000006.1_149												Hypothetical
NZ_JHYO01000006.1_150		K18331	COG3411				COG:COG3411	98	3.8e-11	39.6		:2Fe2S
NZ_JHYO01000006.1_151		K21024, K21023, K07182	COG5001, COG2905		phrog_11823	VOG03230	COG:COG5001	841	2.8e-241	800.5		:
NZ_JHYO01000006.1_152		K09019	COG0778				KEGG:K09019	198	3.6e-87	289.0	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
NZ_JHYO01000006.1_153		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	5.6e-63	211.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JHYO01000006.1_154	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	290	3e-78	261.9	3.5.1.9	AFMID; arylformamidase
NZ_JHYO01000006.1_155	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	237	6e-120	399.9		LivF:
NZ_JHYO01000006.1_156	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	248	4.3e-116	386.5		LivG:
NZ_JHYO01000006.1_157	K01998	K01998	COG4177				COG:COG4177	327	1.5e-105	351.4		LivM:
NZ_JHYO01000006.1_158	K01997	K01997	COG0559				COG:COG0559	309	1.6e-102	342.1		LivH:
NZ_JHYO01000006.1_159	K01999	K01999	COG0683				COG:COG0683	391	6.7e-106	352.9		LivK:
NZ_JHYO01000006.1_160												Hypothetical
NZ_JHYO01000006.1_161		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	229	3.7e-26	89.7	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_JHYO01000006.1_162		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	910	7.1e-191	633.9		:
NZ_JHYO01000006.1_163		K12243	COG4977		phrog_7620	VOG01917	KEGG:K12243	335	8.1e-47	158.0		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_JHYO01000006.1_164		K16087	COG4771		phrog_5687		KEGG:K16087	665	2.6e-91	305.0		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_JHYO01000006.1_165	K02016	K02016	COG0614				COG:COG0614	381	9e-61	204.0		FepB:
NZ_JHYO01000006.1_166	K02015	K02015	COG0609		phrog_12197		COG:COG0609	350	6.6e-113	375.3		FepD:
NZ_JHYO01000006.1_167	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	262	1.9e-90	302.2		FepC:
NZ_JHYO01000006.1_168		K09956	COG3553				KEGG:K09956	104	2.3e-32	109.8		K09956; uncharacterized protein
NZ_JHYO01000006.1_169		K03561	COG0811				COG:COG0811	230	9.6e-56	187.6		TolQ:
NZ_JHYO01000006.1_170		K03559	COG0848				COG:COG0848	137	1.8e-26	90.8		ExbD:
NZ_JHYO01000006.1_171		K03559	COG0848				COG:COG0848	140	4.2e-29	99.4		ExbD:
NZ_JHYO01000006.1_172		K03832				VOG24893	KEGG:K03832	294	5.3e-26	89.0		tonB; periplasmic protein TonB
NZ_JHYO01000006.1_173		K07487	COG3666		phrog_34740		COG:COG3666	66	2.2e-25	87.2		:
NZ_JHYO01000007.1_1		K07487	COG3666		phrog_34740		COG:COG3666	80	1.6e-33	113.8		:
NZ_JHYO01000007.1_2		K04767	COG2905				COG:COG2905	134	1.7e-28	97.9		:
NZ_JHYO01000007.1_3			COG0347				COG:COG0347	117	4.5e-13	46.9		GlnK:
NZ_JHYO01000007.1_4												Hypothetical
NZ_JHYO01000007.1_5												Hypothetical
NZ_JHYO01000007.1_6	K01768	K01768	COG2114		phrog_29613		COG:COG2114	612	9.2e-80	266.5		AcyC:
NZ_JHYO01000007.1_7	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1169	0	1510.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
NZ_JHYO01000007.1_8		K02967	COG0052				COG:COG0052	262	2.6e-121	402.6		RpsB:Ribosome 30S subunit
NZ_JHYO01000007.1_9		K02357	COG0264				COG:COG0264	308	1.8e-136	453.1		Tsf:Translation factors
NZ_JHYO01000007.1_10	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	240	8.7e-122	404.2	2.7.4.22	pyrH; uridylate kinase
NZ_JHYO01000007.1_11		K02838	COG0233				COG:COG0233	190	1.6e-78	259.9		Frr:
NZ_JHYO01000007.1_12		K00806	COG0020				COG:COG0020	246	2.3e-121	404.0		UppS:
NZ_JHYO01000007.1_13		K00981	COG0575				COG:COG0575	271	4.6e-79	264.4		CdsA:Phospholipid biosynthesis
NZ_JHYO01000007.1_14		K00099	COG0743				COG:COG0743	393	3.8e-181	600.5		Dxr:Isoprenoid biosynthesis
NZ_JHYO01000007.1_15		K11749	COG0750		phrog_11383		KEGG:K11749	376	7.4e-133	441.9	3.4.24.-	rseP; regulator of sigma E protease
NZ_JHYO01000007.1_16		K07277	COG4775				COG:COG4775	760	1.7e-186	619.9		BamA:
NZ_JHYO01000007.1_17		K06142	COG2825				COG:COG2825	183	1.6e-38	130.1		HlpA:
NZ_JHYO01000007.1_18	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	FOAM:K02536	338	1.2e-131	437.6	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
NZ_JHYO01000007.1_19	K02372	K02372	COG0764				COG:COG0764	152	7.7e-70	234.0		FabA:Fatty acid biosynthesis
NZ_JHYO01000007.1_20	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	262	1.8e-130	432.4		LpxA:Lipid A biosynthesis
NZ_JHYO01000007.1_21		K09949	COG3494				COG:COG3494	272	3.4e-105	349.1		:
NZ_JHYO01000007.1_22	K00748	K00748	COG0763	GT19			COG:COG0763	386	1.2e-163	543.8		LpxB:Lipid A biosynthesis
NZ_JHYO01000007.1_23	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	134	1.8e-54	182.8	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_JHYO01000007.1_24		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	298	9e-113	374.9		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
NZ_JHYO01000007.1_25		K06895	COG1279		phrog_16154		COG:COG1279	203	5.5e-85	282.0		ArgO:
NZ_JHYO01000007.1_26		K01647	COG2938				COG:COG2938	433	3.9e-189	627.3		SdhE:
NZ_JHYO01000007.1_27		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	471	2.3e-179	595.7		GlnS:Heme biosynthesis
NZ_JHYO01000007.1_28		K02238	COG0658				COG:COG0658	691	5.4e-122	405.1		ComEC:
NZ_JHYO01000007.1_29		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	242	4.4e-74	247.2		LexA:
NZ_JHYO01000007.1_30		K03750	COG0303				COG:COG0303	407	1.6e-154	513.0		MoeA:Molybdopterin biosynthesis
NZ_JHYO01000007.1_31		K03637	COG0315		phrog_31582		COG:COG0315	160	2.1e-84	281.7		MoaC:Molybdopterin biosynthesis
NZ_JHYO01000007.1_32	K01609	K01609	COG0134		phrog_21787		COG:COG0134	264	1.6e-131	437.8		TrpC:Aromatic amino acid biosynthesis
NZ_JHYO01000007.1_33	K00766	K00766	COG0547		phrog_15632		COG:COG0547	340	3e-146	485.4		TrpD:Aromatic amino acid biosynthesis
NZ_JHYO01000007.1_34	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	191	1.4e-117	391.8		PabA:Aromatic amino acid biosynthesis
NZ_JHYO01000007.1_35		K17686	COG0474, COG4633		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	708	1.8e-290	964.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_JHYO01000007.1_36		K19592	COG0789		phrog_11671		KEGG:K19592	138	1.5e-53	178.4		golS; MerR family transcriptional regulator, gold-responsive activator of gol and ges genes
NZ_JHYO01000007.1_37		K09798	COG2861				KEGG:K09798	400	1.4e-100	334.8		K09798; uncharacterized protein
NZ_JHYO01000007.1_38		K07213					KEGG:K07213	68	2.4e-19	68.0		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_JHYO01000007.1_39	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	507	8.3e-200	663.4	4.1.3.27	trpE; anthranilate synthase component I
NZ_JHYO01000007.1_40	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	625	9e-128	425.8	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_JHYO01000007.1_41	K01803	K01803	COG0149				COG:COG0149	255	1.2e-114	381.3		TpiA:Glycolysis
NZ_JHYO01000007.1_42		K03075	COG1314				COG:COG1314	114	6.2e-35	118.7		SecG:
NZ_JHYO01000007.1_43	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	2e-271	899.4		PyrG:Pyrimidine biosynthesis
NZ_JHYO01000007.1_44	K01627	K01627	COG2877		phrog_5045		FOAM:K01627	288	9.8e-141	467.6	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NZ_JHYO01000007.1_45	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	6.7e-229	757.4		Eno:Glycolysis
NZ_JHYO01000007.1_46		K05589	COG2919				COG:COG2919	106	7.9e-27	92.4		FtsB:
NZ_JHYO01000007.1_47			COG2329				COG:COG2329	111	2.5e-26	90.7		HmoA:
NZ_JHYO01000007.1_48	K00161	K00161	COG1071		phrog_34187	VOG28198	FOAM:K00161	338	8.4e-168	557.2	1.2.4.1	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit
NZ_JHYO01000007.1_49	K00162	K00162	COG0022		phrog_34187	VOG28198	FOAM:K00162	459	1.4e-198	658.2	1.2.4.1	PDHB, pdhB; pyruvate dehydrogenase E1 component beta subunit
NZ_JHYO01000007.1_50		K00627	COG0508				KEGG:K00627	434	9.9e-162	537.7	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_JHYO01000007.1_51	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	468	2.6e-202	672.1		Lpd:Glycine cleavagePyruvate oxidation
NZ_JHYO01000007.1_52		K03644	COG0320				COG:COG0320	314	4.6e-155	514.0		LipA:Lipoate biosynthesis
NZ_JHYO01000007.1_53		K18588	COG2867		phrog_9095		COG:COG2867	130	3.7e-57	190.9		PasT:
NZ_JHYO01000007.1_54		K03743	COG1546		phrog_26784		COG:COG1546	160	2.1e-69	231.8		PncC:NAD biosynthesis
NZ_JHYO01000007.1_55		K01095	COG1267				COG:COG1267	165	1.3e-61	207.0		PgpA:Phospholipid biosynthesis
NZ_JHYO01000007.1_56		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	437	6.4e-61	204.3		NlpD:
NZ_JHYO01000007.1_57			COG1664				COG:COG1664	161	1e-39	134.7		CcmA:
NZ_JHYO01000007.1_58		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	289	8.2e-32	108.3	3.1.-.-	ybfF; esterase
NZ_JHYO01000007.1_59		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	230	7e-63	211.1	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_JHYO01000007.1_60		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	663	1.3e-123	412.4	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_JHYO01000007.1_61	K01714	K01714	COG0329				COG:COG0329	291	2.8e-138	459.0		DapA:Lysine biosynthesis
NZ_JHYO01000007.1_62		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	161	3.6e-72	240.2		smpB; SsrA-binding protein
NZ_JHYO01000007.1_63		K03406	COG4564, COG5278		phrog_8572		KEGG:K03406	809	7.5e-79	263.6		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000007.1_64						VOG06892	VOG:VOG06892	75	4.1e-08	31.3		REFSEQ hypothetical protein
NZ_JHYO01000007.1_65	K02203	K02203	COG0560				FOAM:K02203	204	3.6e-94	311.7	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
NZ_JHYO01000007.1_66		K21929	COG1573				COG:COG1573	214	8.8e-52	173.8		Udg4:
NZ_JHYO01000007.1_67			COG1432				COG:COG1432	202	1.4e-67	226.3		LabA:
NZ_JHYO01000007.1_68		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	174	2.1e-56	189.5		FolK:Folate biosynthesis
NZ_JHYO01000007.1_69	K03060	K03060	COG1758				COG:COG1758	134	1.5e-29	101.2		RpoZ:RNA polymerase
NZ_JHYO01000007.1_70	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	719	3.1e-297	986.0		SpoT:
NZ_JHYO01000007.1_71		K09928	COG3216				COG:COG3216	200	2.6e-44	149.5		:
NZ_JHYO01000007.1_72		K03474	COG0854				KEGG:K03474	248	1.3e-113	376.8	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
NZ_JHYO01000007.1_73		K00997	COG0736				COG:COG0736	137	7e-48	161.4		AcpS:
NZ_JHYO01000007.1_74		K03100	COG0681		phrog_15562		COG:COG0681	235	3.7e-77	257.4		LepB:
NZ_JHYO01000007.1_75		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	3.8e-93	310.1		Rnc:
NZ_JHYO01000007.1_76		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	305	1.7e-120	400.5		Era:
NZ_JHYO01000007.1_77												Hypothetical
NZ_JHYO01000007.1_78	K09667	K09667, K15201	COG3914, COG4785, COG0859	GT41, GT41, GT9, GT9, GT9, GT41	phrog_7590, phrog_7590		COG:COG3914	734	7e-57	111.1		Spy:
NZ_JHYO01000007.1_79		K03584	COG1381				COG:COG1381	239	5.4e-51	171.4		RecO:
NZ_JHYO01000007.1_80		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	744	0	1041.2	5.6.2.2	parC; topoisomerase IV subunit A
NZ_JHYO01000007.1_81		K01012	COG0502				KEGG:K01012	337	2.7e-160	532.2	2.8.1.6	bioB; biotin synthase
NZ_JHYO01000007.1_82		K03406	COG4564		phrog_8572		KEGG:K03406	656	2.1e-72	242.2		mcp; methyl-accepting chemotaxis protein
NZ_JHYO01000007.1_83		K11690	COG4664				COG:COG4664	524	7.6e-196	649.3		FcbT3:
NZ_JHYO01000007.1_84		K11689	COG4665				COG:COG4665	182	1.4e-65	218.8		FcbT2:
NZ_JHYO01000007.1_85		K21395	COG4663				COG:COG4663	378	8.2e-161	533.0		FcbT1:
NZ_JHYO01000007.1_86		K21420	COG2935				COG:COG2935	241	3.5e-98	327.0		Ate1:
NZ_JHYO01000007.1_87			COG1714				COG:COG1714	170	3.4e-37	126.1		YckC:
NZ_JHYO01000007.1_88		K23470	COG1853				KEGG:K23470	158	8.2e-57	190.6	1.5.1.36	C1-hpah; 4-hydroxyphenylacetate 3-hydroxylase, reductase component
NZ_JHYO01000007.1_89		K01715	COG1024				KEGG:K01715	287	6.6e-79	263.6	4.2.1.17	crt; enoyl-CoA hydratase
NZ_JHYO01000007.1_90		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	281	1.5e-38	130.6	3.1.-.-	ybfF; esterase
NZ_JHYO01000007.1_91		K03408	COG0835		phrog_18840		COG:COG0835	169	1.9e-44	149.9		CheW:
NZ_JHYO01000007.1_92		K01698	COG0113				KEGG:K01698	338	1.6e-172	573.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_JHYO01000007.1_93	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	431	8.8e-219	724.7		MET17:Methionine biosynthesis
NZ_JHYO01000007.1_94	K11942, K11942	K11942, K11942	COG1884				FOAM:K11942	1092	0	1118.4	5.4.99.13	icmF; isobutyryl-CoA mutase
NZ_JHYO01000007.1_95		K10914, K21556	COG0664, COG2198		phrog_731	VOG00352	KEGG:K10914	443	1.7e-28	97.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JHYO01000007.1_96												Hypothetical
NZ_JHYO01000007.1_97	K01997	K01997	COG0559				COG:COG0559	305	1.2e-123	412.0		LivH:
NZ_JHYO01000007.1_98	K01998	K01998	COG4177				FOAM:K01998	437	3.4e-119	396.1		livM; branched-chain amino acid transport system permease protein
NZ_JHYO01000007.1_99	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	292	6.8e-120	398.9		LivG:
NZ_JHYO01000007.1_100	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	2.9e-137	457.1		LivF:
NZ_JHYO01000007.1_101												Hypothetical
NZ_JHYO01000007.1_102	K01999	K01999	COG0683				COG:COG0683	368	1.5e-115	384.7		LivK:
NZ_JHYO01000007.1_103	K01808	K01808	COG0698				COG:COG0698	149	2.7e-72	241.5		RpiB:Pentose phosphate pathway
NZ_JHYO01000007.1_104	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	428	5.8e-246	815.5		GlyA:Serine biosynthesis
NZ_JHYO01000007.1_105		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	153	7.1e-69	229.9		nrdR; transcriptional repressor NrdR
NZ_JHYO01000007.1_106		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	387	2.8e-154	512.5		RibD:Riboflavin/FAD biosynthesis
NZ_JHYO01000007.1_107		K00793	COG0307				COG:COG0307	198	2.9e-94	313.4		RibC:Riboflavin/FAD biosynthesis
NZ_JHYO01000007.1_108		K14652	COG0108				COG:COG0108	375	1.6e-174	579.1		RibB:Riboflavin/FAD biosynthesis
NZ_JHYO01000007.1_109	K00794	K00794	COG0054				COG:COG0054	155	4.1e-44	147.9		RibE:Riboflavin/FAD biosynthesis
NZ_JHYO01000007.1_110		K03625	COG0781				COG:COG0781	167	3.2e-42	142.8		NusB:
NZ_JHYO01000007.1_111		K00946	COG0611				COG:COG0611	317	1.4e-115	384.1		ThiL:Thiamine biosynthesis
NZ_JHYO01000007.1_112		K02415	COG1580				KEGG:K02415	157	1.3e-10	39.3		fliL; flagellar protein FliL
NZ_JHYO01000007.1_113		K06186	COG2913		phrog_3135		COG:COG2913	152	3.5e-27	93.6		BamE:
NZ_JHYO01000007.1_114		K17662	COG5452				COG:COG5452	182	4.2e-64	213.7		:
NZ_JHYO01000007.1_115		K07040	COG1399				COG:COG1399	181	2.1e-20	71.0		YceD:
NZ_JHYO01000007.1_116		K02911	COG0333				COG:COG0333	61	1.8e-29	99.9		RpmF:Ribosome 50S subunit
NZ_JHYO01000007.1_117		K03621	COG0416				COG:COG0416	342	2e-167	556.4		PlsX:
NZ_JHYO01000007.1_118		K00648	COG0332				COG:COG0332	323	1e-161	537.3		FabH:Fatty acid biosynthesis
NZ_JHYO01000007.1_119		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	99	4.8e-48	160.6		ihfA, himA; integration host factor subunit alpha
NZ_JHYO01000007.1_120		K22491	COG0789		phrog_11671		COG:COG0789	222	2.6e-22	75.5		SoxR:
NZ_JHYO01000007.1_121		K07746	COG3609		phrog_6494	VOG19257	COG:COG3609	81	2.3e-22	78.0		ParD:
NZ_JHYO01000007.1_122		K19092	COG3668		phrog_18611		COG:COG3668	99	1.7e-29	100.0		ParE:
NZ_JHYO01000007.1_123												Hypothetical
NZ_JHYO01000007.1_124		K07492	COG3293		phrog_6657		COG:COG3293	155	3.7e-32	109.6		:
NZ_JHYO01000007.1_125		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	108	9.9e-36	121.3		:
NZ_JHYO01000007.1_126												Hypothetical
NZ_JHYO01000007.1_127	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	412	3.7e-190	630.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_JHYO01000007.1_128												Hypothetical
NZ_JHYO01000007.1_129		K23778	COG3226				KEGG:K23778	182	1.3e-13	49.2		rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
NZ_JHYO01000007.1_130		K03795	COG2138				KEGG:K03795	360	7.7e-109	363.0	4.99.1.3	cbiX; sirohydrochlorin cobaltochelatase
NZ_JHYO01000007.1_131		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	489	5.1e-198	656.9		SelO:
NZ_JHYO01000007.1_132		K23777	COG3226		phrog_25642	VOG04139	KEGG:K23777	222	8.9e-53	178.4		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_JHYO01000007.1_133		K01993	COG1566		phrog_13642		KEGG:K01993	317	9.4e-79	263.0		ABC-2.TX; HlyD family secretion protein
NZ_JHYO01000007.1_134	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	8.4e-118	392.2		CcmA:
NZ_JHYO01000007.1_135		K13926	COG0842				COG:COG0842	377	6.3e-84	280.7		YadH:
NZ_JHYO01000007.1_136												Hypothetical
NZ_JHYO01000007.1_137		K07168	COG2524		phrog_31898		COG:COG2524	142	2.1e-32	110.0		:
NZ_JHYO01000007.1_138		K03328	COG2244				COG:COG2244	460	8.2e-45	150.9		RfbX:
