locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGXQ010000074.1_6		K04799					KEGG:K04799	52	1e-10	37.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGGXQ010000027.1_1		K08358	COG0437		phrog_16249		COG:COG0437	189	1.7e-70	233.8		HybA:
JAGGXQ010000027.1_2		K08352	COG5013, COG5013, COG1034		phrog_7800		KEGG:K08352	843	2.4e-179	593.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
JAGGXQ010000027.1_3		K11472	COG0277				KEGG:K11472	192	1.3e-23	79.6		glcE; glycolate oxidase FAD binding subunit
JAGGXQ010000002.1_1												Hypothetical
JAGGXQ010000002.1_2												Hypothetical
JAGGXQ010000002.1_3												Hypothetical
JAGGXQ010000002.1_4		K03718	COG1522				COG:COG1522	77	2.4e-17	59.2		Lrp:
JAGGXQ010000002.1_5												Hypothetical
JAGGXQ010000002.1_6		K02548	COG1575				COG:COG1575	302	1.4e-88	293.4		MenA:Menaquinone biosynthesis
JAGGXQ010000002.1_7		K07219	COG1910				KEGG:K07219	294	5.6e-100	331.6		K07219; putative molybdopterin biosynthesis protein
JAGGXQ010000002.1_8		K07219	COG1910				KEGG:K07219	80	4.7e-15	51.4		K07219; putative molybdopterin biosynthesis protein
JAGGXQ010000007.1_1												Hypothetical
JAGGXQ010000007.1_2		K07330					KEGG:K07330	165	1.8e-19	66.0		flaG; archaeal flagellar protein FlaG
JAGGXQ010000007.1_3		K07329					KEGG:K07329	177	3.4e-11	37.7		flaF; archaeal flagellar protein FlaF
JAGGXQ010000007.1_4		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	235	1.5e-61	203.8		FlaH:
JAGGXQ010000007.1_5		K07332	COG0630				COG:COG0630	236	5.4e-38	126.9		VirB11:
JAGGXQ010000050.1_1	K03042, K03041	K03042, K03041	COG0086		phrog_25354	VOG01017	VOG:VOG01017	707	6.3e-168	548.8		sp|A0A7H0DN77|RP147_MONPV DNA-directed RNA polymerase 147 kDa polypeptide
JAGGXQ010000050.1_2		K02908	COG1911				COG:COG1911	104	1.3e-26	89.1		RPL30E:Archaeal ribosomal proteins
JAGGXQ010000050.1_3												Hypothetical
JAGGXQ010000050.1_4												Hypothetical
JAGGXQ010000050.1_5		K02600	COG0195				COG:COG0195	148	2.1e-24	81.9		NusA:
JAGGXQ010000050.1_6		K02973	COG0048				KEGG:K02973	145	5.1e-62	204.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGGXQ010000050.1_7		K02989	COG0049				KEGG:K02989	199	1.6e-66	220.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGGXQ010000050.1_8		K03231	COG5256		phrog_6880	VOG01129	KEGG:K03231	438	8.9e-210	695.1		EEF1A; elongation factor 1-alpha
JAGGXQ010000050.1_9		K02969	COG0051		phrog_35964		COG:COG0051	105	1.3e-39	131.1		RpsJ:Ribosome 30S subunit
JAGGXQ010000050.1_10	K07313	K07313	COG0639		phrog_246	VOG00333	COG:COG0639	98	4.9e-15	50.9		ApaH:
JAGGXQ010000009.1_1		K03975	COG0586		phrog_33251		COG:COG0586	101	5.2e-34	113.8		DedA:
JAGGXQ010000009.1_2		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	277	1.8e-94	313.0		PdxI:
JAGGXQ010000009.1_3												Hypothetical
JAGGXQ010000009.1_4												Hypothetical
JAGGXQ010000009.1_5		K09129	COG1839				COG:COG1839	161	1.1e-74	245.4		:
JAGGXQ010000009.1_6												Hypothetical
JAGGXQ010000009.1_7		K03616	COG1149		phrog_164	VOG01428	COG:COG1149	116	2.4e-30	102.1		:
JAGGXQ010000089.1_1												Hypothetical
JAGGXQ010000089.1_2												Hypothetical
JAGGXQ010000089.1_3	K10773	K10773	COG0177				COG:COG0177	213	2.9e-87	288.2		Nth:
JAGGXQ010000089.1_4		K03237	COG1093			VOG01160	COG:COG1093	265	1.2e-88	292.6		SUI2:Translation factors
JAGGXQ010000089.1_5		K11130	COG2260				COG:COG2260	58	3e-22	74.9		Nop10:16S rRNA modification
JAGGXQ010000089.1_6	K07151	K07151	COG1287	GT66			FOAM:K07151	423	2.6e-74	246.4	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JAGGXQ010000066.1_1		K07732	COG1339				COG:COG1339	65	3e-11	39.0		Rfk:Riboflavin/FAD biosynthesis
JAGGXQ010000066.1_2		K05982	COG1515			VOG02906	COG:COG1515	202	5.2e-61	202.6		Nfi:
JAGGXQ010000066.1_3		K07477	COG2178				COG:COG2178	203	1.2e-46	154.6		:
JAGGXQ010000066.1_4			COG2118				COG:COG2118	119	3.4e-12	41.8		PDCD5:
JAGGXQ010000066.1_5		K07159	COG2047				KEGG:K07159	250	6.5e-87	287.0		K07159; uncharacterized protein
JAGGXQ010000066.1_6		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	488	4.5e-178	589.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGGXQ010000066.1_7		K02889	COG2139				COG:COG2139	96	1.3e-34	114.0		RPL21A:Archaeal ribosomal proteins
JAGGXQ010000066.1_8	K03051	K03051	COG1460				COG:COG1460	105	1.6e-34	114.3		RpoF:RNA polymerase
JAGGXQ010000066.1_9		K07572	COG1491				COG:COG1491	71	6e-17	57.9		:
JAGGXQ010000067.1_1	K03465	K03465	COG1351		phrog_22708	VOG03899	COG:COG1351	143	7.7e-34	113.2		ThyX:Thymidylate biosynthesis
JAGGXQ010000067.1_2	K01591	K01591	COG0284				COG:COG0284	233	5.9e-49	162.7		PyrF:Pyrimidine biosynthesis
JAGGXQ010000067.1_3	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	146	1e-48	162.3	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAGGXQ010000067.1_4		K01092	COG0483				COG:COG0483	262	2.3e-58	193.9		SuhB:Gluconeogenesis
JAGGXQ010000067.1_5		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	354	1.1e-138	458.4		INO1:
JAGGXQ010000067.1_6		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	317	4.2e-150	496.4		radA; DNA repair protein RadA
JAGGXQ010000067.1_7		K03151	COG0301				COG:COG0301	197	2.9e-16	55.1		ThiI:Thiamine biosynthesis
JAGGXQ010000077.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	358	4.1e-117	387.8		HisC:Cobalamine/B12 biosynthesis
JAGGXQ010000077.1_2		K01091	COG0546		phrog_8468		COG:COG0546	206	2.8e-52	174.1		Gph:
JAGGXQ010000077.1_3		K06932	COG1571				COG:COG1571	437	6e-170	562.0		TiaS:tRNA modification
JAGGXQ010000077.1_4		K03718	COG1522				COG:COG1522	76	6.5e-17	57.8		Lrp:
JAGGXQ010000077.1_5	K01586	K01586	COG0019			VOG08956	COG:COG0019	419	7.2e-106	350.3		LysA:Lysine biosynthesis
JAGGXQ010000077.1_6		K03622	COG1581				COG:COG1581	112	4.6e-35	115.9		AlbA:
JAGGXQ010000077.1_7		K00882	COG0524			VOG18158	COG:COG0524	226	1.5e-24	82.4		RbsK:Glycolysis
JAGGXQ010000037.1_1												Hypothetical
JAGGXQ010000037.1_2		K07013	COG1719				COG:COG1719	259	9.8e-29	96.2		:
JAGGXQ010000037.1_3			COG3285				COG:COG3285	119	1.5e-39	131.6		LigD:
JAGGXQ010000037.1_4		K02917	COG2451				COG:COG2451	84	8.8e-29	95.3		Rpl35A:Archaeal ribosomal proteins
JAGGXQ010000037.1_5		K13276	COG2373		phrog_11157		KEGG:K13276	335	2.6e-17	57.2	3.4.21.-	bpr; bacillopeptidase F
JAGGXQ010000037.1_6			COG1470				COG:COG1470	714	5.7e-09	26.8		:
JAGGXQ010000037.1_7			COG4089				COG:COG4089	137	3.8e-45	150.1		:
JAGGXQ010000076.1_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	378	7.9e-66	218.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAGGXQ010000076.1_2		K19244	COG2423				COG:COG2423	334	2.4e-102	338.8		OCDMu:Proline biosynthesis
JAGGXQ010000076.1_3		K00104	COG0277	AA4, AA4			KEGG:K00104	466	7.1e-189	625.4	1.1.3.15	glcD; glycolate oxidase
JAGGXQ010000076.1_4		K11472	COG0277	AA4		VOG00272	KEGG:K11472	419	1.1e-103	343.8		glcE; glycolate oxidase FAD binding subunit
JAGGXQ010000076.1_5		K09482	COG0252				KEGG:K09482	287	7.9e-112	369.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGGXQ010000115.1_1		K04655	COG0309		phrog_36592, phrog_36592		COG:COG0309	279	4.2e-89	295.4		HypE:
JAGGXQ010000115.1_2	K07179	K07179	COG0478				FOAM:K07179	289	4.5e-80	265.6	2.7.11.1	RIOK2; RIO kinase 2
JAGGXQ010000115.1_3			COG1812				COG:COG1812	403	4.5e-165	544.9		MetK2:Methionine biosynthesis
JAGGXQ010000115.1_4		K04796	COG1958				COG:COG1958	82	6e-27	90.8		LSM1:
JAGGXQ010000003.1_1												Hypothetical
JAGGXQ010000003.1_2			COG3379				COG:COG3379	232	6.6e-11	32.4		:
JAGGXQ010000003.1_3	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	397	1e-131	436.4		CysN:Cysteine biosynthesis
JAGGXQ010000003.1_4	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	275	7.1e-96	315.0	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JAGGXQ010000003.1_5		K01133	COG3119				KEGG:K01133	295	1.4e-13	46.1	3.1.6.6	betC; choline-sulfatase
JAGGXQ010000003.1_6	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	241	5.7e-22	73.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGGXQ010000003.1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	2.4e-162	536.6		WecE:
JAGGXQ010000003.1_8		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	322	1.5e-105	349.0		RfbB:
JAGGXQ010000003.1_9		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	359	1.5e-73	244.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAGGXQ010000003.1_10												Hypothetical
JAGGXQ010000019.1_1	K00931	K00931	COG0263		phrog_15591		COG:COG0263	203	2.6e-66	220.0		ProB:Proline biosynthesis
JAGGXQ010000019.1_2		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	268	6.7e-78	258.4		YdfG:Pyrimidine degradation
JAGGXQ010000019.1_3		K07013	COG1719				COG:COG1719	274	3.2e-29	97.7		:
JAGGXQ010000019.1_4		K15497	COG3842		phrog_293	VOG17303	COG:COG3842	353	2.9e-136	450.8		PotA:
JAGGXQ010000019.1_5		K15496	COG0555		phrog_1577		KEGG:K15496	264	1.5e-91	301.8		wtpB; molybdate/tungstate transport system permease protein
JAGGXQ010000019.1_6												Hypothetical
JAGGXQ010000125.1_1		K10977	COG0119				COG:COG0119	268	4.2e-88	292.1		LeuA:Isoleucine, leucine, valine biosynthesis
JAGGXQ010000125.1_2	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	281	1.1e-114	378.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAGGXQ010000125.1_3	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	300	1.4e-78	260.3	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAGGXQ010000023.1_1		K07128, K03124, K07128	COG2401, COG1405, COG2401		phrog_886, phrog_293, phrog_20431	VOG12754	COG:COG2401	564	2.4e-58	141.8		MK0520:
JAGGXQ010000023.1_2		K23359	COG1535		phrog_26048	VOG21345	COG:COG1535	185	4.6e-40	133.7		EntB1:
JAGGXQ010000023.1_3		K07038	COG1988		phrog_27171		KEGG:K07038	180	1.7e-12	43.4		K07038; inner membrane protein
JAGGXQ010000023.1_4			COG5625				COG:COG5625	77	2.7e-21	70.5		:
JAGGXQ010000023.1_5	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	178	7.8e-26	86.1		WecC:
JAGGXQ010000124.1_1		K06981	COG1608				COG:COG1608	212	3.3e-70	233.1		:
JAGGXQ010000124.1_2		K00869	COG1577		phrog_20964	VOG27077	COG:COG1577	287	9.9e-82	271.1		ERG12:Isoprenoid biosynthesis
JAGGXQ010000124.1_3		K06990	COG1355			VOG33150	COG:COG1355	278	4.8e-122	404.0		Mho1:
JAGGXQ010000124.1_4			COG0071				COG:COG0071	140	1.3e-09	32.6		IbpA:
JAGGXQ010000124.1_5												Hypothetical
JAGGXQ010000016.1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	131	3.8e-43	143.2		Eno:Glycolysis
JAGGXQ010000016.1_2		K02998	COG0052, COG0052				KEGG:K02998	214	8.8e-47	155.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAGGXQ010000016.1_3			COG1603				COG:COG1603	261	5.4e-08	26.3		RPP1:
JAGGXQ010000016.1_4		K07581	COG1325				COG:COG1325	142	3.1e-28	94.1		:
JAGGXQ010000016.1_5		K03568	COG0312				COG:COG0312	330	2.9e-48	160.7		TldD:
