locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000011.1_52		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	666	3.9e-290	961.8	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_VEDF01000011.1_53	K13007	K13007	COG0472				FOAM:K13007	290	2.4e-124	412.7	2.4.1.-	wbpL; glycosyltransferase WbpL
NZ_VEDF01000011.1_54		K24310	COG0702		phrog_540	VOG00055	KEGG:K24310	321	2.8e-147	489.2	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
NZ_VEDF01000011.1_55		K03328	COG2244				COG:COG2244	371	2e-46	156.4		RfbX:
NZ_VEDF01000011.1_56	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	296	9.4e-48	160.5		WcaE:
NZ_VEDF01000011.1_57												Hypothetical
NZ_VEDF01000011.1_58		K16150		GT4, GT5	phrog_2170		KEGG:K16150	377	7.2e-56	188.4	2.4.1.11	K16150; glycogen synthase
NZ_VEDF01000011.1_59		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	309	9.9e-21	72.1		YbjT:
NZ_VEDF01000011.1_60		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	375	1.8e-173	574.5	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
NZ_VEDF01000011.1_61		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	337	2.7e-182	603.1	5.1.3.2	capD; UDP-glucose 4-epimerase
NZ_VEDF01000011.1_62		K24252	COG1091		phrog_540	VOG00055	KEGG:K24252	238	4.6e-97	322.5	1.1.1.-	wbvR, qnlA; UDP-6-deoxy-4-keto-L-IdoNAc 3-epimerase / UDP-4-keto-L-RhaNAc 4-reductase
NZ_VEDF01000011.1_63		K03208		GT4			KEGG:K03208	420	1.3e-91	305.6		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_VEDF01000011.1_64												Hypothetical
NZ_VEDF01000011.1_65		K07576	COG1236		phrog_36352		KEGG:K07576	477	1.5e-164	546.8		K07576; metallo-beta-lactamase family protein
NZ_VEDF01000011.1_66		K08992	COG5416				COG:COG5416	88	3.5e-12	44.6		YrvD:
NZ_VEDF01000011.1_67		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	99	7e-49	164.2		ihfB, himD; integration host factor subunit beta
NZ_VEDF01000011.1_68		K02945, K02945	COG0539				COG:COG0539	559	1.2e-243	800.0		RpsA:Ribosome 30S subunit
NZ_VEDF01000011.1_69	K00945	K00945	COG0283				COG:COG0283	229	4.6e-116	386.8		Cmk:
NZ_VEDF01000011.1_70		K24018	COG0128, COG4937				KEGG:K24018	747	0	1324.6	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_VEDF01000011.1_71	K14170	K14170	COG0077		phrog_10727		COG:COG0077	365	6.5e-165	547.7		PheA2:Aromatic amino acid biosynthesis
NZ_VEDF01000011.1_72	K00831	K00831	COG1932				FOAM:K00831	336	1e-168	560.3	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
NZ_VEDF01000011.1_73		K02469	COG0188		phrog_551, phrog_551	VOG01293	KEGG:K02469	926	0	1426.6	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_VEDF01000011.1_74	K08963	K08963	COG0182				COG:COG0182	359	2.7e-144	478.9		MtnA:
NZ_VEDF01000011.1_75	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	233	3.7e-118	392.8	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_VEDF01000011.1_76		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	224	6.6e-86	286.2	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
NZ_VEDF01000011.1_77		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	247	1.2e-53	180.4		YdfG:Pyrimidine degradation
NZ_VEDF01000011.1_78		K06137	COG5424				COG:COG5424	265	2.3e-48	163.1		PqqC:
NZ_VEDF01000011.1_79		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	819	1.8e-163	543.3		:
NZ_VEDF01000011.1_80		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	594	1.4e-181	603.3		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
NZ_VEDF01000011.1_81		K07396	COG3531				COG:COG3531	211	3.1e-70	234.2		:
NZ_VEDF01000011.1_82		K07146	COG1054				KEGG:K07146	311	2.1e-143	476.3		K07146; UPF0176 protein
NZ_VEDF01000011.1_83		K05527	COG0271				COG:COG0271	99	1.3e-49	167.5		BolA:
NZ_VEDF01000011.1_84		K09924	COG3184				COG:COG3184	175	1.6e-47	160.5		:
NZ_VEDF01000011.1_85	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	465	1.4e-257	854.7	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_VEDF01000011.1_86		K03298	COG0697				COG:COG0697	318	4.3e-45	152.1		RhaT:
NZ_VEDF01000011.1_87		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	498	5.8e-227	752.7	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_VEDF01000011.1_88		K15461	COG4121				KEGG:K15461	657	1e-242	805.5	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
NZ_VEDF01000011.1_89												Hypothetical
NZ_VEDF01000011.1_90		K03802, K15520	COG1181, COG1247		phrog_1249, phrog_2599	VOG00123, VOG05411	KEGG:K03802	582	1.3e-88	296.2	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
NZ_VEDF01000011.1_91		K01269	COG1363				KEGG:K01269	395	2.9e-99	330.1	3.4.11.-	yhfE; aminopeptidase
NZ_VEDF01000011.1_92		K09898	COG3089				COG:COG3089	76	7.5e-30	102.1		YheU:
NZ_VEDF01000011.1_93		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	62	4.7e-25	86.7		CsrA:
NZ_VEDF01000011.1_94	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	270	4.9e-79	264.4		YdfG:Pyrimidine degradation
NZ_VEDF01000011.1_95												Hypothetical
NZ_VEDF01000011.1_96		K14393	COG4147		phrog_20720		COG:COG4147	555	2e-225	747.4		ActP:
NZ_VEDF01000011.1_97			COG3162				COG:COG3162	104	9.7e-51	170.7		YjcH:
NZ_VEDF01000011.1_98	K02002	K02002	COG2113				COG:COG2113	287	5.8e-106	353.5		ProX:
NZ_VEDF01000011.1_99	K01199	K01199	COG5309	GH17			COG:COG5309	519	9e-164	544.5		Scw11:
NZ_VEDF01000011.1_100												Hypothetical
NZ_VEDF01000011.1_101			COG0429				COG:COG0429	418	5.7e-11	33.7		YheT:
NZ_VEDF01000011.1_102		K04754	COG2853		phrog_12179		COG:COG2853	276	1.1e-80	269.2		MlaA:
NZ_VEDF01000011.1_103	K02517	K02517	COG1560		phrog_33490		COG:COG1560	312	3.2e-118	392.8		LpxP:Lipid A biosynthesis
NZ_VEDF01000011.1_104		K03610	COG0850				KEGG:K03610	253	5.9e-76	253.9		minC; septum site-determining protein MinC
NZ_VEDF01000011.1_105		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	271	7.3e-143	474.2		MinD:
NZ_VEDF01000011.1_106		K03608	COG0851				COG:COG0851	85	2.6e-47	160.2		MinE:
NZ_VEDF01000011.1_107		K06177	COG0564		phrog_9266		COG:COG0564	212	6.5e-86	287.0		RluA:23S rRNA modification
NZ_VEDF01000011.1_108		K01267	COG1362				KEGG:K01267	430	2.4e-195	649.1	3.4.11.21	DNPEP; aspartyl aminopeptidase
NZ_VEDF01000011.1_109												Hypothetical
NZ_VEDF01000011.1_110												Hypothetical
NZ_VEDF01000011.1_111												Hypothetical
NZ_VEDF01000011.1_112		K22044	COG0668				KEGG:K22044	718	1.2e-96	315.9		ybiO; moderate conductance mechanosensitive channel
NZ_VEDF01000011.1_113		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	238	2e-62	209.5		MngR:
NZ_VEDF01000011.1_114	K02055	K02055	COG1840		phrog_22867		COG:COG1840	355	2.9e-76	255.3		AfuA:
NZ_VEDF01000011.1_115		K18398	COG1524				COG:COG1524	269	4.6e-56	185.4		AtaC:
NZ_VEDF01000011.1_116	K02054	K02054	COG4132		phrog_1577		COG:COG4132	280	2.8e-144	480.6		:
NZ_VEDF01000011.1_117	K02053	K02053	COG1177		phrog_1577		COG:COG1177	265	1.9e-75	252.5		PotC:
NZ_VEDF01000011.1_118	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	330	5.3e-147	489.5		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_VEDF01000011.1_119		K15781	COG0560		phrog_23509		COG:COG0560	218	3.6e-70	234.6		SerB:Serine biosynthesis
NZ_VEDF01000011.1_120		K10133	COG1064		phrog_2640	VOG09811	KEGG:K10133	321	8.2e-108	359.3	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_VEDF01000011.1_121		K03797	COG0793				COG:COG0793	694	2.4e-102	341.0		CtpA:
NZ_VEDF01000011.1_122												Hypothetical
NZ_VEDF01000011.1_123		K21686	COG1813		phrog_7241	VOG00002	PHROG:phrog_7241	113	1.9e-14	51.3		transcriptional regulator
NZ_VEDF01000011.1_124			COG3339		phrog_14750		COG:COG3339	147	2.2e-31	107.3		YkvA:
NZ_VEDF01000011.1_125	K03773	K03773	COG0545				FOAM:K03773	258	5.6e-96	320.0	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_VEDF01000011.1_126		K02623	COG2005		phrog_3736	VOG33559	KEGG:K02623	311	1e-131	436.8		pcaQ; LysR family transcriptional regulator, pca operon transcriptional activator
NZ_VEDF01000011.1_127		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	310	1.8e-44	150.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_VEDF01000011.1_128	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	447	2.3e-154	512.7		dgoT; MFS transporter, ACS family, D-galactonate transporter
NZ_VEDF01000011.1_129		K16165	COG0179				KEGG:K16165	237	6.2e-92	305.8	3.7.1.20	nagK; fumarylpyruvate hydrolase
NZ_VEDF01000011.1_130	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	253	5.7e-86	287.2		YdfG:Pyrimidine degradation
NZ_VEDF01000011.1_131		K15919	COG1052		phrog_26092	VOG08908	KEGG:K15919	317	1.2e-102	342.8	1.1.1.79 1.1.1.81	HPR2_3; glyoxylate/hydroxypyruvate reductase
NZ_VEDF01000011.1_132												Hypothetical
NZ_VEDF01000012.1_1												Hypothetical
NZ_VEDF01000012.1_2												Hypothetical
NZ_VEDF01000012.1_3		K11904	COG3501		phrog_34729		COG:COG3501	695	1.6e-198	659.5		VgrG:
NZ_VEDF01000012.1_4		K03919	COG3145		phrog_30585	VOG01075	KEGG:K03919	215	1.1e-80	268.8	1.14.11.33	alkB; DNA oxidative demethylase
NZ_VEDF01000012.1_5		K03752	COG0746				COG:COG0746	206	1.6e-60	202.5		MobA:Molybdopterin biosynthesis
NZ_VEDF01000012.1_6		K18296	COG0841		phrog_7301		KEGG:K18296	1041	0	1630.5		mexD; multidrug efflux pump
NZ_VEDF01000012.1_7		K18141	COG0845		phrog_13642		KEGG:K18141	390	4.9e-129	428.1		acrE; membrane fusion protein, multidrug efflux system
NZ_VEDF01000012.1_8		K18073	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18073	234	5.2e-92	305.3		parR; two-component system, OmpR family, response regulator ParR
NZ_VEDF01000012.1_9		K18072	COG5002		phrog_857	VOG00352	KEGG:K18072	434	1.5e-115	384.7	2.7.13.3	parS; two-component system, OmpR family, sensor kinase ParS
NZ_VEDF01000012.1_10		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	360	2.7e-63	212.7	2.7.7.65	sadC; diguanylate cyclase
NZ_VEDF01000012.1_11												Hypothetical
NZ_VEDF01000012.1_12		K11739, K11739	COG3071	GT41			KEGG:K11739	998	0	864.6		nfrA; bacteriophage N4 adsorption protein A
NZ_VEDF01000012.1_13		K11740	COG2804				KEGG:K11740	725	8e-295	977.4		nfrB; bacteriophage N4 adsorption protein B
NZ_VEDF01000012.1_14		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	385	2e-165	549.9	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_VEDF01000012.1_15			COG4125				COG:COG4125	144	9.3e-54	179.0		:
NZ_VEDF01000012.1_16	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	521	4.8e-211	700.3		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_VEDF01000012.1_17	K13954	K13954	COG1454		phrog_6731		FOAM:K13954	383	1.1e-199	661.2	1.1.1.1	yiaY; alcohol dehydrogenase
NZ_VEDF01000012.1_18												Hypothetical
NZ_VEDF01000012.1_19		K00131	COG1012		phrog_15577		KEGG:K00131	540	1.1e-183	609.1	1.2.1.9	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+)
NZ_VEDF01000012.1_20		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	534	1.4e-200	666.0		:
NZ_VEDF01000012.1_21			COG5653				COG:COG5653	385	3.5e-07	25.7		BcsL:
NZ_VEDF01000012.1_22			COG4421				COG:COG4421	373	3.4e-29	99.5		:
NZ_VEDF01000012.1_23												Hypothetical
NZ_VEDF01000012.1_24		K01991	COG1596		phrog_20785		COG:COG1596	181	2.6e-56	189.4		Wza:
NZ_VEDF01000012.1_25			COG5338				COG:COG5338	360	1.2e-12	44.8		:
NZ_VEDF01000012.1_26		K16554	COG3206		phrog_19408		COG:COG3206	521	4.2e-90	300.6		GumC:
NZ_VEDF01000012.1_27		K00903	COG3206		phrog_19408		KEGG:K00903	268	7.1e-64	214.0	2.7.10.2	epsB; protein-tyrosine kinase
NZ_VEDF01000012.1_28		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	322	3.9e-152	505.0		GalE:
NZ_VEDF01000012.1_29		K19355		GH148, GH5, GH148			CAZy:GH148	867	1.3e-55	143.0	3.2.1.-	beta-1,3-glucanase
NZ_VEDF01000012.1_30		K16705	COG3307				COG:COG3307	509	3.6e-29	99.4		RfaL:
NZ_VEDF01000012.1_31												Hypothetical
NZ_VEDF01000012.1_32			COG2303	AA3, AA3		VOG02943, VOG02943	COG:COG2303	489	5.2e-86	284.6		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_VEDF01000012.1_33		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	206	7.6e-35	118.4		WbbJ:
NZ_VEDF01000012.1_34		K16870	COG1216				KEGG:K16870	319	2.7e-79	265.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
NZ_VEDF01000012.1_35	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	182	4.6e-53	178.8		CysE:Cysteine biosynthesis
NZ_VEDF01000012.1_36		K11936	COG1216		phrog_13126		COG:COG1216	326	3.3e-41	138.9		WcaE:
NZ_VEDF01000012.1_37		K09824	COG2990		phrog_35383		COG:COG2990	318	1.8e-66	222.3		VirK:
NZ_VEDF01000012.1_38		K16703		GT4, GT5	phrog_2170		KEGG:K16703	401	1.4e-113	378.7	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
NZ_VEDF01000012.1_39		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	396	1.3e-43	146.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_VEDF01000012.1_40	K13660	K13660	COG1922	GT26			COG:COG1922	250	1.3e-64	216.6		WecG:
NZ_VEDF01000012.1_41		K03606	COG2148				COG:COG2148	468	2.7e-133	443.4		WcaJ:
NZ_VEDF01000012.1_42		K03566			phrog_3736	VOG33559	KEGG:K03566	314	1.8e-98	328.1		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_VEDF01000012.1_43	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	459	1.6e-230	765.5	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
NZ_VEDF01000012.1_44	K09471	K09471	COG0665				FOAM:K09471	432	5.5e-179	594.0	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_VEDF01000012.1_45	K11073	K11073	COG0687				FOAM:K11073	363	2.1e-171	567.7		potF; putrescine transport system substrate-binding protein
NZ_VEDF01000012.1_46	K09470	K09470	COG0174		phrog_21628	VOG09835	COG:COG0174	453	9e-153	507.1		GlnA:Glutamine biosynthesis
NZ_VEDF01000012.1_47		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	303	2.9e-70	235.4		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_VEDF01000012.1_48		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	98	2e-25	87.7		transposase
NZ_VEDF01000012.1_49		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	204	2.5e-72	242.3		Tra5:
NZ_VEDF01000012.1_50		K10300	COG0210		phrog_1967		KEGG:K10300	638	2.2e-18	56.7	3.6.4.12	FBXO18; F-box protein, helicase, 18
NZ_VEDF01000012.1_51	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	462	1.7e-226	750.3	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
NZ_VEDF01000012.1_52		K21959	COG2005		phrog_3736	VOG33559	KEGG:K21959	289	4.4e-79	263.5		ftsR; LysR family transcriptional regulator, cell division regulator
NZ_VEDF01000012.1_53												Hypothetical
NZ_VEDF01000012.1_54		K16090	COG4773		phrog_5687, phrog_5687		COG:COG4773	712	6e-199	661.3		FhuE:
NZ_VEDF01000012.1_55		K18323	COG1538		phrog_18532		KEGG:K18323	486	2.8e-165	548.3		smeC; outer membrane protein, multidrug efflux system
NZ_VEDF01000012.1_56		K20330	COG2771				KEGG:K20330	257	5.9e-99	328.6		toxJ; LuxR family transcriptional regulator, activator of tox operons
NZ_VEDF01000012.1_57		K15658	COG3320, COG3320		phrog_28622, phrog_28622		KEGG:K15658	2117	0	3509.3		ofaA, arfA; arthrofactin-type cyclic lipopeptide synthetase A
NZ_VEDF01000012.1_58		K09136, K07397	COG1765				COG:COG1765	729	2.1e-118	394.2		YhfA:
NZ_VEDF01000012.1_59												Hypothetical
NZ_VEDF01000012.1_60			COG4244				COG:COG4244	143	2.5e-18	64.0		:
NZ_VEDF01000012.1_61		K21430	COG2133	AA12, AA12			COG:COG2133	430	7.1e-91	303.7		YliI:
NZ_VEDF01000012.1_62		K07112	COG2391		phrog_19116		COG:COG2391	405	4.4e-39	132.1		YedE:
NZ_VEDF01000012.1_63												Hypothetical
NZ_VEDF01000012.1_64			COG3371				COG:COG3371	217	2.1e-11	41.1		:
NZ_VEDF01000012.1_65		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	250	1.1e-72	243.4		FadR:
NZ_VEDF01000012.1_66		K13877	COG1012		phrog_15577		KEGG:K13877	527	8.8e-237	784.9	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
NZ_VEDF01000012.1_67		K01708	COG2721				KEGG:K01708	518	7.9e-254	840.5	4.2.1.42	garD; galactarate dehydratase
NZ_VEDF01000012.1_68	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	454	4.4e-211	699.0		gudP; MFS transporter, ACS family, glucarate transporter
NZ_VEDF01000012.1_69		K01707	COG0329				KEGG:K01707	304	7.8e-139	459.6	4.2.1.41	kdgD; 5-dehydro-4-deoxyglucarate dehydratase
NZ_VEDF01000012.1_70		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	270	2e-99	331.7		PuuD:
NZ_VEDF01000012.1_71	K13609	K13609	COG2055				FOAM:K13609	342	6.2e-146	483.7	1.5.1.21	dpkA, lhpD; delta1-piperideine-2-carboxylate reductase
NZ_VEDF01000012.1_72	K00832	K00832	COG1448		phrog_5879		FOAM:K00832	399	5.7e-184	609.7	2.6.1.57	tyrB; aromatic-amino-acid transaminase
NZ_VEDF01000012.1_73		K03837	COG0814				KEGG:K03837	427	5.6e-191	632.6		sdaC; serine transporter
NZ_VEDF01000012.1_74	K11065	K11065	COG2077		phrog_20402		COG:COG2077	167	4.2e-87	288.8		Tpx:
NZ_VEDF01000012.1_75		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	432	5e-167	554.7		mdtA; membrane fusion protein, multidrug efflux system
NZ_VEDF01000012.1_76		K07788	COG0841		phrog_7301		KEGG:K07788	1033	0	1779.6		mdtB; multidrug efflux pump
NZ_VEDF01000012.1_77		K07789	COG0841		phrog_7301		KEGG:K07789	1036	0	1576.3		mdtC; multidrug efflux pump
NZ_VEDF01000012.1_78		K18903	COG1538		phrog_18532		KEGG:K18903	496	2.8e-153	509.3		oprC, opcM; outer membrane protein, multidrug efflux system
NZ_VEDF01000012.1_79		K21023	COG3300		phrog_11823	VOG03230	KEGG:K21023	696	0	1111.9	2.7.7.65	mucR; diguanylate cyclase
NZ_VEDF01000012.1_80												Hypothetical
NZ_VEDF01000012.1_81			COG4291				COG:COG4291	216	7.9e-76	252.2		:
NZ_VEDF01000012.1_82		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	305	2.1e-53	180.1		XerC:
NZ_VEDF01000012.1_83												Hypothetical
NZ_VEDF01000012.1_84		K03299	COG2610				KEGG:K03299	451	9.6e-171	566.9		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_VEDF01000012.1_85		K00851	COG3265				COG:COG3265	180	3.3e-78	261.9		GntK:Non-phosphorylated Entner-Doudoroff pathway
NZ_VEDF01000012.1_86		K06145	COG1609		phrog_11145		KEGG:K06145	294	2.5e-125	416.5		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
NZ_VEDF01000012.1_87		K03406	COG4564, COG5809		phrog_8572		KEGG:K03406	440	5.4e-55	185.0		mcp; methyl-accepting chemotaxis protein
NZ_VEDF01000012.1_88	K07679	K07679	COG2198, COG5278		phrog_20458	VOG00352	FOAM:K07679	1083	0	1068.6	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
NZ_VEDF01000012.1_89		K07690	COG4566		phrog_731	VOG00352	KEGG:K07690	205	5e-79	262.5		evgA, bvgA; two-component system, NarL family, response regulator EvgA
NZ_VEDF01000012.1_90		K09984	COG3813				KEGG:K09984	81	3.2e-32	108.8		K09984; uncharacterized protein
NZ_VEDF01000012.1_91		K05936	COG2875				COG:COG2875	251	2.5e-132	440.3		CobM:Cobalamine/B12 biosynthesis
NZ_VEDF01000012.1_92		K02189	COG2073				KEGG:K02189	137	4.7e-35	119.2	3.7.1.12	cbiG; cobalt-precorrin 5A hydrolase
NZ_VEDF01000012.1_93			COG5446				COG:COG5446	231	1.1e-84	281.7		CbtA:
NZ_VEDF01000012.1_94												Hypothetical
NZ_VEDF01000013.1_1		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	826	1.7e-111	372.3		FepA:
NZ_VEDF01000013.1_2												Hypothetical
NZ_VEDF01000013.1_3		K15553	COG0715		phrog_2957		KEGG:K15553	319	9e-85	283.5		ssuA; sulfonate transport system substrate-binding protein
NZ_VEDF01000013.1_4		K15553	COG0715				KEGG:K15553	322	1.1e-79	266.9		ssuA; sulfonate transport system substrate-binding protein
NZ_VEDF01000013.1_5		K21703			phrog_3736	VOG33559	KEGG:K21703	297	9.1e-51	170.9		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_VEDF01000013.1_6		K14586					KEGG:K14586	378	4.4e-34	114.8		nmoAB; 2-naphthoate monooxygenase
NZ_VEDF01000013.1_7	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	315	6.5e-86	286.9		SerA:Serine biosynthesis
NZ_VEDF01000013.1_8		K18622	COG0235		phrog_13212		KEGG:K18622	265	7e-80	266.7		ADD; adducin
NZ_VEDF01000013.1_9	K02035	K02035	COG0747		phrog_18374		COG:COG0747	540	5e-107	356.9		DdpA:
NZ_VEDF01000013.1_10	K02033	K02033	COG0601		phrog_20966		COG:COG0601	317	3.3e-118	393.9		DppB:
NZ_VEDF01000013.1_11	K02034	K02034	COG1173		phrog_20966		COG:COG1173	305	5.3e-105	350.3		DppC:
NZ_VEDF01000013.1_12	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1123	540	2.1e-211	701.7		GsiA:
NZ_VEDF01000013.1_13		K24116	COG2141				KEGG:K24116	445	3.9e-173	574.1	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_VEDF01000013.1_14		K04091	COG2141				KEGG:K04091	367	1.7e-122	407.5	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_VEDF01000013.1_15	K00274	K00274	COG1231		phrog_9677	VOG08160	COG:COG1231	521	9.4e-92	306.3		YobN:
NZ_VEDF01000013.1_16		K09022	COG0251				COG:COG0251	154	9.9e-33	112.1		RidA:Pyrimidine degradation
NZ_VEDF01000013.1_17		K02014	COG4771		phrog_5687		COG:COG4771	804	6e-112	373.7		FepA:
NZ_VEDF01000013.1_18		K24116	COG2141				KEGG:K24116	440	1.4e-150	499.8	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_VEDF01000013.1_19		K15553	COG0715		phrog_25518		KEGG:K15553	318	1.6e-68	229.9		ssuA; sulfonate transport system substrate-binding protein
NZ_VEDF01000013.1_20		K24700	COG5553				KEGG:K24700	203	1.9e-91	303.7	1.13.11.91	mdo; 3-mercaptopropionate dioxygenase
NZ_VEDF01000013.1_21	K01011, K02439	K01011, K03972, K02439					FOAM:K01011	528	3.7e-31	58.2	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_VEDF01000013.1_22		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	317	3.3e-96	320.8		GlxA:
NZ_VEDF01000013.1_23		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	266	3.8e-87	290.6		K07124; uncharacterized protein
NZ_VEDF01000013.1_24		K14189	COG3967		phrog_3142	VOG09790	COG:COG3967	255	6.9e-109	362.9		DltE:
NZ_VEDF01000013.1_25		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	336	2.7e-75	251.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_VEDF01000013.1_26		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	696	1.7e-128	427.3		O-antigen acetylase
NZ_VEDF01000013.1_27												Hypothetical
NZ_VEDF01000013.1_28		K19285	COG0778		phrog_33145		KEGG:K19285	274	1.4e-80	268.6	1.5.1.38	nfrA1; FMN reductase (NADPH)
NZ_VEDF01000013.1_29		K10421					KEGG:K10421	325	3.4e-07	26.6		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
NZ_VEDF01000013.1_30		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	8.8e-29	98.6		XerD:
NZ_VEDF01000013.1_31												Hypothetical
NZ_VEDF01000013.1_32		K01453	COG1680				KEGG:K01453	440	3.9e-58	194.9	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
NZ_VEDF01000013.1_33												Hypothetical
