locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000040.1_19952_20701_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	249	2.8e-98	325.8	2.5.1.15	folP; dihydropteroate synthase
CACWTF010000040.1_20705_21286_-												Hypothetical
CACWTF010000040.1_21283_22137_-												Hypothetical
CACWTF010000040.1_22183_22380_-			COG4068				COG:COG4068	65	1.2e-17	60.8		; 
CACWTF010000040.1_22433_23191_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	252	2.2e-61	204.7		ThiF; Molybdopterin biosynthesis
CACWTF010000040.1_23188_23427_+												Hypothetical
CACWTF010000040.1_23429_23872_+		K10579	COG5078				COG:COG5078	147	2.4e-30	102.1		; 
CACWTF010000040.1_23877_24284_+												Hypothetical
CACWTF010000040.1_24285_24821_-	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	178	9.5e-53	174.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CACWTF010000040.1_24826_25923_-		K01151	COG0648				KEGG:K01151	365	3.4e-43	144.4	3.1.21.2	nfo; deoxyribonuclease IV
CACWTF010000041.1_2_2053_-		K19036	COG1112		phrog_25411	VOG00111	COG:COG1112	684	7.2e-31	103.5		DNA2; 
CACWTF010000041.1_2202_3011_+		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	269	1.6e-22	76.9		TPR; 
CACWTF010000041.1_3017_4033_+		K05540	COG0042		phrog_23281		KEGG:K05540	338	1.6e-95	316.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CACWTF010000041.1_4034_5431_-		K07133	COG1373				COG:COG1373	465	1.5e-67	224.3		; 
CACWTF010000041.1_5613_6545_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	2.2e-156	517.4		SUA7; 
CACWTF010000041.1_6701_8389_-		K03324	COG1283				COG:COG1283	562	2.3e-157	521.5		NptA; 
CACWTF010000041.1_8685_10697_+		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	670	2.5e-121	402.9		DinG; 
CACWTF010000041.1_10720_11649_+		K03453	COG0385				COG:COG0385	309	6.7e-35	116.7		YfeH; 
CACWTF010000041.1_11684_14164_+		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	826	0	864.2		UvrA; 
CACWTF010000042.1_1_192_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	64	6.3e-15	51.0		AsnB; Asparagine biosynthesis
CACWTF010000042.1_209_1648_-		K24459	COG2865		phrog_12156		COG:COG2865	474	6.8e-101	335.2		; 
CACWTF010000042.1_1839_3065_-		K07133	COG1373				COG:COG1373	408	4.3e-89	295.5		; 
CACWTF010000042.1_3130_3375_-												Hypothetical
CACWTF010000042.1_3460_4614_+												Hypothetical
CACWTF010000042.1_4738_5910_+		K18534, K07755, K22298	COG0500, COG0640		phrog_22502	VOG00106	COG:COG0500	390	4.5e-25	84.9		SmtA; 
CACWTF010000042.1_6069_7709_+	K02016	K02016	COG0614				COG:COG0614	546	3.7e-15	50.4		FepB; 
CACWTF010000042.1_7753_8505_+		K07755	COG2230		phrog_22502	VOG00106	KEGG:K07755	250	7.2e-32	107.0	2.1.1.137	AS3MT; arsenite methyltransferase
CACWTF010000042.1_8498_9565_+		K25027	COG0609		phrog_12197		COG:COG0609	355	4.8e-115	381.0		FepD; 
CACWTF010000042.1_9570_10349_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	259	7.5e-106	351.7		FepC; 
CACWTF010000042.1_10488_11912_-		K06200, K06200	COG1966, COG1966				COG:COG1966	474	3.3e-135	260.2		CstA; 
CACWTF010000042.1_12029_12511_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	162	2.7e-69	230.5	2.7.7.7	dinB; DNA polymerase IV
CACWTF010000043.1_2_472_-		K07123	COG2144				COG:COG2144	157	4.4e-61	203.1		; 
CACWTF010000043.1_564_1382_-												Hypothetical
CACWTF010000043.1_1533_2852_+	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	439	8.6e-36	119.8	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
CACWTF010000043.1_2891_3634_+												Hypothetical
CACWTF010000043.1_3635_4417_-		K02477	COG3947		phrog_8810	VOG00352	COG:COG3947	260	7.6e-67	222.5		SAPR; 
CACWTF010000043.1_4422_5819_-	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	465	8.2e-59	195.6	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
CACWTF010000043.1_5888_6175_-												Hypothetical
CACWTF010000043.1_6222_6659_+		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	145	1.5e-47	159.2		TPR; 
CACWTF010000043.1_6587_7138_+		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	183	1e-38	130.1		TPR; 
CACWTF010000043.1_7175_8359_-		K03312	COG0786				COG:COG0786	394	5.7e-130	430.2		GltS; 
CACWTF010000043.1_8528_9058_+												Hypothetical
CACWTF010000043.1_9064_10170_-												Hypothetical
CACWTF010000043.1_10172_12424_-		K10742	COG1112		phrog_25411	VOG00111	COG:COG1112	751	3.9e-77	255.7		DNA2; 
CACWTF010000044.1_457_900_-		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	147	9.8e-32	107.3		TPR; 
CACWTF010000044.1_932_2344_-		K22083	COG0069, COG3369				KEGG:K22083	470	2e-172	570.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACWTF010000044.1_2375_3316_-												Hypothetical
CACWTF010000044.1_3340_4209_-		K03298	COG0697		phrog_18638		COG:COG0697	289	6.2e-64	212.6		RhaT; 
CACWTF010000044.1_4342_4701_+		K02585	COG1433				COG:COG1433	119	2.6e-34	115.5		NifX; 
CACWTF010000044.1_4843_5490_+												Hypothetical
CACWTF010000044.1_5483_7471_+		K09384	COG3410				COG:COG3410	662	1.2e-90	301.2		BH3996; 
CACWTF010000044.1_7476_8174_-		K07725					KEGG:K07725	232	1.2e-12	44.3		csa3; CRISPR-associated protein Csa3
CACWTF010000044.1_8242_9612_-		K03548	COG0628		phrog_24681		COG:COG0628	456	5.2e-91	302.9		PerM; 
CACWTF010000044.1_9618_11678_-												Hypothetical
CACWTF010000045.1_137_433_+												Hypothetical
CACWTF010000045.1_442_774_+		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	110	4.8e-31	104.2		EmrE; 
CACWTF010000045.1_1112_2158_-	K14082	K14082	COG0407				COG:COG0407	348	7.3e-81	268.8		HemE; Heme biosynthesis
CACWTF010000045.1_2210_3211_-	K10978	K10978	COG0473				COG:COG0473	333	2.3e-48	161.4		LeuB; TCA cycle
CACWTF010000045.1_3213_4190_-		K00809	COG1899				COG:COG1899	325	2.6e-119	394.9		DYS1; 
CACWTF010000045.1_4285_4731_+												Hypothetical
CACWTF010000045.1_4806_5378_+	K03049	K03049	COG1095				COG:COG1095	190	7.7e-75	246.9		RPB7; RNA polymerase
CACWTF010000045.1_5378_5572_+	K03050	K03050	COG2093				FOAM:K03050	64	3.1e-23	77.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
CACWTF010000045.1_5577_6080_+		K09735	COG1909				COG:COG1909	167	2.9e-53	176.3		DPCK; 
CACWTF010000045.1_6083_6394_+		K02974	COG2004				COG:COG2004	103	3.4e-36	120.6		RPS24A; Archaeal ribosomal proteins
CACWTF010000045.1_6400_6585_+		K02977	COG1998				COG:COG1998	61	7.3e-24	80.8		RPS27ae; Archaeal ribosomal proteins
CACWTF010000045.1_6914_8161_+		K07133	COG1373				COG:COG1373	415	8.3e-90	297.9		; 
CACWTF010000045.1_8213_8446_+		K07725	COG2865		phrog_12156		PHROG:phrog_12156	77	3.3e-10	35.6		DNA helicase
CACWTF010000045.1_8575_8757_-												Hypothetical
CACWTF010000045.1_8833_9078_-												Hypothetical
CACWTF010000045.1_9380_9733_-												Hypothetical
CACWTF010000045.1_9902_10396_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	164	5.6e-42	140.9		SpoIVCA; 
CACWTF010000045.1_10515_11597_+												Hypothetical
CACWTF010000046.1_3_1787_+												Hypothetical
CACWTF010000046.1_1836_2840_+		K06943	COG1084				COG:COG1084	334	5.4e-124	410.1		Nog1; 
CACWTF010000046.1_2843_6256_+	K02322	K02322	COG1933				COG:COG1933	1137	0	1530.2		PolC; 
CACWTF010000046.1_6338_7171_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	277	5.6e-83	274.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CACWTF010000046.1_7184_7570_-		K02955	COG0100				KEGG:K02955	128	2.4e-48	161.0		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACWTF010000046.1_7576_8184_-		K02997	COG0522				KEGG:K02997	202	2.5e-35	118.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
CACWTF010000046.1_8195_8725_-		K02952	COG0099				COG:COG0099	176	7.4e-42	138.8		RpsM; Ribosome 30S subunit
CACWTF010000046.1_9040_9930_-		K01265	COG0024			VOG21335	COG:COG0024	215	2.3e-38	128.2		Map; 
CACWTF010000046.1_9457_9903_+												Hypothetical
CACWTF010000046.1_9924_10562_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	196	4.3e-73	243.3		TsaC; tRNA modification
CACWTF010000046.1_10559_11278_-		K01069	COG0491		phrog_14429	VOG04255	COG:COG0491	239	7.4e-53	176.1		GloB; 
CACWTF010000046.1_11648_11824_-												Hypothetical
CACWTF010000046.1_13822_14046_+												Hypothetical
CACWTF010000046.1_14722_15714_-		K01012	COG0502				COG:COG0502	330	2.5e-36	121.7		BioB; Biotin biosynthesis
CACWTF010000046.1_16020_16205_+												Hypothetical
CACWTF010000047.1_1_1836_-		K24456	COG5279				COG:COG5279	612	2.2e-41	138.8		CYK3; 
CACWTF010000047.1_1881_2153_-												Hypothetical
CACWTF010000047.1_2226_6164_+												Hypothetical
CACWTF010000047.1_6305_6988_+	K03775	K03775	COG1047				COG:COG1047	227	2.4e-37	124.8		SlpA; 
CACWTF010000047.1_7327_7764_+												Hypothetical
CACWTF010000047.1_7774_8310_+	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	178	1.4e-29	99.7		PncA; Pyrimidine degradation
CACWTF010000047.1_8565_9569_-												Hypothetical
CACWTF010000047.1_9631_9942_+												Hypothetical
CACWTF010000047.1_9963_11108_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	381	5.4e-72	239.6		AslB; 
CACWTF010000047.1_11109_11414_-		K09022	COG0251				KEGG:K09022	101	4.3e-30	101.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CACWTF010000047.1_11517_12482_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	321	7.2e-139	460.1		CysK; Cysteine biosynthesis
CACWTF010000047.1_12547_13575_+		K13283	COG0053		phrog_7308		COG:COG0053	342	2e-88	293.3		FieF; 
CACWTF010000047.1_13617_14216_+												Hypothetical
CACWTF010000047.1_14534_15562_-		K07053, K07053	COG0613				COG:COG0613	342	8e-43	143.2		YciV; 
CACWTF010000047.1_15667_15828_+		K05297	COG1773				COG:COG1773	53	1.2e-27	93.7		NorV; 
CACWTF010000047.1_15871_17598_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	575	4.6e-259	859.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CACWTF010000047.1_17817_17957_-												Hypothetical
CACWTF010000047.1_18010_18600_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	196	9.3e-40	133.7		SurA; 
CACWTF010000047.1_18667_19014_+												Hypothetical
CACWTF010000048.1_1_879_+		K07154	COG3550				COG:COG3550	292	1.3e-67	224.8		HipA; 
CACWTF010000048.1_895_3108_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	737	2e-287	952.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CACWTF010000048.1_3110_3325_-		K08364					KEGG:K08364	61	7.2e-12	42.3		merP; periplasmic mercuric ion binding protein
CACWTF010000048.1_3368_7105_-		K10742, K10742, K10901	COG1112		phrog_25411, phrog_25411	VOG00111	COG:COG1112	1245	1.5e-173	575.6		DNA2; 
CACWTF010000048.1_7168_7554_+		K18700	COG5496				COG:COG5496	128	6.6e-55	183.7		; 
CACWTF010000048.1_7555_8946_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	463	2.1e-91	303.3		ProP; 
CACWTF010000048.1_8980_10227_-		K08971	COG1784				COG:COG1784	415	4.4e-107	354.9		; 
CACWTF010000048.1_10276_10830_-	K00759	K00759	COG0503				COG:COG0503	184	5.7e-35	117.7		Apt; Purine salvage
CACWTF010000048.1_10934_11068_+		K01866	COG0162			VOG03131	COG:COG0162	46	5e-11	38.4		TyrS; Aminoacyl-tRNA synthetases
CACWTF010000049.1_2_487_+		K25027	COG0609		phrog_12197		COG:COG0609	161	1.8e-61	204.5		FepD; 
CACWTF010000049.1_480_1589_+		K25027	COG0609		phrog_12197		COG:COG0609	369	3.7e-105	348.2		FepD; 
CACWTF010000049.1_1582_2403_+		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	273	2.6e-107	356.6		FepC; 
CACWTF010000049.1_2560_4323_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	587	3.7e-163	540.5		SrmB; 
CACWTF010000049.1_4387_5208_-		K16182	COG0499				KEGG:K16182	273	1.7e-96	318.9	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
CACWTF010000049.1_5209_6369_-		K16181	COG0458				KEGG:K16181	374	6.3e-133	439.6	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
CACWTF010000049.1_6363_7427_-		K16180	COG0502				KEGG:K16180	354	1.5e-140	464.3	5.4.99.58	pylB; methylornithine synthase
CACWTF010000049.1_7437_8261_-		K11627	COG2024			VOG02983	KEGG:K11627	274	3.8e-70	233.5	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
CACWTF010000049.1_8602_9342_-	K16176	K16176					FOAM:K16176	246	7.5e-103	341.1	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000049.1_9376_9981_-	K16176	K16176					FOAM:K16176	201	3.3e-80	266.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000049.1_10138_10566_-	K16176	K16176					FOAM:K16176	143	1.3e-60	201.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000050.1_3_1538_-		K03404	COG1239		phrog_10371	VOG14467	COG:COG1239	512	1.6e-118	393.3		ChlI; 
CACWTF010000050.1_1645_3672_-		K03404	COG1239		phrog_10371	VOG00701	COG:COG1239	663	1.7e-150	499.0		ChlI; 
CACWTF010000050.1_3654_4685_-		K03405	COG1239		phrog_16448		COG:COG1239	343	6.1e-147	487.3		ChlI; 
CACWTF010000050.1_4732_4920_-												Hypothetical
CACWTF010000050.1_5118_6125_+	K14083	K14083	COG5598				COG:COG5598	335	7.8e-103	340.3		MttB2; 
CACWTF010000050.1_6207_6617_+	K14083	K14083	COG5598				COG:COG5598	136	1.4e-36	121.8		MttB2; 
CACWTF010000050.1_6624_7274_+	K14084	K14084	COG5012				FOAM:K14084	216	7.8e-74	244.1		mttC; trimethylamine corrinoid protein
CACWTF010000050.1_7393_8016_+		K23775	COG1846		phrog_11046		COG:COG1846	207	1.1e-21	74.5		MarR; 
CACWTF010000050.1_8087_8677_+		K19784	COG0655				COG:COG0655	196	1.8e-28	96.7		WrbA; 
CACWTF010000050.1_8922_9353_+		K02966	COG2238				COG:COG2238	143	5.2e-62	204.3		RPS19A; Archaeal ribosomal proteins
CACWTF010000050.1_9407_9697_+		K06875	COG2118				COG:COG2118	96	7.4e-35	116.7		PDCD5; 
CACWTF010000050.1_9861_10124_+		K02910	COG2097				COG:COG2097	87	1.3e-35	119.5		RPL31A; Archaeal ribosomal proteins
CACWTF010000050.1_10129_10281_+			COG1976				COG:COG1976	52	2.6e-08	29.9		TIF6; Translation factors
CACWTF010000051.1_1_142_1110_+		K07052	COG1266				COG:COG1266	322	9.3e-21	70.1		YdiL; 
CACWTF010000051.1_1_1397_1654_+												Hypothetical
CACWTF010000051.1_1_1916_3208_-		K07133	COG1373				COG:COG1373	430	2.3e-81	270.0		; 
CACWTF010000051.1_1_3374_3904_-												Hypothetical
CACWTF010000051.1_1_3901_4947_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	348	1.7e-68	227.9		; 
CACWTF010000051.1_1_5103_5465_-												Hypothetical
CACWTF010000051.1_1_5667_7130_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	487	3.9e-199	660.0	4.1.3.27	trpE; anthranilate synthase component I
CACWTF010000051.1_1_7127_7708_+	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	193	1.8e-106	353.7		PabA; Aromatic amino acid biosynthesis
CACWTF010000051.1_1_7708_8724_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	338	1.2e-143	475.5		TrpD; Aromatic amino acid biosynthesis
CACWTF010000051.1_1_8721_9491_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	258	1.2e-108	361.0		TrpC; Aromatic amino acid biosynthesis
CACWTF010000051.1_2_3_611_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	202	1.3e-71	237.7		TrpF; Aromatic amino acid biosynthesis
CACWTF010000051.1_2_608_1798_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	396	3.9e-222	735.4	4.2.1.20	trpB; tryptophan synthase beta chain
CACWTF010000051.1_2_1791_2567_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	258	1.5e-107	356.4	4.2.1.20	trpA; tryptophan synthase alpha chain
CACWTF010000051.1_2_2569_3144_-		K01118	COG1182				COG:COG1182	191	8.3e-35	116.6		AzoR; 
CACWTF010000051.1_2_3283_3531_+												Hypothetical
CACWTF010000051.1_2_3691_4011_-												Hypothetical
CACWTF010000051.1_2_4180_4488_+		K07473	COG3077		phrog_2737		COG:COG3077	102	1.1e-19	67.1		RelB; 
CACWTF010000052.1_152_1456_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	434	1.2e-165	548.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CACWTF010000052.1_1491_1940_-												Hypothetical
CACWTF010000052.1_1962_2519_-												Hypothetical
CACWTF010000052.1_2629_3966_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	445	8.9e-216	715.3	4.2.1.20	trpB; tryptophan synthase beta chain
CACWTF010000052.1_4050_4595_+		K03552	COG1591				COG:COG1591	181	2.3e-21	72.3		; 
CACWTF010000052.1_4724_5626_-		K03517	COG0379				COG:COG0379	300	1.4e-135	448.3		NadA; NAD biosynthesis
CACWTF010000052.1_5698_6081_+		K09739	COG2098				COG:COG2098	127	4.8e-44	145.9		MptD; 
CACWTF010000052.1_6200_6748_+	K06928	K06928	COG1618				COG:COG1618	182	2.4e-63	210.5		THEP1; 
CACWTF010000052.1_6745_7872_+		K00555	COG1867				COG:COG1867	375	7.6e-126	416.4		TRM1; tRNA modification
CACWTF010000052.1_7923_9227_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	434	2.2e-182	603.1		PurA; Purine biosynthesis
CACWTF010000053.1_3_3842_+		K02230	COG1429				COG:COG1429	1279	0	1291.3		CobN; Cobalamine/B12 biosynthesis
CACWTF010000053.1_3951_6239_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	762	1.2e-241	800.3		MetG; Aminoacyl-tRNA synthetases
CACWTF010000053.1_6244_6825_+		K15437	COG0143		phrog_8598		KEGG:K15437	193	2.3e-35	119.1		AIMP1, ARC1; aminoacyl tRNA synthase complex-interacting multifunctional protein 1
CACWTF010000053.1_6885_7478_+		K07053, K07053	COG0613				COG:COG0613	197	4.1e-45	150.7		YciV; 
CACWTF010000053.1_7906_9156_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	417	1.7e-100	333.5		InsQ; 
CACWTF010000054.1_3_734_-		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	244	9.3e-49	163.1		GlnS; Heme biosynthesis
CACWTF010000054.1_831_3488_-		K06994	COG2409, COG2409				KEGG:K06994	871	2.9e-151	501.0		K06994; putative drug exporter of the RND superfamily
CACWTF010000054.1_3656_4402_+		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	248	3.7e-22	75.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACWTF010000054.1_4445_5707_+		K16874	COG0043				COG:COG0043	420	7.4e-129	427.0		UbiD; Ubiquinone biosynthesis
CACWTF010000054.1_5713_6552_+												Hypothetical
CACWTF010000054.1_6585_7949_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	451	1.6e-56	188.5		LytS; 
CACWTF010000054.1_7946_9082_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	379	2.4e-39	131.7		LytS; 
CACWTF010000055.1_1_552_+			COG0330				COG:COG0330	183	8.5e-18	59.1		HflC; 
CACWTF010000055.1_555_998_+		K07340	COG1585				COG:COG1585	147	3.6e-26	88.1		YbbJ; 
CACWTF010000055.1_1047_1457_+		K23242	COG1971				COG:COG1971	136	5.9e-30	101.5		MntP; 
CACWTF010000055.1_1572_2792_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	406	5.9e-186	616.3	6.3.4.2	pyrG, CTPS; CTP synthase
CACWTF010000055.1_3045_3191_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	48	3.8e-18	61.5	6.3.4.2	pyrG, CTPS; CTP synthase
CACWTF010000055.1_3229_3582_-	K00215	K00215	COG0289				COG:COG0289	117	3.6e-44	146.6		DapB; Lysine biosynthesis
CACWTF010000055.1_3598_4029_-	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	143	2.9e-47	157.9		RCL; 
CACWTF010000055.1_4090_4374_+												Hypothetical
CACWTF010000055.1_4556_6115_+		K03924	COG0714		phrog_19600	VOG36933	KEGG:K03924	519	9.1e-70	232.1	3.6.3.-	moxR; MoxR-like ATPase
CACWTF010000055.1_6108_7505_+		K07114	COG2425		phrog_24053		COG:COG2425	465	1.9e-59	198.5		ViaA; 
CACWTF010000055.1_7544_8407_+			COG5015		phrog_36734		COG:COG5015	287	1.1e-35	118.8		; 
CACWTF010000055.1_8511_9746_+		K07862	COG3633		phrog_16930		COG:COG3633	411	5.5e-158	522.4		SstT; 
CACWTF010000055.1_9791_10147_+												Hypothetical
CACWTF010000055.1_10216_10392_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	1.9e-28	94.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CACWTF010000055.1_10444_11274_-												Hypothetical
CACWTF010000056.1_2_304_-			COG3371				COG:COG3371	101	5e-12	41.7		; 
CACWTF010000056.1_415_1179_+		K24104	COG1100				KEGG:K24104	254	1.1e-52	176.1		GPN; GPN-loop GTPase
CACWTF010000056.1_1180_2187_-		K01012	COG0502				COG:COG0502	335	7.2e-35	116.9		BioB; Biotin biosynthesis
CACWTF010000056.1_2265_3467_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	400	3.8e-168	556.0		psmR; proteasome regulatory subunit
CACWTF010000056.1_3521_4099_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	192	7.9e-32	107.1		aMBF1; 
CACWTF010000056.1_4102_4605_-			COG3612				COG:COG3612	167	1.1e-44	148.2		; 
CACWTF010000056.1_4808_5434_+		K02998	COG0052, COG0052				KEGG:K02998	208	1.5e-55	185.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
CACWTF010000056.1_5364_6317_+		K06990	COG1355				COG:COG1355	317	4.9e-94	312.2		Mho1; 
CACWTF010000056.1_6360_7058_-		K09746	COG3390				COG:COG3390	199	6.1e-45	149.9		; 
CACWTF010000056.1_6962_8527_-					phrog_64	VOG00109	PHROG:phrog_64	521	2e-33	111.7		portal protein
CACWTF010000057.1_2_151_+												Hypothetical
CACWTF010000057.1_221_1582_+		K18908	COG0534		phrog_6241		COG:COG0534	453	1.1e-97	323.7		NorM; 
CACWTF010000057.1_1638_2843_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	401	2e-126	418.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CACWTF010000057.1_2898_3101_+												Hypothetical
CACWTF010000057.1_3130_3489_-												Hypothetical
CACWTF010000057.1_3308_4147_+			COG4022				COG:COG4022	279	7.8e-99	326.4		; 
CACWTF010000057.1_4213_4671_+												Hypothetical
CACWTF010000057.1_4699_5244_+		K15055	COG1853				COG:COG1853	181	5.5e-36	120.7		RutF; Pyrimidine degradation
CACWTF010000057.1_5303_5770_+		K21463	COG4640				COG:COG4640	155	2.5e-09	32.7		YvbJ; 
CACWTF010000057.1_5896_6171_-												Hypothetical
CACWTF010000057.1_6372_6839_-												Hypothetical
CACWTF010000057.1_7019_7669_-		K21993	COG2116				COG:COG2116	216	1.7e-47	158.9		FocA; 
CACWTF010000057.1_7755_8171_-	K00794	K00794	COG0054				COG:COG0054	138	1.8e-47	157.6		RibE; Riboflavin/FAD biosynthesis
CACWTF010000057.1_8198_8497_-			COG1731				COG:COG1731	100	3e-48	160.3		RibC2; Riboflavin/FAD biosynthesis
CACWTF010000058.1_1_1_246_-		K15474	COG0790				KEGG:K15474	82	1.1e-07	26.6		enhC; enhanced entry protein EnhC
CACWTF010000058.1_1_333_1049_+		K15475	COG0790		phrog_8741	VOG33029	KEGG:K15475	238	4e-51	170.8		lpnE; enhanced entry protein LpnE
CACWTF010000058.1_1_1060_1872_+												Hypothetical
CACWTF010000058.1_1_1869_2489_+		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	206	5.1e-63	209.9		TPR; 
CACWTF010000058.1_1_2492_3181_-												Hypothetical
CACWTF010000058.1_1_3562_4674_+		K16954	COG0407				KEGG:K16954	370	1.5e-207	685.1	2.1.1.251	mtsA; methylthiol:coenzyme M methyltransferase
CACWTF010000058.1_1_4674_5495_+		K16955	COG5012				KEGG:K16955	273	1e-132	437.8		mtsB; methylated-thiol--corrinoid protein
CACWTF010000058.1_1_5544_7112_+		K16183	COG3894				KEGG:K16183	522	6.7e-164	542.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
CACWTF010000058.1_1_7288_7866_-		K08681	COG0311		phrog_31247		COG:COG0311	189	5e-78	258.1		PdxT; Pyridoxal phosphate biosynthesis
CACWTF010000058.1_1_7863_8192_-		K06215	COG0214				KEGG:K06215	110	3e-52	174.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACWTF010000058.1_2_2_544_-		K06215	COG0214				KEGG:K06215	181	4.4e-104	344.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACWTF010000058.1_2_561_728_+												Hypothetical
CACWTF010000059.1_1_1314_+		K15474	COG0790, COG0790		phrog_8741, phrog_8741	VOG33029	KEGG:K15474	437	4.8e-69	171.9		enhC; enhanced entry protein EnhC
CACWTF010000059.1_1329_2423_+		K07126	COG0790, COG0790		phrog_8741, phrog_8741, phrog_8741	VOG00047, VOG33029	COG:COG0790	364	1.5e-65	120.0		TPR; 
CACWTF010000059.1_2441_3154_+		K07126	COG0790		phrog_8741	VOG00047	KEGG:K07126	237	3.3e-75	163.0		K07126; uncharacterized protein
