locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000009.1_15056_15520_-												Hypothetical
JACPTE010000009.1_15830_15994_+												Hypothetical
JACPTE010000009.1_16123_16836_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	237	1.1e-35	112.2		ProB; Proline biosynthesis
JACPTE010000009.1_16894_18213_+		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	439	1.9e-189	627.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPTE010000009.1_18257_18820_+												Hypothetical
JACPTE010000009.1_18883_19857_+												Hypothetical
JACPTE010000009.1_19895_20029_+												Hypothetical
JACPTE010000009.1_20092_20436_+												Hypothetical
JACPTE010000039.1_2_337_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	112	1.2e-48	162.1	3.6.3.-	moxR; MoxR-like ATPase
JACPTE010000039.1_352_1212_-												Hypothetical
JACPTE010000039.1_1190_1693_-		K06286					KEGG:K06286	167	2.7e-07	25.2		ezrA; septation ring formation regulator
JACPTE010000039.1_1708_4104_-		K07114	COG2304, COG5426			VOG04111	COG:COG2304	775	1.6e-30	100.7		YfbK; 
JACPTE010000039.1_4101_5882_-		K07114	COG5426				COG:COG5426	593	6.3e-31	102.7		; 
JACPTE010000039.1_5919_6125_-												Hypothetical
JACPTE010000039.1_6217_6888_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	223	1e-45	152.3		RnhB; 
JACPTE010000039.1_7174_8340_+		K07721	COG1372, COG1777				COG:COG1372	388	1.8e-20	68.5		Hop; 
JACPTE010000039.1_8559_9419_+		K08978, K03298	COG0697, COG2510				COG:COG0697	286	2.8e-38	75.9		RhaT; 
JACPTE010000039.1_9457_9630_+												Hypothetical
JACPTE010000039.1_10201_10434_+		K19156	COG2002		phrog_4324		COG:COG2002	77	1.2e-14	51.1		AbrB; 
JACPTE010000039.1_10424_10738_+		K07171	COG2337		phrog_1936		COG:COG2337	104	1.2e-13	46.8		MazF; 
JACPTE010000039.1_10788_11153_+		K18917			phrog_22		PHROG:phrog_22	121	3.7e-09	32.8		thioredoxin domain
JACPTE010000039.1_11184_12974_-		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	596	4.7e-147	487.8	7.2.2.9	copB; P-type Cu2+ transporter
JACPTE010000039.1_13071_14087_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	338	4.3e-96	318.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACPTE010000039.1_14328_15974_+	K01649	K01649	COG0119				COG:COG0119	548	2.8e-130	431.4		LeuA; Isoleucine, leucine, valine biosynthesis
JACPTE010000039.1_16408_16659_+												Hypothetical
JACPTE010000039.1_16674_16883_+												Hypothetical
JACPTE010000039.1_17321_17929_+												Hypothetical
JACPTE010000039.1_18271_18768_+			COG1943		phrog_2577	VOG02296	COG:COG1943	165	3.8e-15	52.1		RAYT; 
JACPTE010000039.1_18871_19074_-												Hypothetical
JACPTE010000039.1_19173_21134_+		K22452	COG1305				COG:COG1305	653	8.1e-44	146.2		YebA; 
JACPTE010000039.1_21606_22079_-	K01808	K01808	COG0698				COG:COG0698	157	5.1e-53	176.5		RpiB; Pentose phosphate pathway
JACPTE010000039.1_22135_22386_-		K07561	COG1736				COG:COG1736	83	5.9e-25	84.1		DPH2; 
JACPTE010000039.1_22428_22811_-												Hypothetical
JACPTE010000039.1_22837_22995_-												Hypothetical
JACPTE010000039.1_22982_23548_-												Hypothetical
JACPTE010000039.1_24015_24308_-												Hypothetical
JACPTE010000039.1_24455_26944_+		K01872	COG0013		phrog_28604		COG:COG0013	829	8.8e-198	652.1		AlaS; Aminoacyl-tRNA synthetases
JACPTE010000039.1_27002_27646_+												Hypothetical
JACPTE010000039.1_27720_28157_+												Hypothetical
JACPTE010000041.1_28_387_+		K02883	COG1727				COG:COG1727	119	3.4e-47	155.1		RPL18A; Archaeal ribosomal proteins
JACPTE010000041.1_791_970_+												Hypothetical
JACPTE010000041.1_1111_1377_+		K02960	COG0103				COG:COG0103	88	1.2e-23	79.6		RpsI; Ribosome 30S subunit
JACPTE010000041.1_1377_1598_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	73	5.2e-31	102.5		RPB10; 
JACPTE010000041.1_1601_1825_+												Hypothetical
JACPTE010000041.1_1838_3526_-		K03455	COG4651				COG:COG4651	562	1.7e-144	478.6		RosB; 
JACPTE010000041.1_4199_5878_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	559	1.5e-53	91.3		ThyX; Thymidylate biosynthesis
JACPTE010000041.1_6026_6595_+		K06950	COG1418				COG:COG1418	189	9.1e-16	53.9		RnaY; 
JACPTE010000041.1_6592_7899_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	435	3.4e-101	335.8		PpsA; Gluconeogenesis
JACPTE010000014.1_2_409_-					phrog_1035	VOG00131	VOG:VOG00131	136	1.8e-18	62.6		REFSEQ HNH endonuclease
JACPTE010000014.1_437_823_-		K07163, K07163	COG3364				COG:COG3364	128	3.1e-27	90.7		; 
JACPTE010000014.1_830_1159_-		K09743	COG3365				KEGG:K09743	109	4.5e-21	70.6		K09743; uncharacterized protein
JACPTE010000014.1_1234_1866_-		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	210	2.2e-32	108.6		MnmE; tRNA modification
JACPTE010000014.1_1985_2524_+												Hypothetical
JACPTE010000014.1_2521_3228_+			COG2405				COG:COG2405	235	3.3e-11	33.4		; 
JACPTE010000014.1_3244_4218_-		K22446	COG3270				KEGG:K22446	316	2.1e-110	364.5	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACPTE010000014.1_4196_4810_-			COG1814				COG:COG1814	204	3.9e-24	74.8		Ccc1; 
JACPTE010000014.1_4826_5095_-		K09732	COG1888				COG:COG1888	89	5.5e-29	95.9		; 
JACPTE010000014.1_5145_5666_-												Hypothetical
JACPTE010000014.1_5691_6890_-		K06942	COG0012		phrog_23947		KEGG:K06942	399	2.1e-115	382.6		ychF; ribosome-binding ATPase
JACPTE010000014.1_6945_7541_+												Hypothetical
JACPTE010000014.1_7546_8544_-		K07027	COG0392				COG:COG0392	329	8.5e-42	138.9		AglD2; 
JACPTE010000014.1_8541_9092_-												Hypothetical
JACPTE010000014.1_9195_9929_+												Hypothetical
JACPTE010000014.1_9986_10540_-												Hypothetical
JACPTE010000014.1_10591_11649_+		K06176	COG0585				COG:COG0585	352	1.3e-73	243.8		TruD; tRNA modification
JACPTE010000014.1_11662_12126_-												Hypothetical
JACPTE010000040.1_1_8136_-		K07762, K07762, K07762, K08647	COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306	CBM40	phrog_3545, phrog_3545, phrog_3545, phrog_3545, phrog_8510, phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG04213, VOG00799, VOG04213, VOG04213, VOG04213, VOG14452, VOG00108	VOG:VOG04213	2713	5.5e-110	64.1		REFSEQ virion structural protein
JACPTE010000007.1_3_176_-												Hypothetical
JACPTE010000007.1_311_463_-					phrog_3180		PHROG:phrog_3180	50	2.6e-08	29.7		Arc-like repressor
JACPTE010000007.1_533_733_-		K13655					KEGG:K13655	66	5.8e-08	28.8		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
JACPTE010000007.1_788_1366_+		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	192	3.9e-38	127.7		HinT; 
JACPTE010000007.1_1359_1913_+		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	184	5.4e-25	84.6		HinT; 
JACPTE010000007.1_2175_2636_-		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	153	1.9e-29	98.3		transposase
JACPTE010000007.1_2912_3439_+												Hypothetical
JACPTE010000021.1_3_797_-		K14647	COG4935		phrog_3677	VOG14942	KEGG:K14647	262	7.4e-45	149.5	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACPTE010000021.1_834_1484_-			COG1470				COG:COG1470	216	4.8e-07	25.1		; 
JACPTE010000021.1_1497_2708_-												Hypothetical
JACPTE010000021.1_2747_6742_-												Hypothetical
JACPTE010000021.1_6956_7297_+		K09005	COG1430				COG:COG1430	113	1.1e-20	70.1		; 
JACPTE010000021.1_7645_8799_+		K03834	COG0814		phrog_23393		COG:COG0814	384	1.3e-55	184.5		SdaC; 
JACPTE010000021.1_8819_10264_-			COG1470				COG:COG1470	481	1.6e-09	33.3		; 
JACPTE010000021.1_10340_11641_-			COG1470				COG:COG1470	433	8.4e-23	76.8		; 
JACPTE010000021.1_11787_12455_-			COG1470				COG:COG1470	222	2.5e-10	35.6		; 
JACPTE010000021.1_12467_14773_-						VOG05217	VOG:VOG05217	763	8.7e-11	36.3		REFSEQ hypothetical protein
JACPTE010000021.1_14793_16628_-												Hypothetical
JACPTE010000021.1_16761_17918_-												Hypothetical
JACPTE010000021.1_18034_18375_+		K17830	COG0644				KEGG:K17830	113	4.2e-26	87.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPTE010000021.1_18522_19103_+		K17830	COG0644				KEGG:K17830	193	7.8e-31	103.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPTE010000021.1_19127_19939_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	270	1.9e-123	407.8		ARA1; 
JACPTE010000021.1_19940_20281_-		K09153	COG2456				COG:COG2456	113	4.1e-25	83.9		; 
JACPTE010000021.1_20285_20962_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	219	6.1e-53	175.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JACPTE010000021.1_20959_24453_-	K03772	K21306, K03772	COG1287, COG1287, COG0545	GT66			CAZy:GT66	1164	1.4e-112	368.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JACPTE010000021.1_24793_24981_-												Hypothetical
JACPTE010000021.1_25152_26000_-		K07027	COG0392				COG:COG0392	282	3.5e-35	117.2		AglD2; 
JACPTE010000021.1_26048_26479_-		K03976	COG2606		phrog_17858		COG:COG2606	143	3.3e-28	94.7		EbsC; 
JACPTE010000021.1_26509_27387_-		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	292	8.4e-56	185.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPTE010000021.1_27543_29279_+			COG1807				COG:COG1807	578	8.8e-18	60.2		ArnT; 
JACPTE010000021.1_29285_30454_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	389	1.7e-139	461.2		WecE; 
JACPTE010000021.1_31372_32979_+			COG1807	GT83			COG:COG1807	535	2.1e-30	91.0		ArnT; 
JACPTE010000021.1_32994_33956_+	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	320	3.2e-21	72.0		; 
JACPTE010000021.1_34005_34223_+												Hypothetical
JACPTE010000021.1_34591_36018_+		K01138	COG3379				COG:COG3379	475	2.1e-143	475.6		; 
JACPTE010000021.1_36019_37095_+		K09717	COG1665				KEGG:K09717	358	5e-53	176.4		K09717; uncharacterized protein
JACPTE010000021.1_37097_38440_+		K14163	COG0442, COG0442		phrog_18916	VOG02983	KEGG:K14163	447	4.6e-104	336.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPTE010000021.1_38442_39308_+		K07053	COG0613				KEGG:K07053	288	6.7e-72	239.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JACPTE010000021.1_39356_39595_-		K07172	COG2336				COG:COG2336	79	1.2e-08	31.2		MazE; 
JACPTE010000021.1_39598_39870_-												Hypothetical
JACPTE010000021.1_39939_40199_-												Hypothetical
JACPTE010000021.1_40239_40796_+												Hypothetical
JACPTE010000021.1_40799_41890_+		K16870, K16698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	363	8.3e-63	208.2		WcaE; 
JACPTE010000021.1_41890_42609_+		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	239	4.7e-30	101.0		; 
JACPTE010000021.1_42606_43697_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	363	9.2e-44	146.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACPTE010000021.1_44325_44696_+		K14673	COG0662			VOG01945	COG:COG0662	123	8.8e-19	64.3		ManC; 
JACPTE010000021.1_44703_45812_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	369	1.3e-150	498.0		WecE; 
JACPTE010000021.1_45809_46936_+		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	375	5.3e-53	176.7	2.4.1.-	bshA; L-malate glycosyltransferase
JACPTE010000021.1_46938_48410_-		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	490	5e-106	351.5		AslA; 
JACPTE010000021.1_48458_49510_-		K16150		GT4, GT5	phrog_2170		KEGG:K16150	328	2.9e-36	121.7	2.4.1.11	K16150; glycogen synthase
JACPTE010000021.1_49507_50250_-	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	247	1.6e-24	82.9		; 
JACPTE010000021.1_50354_51847_-		K03328	COG2244				COG:COG2244	497	9.5e-95	314.0		RfbX; 
JACPTE010000021.1_51932_52708_+	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	258	5.7e-69	229.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTE010000021.1_52744_54168_+		K21472	COG0739		phrog_7767	VOG00137	KEGG:K21472	474	1e-34	116.6	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
JACPTE010000021.1_54174_54689_-												Hypothetical
JACPTE010000021.1_54811_55917_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	368	1.7e-162	537.3		WecE; 
JACPTE010000021.1_55961_56824_+												Hypothetical
JACPTE010000021.1_56833_57801_+		K17105	COG0382		phrog_18914		COG:COG0382	322	3.1e-38	127.4		UbiA; Ubiquinone biosynthesis
JACPTE010000021.1_57828_58838_+		K13787	COG0142				COG:COG0142	336	7.8e-80	264.7		IspA; Isoprenoid biosynthesis
JACPTE010000021.1_58859_60469_-		K06872	COG4907				COG:COG4907	536	3.8e-54	179.4		; 
JACPTE010000021.1_60503_61066_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	2.1e-60	201.3		LemA; 
JACPTE010000021.1_61117_62730_+			COG1807				COG:COG1807	537	1.3e-17	59.4		ArnT; 
JACPTE010000021.1_62743_63045_-												Hypothetical
JACPTE010000021.1_63049_64005_+		K07027	COG0392				COG:COG0392	318	4.2e-40	133.3		AglD2; 
JACPTE010000021.1_64177_64668_-												Hypothetical
JACPTE010000021.1_64665_65825_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	386	9.1e-62	205.6		ImmA; 
JACPTE010000021.1_65903_66220_-												Hypothetical
JACPTE010000021.1_66217_68901_-		K07317	COG1002		phrog_31645, phrog_17239	VOG02372	KEGG:K07317	894	1.4e-98	327.3	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACPTE010000021.1_68962_69321_-												Hypothetical
JACPTE010000021.1_69311_71041_-			COG5617				COG:COG5617	576	9.2e-16	53.3		PTPS; 
JACPTE010000021.1_71116_71916_+	K03183	K03183, K09791	COG4976		phrog_22502	VOG00106	FOAM:K03183	266	4.8e-27	90.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPTE010000021.1_72148_72411_+												Hypothetical
JACPTE010000021.1_72547_73314_-		K23684	COG1216		phrog_841	VOG10964	KEGG:K23684	255	9.8e-41	135.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPTE010000021.1_73386_74336_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	267	5.8e-121	400.8	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JACPTE010000021.1_74333_75343_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	336	9.9e-52	172.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000021.1_75465_75686_-												Hypothetical
JACPTE010000021.1_75940_76194_-												Hypothetical
JACPTE010000021.1_76210_77328_-		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	372	7.2e-57	189.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000021.1_77376_77774_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	132	3.2e-16	55.4		XerD; 
JACPTE010000021.1_77907_78077_-												Hypothetical
JACPTE010000021.1_78070_79026_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	318	1e-60	198.6		; 
JACPTE010000021.1_79135_79380_-												Hypothetical
