locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_1536												Hypothetical
NZ_CP085327.1_1537	K01470	K01470	COG1402				COG:COG1402	246	1.3e-88	296.3		ArfB:Riboflavin/FAD biosynthesis
NZ_CP085327.1_1538												Hypothetical
NZ_CP085327.1_1539		K09739	COG2098				KEGG:K09739	114	4.1e-50	167.3	4.1.2.25	mptD; dihydroneopterin aldolase
NZ_CP085327.1_1540		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	203	2.5e-51	171.0		GCD7:Translation factors
NZ_CP085327.1_1541												Hypothetical
NZ_CP085327.1_1542												Hypothetical
NZ_CP085327.1_1543		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	248	1.4e-110	367.0	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
NZ_CP085327.1_1544		K07400					KEGG:K07400	128	9.3e-27	92.4		nfuA; Fe/S biogenesis protein NfuA
NZ_CP085327.1_1545		K22469	COG1530				KEGG:K22469	472	2e-188	625.1	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
NZ_CP085327.1_1546												Hypothetical
NZ_CP085327.1_1547		K24131	COG2339				COG:COG2339	341	3.6e-80	268.0		PrsW:
NZ_CP085327.1_1548		K15945	COG5485				COG:COG5485	145	1.1e-54	184.2		:
NZ_CP085327.1_1549		K00793	COG0307				COG:COG0307	196	2.2e-89	297.7		RibC:Riboflavin/FAD biosynthesis
NZ_CP085327.1_1550												Hypothetical
NZ_CP085327.1_1551		K01299	COG2317				COG:COG2317	504	1.5e-202	671.8		YpwA:
NZ_CP085327.1_1552		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	620	2e-80	269.4		UvrD:
NZ_CP085327.1_1553												Hypothetical
NZ_CP085327.1_1554		K03298	COG2510				KEGG:K03298	299	5e-26	89.5		TC.DME; drug/metabolite transporter, DME family
NZ_CP085327.1_1555												Hypothetical
NZ_CP085327.1_1556	K13533, K11383, K11357	K13533, K11383, K11357	COG3852, COG5000, COG5809		phrog_857	VOG00352, VOG22935	FOAM:K13533	734	2.8e-93	230.1	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NZ_CP085327.1_1557												Hypothetical
NZ_CP085327.1_1558												Hypothetical
NZ_CP085327.1_1559												Hypothetical
NZ_CP085327.1_1560		K05996	COG2866				COG:COG2866	443	1.7e-44	148.5		MpaA:
NZ_CP085327.1_1561		K18983	COG4948				KEGG:K18983	365	5.2e-88	293.5	5.5.1.27	gci; D-galactarolactone cycloisomerase
NZ_CP085327.1_1562												Hypothetical
NZ_CP085327.1_1563												Hypothetical
NZ_CP085327.1_1564		K07755	COG2230		phrog_22502	VOG03820	KEGG:K07755	256	1.2e-76	256.4	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_CP085327.1_1565			COG1765				COG:COG1765	202	2.4e-11	41.5		YhfA:
NZ_CP085327.1_1566			COG5466				COG:COG5466	58	1.1e-09	36.8		:
NZ_CP085327.1_1567		K21786	COG2519		phrog_4752	VOG00106	COG:COG2519	376	3e-34	116.5		Gcd14:tRNA modification
NZ_CP085327.1_1568			COG4742				COG:COG4742	270	5.5e-70	234.2		:
NZ_CP085327.1_1569		K20199	COG1012		phrog_15577		KEGG:K20199	497	2.6e-180	598.3	1.2.1.96	pchA; 4-hydroxybenzaldehyde dehydrogenase (NADP+)
NZ_CP085327.1_1570		K01092	COG0483				COG:COG0483	282	3.6e-74	248.1		SuhB:Gluconeogenesis
NZ_CP085327.1_1571		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	362	1.4e-142	473.4		INO1:
NZ_CP085327.1_1572		K07281	COG1213		phrog_3980	VOG04373	COG:COG1213	236	3.8e-73	245.3		:
NZ_CP085327.1_1573		K23992	COG0558				KEGG:K23992	407	1.4e-27	93.2	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
NZ_CP085327.1_1574		K01133	COG3119				COG:COG3119	474	4.9e-38	128.9		AslA:
NZ_CP085327.1_1575			COG3685		phrog_37897		COG:COG3685	185	3.8e-39	133.3		YciE:
NZ_CP085327.1_1576		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	300	1.1e-76	256.7		YdfG:Pyrimidine degradation
NZ_CP085327.1_1577												Hypothetical
NZ_CP085327.1_1578		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	157	7.2e-61	204.5		CAB4:Pantothenate/CoA biosynthesis
NZ_CP085327.1_1579												Hypothetical
NZ_CP085327.1_1580												Hypothetical
NZ_CP085327.1_1581		K07328	COG3351				COG:COG3351	156	7.7e-38	129.0		FlaD:
NZ_CP085327.1_1582												Hypothetical
NZ_CP085327.1_1583		K03328	COG2244				COG:COG2244	486	1.2e-59	200.3		RfbX:
NZ_CP085327.1_1584		K01133	COG3119		phrog_19870		KEGG:K01133	434	4e-49	165.7	3.1.6.6	betC; choline-sulfatase
NZ_CP085327.1_1585		K22844	COG1216				COG:COG1216	224	1.6e-27	87.6		WcaE:
NZ_CP085327.1_1586												Hypothetical
NZ_CP085327.1_1587			COG3350				COG:COG3350	59	1.7e-13	48.5		YHS:
NZ_CP085327.1_1588	K11407	K11407	COG0123			VOG05499	COG:COG0123	339	2.1e-123	410.2		AcuC:
NZ_CP085327.1_1589		K24450	COG2036				COG:COG2036	144	4.2e-63	210.0		HHT1:
NZ_CP085327.1_1590												Hypothetical
NZ_CP085327.1_1591		K07466, K07466	COG1599				COG:COG1599	478	9.1e-112	372.5		RFA1:
NZ_CP085327.1_1592												Hypothetical
NZ_CP085327.1_1593		K18534	COG4106		phrog_4752	VOG03820	KEGG:K18534	250	3.8e-30	103.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP085327.1_1594												Hypothetical
NZ_CP085327.1_1595		K09763	COG1547				COG:COG1547	206	2.6e-52	176.2		YpuF:
NZ_CP085327.1_1596		K13623	COG4106		phrog_4752	VOG03820	COG:COG4106	226	7.9e-30	102.7		Tam:
NZ_CP085327.1_1597		K22699	COG1635				COG:COG1635	309	2.3e-114	379.9		THI4:
NZ_CP085327.1_1598												Hypothetical
NZ_CP085327.1_1599												Hypothetical
NZ_CP085327.1_1600	K00605	K00605	COG0404				COG:COG0404	374	7e-87	290.7		GcvT:Glycine cleavage
NZ_CP085327.1_1601												Hypothetical
NZ_CP085327.1_1602		K07058	COG1295				COG:COG1295	354	4.1e-63	211.9		BrkB:
NZ_CP085327.1_1603		K03423	COG1249		phrog_6397		KEGG:K03423	467	7.1e-253	837.4	1.8.1.13	E1.8.1.13; bis-gamma-glutamylcystine reductase
NZ_CP085327.1_1604												Hypothetical
NZ_CP085327.1_1605		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	604	2.2e-284	942.6		Rli1:
NZ_CP085327.1_1606												Hypothetical
NZ_CP085327.1_1607		K12035					KEGG:K12035	418	2.2e-08	29.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
NZ_CP085327.1_1608		K06974	COG1913				COG:COG1913	179	3.9e-76	254.6		:
NZ_CP085327.1_1609		K09713	COG1255				KEGG:K09713	142	2e-49	165.4		K09713; uncharacterized protein
NZ_CP085327.1_1610		K07213					KEGG:K07213	68	1.8e-14	52.5		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_CP085327.1_1611		K16868	COG2230		phrog_9906		KEGG:K16868	204	4.8e-50	168.7	2.1.1.265	tehB; tellurite methyltransferase
NZ_CP085327.1_1612		K11777	COG0546				KEGG:K11777	291	2.7e-76	254.4		K11777; HAD superfamily phosphatase
NZ_CP085327.1_1613		K03118	COG0805				COG:COG0805	57	7.4e-09	33.1		TatC:
NZ_CP085327.1_1614		K21606					KEGG:K21606	395	3.3e-10	37.2	3.2.1.202	endo_I; endo-chitodextinase
NZ_CP085327.1_1615	K01951	K01951	COG0518		phrog_11956		COG:COG0518	183	2.8e-55	185.8		GuaA1:Purine biosynthesis
NZ_CP085327.1_1616		K08979	COG3356				KEGG:K08979	618	8.1e-236	781.9		K08979; putative membrane protein
NZ_CP085327.1_1617			COG0277	AA7, AA7, AA7			CAZy:AA7	476	1.2e-105	345.7	1.1.3.-	glucooligosaccharide oxidase
NZ_CP085327.1_1618												Hypothetical
NZ_CP085327.1_1619												Hypothetical
NZ_CP085327.1_1620		K04798	COG1382				COG:COG1382	133	3.4e-53	178.3		GimC:
NZ_CP085327.1_1621		K06930	COG3413				COG:COG3413	216	7e-36	122.5		DmsR:
NZ_CP085327.1_1622	K01784	K01784	COG1090		phrog_540	VOG00055	FOAM:K01784	338	8.8e-33	112.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085327.1_1623												Hypothetical
NZ_CP085327.1_1624												Hypothetical
NZ_CP085327.1_1625												Hypothetical
NZ_CP085327.1_1626	K03059	K03059	COG1996				FOAM:K03059	45	3.1e-16	56.9	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_CP085327.1_1627		K02921	COG1997				COG:COG1997	93	1.7e-42	144.4		RPL43A:Archaeal ribosomal proteins
NZ_CP085327.1_1628												Hypothetical
NZ_CP085327.1_1629			COG4031				COG:COG4031	239	2.5e-112	372.3		:
NZ_CP085327.1_1630			COG2512				COG:COG2512	450	2.8e-07	28.7		:
NZ_CP085327.1_1631		K06176	COG0585				COG:COG0585	445	2.5e-112	373.3		TruD:tRNA modification
NZ_CP085327.1_1632												Hypothetical
NZ_CP085327.1_1633		K08681	COG0311		phrog_31247		COG:COG0311	194	6.5e-78	259.3		PdxT:Pyridoxal phosphate biosynthesis
NZ_CP085327.1_1634			COG4023				COG:COG4023	55	7.9e-26	87.7		SBH1:
NZ_CP085327.1_1635		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	3.6e-32	110.4		trxA; thioredoxin 1
NZ_CP085327.1_1636		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	268	1.6e-88	295.8	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_CP085327.1_1637												Hypothetical
NZ_CP085327.1_1638												Hypothetical
NZ_CP085327.1_1639												Hypothetical
NZ_CP085327.1_1640												Hypothetical
NZ_CP085327.1_1641		K07725	COG4742				COG:COG4742	271	2.9e-37	126.7		:
NZ_CP085327.1_1642												Hypothetical
NZ_CP085327.1_1643		K06988	COG2085				COG:COG2085	223	3.4e-62	208.2		:
NZ_CP085327.1_1644		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	269	2.5e-118	393.5	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_CP085327.1_1645	K13587	K06930, K13587	COG3413				KEGG:K06930	656	5e-190	501.3		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_1646	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	327	8.3e-99	329.9	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NZ_CP085327.1_1647		K06942	COG0012		phrog_23947		KEGG:K06942	398	8.5e-109	362.9		ychF; ribosome-binding ATPase
NZ_CP085327.1_1648		K19802	COG4948				KEGG:K19802	349	8.9e-105	349.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
NZ_CP085327.1_1649			COG3367			VOG22441	COG:COG3367	346	2.6e-120	401.0		:
NZ_CP085327.1_1650												Hypothetical
NZ_CP085327.1_1651												Hypothetical
NZ_CP085327.1_1652		K22206	COG2522		phrog_6831	VOG00002	COG:COG2522	300	3.2e-125	416.2		AF0184:
NZ_CP085327.1_1653	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	197	9e-84	280.0		Dcd:Thymidylate biosynthesis
NZ_CP085327.1_1654			COG2881				COG:COG2881	235	2.8e-21	73.3		Yip1:
NZ_CP085327.1_1655		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	2.8e-46	155.9		Pth2:
NZ_CP085327.1_1656		K08999	COG1259				COG:COG1259	151	5.3e-45	151.2		:
NZ_CP085327.1_1657	K01523	K01523	COG0140			VOG21389	COG:COG0140	95	2.3e-42	143.8		HisI2:Histidine biosynthesis
NZ_CP085327.1_1658			COG2411				COG:COG2411	105	8.5e-11	39.6		ASCH:
NZ_CP085327.1_1659												Hypothetical
NZ_CP085327.1_1660		K06943	COG1084		phrog_35435		COG:COG1084	333	1.7e-138	459.4		Nog1:
NZ_CP085327.1_1661			COG1808				COG:COG1808	432	6.1e-106	353.5		AF0785:
NZ_CP085327.1_1662			COG1808				COG:COG1808	443	1e-133	445.3		AF0785:
NZ_CP085327.1_1663		K03978	COG0218		phrog_31529		COG:COG0218	207	1.5e-52	176.8		EngB:
NZ_CP085327.1_1664												Hypothetical
NZ_CP085327.1_1665		K06865	COG1855, COG4956				COG:COG1855	613	2.6e-271	899.5		PilT:
NZ_CP085327.1_1666												Hypothetical
NZ_CP085327.1_1667												Hypothetical
NZ_CP085327.1_1668												Hypothetical
NZ_CP085327.1_1669			COG3647				COG:COG3647	209	3.4e-09	31.0		YjdF:
NZ_CP085327.1_1670		K03599	COG0625				COG:COG0625	85	8.4e-15	52.8		GstA:
NZ_CP085327.1_1671	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	385	7.1e-100	333.9	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP085327.1_1672		K01299	COG2317				COG:COG2317	503	2e-218	724.2		YpwA:
NZ_CP085327.1_1673		K17830	COG0644			VOG02943	COG:COG0644	362	1.9e-70	236.1		FixC:
NZ_CP085327.1_1674												Hypothetical
NZ_CP085327.1_1675		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	981	0	1603.5		UvrA:
NZ_CP085327.1_1676		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	624	5.1e-227	753.7		MdlB:
NZ_CP085327.1_1677			COG4894				COG:COG4894	197	4.2e-32	109.0		YxjI:
NZ_CP085327.1_1678		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	4.8e-70	234.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP085327.1_1679		K14061	COG0589		phrog_6929		COG:COG0589	150	1.6e-26	91.6		UspA:
NZ_CP085327.1_1680		K25026	COG1940				KEGG:K25026	325	3.4e-77	258.3	2.7.1.2	glk; glucokinase
NZ_CP085327.1_1681			COG5276				COG:COG5276	493	2e-70	235.5		:
NZ_CP085327.1_1682		K17064	COG0111		phrog_26092	VOG08908	KEGG:K17064	312	2e-150	498.1	1.1.1.272	ddh; D-2-hydroxyacid dehydrogenase (NADP+)
NZ_CP085327.1_1683	K12944	K18237, K12944	COG1184		phrog_1198	VOG00917	COG:COG1184	420	5.7e-93	309.8		GCD2:Translation factors
NZ_CP085327.1_1684		K17713	COG4993				KEGG:K17713	365	1.7e-32	78.5		bamB; outer membrane protein assembly factor BamB
NZ_CP085327.1_1685		K07095	COG0622				COG:COG0622	170	2.7e-37	126.7		YfcE:
NZ_CP085327.1_1686	K12234	K12234	COG1478				COG:COG1478	254	1.2e-103	345.0		CofE:
NZ_CP085327.1_1687	K00320	K00320	COG2141				FOAM:K00320	327	1.3e-119	397.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP085327.1_1688												Hypothetical
NZ_CP085327.1_1689												Hypothetical
NZ_CP085327.1_1690		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	333	9.5e-126	418.6	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP085327.1_1691			COG1721				COG:COG1721	356	1.3e-51	174.1		YeaD2:
NZ_CP085327.1_1692		K22452	COG1305				KEGG:K22452	744	8.8e-82	273.8	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_CP085327.1_1693		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	98	1.4e-36	123.8		SUI1:Translation factors
NZ_CP085327.1_1694	K02439	K02439				VOG19343	FOAM:K02439	116	1.2e-17	62.3	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_CP085327.1_1695	K01515	K01515	COG0494		phrog_1198	VOG00441	FOAM:K01515	173	6.7e-43	145.5	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_CP085327.1_1696	K01515	K01515	COG0494		phrog_1198	VOG00441	FOAM:K01515	188	9.8e-47	158.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_CP085327.1_1697		K03789	COG0456		phrog_3810	VOG00089	KEGG:K03789	157	1.1e-46	158.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP085327.1_1698												Hypothetical
NZ_CP085327.1_1699												Hypothetical
NZ_CP085327.1_1700		K03709	COG1321				COG:COG1321	147	3.7e-38	129.7		MntR:
NZ_CP085327.1_1701	K01681	K01681	COG1048		phrog_17467, phrog_17467		COG:COG1048	661	2.5e-214	712.0		AcnA:Lysine biosynthesisTCA cycle
NZ_CP085327.1_1702												Hypothetical
NZ_CP085327.1_1703												Hypothetical
NZ_CP085327.1_1704	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	166	9.3e-40	135.1		Dcd:Thymidylate biosynthesis
NZ_CP085327.1_1705		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	483	7.3e-92	307.0	3.4.21.-	aprX; serine protease AprX
NZ_CP085327.1_1706	K01696	K01696	COG0133		phrog_11528		COG:COG0133	390	2.7e-195	648.0		TrpB:Aromatic amino acid biosynthesis
NZ_CP085327.1_1707	K09471, K15878	K09471, K15878	COG0665, COG4638				COG:COG0665	502	5.5e-78	261.0		DadA:
NZ_CP085327.1_1708		K19670	COG3379				COG:COG3379	545	2.2e-176	586.8		:
NZ_CP085327.1_1709		K03327	COG0534		phrog_6241		COG:COG0534	475	3.4e-141	469.0		NorM:
NZ_CP085327.1_1710												Hypothetical
NZ_CP085327.1_1711												Hypothetical
NZ_CP085327.1_1712												Hypothetical
NZ_CP085327.1_1713		K10716					KEGG:K10716	334	2e-08	31.4		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP085327.1_1714	K02484	K02484, K21084	COG4251, COG5809		phrog_857, phrog_18890	VOG00352	COG:COG4251	665	1.2e-68	189.7		:
NZ_CP085327.1_1715			COG2888				COG:COG2888	91	7.2e-08	30.4		:
NZ_CP085327.1_1716												Hypothetical
NZ_CP085327.1_1717												Hypothetical
NZ_CP085327.1_1718		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	192	2.6e-28	97.1		petF; ferredoxin
NZ_CP085327.1_1719		K07755	COG4106		phrog_22502	VOG03820	KEGG:K07755	190	4.6e-25	84.2	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_CP085327.1_1720	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	298	1.9e-135	450.2		YqeC:
NZ_CP085327.1_1721		K03455	COG0475				KEGG:K03455	400	2.7e-100	335.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_CP085327.1_1722		K07228	COG0490				KEGG:K07228	168	1.2e-62	208.4		K07228; TrkA domain protein
NZ_CP085327.1_1723												Hypothetical
NZ_CP085327.1_1724												Hypothetical
NZ_CP085327.1_1725		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	873	1.2e-289	961.9		ValS:Aminoacyl-tRNA synthetases
NZ_CP085327.1_1726	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	352	5e-83	277.9		ZnuA:
NZ_CP085327.1_1727	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	246	2.8e-103	344.0		ZnuC:
NZ_CP085327.1_1728	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	274	1.5e-105	351.6		znuB; zinc transport system permease protein
NZ_CP085327.1_1729		K19689	COG2309				COG:COG2309	366	1.2e-118	394.7		AmpS:
NZ_CP085327.1_1730		K07763	COG5549			VOG02967	COG:COG5549	359	1.6e-25	71.2		:
NZ_CP085327.1_1731		K16264	COG1230		phrog_7308		COG:COG1230	306	4.2e-113	376.4		CzcD:
NZ_CP085327.1_1732												Hypothetical
NZ_CP085327.1_1733		K01534, K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	827	1.9e-266	868.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_CP085327.1_1734												Hypothetical
NZ_CP085327.1_1735		K09141	COG2078				KEGG:K09141	201	2.6e-67	224.7		K09141; uncharacterized protein
NZ_CP085327.1_1736		K00763	COG1488				COG:COG1488	382	6.7e-105	350.1		PncB:NAD biosynthesis
NZ_CP085327.1_1737												Hypothetical
NZ_CP085327.1_1738		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	230	1e-63	213.6		PncA:Pyrimidine degradation
NZ_CP085327.1_1739												Hypothetical
NZ_CP085327.1_1740		K16869	COG0095				KEGG:K16869	248	8.7e-64	213.9	2.3.1.204	lipL; octanoyl-[GcvH]:protein N-octanoyltransferase
NZ_CP085327.1_1741	K01465	K01465	COG0044		phrog_38523		COG:COG0044	424	9.4e-150	497.6		AllB:Pyrimidine biosynthesis
NZ_CP085327.1_1742		K15975	COG2514				KEGG:K15975	308	2.1e-132	440.0		K15975; glyoxalase family protein
NZ_CP085327.1_1743		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	237	1e-57	193.8		GCD1:
NZ_CP085327.1_1744												Hypothetical
NZ_CP085327.1_1745												Hypothetical
NZ_CP085327.1_1746	K02034	K02034	COG1173		phrog_20966		COG:COG1173	325	3.6e-105	351.0		DppC:
NZ_CP085327.1_1747	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	339	5e-138	459.5		DppB:
NZ_CP085327.1_1748	K12368	K12368	COG0747		phrog_18374		COG:COG0747	544	3.2e-152	506.3		DdpA:
NZ_CP085327.1_1749	K13896	K24712, K13896	COG4172		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K24712	876	2.3e-282	851.4	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_CP085327.1_1750	K03825	K03825	COG0456		phrog_1249	VOG00089	COG:COG0456	174	4.4e-31	106.6		RimI:
NZ_CP085327.1_1751		K06149	COG0589		phrog_6929		COG:COG0589	123	1.4e-21	75.2		UspA:
NZ_CP085327.1_1752												Hypothetical
NZ_CP085327.1_1753												Hypothetical
NZ_CP085327.1_1754		K04802	COG0592		phrog_947	VOG00220	VOG:VOG00220	266	9e-37	124.7		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
NZ_CP085327.1_1755												Hypothetical
NZ_CP085327.1_1756		K06149	COG0589		phrog_6929		COG:COG0589	152	5.1e-24	83.2		UspA:
NZ_CP085327.1_1757		K14055	COG0589		phrog_6929		COG:COG0589	145	1.9e-44	150.8		UspA:
NZ_CP085327.1_1758	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	2.1e-113	378.3		CcmA:
NZ_CP085327.1_1759		K19341	COG1277				COG:COG1277	270	1.4e-47	160.6		NosY:
NZ_CP085327.1_1760		K06987	COG3608				COG:COG3608	281	2e-30	104.0		:
NZ_CP085327.1_1761		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	364	1.1e-104	348.7		DhhP:
NZ_CP085327.1_1762		K06971	COG0434				COG:COG0434	148	3e-49	165.8		BtpA:
NZ_CP085327.1_1763												Hypothetical
NZ_CP085327.1_1764												Hypothetical
NZ_CP085327.1_1765												Hypothetical
NZ_CP085327.1_1766												Hypothetical
NZ_CP085327.1_1767		K02991	COG2125				COG:COG2125	134	1.3e-55	184.8		RPS6A:Archaeal ribosomal proteins
NZ_CP085327.1_1768	K03269	K03269	COG2908, COG0622				COG:COG2908	446	5.8e-22	57.6		LpxH:
NZ_CP085327.1_1769			COG1714				COG:COG1714	137	6.8e-36	122.3		YckC:
NZ_CP085327.1_1770		K18814	COG3307				COG:COG3307	481	2e-26	89.9		RfaL:
NZ_CP085327.1_1771		K03328	COG2244				COG:COG2244	513	3.7e-99	331.0		RfbX:
NZ_CP085327.1_1772		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	440	5.2e-47	158.9		AslA:
NZ_CP085327.1_1773												Hypothetical
NZ_CP085327.1_1774	K03844	K03844		GT4	phrog_2170	VOG00164	FOAM:K03844	377	2.2e-31	101.6	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
NZ_CP085327.1_1775		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	393	3.3e-58	196.2	2.4.1.11	K16150; glycogen synthase
NZ_CP085327.1_1776		K21001		GT4	phrog_2170		KEGG:K21001	398	3e-106	354.7		pslH; polysaccharide biosynthesis protein PslH
NZ_CP085327.1_1777			COG5466				COG:COG5466	53	3.3e-11	41.6		:
NZ_CP085327.1_1778		K10725	COG1474		phrog_7998		COG:COG1474	377	3e-125	416.8		CDC6:
NZ_CP085327.1_1779		K23348	COG3413				COG:COG3413	142	3.6e-30	103.6		DmsR:
NZ_CP085327.1_1780												Hypothetical
NZ_CP085327.1_1781		K15945	COG5485		phrog_18194		COG:COG5485	148	5.3e-58	195.1		:
NZ_CP085327.1_1782		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	689	0	1100.3		UvrB:
NZ_CP085327.1_1783		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	378	4.4e-91	303.8		HflC:
NZ_CP085327.1_1784		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	391	3.2e-132	439.9		YdhJ:
NZ_CP085327.1_1785	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	306	2.6e-110	367.2		thuG, sugB; trehalose/maltose transport system permease protein
NZ_CP085327.1_1786	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	319	3.6e-87	290.7		thuF, sugA; trehalose/maltose transport system permease protein
NZ_CP085327.1_1787	K10236	K10236	COG1653				FOAM:K10236	487	2.2e-97	325.1		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_CP085327.1_1788												Hypothetical
NZ_CP085327.1_1789	K02016	K02016	COG0614				COG:COG0614	400	1.2e-43	147.9		FepB:
NZ_CP085327.1_1790		K01297	COG1619		phrog_6292		COG:COG1619	337	1.9e-80	268.8		LdcA:
NZ_CP085327.1_1791		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	266	2.5e-62	209.5	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_CP085327.1_1792		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	924	6.6e-261	866.0		AlaS:Aminoacyl-tRNA synthetases
NZ_CP085327.1_1793												Hypothetical
NZ_CP085327.1_1794	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	248	4.5e-108	359.9		CcmA:
NZ_CP085327.1_1795		K03790	COG1670			VOG03918	COG:COG1670	204	1.7e-33	114.7		RimL:
NZ_CP085327.1_1796		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	327	4.8e-161	533.3		rfcS; replication factor C small subunit
NZ_CP085327.1_1797			COG1664				COG:COG1664	367	1e-24	55.5		CcmA:
NZ_CP085327.1_1798		K03154	COG2104				KEGG:K03154	66	5.3e-15	53.7		thiS; sulfur carrier protein
NZ_CP085327.1_1799	K00619	K00619	COG0456		phrog_1249	VOG00089	COG:COG0456	128	6.3e-22	76.3		RimI:
NZ_CP085327.1_1800												Hypothetical
NZ_CP085327.1_1801		K18214	COG2271		phrog_2034		KEGG:K18214	401	2.1e-27	93.1		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
NZ_CP085327.1_1802	K01840	K01840	COG1109		phrog_20109		COG:COG1109	461	1.7e-148	493.9		ManB:
