locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000071.1_4_1	K14080	K14080	COG0407				FOAM:K14080	324	1.3e-125	415.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
MAGV01000071.1_5_1												Hypothetical
MAGV01000071.1_5_2		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	155	2.1e-36	122.1		RnhA:
MAGV01000071.1_5_3	K01758	K01758	COG0626			VOG15756	COG:COG0626	379	1.5e-164	545.5		MetC:Methionine biosynthesis
MAGV01000071.1_5_4		K06874	COG1779				COG:COG1779	168	1.1e-47	158.0		Zpr1:
MAGV01000071.1_5_5					phrog_22		PHROG:phrog_22	100	2e-08	30.7		thioredoxin domain
MAGV01000071.1_5_6		K22900	COG1720				COG:COG1720	182	2.7e-55	184.4		TrmO:tRNA modification
MAGV01000071.1_5_7												Hypothetical
MAGV01000071.1_5_8												Hypothetical
MAGV01000071.1_6_1		K07333	COG1955				KEGG:K07333	330	1.1e-29	99.6		flaJ; archaeal flagellar protein FlaJ
MAGV01000071.1_6_2		K07332	COG0630		phrog_19065		COG:COG0630	270	3.1e-52	174.4		VirB11:
MAGV01000072.1_1_1		K03057	COG1594				COG:COG1594	40	7.5e-12	41.4		RPB9:RNA polymerase
MAGV01000072.1_1_2												Hypothetical
MAGV01000072.1_1_3		K07566, K06963	COG0009, COG1818		phrog_27533	VOG05125	COG:COG0009	400	1.5e-72	241.2		TsaC:tRNA modification
MAGV01000072.1_1_4		K09119	COG1617				COG:COG1617	186	4.7e-28	94.5		Cgi121:tRNA modification
MAGV01000072.1_1_5		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	196	1.2e-65	217.7		Hpt1:Purine salvage
MAGV01000072.1_1_6		K03636	COG1977				COG:COG1977	94	1.1e-19	67.0		MoaD:Molybdopterin biosynthesis
MAGV01000072.1_1_7		K23370	COG1475		phrog_8071		KEGG:K23370	276	1.9e-39	131.5	2.7.1.226	serK; L-serine kinase (ADP)
MAGV01000072.1_1_8		K02962	COG1383				COG:COG1383	142	2.6e-32	107.9		RPS17A:Archaeal ribosomal proteins
MAGV01000072.1_1_9		K24450	COG2036			VOG05216	COG:COG2036	77	1.9e-26	89.3		HHT1:
MAGV01000072.1_1_10		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	4.1e-244	807.5		cct, ths; archaeal chaperonin
MAGV01000072.1_1_11		K18532	COG1936				COG:COG1936	191	3.5e-55	183.6		Fap7:
MAGV01000072.1_1_12		K19175	COG0433		phrog_7035, phrog_7035		COG:COG0433	605	1.4e-64	215.4		HerA:
MAGV01000072.1_1_13												Hypothetical
MAGV01000072.1_1_14												Hypothetical
MAGV01000072.1_1_15												Hypothetical
MAGV01000072.1_1_16		K07332	COG0630				COG:COG0630	571	4.6e-53	177.0		VirB11:
MAGV01000072.1_1_17												Hypothetical
MAGV01000072.1_1_18												Hypothetical
MAGV01000072.1_1_19												Hypothetical
MAGV01000072.1_1_20												Hypothetical
MAGV01000072.1_1_21												Hypothetical
MAGV01000072.1_2_1		K03124	COG1405		phrog_20431		COG:COG1405	312	8.7e-19	63.9		SUA7:
MAGV01000072.1_2_2			COG1958				COG:COG1958	142	1.9e-41	138.8		LSM1:
MAGV01000072.1_2_3		K18779	COG0343				KEGG:K18779	509	6.4e-180	595.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
MAGV01000072.1_2_4		K07053, K07053	COG0613				COG:COG0613	200	2.8e-52	174.2		YciV:
MAGV01000072.1_2_5		K06869	COG1938				COG:COG1938	140	9.1e-27	90.2		:
MAGV01000072.1_3_1		K06869	COG1938				KEGG:K06869	81	2.2e-16	56.2		K06869; uncharacterized protein
MAGV01000072.1_3_2		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	430	1.7e-111	370.3		YSH1:
MAGV01000072.1_3_3	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	2.1e-142	472.0		GlyA:Serine biosynthesis
MAGV01000072.1_3_4		K18896	COG4976		phrog_4752	VOG00106	KEGG:K18896	257	4e-29	97.9	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
MAGV01000072.1_3_5		K04069	COG1180				COG:COG1180	347	7.2e-74	244.1		PflA:
MAGV01000072.1_3_6												Hypothetical
MAGV01000072.1_3_7		K04985					KEGG:K04985	556	7.6e-09	28.1		PKD1; polycystin 1
MAGV01000072.1_4_1												Hypothetical
MAGV01000072.1_4_2												Hypothetical
MAGV01000072.1_4_3												Hypothetical
MAGV01000072.1_4_4												Hypothetical
MAGV01000072.1_4_5												Hypothetical
MAGV01000072.1_5_1												Hypothetical
MAGV01000072.1_5_2												Hypothetical
MAGV01000072.1_5_3												Hypothetical
MAGV01000072.1_5_4		K08975	COG2237				COG:COG2237	360	1.3e-99	330.2		:
MAGV01000072.1_5_5			COG1340				COG:COG1340	147	3.6e-11	38.8		:
MAGV01000072.1_6_1			COG1340				COG:COG1340	142	2e-15	52.9		:
MAGV01000072.1_6_2		K24104	COG1100				KEGG:K24104	252	8.9e-52	173.1		GPN; GPN-loop GTPase
MAGV01000072.1_6_3		K03742	COG1058				COG:COG1058	280	1.9e-82	273.6		CinA:
MAGV01000072.1_6_4			COG1405			VOG02175	COG:COG1405	67	2.9e-08	29.4		SUA7:
MAGV01000072.1_6_5		K04070	COG1313				COG:COG1313	218	8.3e-64	212.1		PflX:
MAGV01000072.1_6_6		K04070	COG1313				COG:COG1313	156	3.1e-29	98.2		PflX:
MAGV01000072.1_6_7		K04069	COG1180				COG:COG1180	334	6.6e-70	232.5		PflA:
MAGV01000072.1_6_8	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	290	4.3e-106	351.6		PrsA:Histidine biosynthesis, Purine biosynthesis
MAGV01000072.1_6_9												Hypothetical
MAGV01000073.1_1_1		K06944	COG1163				COG:COG1163	318	3.6e-108	358.4		Rbg1:
MAGV01000073.1_1_2		K23876	COG1924				COG:COG1924	414	3.5e-83	270.2		YjiL:
MAGV01000073.1_1_3		K24409	COG1944				KEGG:K24409	409	2.6e-152	504.0	6.2.2.1	ycaO; thioglycine synthase
MAGV01000073.1_1_4		K24410	COG3482				COG:COG3482	225	8.1e-97	322.0		:
MAGV01000073.1_1_5		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	542	2.2e-179	590.5		K00400; methyl coenzyme M reductase system, component A2
MAGV01000073.1_1_6		K07123	COG2144				COG:COG2144	310	3.5e-85	282.3		:
MAGV01000073.1_1_7			COG4014				COG:COG4014	97	4.6e-20	68.0		:
MAGV01000073.1_1_8		K01533	COG4087			VOG20955	COG:COG4087	263	3.5e-31	101.4		:
MAGV01000073.1_1_9			COG1790			VOG02051	COG:COG1790	196	2.6e-38	128.7		:
MAGV01000073.1_1_10	K00399	K00399	COG4058				COG:COG4058	557	2.7e-303	1003.1		McorA:
MAGV01000073.1_1_11	K00402	K00402	COG4057				FOAM:K00402	259	3.5e-130	429.0	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
MAGV01000073.1_1_12	K00401	K00401	COG4054				COG:COG4054	344	1.6e-163	540.9		McorB:
MAGV01000073.1_2_1	K00401	K00401	COG4054				COG:COG4054	91	1.8e-32	109.0		McorB:
MAGV01000073.1_2_2			COG4800		phrog_3	VOG00002	COG:COG4800	185	7.7e-49	161.8		:
MAGV01000073.1_2_3	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	255	6.5e-112	371.1		TauB:
MAGV01000073.1_2_4		K15554	COG0600				COG:COG0600	48	2.7e-11	39.4		TauC:
MAGV01000074.1_1_1		K03799	COG0501		phrog_23242		KEGG:K03799	261	3.9e-41	137.5	3.4.24.-	htpX; heat shock protein HtpX
MAGV01000074.1_1_2												Hypothetical
MAGV01000074.1_1_3			COG3398				COG:COG3398	147	1.8e-07	26.3		:
MAGV01000074.1_1_4												Hypothetical
MAGV01000074.1_2_1		K09003	COG1415				KEGG:K09003	370	9e-145	478.8		K09003; uncharacterized protein
MAGV01000074.1_2_2	K01912	K01912	COG1541				FOAM:K01912	417	6.6e-155	513.2	6.2.1.30	paaK; phenylacetate-CoA ligase
MAGV01000074.1_2_3												Hypothetical
MAGV01000074.1_2_4		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	482	9.2e-112	370.8		PutP:
MAGV01000074.1_2_5												Hypothetical
MAGV01000074.1_2_6		K24104	COG1100				KEGG:K24104	246	9.4e-40	133.5		GPN; GPN-loop GTPase
MAGV01000074.1_2_7	K01904	K00666, K01904	COG0365, COG3320		phrog_36676	VOG21292, VOG21292	KEGG:K00666	633	3e-179	593.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
MAGV01000074.1_3_1		K07744	COG2524				KEGG:K07744	315	3.1e-92	305.2		K07744; transcriptional regulator
MAGV01000074.1_3_2	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	412	1e-164	545.3		ThrC:Threonine biosynthesis
MAGV01000074.1_3_3	K00872	K00872	COG0083				COG:COG0083	313	3.5e-101	336.0		ThrB:Threonine biosynthesis
MAGV01000074.1_3_4	K05710	K05710	COG2146				COG:COG2146	110	3.7e-28	95.3		NirD:
MAGV01000074.1_3_5		K00809	COG1899				COG:COG1899	365	1.6e-111	369.0		DYS1:
MAGV01000074.1_3_6		K06864	COG1606			VOG02638	COG:COG1606	274	2.7e-101	335.7		:
MAGV01000074.1_3_7		K15429	COG2520				COG:COG2520	281	9.6e-83	274.4		Trm5:tRNA modification
MAGV01000074.1_3_8		K06865	COG1855, COG4956		phrog_26606	VOG00282	COG:COG1855	509	6.9e-182	602.3		PilT:
MAGV01000074.1_4_1		K04768	COG0123			VOG05499	KEGG:K04768	349	4.9e-122	404.8		acuC; acetoin utilization protein AcuC
MAGV01000074.1_4_2		K07739	COG1243			VOG17506	KEGG:K07739	345	2e-138	459.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MAGV01000074.1_5_1		K07739	COG1243			VOG17506	KEGG:K07739	196	5.7e-54	179.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
MAGV01000074.1_5_2		K15444	COG2230		phrog_22502	VOG00106	KEGG:K15444	187	2e-43	144.8	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
MAGV01000074.1_6_1												Hypothetical
MAGV01000074.1_6_2		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	231	5.3e-69	228.5	3.1.3.18	pgp; phosphoglycolate phosphatase
MAGV01000074.1_6_3		K03671	COG0526			VOG00033	KEGG:K03671	110	4.6e-31	105.0		trxA; thioredoxin 1
MAGV01000074.1_6_4		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	503	1.6e-143	476.1		K07041; uncharacterized protein
MAGV01000074.1_6_5		K02585	COG1433		phrog_1802		KEGG:K02585	295	4.5e-122	404.9		nifB; nitrogen fixation protein NifB
MAGV01000074.1_6_6												Hypothetical
MAGV01000074.1_6_7												Hypothetical
MAGV01000074.1_6_8		K24012	COG1042				COG:COG1042	342	2e-142	472.7		PatZN:
MAGV01000074.1_7_1	K01905	K01905	COG1042				COG:COG1042	77	2.5e-12	42.1		PatZN:
MAGV01000074.1_7_2		K03718	COG1522				COG:COG1522	149	2.2e-48	161.5		Lrp:
MAGV01000074.1_7_3		K03718	COG1522		phrog_2440		COG:COG1522	146	4.6e-51	170.3		Lrp:
MAGV01000074.1_7_4		K06889	COG3458	CE7	phrog_789	VOG00261	COG:COG3458	576	7.3e-36	120.0		Axe1:
MAGV01000074.1_7_5		K07108	COG2522		phrog_3	VOG00002	COG:COG2522	118	6.6e-31	103.7		AF0184:
MAGV01000074.1_7_6		K16639	COG0491			VOG01663	COG:COG0491	315	1.1e-35	119.5		GloB:
MAGV01000074.1_7_7												Hypothetical
MAGV01000074.1_8_1												Hypothetical
MAGV01000074.1_8_2		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	82	3.1e-30	101.9	3.4.25.1	psmB, prcB; proteasome beta subunit
MAGV01000075.1_1_1		K22081	COG0034		phrog_26846	VOG00288	KEGG:K22081	156	1.1e-56	188.8	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
MAGV01000075.1_1_2		K22083, K22082	COG0069, COG0070, COG2218, COG2768				KEGG:K22083	724	1.5e-183	607.0	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
MAGV01000075.1_2_1			COG4002				COG:COG4002	149	2.3e-21	72.3		:
MAGV01000075.1_2_2		K10977	COG0119				KEGG:K10977	392	4.8e-155	512.1	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
MAGV01000075.1_2_3	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	317	2.6e-85	284.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MAGV01000075.1_3_1		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	249	3.5e-51	170.4		GCD1:
MAGV01000075.1_3_2			COG2426				COG:COG2426	155	5.7e-51	169.6		:
MAGV01000075.1_3_3				GT75, GT75			CAZy:GT75	366	5.3e-55	182.6	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
MAGV01000075.1_3_4	K01439	K01439	COG0624		phrog_14842		COG:COG0624	389	1.7e-92	307.1		ArgE:Arginine biosynthesis
MAGV01000075.1_3_5		K06402	COG1994				COG:COG1994	200	4.2e-30	101.5		SpoIVFB:
MAGV01000075.1_3_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	318	3.5e-48	156.7		AsnB:Asparagine biosynthesis
MAGV01000075.1_4_1		K18534	COG2230		phrog_4752	VOG00106	COG:COG2230	241	1.3e-25	86.7		Cfa:
MAGV01000076.1_1_1												Hypothetical
MAGV01000076.1_1_2			COG4720, COG4720				COG:COG4720	241	3.6e-40	103.5		ECF-S:
MAGV01000076.1_1_3		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	5e-140	462.4		rfcS; replication factor C small subunit
MAGV01000076.1_1_4		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	396	2.3e-127	421.9		rfcL; replication factor C large subunit
MAGV01000076.1_1_5		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	470	2e-99	329.9		MoaA:Molybdopterin biosynthesis
MAGV01000076.1_1_6		K03638	COG0521				COG:COG0521	175	7.7e-60	199.6		MoaB:Molybdopterin biosynthesis
MAGV01000076.1_1_7		K03637	COG0315		phrog_31582		COG:COG0315	149	5.7e-69	229.4		MoaC:Molybdopterin biosynthesis
MAGV01000076.1_1_8		K21903	COG4189		phrog_32297		KEGG:K21903	93	3.8e-13	46.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
MAGV01000076.1_1_9		K10725	COG1474		phrog_7998		COG:COG1474	398	3.2e-99	328.9		CDC6:
MAGV01000076.1_1_10		K04655	COG0309		phrog_36592		COG:COG0309	336	5e-102	338.5		HypE:
MAGV01000076.1_1_11		K06963	COG1818		phrog_32194		COG:COG1818	170	9.2e-34	113.4		Tan1:tRNA modification
MAGV01000076.1_2_1		K03284	COG0598				COG:COG0598	312	5.5e-74	245.2		CorA:
MAGV01000076.1_2_2		K07138	COG2768				KEGG:K07138	365	2.2e-109	362.7		K07138; uncharacterized protein
MAGV01000076.1_2_3	K00172	K00172	COG1014				FOAM:K00172	182	7.7e-58	192.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
MAGV01000076.1_2_4	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	66	6.9e-27	90.2	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
MAGV01000076.1_2_5	K00169	K00169	COG0674				FOAM:K00169	390	1.4e-139	461.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MAGV01000076.1_2_6	K00170	K00170	COG1013				FOAM:K00170	306	3.2e-118	390.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MAGV01000076.1_3_1		K19689	COG2309				COG:COG2309	250	2.5e-30	101.7		AmpS:
MAGV01000076.1_3_2	K00198	K00198	COG1151				FOAM:K00198	627	7.1e-211	698.0	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
MAGV01000076.1_3_3	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	170	1.7e-58	195.1	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MAGV01000076.1_4_1	K07697	K07697					FOAM:K07697	265	6.1e-09	31.3	2.7.13.3	kinB; two-component system, sporulation sensor kinase B
MAGV01000076.1_5_1												Hypothetical
MAGV01000076.1_5_2		K07012	COG1061		phrog_16, phrog_16	VOG00107	COG:COG1061	538	2.5e-49	164.8		SSL2:
MAGV01000076.1_5_3		K06196	COG0785				COG:COG0785	349	1.7e-30	102.2		CcdA:
MAGV01000077.1_1_1												Hypothetical
MAGV01000077.1_2_1												Hypothetical
MAGV01000077.1_2_2		K07013	COG1719				COG:COG1719	265	4.1e-18	61.6		:
MAGV01000077.1_2_3			COG4022				COG:COG4022	279	1.2e-109	362.0		:
MAGV01000077.1_2_4												Hypothetical
MAGV01000077.1_2_5		K15987	COG3808				COG:COG3808	498	1.6e-233	773.6		OVP1:
MAGV01000077.1_3_1		K15987	COG3808				COG:COG3808	168	1.3e-54	181.9		OVP1:
MAGV01000077.1_3_2		K18209	COG0029		phrog_33286		KEGG:K18209	288	1.6e-63	211.3	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
MAGV01000077.1_4_1		K18209	COG0029		phrog_33286		KEGG:K18209	262	2.5e-72	240.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
MAGV01000077.1_4_2		K03636	COG1977				COG:COG1977	101	2.7e-17	59.0		MoaD:Molybdopterin biosynthesis
MAGV01000077.1_4_3	K01622	K01622	COG1980				COG:COG1980	366	7.2e-188	620.7		FbpA:
MAGV01000077.1_4_4			COG4272				COG:COG4272	85	7.1e-12	32.0		:
MAGV01000077.1_4_5		K07090	COG0730		phrog_18885		COG:COG0730	249	7.8e-52	172.5		TauE:
MAGV01000077.1_5_1												Hypothetical
MAGV01000077.1_5_2	K01687	K01687	COG0129				FOAM:K01687	552	2.4e-250	829.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MAGV01000077.1_5_3		K05685	COG0577		phrog_31849		COG:COG0577	406	2.1e-88	293.9		SalY:
MAGV01000077.1_5_4			COG1361				COG:COG1361	598	3.9e-66	162.1		MJ0795:
MAGV01000077.1_5_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	5.3e-113	373.8		LolD:
MAGV01000077.1_5_6		K01743, K01743	COG0663, COG0663		phrog_5353		COG:COG0663	320	1.8e-45	87.6		PaaY:
MAGV01000077.1_5_7		K03975	COG0586				COG:COG0586	217	1.9e-20	69.6		DedA:
MAGV01000077.1_5_8												Hypothetical
MAGV01000077.1_5_9	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	239	5.9e-97	321.0		ThyX:Thymidylate biosynthesis
MAGV01000078.1_1_1		K04802	COG0592			VOG00220	KEGG:K04802	194	5.3e-44	146.9		PCNA; proliferating cell nuclear antigen
MAGV01000078.1_1_2		K18882	COG2219		phrog_9660		COG:COG2219	361	4.9e-98	325.0		PRI2:
MAGV01000078.1_1_3	K02683	K02683	COG1467				FOAM:K02683	408	9.5e-109	360.5	2.7.7.102	priS, pri1, priA; DNA primase small subunit
MAGV01000078.1_1_4		K09723	COG1711, COG1711				KEGG:K09723	158	5.4e-29	97.4		ginS; DNA replication factor GINS
MAGV01000078.1_1_5		K02929	COG1631				COG:COG1631	92	1.8e-35	117.9		RPL42A:Archaeal ribosomal proteins
MAGV01000078.1_1_6		K02978	COG2051				COG:COG2051	50	2.7e-21	73.0		RPS27A:Archaeal ribosomal proteins
MAGV01000078.1_2_1		K03237	COG1093			VOG01160	COG:COG1093	262	5.1e-93	307.4		SUI2:Translation factors
MAGV01000078.1_2_2		K11130	COG2260				COG:COG2260	60	1.7e-20	69.6		Nop10:16S rRNA modification
MAGV01000078.1_2_3	K07151	K07151	COG1287	GT66			FOAM:K07151	670	4.9e-133	441.2	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
MAGV01000078.1_2_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	224	7.2e-81	268.7		IleS:Aminoacyl-tRNA synthetases
MAGV01000078.1_3_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	843	4.9e-234	775.7		IleS:Aminoacyl-tRNA synthetases
MAGV01000078.1_3_2		K07029	COG3199				COG:COG3199	376	1.9e-129	428.4		:
MAGV01000078.1_3_3		K02437	COG0509				COG:COG0509	136	6.2e-52	173.2		GcvH:Glycine cleavage
MAGV01000078.1_3_4												Hypothetical
MAGV01000078.1_3_5		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	685	7.2e-160	530.3		TopA:
MAGV01000078.1_3_6												Hypothetical
MAGV01000078.1_3_7	K01755	K01755	COG0165		phrog_32699		COG:COG0165	497	1.1e-175	581.9		ArgH:Arginine biosynthesis
MAGV01000078.1_3_8	K01940	K01940	COG0137			VOG00380	COG:COG0137	399	8.1e-187	617.8		ArgG:Arginine biosynthesis
MAGV01000078.1_4_1		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	439	2.3e-174	576.9		:
MAGV01000078.1_4_2												Hypothetical
MAGV01000078.1_4_3		K09722	COG1701				COG:COG1701	258	8.5e-109	358.8		aPPS:Pantothenate/CoA biosynthesis
MAGV01000078.1_4_4		K06982	COG1829				COG:COG1829	318	1.1e-75	250.4		:Pantothenate/CoA biosynthesis
MAGV01000078.1_4_5		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	414	4.7e-143	473.5		CoaBC:Pantothenate/CoA biosynthesis
MAGV01000078.1_4_6		K19478					KEGG:K19478	117	2.3e-08	29.6		MAGT1; magnesium transporter 1
MAGV01000078.1_4_7		K19664					KEGG:K19664	46	1.5e-12	44.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MAGV01000078.1_5_1		K19664	COG0575		phrog_32313		KEGG:K19664	141	4.3e-49	160.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MAGV01000078.1_5_2		K04484	COG0468				KEGG:K04484	192	3.5e-37	124.2		radB; DNA repair protein RadB
MAGV01000079.1_1_1												Hypothetical
MAGV01000079.1_1_2	K01480	K01480	COG0010, COG0010				FOAM:K01480	307	6.1e-16	54.3	3.5.3.11	speB; agmatinase
MAGV01000079.1_2_1												Hypothetical
MAGV01000079.1_2_2		K08264	COG2048				KEGG:K08264	414	7.2e-117	386.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
MAGV01000079.1_2_3		K00104	COG0277	AA4, AA4, AA4, AA4			COG:COG0277	487	1.2e-60	202.3		GlcD:
MAGV01000079.1_2_4	K01571	K01571	COG5016				COG:COG5016	470	4.6e-200	662.2		OadA1:Urea cycle
MAGV01000079.1_2_5												Hypothetical
MAGV01000079.1_2_6		K20608	COG1363		phrog_4191	VOG12793, VOG12793	COG:COG1363	349	3.8e-133	440.1		FrvX:
MAGV01000079.1_2_7												Hypothetical
MAGV01000079.1_2_8	K01251	K01251	COG0499			VOG15806	COG:COG0499	439	1.9e-201	666.0		SAM1:
MAGV01000079.1_2_9		K01170	COG1676				COG:COG1676	185	5.7e-62	206.1		SEN2:tRNA modification
MAGV01000079.1_2_10		K07220	COG1392				COG:COG1392	224	5.4e-24	81.1		YkaA:
MAGV01000079.1_2_11	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	308	5.7e-115	381.1		TrxB:
MAGV01000079.1_2_12												Hypothetical
MAGV01000079.1_2_13		K01880	COG0423			VOG21320	KEGG:K01880	544	1.2e-193	642.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MAGV01000079.1_3_1			COG0423				COG:COG0423	26	3.4e-08	28.8		GRS1:Aminoacyl-tRNA synthetases
MAGV01000079.1_3_2	K01480	K01480	COG0010			VOG05697	COG:COG0010	297	4.9e-98	325.1		SpeB:Urea cycle
MAGV01000079.1_3_3	K03059	K03059	COG1996				FOAM:K03059	71	2.1e-18	62.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
MAGV01000079.1_3_4		K20282	COG4372				KEGG:K20282	547	3.5e-09	30.8		GCC2; GRIP and coiled-coil domain-containing protein 2
MAGV01000079.1_3_5		K00754	COG0297	GT4, GT5, GT20, GT20	phrog_2170		KEGG:K00754	419	1.9e-67	224.5	2.4.1.-	bshA; L-malate glycosyltransferase
MAGV01000079.1_3_6		K00054	COG1257				KEGG:K00054	422	3.4e-187	621.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
MAGV01000079.1_3_7		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	189	3.3e-30	101.8		YfbR:
MAGV01000079.1_3_8												Hypothetical
MAGV01000079.1_3_9												Hypothetical
MAGV01000079.1_4_1												Hypothetical
MAGV01000079.1_4_2			COG4050				COG:COG4050	155	3e-63	208.3		:
MAGV01000079.1_4_3		K03421	COG4056				KEGG:K03421	227	7.4e-92	302.4		mcrC; methyl-coenzyme M reductase subunit C
MAGV01000079.1_4_4		K03422	COG4055				KEGG:K03422	110	5.3e-18	40.0		mcrD; methyl-coenzyme M reductase subunit D
MAGV01000079.1_4_5			COG4070				COG:COG4070	512	7.8e-154	509.2		MJ1412:
MAGV01000079.1_4_6			COG4029				COG:COG4029	141	1.2e-43	144.4		:
MAGV01000079.1_4_7			COG4051				COG:COG4051	189	1.6e-45	151.0		:
MAGV01000079.1_4_8		K03421	COG4052				COG:COG4052	303	1.9e-116	384.7		:
MAGV01000079.1_4_9		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	560	1.4e-185	614.3		K00400; methyl coenzyme M reductase system, component A2
MAGV01000079.1_4_10		K16183, K04755	COG3894		phrog_844		COG:COG3894	633	4.2e-247	818.0		:
MAGV01000079.1_4_11												Hypothetical
MAGV01000079.1_4_12		K07103	COG2150				KEGG:K07103	168	7.8e-59	194.6		K07103; uncharacterized protein
MAGV01000079.1_5_1	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	440	4.3e-219	726.0	4.2.1.20	trpB; tryptophan synthase beta chain
MAGV01000079.1_5_2		K22043	COG1777				COG:COG1777	110	5.4e-14	49.1		:
MAGV01000079.1_5_3												Hypothetical
MAGV01000079.1_5_4												Hypothetical
MAGV01000079.1_5_5	K01803	K01803	COG0149				COG:COG0149	228	4.1e-68	226.6		TpiA:Glycolysis
MAGV01000079.1_5_6			COG5625				COG:COG5625	98	2.3e-23	78.0		:
MAGV01000079.1_5_7		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	311	4.4e-97	322.1		NadE:NAD biosynthesis
MAGV01000079.1_5_8		K07448					KEGG:K07448	174	3.1e-08	29.4		mrr; restriction system protein
MAGV01000079.1_5_9		K21219	COG1992		phrog_8986		KEGG:K21219	465	8.8e-172	567.9	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
MAGV01000079.1_5_10		K22206	COG2522		phrog_3		COG:COG2522	321	1.3e-91	303.7		AF0184:
MAGV01000008.1_1_1		K06953	COG1407				COG:COG1407	58	8.6e-15	51.0		:
