locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000079.1_5698_6687_-		K06410	COG5842				COG:COG5842	330	2.2e-91	302.1		DpaA; 
CACZWA010000080.1_2_235_-	K09761	K09761	COG1385				COG:COG1385	78	9.1e-23	76.9		RsmE; 16S rRNA modification
CACZWA010000080.1_259_1191_-	K02687	K02687	COG2264		phrog_23041		COG:COG2264	310	1.1e-102	340.7		PrmA; 
CACZWA010000080.1_1355_2353_+		K03484	COG1609		phrog_11145		COG:COG1609	332	4e-92	305.6		PurR; 
CACZWA010000080.1_2490_4364_+	K02810	K02810	COG2190				COG:COG2190	624	2.6e-215	714.4		NagE; 
CACZWA010000080.1_4379_5356_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	327	4.7e-119	395.5		SacC; 
CACZWA010000081.1_1_351_+		K07263	COG0612				COG:COG0612	116	1.5e-17	59.6		PqqL; 
CACZWA010000081.1_411_1622_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	403	1.5e-163	541.1		TyrS; Aminoacyl-tRNA synthetases
CACZWA010000081.1_1713_1976_-		K02968	COG0268				COG:COG0268	87	2.5e-36	121.9		RpsT; Ribosome 30S subunit
CACZWA010000081.1_2162_2401_-												Hypothetical
CACZWA010000081.1_2803_3498_+			COG0726	CE4, CE4			COG:COG0726	231	2.8e-26	88.7		CDA1; 
CACZWA010000081.1_3723_5633_+		K06306, K01818	COG3858, COG2407	GH18, CBM50, CBM50	phrog_35905, phrog_4602	VOG04879, VOG01034	KEGG:K06306	636	2.1e-129	429.0		yaaH; spore germination protein
CACZWA010000081.1_5670_6542_-		K02099	COG4977, COG1917		phrog_11275		KEGG:K02099	257	1.3e-26	90.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000081.1_6579_7421_+		K00973	COG1209		phrog_3980		COG:COG1209	280	2.8e-47	157.7		RmlA1; 
CACZWA010000081.1_7435_8502_+		K13059	COG2334				KEGG:K13059	355	6.7e-129	426.1	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
CACZWA010000081.1_8504_10099_+		K02564	COG0363, COG1940		phrog_26660		KEGG:K02564	531	1.4e-108	360.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CACZWA010000081.1_10115_10873_+	K01443	K01443	COG1820	CE9			COG:COG1820	254	2.5e-97	323.7		NagA; 
CACZWA010000082.1_36_659_+		K24915	COG3548				COG:COG3548	207	6.5e-58	192.9		; 
CACZWA010000082.1_727_2322_-		K06194	COG0739	CBM50	phrog_28672, phrog_14642	VOG00137	COG:COG0739	531	2.3e-74	247.2		NlpD; 
CACZWA010000082.1_2437_3504_+			COG3949				COG:COG3949	355	2.6e-78	259.8		YkvI; 
CACZWA010000082.1_3786_3935_+												Hypothetical
CACZWA010000082.1_4038_4562_+												Hypothetical
CACZWA010000082.1_4679_4987_+			COG5871				COG:COG5871	102	1.1e-18	63.3		YqfC; 
CACZWA010000083.1_1_702_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	187	2.1e-74	247.2		ThyX; Thymidylate biosynthesis
CACZWA010000083.1_695_1450_-		K05946	COG1922	GT26			COG:COG1922	251	2.9e-106	352.6		WecG; 
CACZWA010000083.1_1799_4765_+		K23876, K23876	COG3580				COG:COG3580	988	0	1384.6		; 
CACZWA010000083.1_4705_5904_+			COG3581				COG:COG3581	399	2.5e-134	446.0		; 
CACZWA010000083.1_6133_6759_-	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	208	5.3e-30	93.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CACZWA010000083.1_6957_7361_-			COG4747				COG:COG4747	134	1.7e-54	180.9		ACTx2; 
CACZWA010000083.1_7381_8682_-	K01912	K01912	COG1541				FOAM:K01912	433	1e-190	631.4	6.2.1.30	paaK; phenylacetate-CoA ligase
CACZWA010000083.1_9332_9865_+		K23779	COG1476		phrog_8	VOG00002	PHROG:phrog_8	177	8.4e-21	71.2		transcriptional regulator
CACZWA010000083.1_9862_10038_+												Hypothetical
CACZWA010000083.1_10050_10511_+												Hypothetical
CACZWA010000083.1_10696_11139_+												Hypothetical
CACZWA010000083.1_11167_11460_+												Hypothetical
CACZWA010000083.1_11565_12821_+	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	418	7.4e-202	667.5		MET17; Methionine biosynthesis
CACZWA010000083.1_12965_13882_+	K00651	K00651	COG1897				COG:COG1897	305	1.8e-169	561.0		MetA; Methionine biosynthesis
CACZWA010000083.1_13948_14280_-		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	110	1.2e-52	175.8		RplL; Ribosome 50S subunit
CACZWA010000083.1_14342_15004_-		K02864	COG0244		phrog_31116		COG:COG0244	220	7.8e-72	239.7		RplJ; Ribosome 50S subunit
CACZWA010000083.1_15207_15902_-		K02863	COG0081				COG:COG0081	231	1.5e-114	378.5		RplA; Ribosome 50S subunit
CACZWA010000083.1_15959_16384_-		K02867	COG0080				KEGG:K02867	141	6.7e-70	232.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
CACZWA010000083.1_16505_17017_-		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	170	4.5e-58	193.5		nusG; transcription termination/antitermination protein NusG
CACZWA010000083.1_17076_17294_-		K03073	COG0690				COG:COG0690	72	1.9e-20	69.9		SecE; 
CACZWA010000083.1_17495_17653_-												Hypothetical
CACZWA010000083.1_17658_18719_-		K07035	COG3641				KEGG:K07035	353	2.8e-129	427.5		K07035; uncharacterized protein
CACZWA010000083.1_18743_19396_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	217	8.1e-81	268.2		LexA; 
CACZWA010000083.1_19630_19956_+		K19224	COG1388	CBM50	phrog_23222	VOG29734	PHROG:phrog_23222	108	1.6e-12	43.8		lysM motif protein
CACZWA010000083.1_20121_21158_-												Hypothetical
CACZWA010000083.1_21318_22043_+		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	243	6.4e-122	404.8		smc; chromosome segregation protein
CACZWA010000084.1_2_241_+												Hypothetical
CACZWA010000084.1_349_1890_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	513	4.8e-154	510.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CACZWA010000084.1_1916_2260_+		K09747	COG0718				COG:COG0718	114	1.7e-49	164.9		YbaB; 
CACZWA010000084.1_2277_2873_+		K06187	COG0353				COG:COG0353	198	1.6e-106	352.0		RecR; 
CACZWA010000084.1_2957_3328_+												Hypothetical
CACZWA010000084.1_3341_4120_+		K06402	COG1994				KEGG:K06402	259	2.7e-33	112.2	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CACZWA010000084.1_4188_4973_-		K18372	COG1680		phrog_382		COG:COG1680	261	6.6e-48	160.0		AmpC; 
CACZWA010000084.1_4988_5305_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	105	1.7e-22	76.1		AmpC; 
CACZWA010000084.1_5420_6058_-		K02120	COG1394				COG:COG1394	212	1.5e-66	220.4		NtpD; A/V-type ATP synthase
CACZWA010000084.1_6089_7459_-		K02118	COG1156				COG:COG1156	441	1.5e-228	755.9		NtpB; A/V-type ATP synthase
CACZWA010000084.1_7459_8160_-		K02117	COG1155				KEGG:K02117	234	1e-86	288.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACZWA010000085.1_1_213_+	K00186	K00186	COG0674				FOAM:K00186	70	9.3e-14	47.7	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
CACZWA010000085.1_236_985_+	K00187	K00187	COG1013				FOAM:K00187	249	1.2e-106	353.5	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACZWA010000085.1_987_1517_+	K00177	K00177	COG1014				FOAM:K00177	176	1.1e-56	189.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACZWA010000085.1_1535_2089_+		K23779	COG3837		phrog_8		COG:COG3837	184	2e-18	63.3		; 
CACZWA010000085.1_2104_3801_+		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	565	2.5e-173	574.5	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
CACZWA010000085.1_3887_5080_+	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	397	3.4e-159	527.7	2.7.1.5	rhaB; rhamnulokinase
CACZWA010000085.1_5088_5351_+	K00848	K00848	COG1070				FOAM:K00848	87	2.9e-31	104.9	2.7.1.5	rhaB; rhamnulokinase
CACZWA010000085.1_5415_6506_+		K03548	COG0628		phrog_24681		COG:COG0628	363	1.5e-76	255.2		PerM; 
CACZWA010000085.1_6558_6908_-		K19265	COG0667		phrog_8735		KEGG:K19265	116	2.5e-41	138.5	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
CACZWA010000085.1_7000_7782_-		K24131	COG2339				COG:COG2339	261	2.8e-50	167.9		PrsW; 
CACZWA010000086.1_209_517_+		K02107	COG2811				COG:COG2811	102	1.7e-10	36.4		NtpH; A/V-type ATP synthase
CACZWA010000086.1_547_2556_+		K02123	COG1269				COG:COG1269	669	4.4e-173	573.7		NtpI; A/V-type ATP synthase
CACZWA010000086.1_2568_3050_+		K02124	COG0636				KEGG:K02124	160	1.7e-49	164.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACZWA010000086.1_3081_3680_+		K02121	COG1390				COG:COG1390	199	8.3e-33	110.0		NtpE; A/V-type ATP synthase
CACZWA010000086.1_3702_4631_+		K02119	COG1527				COG:COG1527	309	3.5e-45	150.8		NtpC; A/V-type ATP synthase
CACZWA010000086.1_4759_4929_+		K02122	COG1436				COG:COG1436	56	2.9e-10	36.6		NtpF; A/V-type ATP synthase
CACZWA010000087.1_107_2581_-												Hypothetical
CACZWA010000087.1_2592_3989_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	465	2e-91	303.6		ComEC; 
CACZWA010000087.1_4072_4371_+												Hypothetical
CACZWA010000087.1_4567_5256_+												Hypothetical
CACZWA010000088.1_2_1345_+		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	447	1.1e-94	314.8		TilS; tRNA modification
CACZWA010000088.1_1349_1891_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	180	3.2e-91	302.2		HptA; Purine salvage
CACZWA010000088.1_1913_3841_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	642	6.1e-275	910.6		HflB; 
CACZWA010000088.1_3862_4896_+		K03070	COG0653		phrog_32805		COG:COG0653	344	4.1e-167	554.3		SecA; 
CACZWA010000089.1_1_2_739_-												Hypothetical
CACZWA010000089.1_1_853_2382_+			COG4868		phrog_30143		COG:COG4868	509	1.2e-250	828.5		; 
CACZWA010000089.1_1_2642_3502_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	288	3.1e-97	322.7		AllB; Pyrimidine biosynthesis
CACZWA010000089.1_2_2_316_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	104	4.6e-26	88.0		AllB; Pyrimidine biosynthesis
CACZWA010000089.1_2_325_1056_+		K02823	COG0543				KEGG:K02823	243	3.6e-82	273.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CACZWA010000089.1_2_1044_1955_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	1.4e-137	456.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CACZWA010000089.1_2_1955_2653_+	K01591	K01591	COG0284				COG:COG0284	232	1.8e-85	283.9		PyrF; Pyrimidine biosynthesis
CACZWA010000089.1_2_2670_3311_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	213	5.4e-72	239.7		PyrE; Pyrimidine biosynthesis
CACZWA010000089.1_2_3308_4240_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	4.6e-119	394.2		PyrB; Pyrimidine biosynthesis
CACZWA010000089.1_2_4512_4718_-												Hypothetical
CACZWA010000090.1_2_1198_+		K16927, K01552	COG4720, COG1120				KEGG:K16927	398	2.1e-63	209.4		cbrT; energy-coupling factor transport system substrate-specific component
CACZWA010000090.1_1310_2977_-												Hypothetical
CACZWA010000090.1_3161_4426_+		K00096	COG0371				KEGG:K00096	421	5.2e-119	394.6	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
CACZWA010000090.1_4404_4574_+												Hypothetical
CACZWA010000090.1_4731_4874_+												Hypothetical
CACZWA010000091.1_1_1356_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	451	8.2e-216	715.3		RecG; 
CACZWA010000091.1_1390_1890_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	166	1.3e-48	163.0		ComEB; 
CACZWA010000091.1_2151_3488_+		K02824	COG2233		phrog_20031		KEGG:K02824	445	1.8e-137	455.4		uraA, pyrP; uracil permease
CACZWA010000091.1_3637_4002_+		K09710	COG0799				COG:COG0799	121	6.2e-48	159.7		RsfS; 
CACZWA010000091.1_4321_4689_+		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	122	1.4e-53	178.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CACZWA010000092.1_191_364_+		K18855	COG1712	GH109			KEGG:K18855	57	7e-14	48.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000092.1_515_1249_+		K18855					KEGG:K18855	244	1e-30	99.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZWA010000092.1_1269_2093_+												Hypothetical
CACZWA010000092.1_2126_2710_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	194	1.1e-39	133.5		yesN; two-component system, response regulator YesN
CACZWA010000092.1_2729_4474_+	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	581	6.5e-148	490.5		FAA1; 
CACZWA010000092.1_4525_5883_-		K06213	COG2239				KEGG:K06213	452	2e-164	544.9		mgtE; magnesium transporter
CACZWA010000092.1_6258_6575_+												Hypothetical
CACZWA010000092.1_6530_7612_+		K03628	COG1158				KEGG:K03628	360	3.4e-188	623.1		rho; transcription termination factor Rho
CACZWA010000092.1_7628_8743_+			COG1376				COG:COG1376	371	8.9e-15	51.4		ErfK; 
CACZWA010000092.1_9114_9548_+												Hypothetical
CACZWA010000093.1_2_592_+												Hypothetical
CACZWA010000093.1_883_1761_+		K18649	COG1561				COG:COG1561	292	1.4e-106	353.4		YicC; 
CACZWA010000093.1_1777_2049_+		K09777	COG2052				KEGG:K09777	90	2.4e-39	130.3		remA; extracellular matrix regulatory protein A
CACZWA010000093.1_2039_2644_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	201	3.6e-103	342.7		Gmk; 
CACZWA010000093.1_2644_3030_+	K03060	K03060	COG1758				FOAM:K03060	128	1.3e-11	41.3	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
CACZWA010000093.1_3051_4499_+		K04066	COG1198		phrog_16	VOG00203	KEGG:K04066	482	3.2e-75	249.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CACZWA010000093.1_4546_4722_-												Hypothetical
CACZWA010000094.1_231_1628_-	K00533	K00533, K06939	COG2000				COG:COG2000	465	5.7e-121	401.1		; 
CACZWA010000094.1_1657_1941_-		K17752	COG2172				KEGG:K17752	94	1.5e-31	106.1	2.7.11.1	rsbT; serine/threonine-protein kinase RsbT
CACZWA010000094.1_2051_2419_-			COG4109				COG:COG4109	122	8.7e-08	27.7		YtoI; 
CACZWA010000094.1_2446_2940_-		K22340	COG1905				KEGG:K22340	164	1e-74	246.1	1.17.1.11	hylC; formate dehydrogenase (NAD+, ferredoxin) subunit C
CACZWA010000094.1_3227_3724_+			COG5877		phrog_13513		COG:COG5877	165	9.1e-56	184.5		YjcM1; 
CACZWA010000094.1_3885_4352_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	155	1.6e-69	230.3		smpB; SsrA-binding protein
CACZWA010000094.1_4478_4702_-												Hypothetical
CACZWA010000095.1_3_956_+		K07739	COG1243		phrog_1802	VOG17506	COG:COG1243	317	8.4e-107	354.1		ELP3; 
CACZWA010000095.1_1295_1891_+		K06384	COG1300				KEGG:K06384	198	1.3e-17	60.8		spoIIM; stage II sporulation protein M
CACZWA010000095.1_1916_2809_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	1.2e-78	261.7		XerD; 
CACZWA010000095.1_2838_4658_+	K07407	K07407	COG3345	GH36			CAZy:GH36	608	4.6e-247	818.4	3.2.1.22	alpha-galactosidase
CACZWA010000096.1_1_135_1733_-		K24456	COG5279		phrog_38770		COG:COG5279	520	1.9e-49	165.4		CYK3; 
CACZWA010000096.1_1_1742_3502_-		K11754, K23675	COG0285, COG4720		phrog_16655		COG:COG0285	586	8.9e-141	466.7		FolC; Folate biosynthesis
CACZWA010000096.1_1_3601_3729_+												Hypothetical
CACZWA010000096.1_1_3793_4554_+			COG5438				COG:COG5438	255	9.3e-48	159.6		; 
CACZWA010000096.1_2_2_436_+			COG5438				COG:COG5438	144	2.5e-48	161.4		; 
CACZWA010000096.1_2_528_932_-		K22397	COG0329				COG:COG0329	93	1.5e-16	56.7		DapA; Lysine biosynthesis
CACZWA010000096.1_2_868_1191_-		K03534	COG3254				COG:COG3254	107	1.8e-38	128.6		RhaM; 
CACZWA010000096.1_2_1371_2585_-												Hypothetical
CACZWA010000096.1_2_2588_3391_-		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	268	4.1e-118	392.0		AspS; Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_1_924_-		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	308	2.6e-159	528.2		AspS; Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_944_2224_-		K01892	COG0124			VOG02983	COG:COG0124	426	4.5e-176	582.4		HisS; Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_2238_2642_-												Hypothetical
CACZWA010000097.1_24_2087_-	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	687	0	1080.1		GlnA3; 
CACZWA010000097.1_2279_2872_-		K22010	COG3707		phrog_731		COG:COG3707	197	2.1e-31	106.0		AmiR; 
CACZWA010000097.1_2878_4092_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	404	8.5e-135	445.9		GlnA; Glutamine biosynthesis
CACZWA010000097.1_4290_4796_+												Hypothetical
CACZWA010000098.1_2_145_-												Hypothetical
CACZWA010000098.1_266_493_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	75	3.6e-18	62.9		XRE; 
CACZWA010000098.1_813_977_-	K00611	K00611	COG0078				COG:COG0078	54	9.6e-31	103.9		ArgF; Arginine biosynthesis
CACZWA010000098.1_989_1699_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	236	1.1e-119	397.5		ArgF; Arginine biosynthesis
CACZWA010000098.1_1951_2403_+		K03708	COG4463				KEGG:K03708	150	6.6e-51	169.4		ctsR; transcriptional regulator of stress and heat shock response
CACZWA010000098.1_2431_3006_+		K19411	COG3880				COG:COG3880	191	4.8e-48	160.7		McsA; 
CACZWA010000098.1_3043_5184_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	715	0	1062.8		ClpA; 
CACZWA010000099.1_3_626_-	K01940	K01940	COG0137				FOAM:K01940	208	8.9e-89	295.2	6.3.4.5	argG, ASS1; argininosuccinate synthase
CACZWA010000099.1_768_1349_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	193	1.3e-92	307.5		RdgB; 
CACZWA010000099.1_1362_3020_-		K07030	COG1461				COG:COG1461	552	1.3e-206	684.2		YloV; 
CACZWA010000099.1_3046_3393_-			COG1302				COG:COG1302	115	1.1e-26	90.3		YloU; 
CACZWA010000099.1_3397_4689_-		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	431	1.2e-100	334.4		WalK; 
CACZWA010000100.1_3_464_-		K08309	COG0741	GH23	phrog_2013	VOG00434	KEGG:K08309	154	5.6e-53	177.8	4.2.2.-	slt; soluble lytic murein transglycosylase
CACZWA010000100.1_466_1050_-		K00859	COG0237				COG:COG0237	194	1.6e-72	241.4		CoaE; Pantothenate/CoA biosynthesis
CACZWA010000100.1_1077_3713_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	878	0	1125.9		ExoIX; 
CACZWA010000100.1_3726_4118_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	131	6.8e-43	143.7		ThyX; Thymidylate biosynthesis
CACZWA010000101.1_183_1481_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	432	6.8e-182	601.7		MurA; Mureine biosynthesis
CACZWA010000101.1_1505_2299_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	264	3.7e-73	243.6		PhnP; 
CACZWA010000101.1_2318_3076_-		K06896	COG3568			VOG00592	COG:COG3568	249	8.1e-41	136.4		ElsH; 
CACZWA010000101.1_3073_3852_-		K06442	COG1189				COG:COG1189	259	2.4e-101	335.3		YqxC; 
CACZWA010000101.1_3855_4010_-												Hypothetical
CACZWA010000102.1_2_700_+	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	232	4.7e-79	262.7		FAA1; 
CACZWA010000102.1_739_1683_-		K06179	COG0564		phrog_9266		COG:COG0564	231	3.2e-68	227.2		RluA; 23S rRNA modification
CACZWA010000102.1_1670_3523_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	617	1.2e-212	705.1		UvrC; 
CACZWA010000102.1_3614_3877_-		K11184	COG1925				COG:COG1925	87	1e-31	106.6		PtsH; 
CACZWA010000103.1_2_832_+			COG1323				COG:COG1323	276	6.9e-66	219.6		TmcAL; tRNA modification
CACZWA010000103.1_962_1648_+		K15460	COG4123		phrog_11787	VOG00172	COG:COG4123	228	7.9e-75	248.9		TrmN6; tRNA modification
CACZWA010000103.1_1658_2497_+		K07056	COG0313				COG:COG0313	279	2.2e-121	401.6		RsmI; 16S rRNA modification
CACZWA010000103.1_2526_3776_+		K06381	COG5184				COG:COG5184	416	1.7e-13	45.2		ATS1; 
CACZWA010000104.1_1_1182_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	393	1.2e-119	397.4		RecN; 
CACZWA010000104.1_1207_1920_+			COG1296				COG:COG1296	237	1.2e-55	185.1		AzlC; 
CACZWA010000104.1_2227_2769_-	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	180	6.1e-72	239.7	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACZWA010000104.1_2864_3874_-	K00441	K00441	COG1035				COG:COG1035	337	5.9e-69	229.7		FrhB; 
CACZWA010000105.1_1_663_+		K08303	COG0826		phrog_2895		COG:COG0826	220	3e-65	217.5		RlhA; 23S rRNA modification
CACZWA010000105.1_667_2013_+	K11392	K11392	COG3270				COG:COG3270	448	1.4e-158	525.2		Ncl1; 
CACZWA010000105.1_2020_3513_+		K03308	COG0733				COG:COG0733	497	1.1e-161	535.7		YocR; 
CACZWA010000105.1_3585_3785_-		K07727	COG3655		phrog_3		COG:COG3655	66	4.4e-16	56.0		YozG; 
CACZWA010000106.1_1_1728_+												Hypothetical
CACZWA010000106.1_1787_4249_+												Hypothetical
CACZWA010000107.1_219_752_-												Hypothetical
CACZWA010000107.1_727_2286_-		K01890	COG0072		phrog_21682		COG:COG0072	519	8.7e-207	685.3		PheT; Aminoacyl-tRNA synthetases
CACZWA010000107.1_2325_3359_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	1.6e-163	541.8		PheS; Aminoacyl-tRNA synthetases
CACZWA010000107.1_3504_3761_-		K07482	COG2826		phrog_4646	VOG00376	PHROG:phrog_4646	86	1.6e-32	109.7		transposase
CACZWA010000108.1_2_238_-		K03980	COG0728				COG:COG0728	79	5e-21	71.0		MurJ; 
CACZWA010000108.1_417_1670_+		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	417	6.1e-180	596.4		HflX; 
CACZWA010000108.1_1667_2305_+			COG1739				COG:COG1739	212	1.1e-77	257.1		YIH1; 
CACZWA010000108.1_2349_2582_+												Hypothetical
CACZWA010000108.1_2594_3199_+												Hypothetical
CACZWA010000108.1_3257_3733_+												Hypothetical
CACZWA010000109.1_1_156_+												Hypothetical
CACZWA010000109.1_485_922_-		K13643	COG1959		phrog_24072		COG:COG1959	145	1.4e-51	172.0		IscR; 
CACZWA010000109.1_1073_1219_+												Hypothetical
CACZWA010000109.1_1255_2112_+	K02073, K02073	K02073, K02073	COG1464, COG1464		phrog_17128, phrog_17128		FOAM:K02073	285	1.2e-100	206.5		metQ; D-methionine transport system substrate-binding protein
CACZWA010000109.1_2128_3138_+	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	336	3.7e-148	491.2		metN; D-methionine transport system ATP-binding protein
CACZWA010000109.1_3161_3835_+	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	224	8.4e-92	305.0		metI; D-methionine transport system permease protein
CACZWA010000110.1_1_321_+		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	106	3.2e-19	66.1		transcriptional regulator
CACZWA010000110.1_352_573_+												Hypothetical
CACZWA010000110.1_585_1424_+					phrog_1383	VOG00150	PHROG:phrog_1383	279	4.4e-08	28.2		virion structural protein
CACZWA010000110.1_1550_1795_+												Hypothetical
CACZWA010000110.1_1938_2972_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	344	4.9e-61	203.7		integrase
CACZWA010000110.1_3180_3617_-		K01447	COG5632		phrog_3088	VOG02455	PHROG:phrog_3088	146	4.7e-40	134.2		amidase
CACZWA010000111.1_263_487_+												Hypothetical
CACZWA010000111.1_981_1976_-		K00986	COG3344		phrog_2825	VOG19112	PHROG:phrog_2825	303	4.5e-58	191.3		polymerase
CACZWA010000111.1_2014_2220_-												Hypothetical
CACZWA010000111.1_2298_2492_+												Hypothetical
CACZWA010000111.1_2645_2791_+												Hypothetical
CACZWA010000111.1_3273_3596_+												Hypothetical
CACZWA010000112.1_1_798_+												Hypothetical
CACZWA010000112.1_905_1735_-		K07139	COG1242			VOG17506	COG:COG1242	276	8.7e-113	373.4		YhcC; 
CACZWA010000112.1_1873_2775_-		K03298	COG0697		phrog_17492		COG:COG0697	300	4e-50	167.2		RhaT; 
CACZWA010000112.1_2926_3198_+												Hypothetical
CACZWA010000112.1_3225_4007_+		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	260	3.4e-53	177.5		; 
CACZWA010000112.1_4100_4381_+		K15987	COG3808				COG:COG3808	93	2.3e-19	65.4		OVP1; 
CACZWA010000112.1_4378_5694_+		K15987	COG3808				COG:COG3808	440	8.5e-187	619.3		OVP1; 
CACZWA010000113.1_2_1273_-		K18855		GH109			CAZy:GH109	423	1e-35	112.2	3.2.1.49	alpha-N-acetylgalactosaminidase
CACZWA010000113.1_1372_1686_-												Hypothetical
CACZWA010000113.1_1703_2977_-		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	424	6e-129	427.6		umuC; DNA polymerase V
CACZWA010000113.1_3052_3426_-												Hypothetical
CACZWA010000114.1_3_557_+		K22933	COG1486				KEGG:K22933	184	2.7e-60	200.8	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
