locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000001.1_231		K13641					KEGG:K13641	251	4.6e-60	201.9		iclR; IclR family transcriptional regulator, acetate operon repressor
BMTH01000001.1_232		K07315	COG2208				COG:COG2208	418	6.8e-60	201.4		RsbU:
BMTH01000001.1_233	K02026	K02026	COG0395		phrog_1577		COG:COG0395	276	2.3e-92	308.5		UgpE:
BMTH01000001.1_234	K02025	K02025	COG1175		phrog_1577		COG:COG1175	317	1.2e-110	368.7		UgpA:
BMTH01000001.1_235	K02027	K02027	COG1653				COG:COG1653	375	2.8e-81	272.3		UgpB:
BMTH01000001.1_236		K01811	COG1501	GH31			COG:COG1501	757	5.3e-263	873.4		YicI:
BMTH01000001.1_237		K22468	COG2326				KEGG:K22468	352	1e-148	494.0	2.7.4.34	ppk2; polyphosphate kinase
BMTH01000001.1_238		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	265	8e-68	227.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
BMTH01000001.1_239	K01179	K01179	COG2730	GH5		VOG01971	COG:COG2730	368	3e-75	252.1		BglC:
BMTH01000001.1_240		K07090	COG0730		phrog_18885		COG:COG0730	255	8.3e-49	164.7		TauE:
BMTH01000001.1_241												Hypothetical
BMTH01000001.1_242	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	538	2.6e-145	483.5		SrmB:
BMTH01000001.1_243												Hypothetical
BMTH01000001.1_244		K18553	COG2271		phrog_2034		KEGG:K18553	393	1.5e-140	467.1		cmlR, cmx; MFS transporter, DHA1 family, chloramphenicol resistance protein
BMTH01000001.1_245		K15256	COG3315				COG:COG3315	269	3.4e-28	97.3		YktD:
BMTH01000001.1_246		K05499	COG1609		phrog_11145		COG:COG1609	372	4.6e-111	370.1		PurR:
BMTH01000001.1_247	K02025	K02025	COG1175		phrog_1577		COG:COG1175	309	2.2e-88	295.3		UgpA:
BMTH01000001.1_248	K02026	K02026	COG0395		phrog_1577		COG:COG0395	314	3.7e-93	311.1		UgpE:
BMTH01000001.1_249	K10188	K10188	COG1653				COG:COG1653	446	8.1e-86	287.3		UgpB:
BMTH01000001.1_250	K12308	K12308	COG1874	GH42			COG:COG1874	681	7.9e-219	727.6		GanA:
BMTH01000001.1_251		K18579	COG5520	GH30, CBM13			COG:COG5520	677	1.3e-110	369.7		XynC:
BMTH01000001.1_252												Hypothetical
BMTH01000001.1_253		K23228	COG0609, COG0609		phrog_12197, phrog_12197		KEGG:K23228	689	7.5e-194	644.2		fhuB; ferric hydroxamate transport system permease protein
BMTH01000001.1_254		K23227	COG4594				KEGG:K23227	327	1.3e-85	285.8		fhuD; ferric hydroxamate transport system substrate-binding protein
BMTH01000001.1_255		K10829	COG1120		phrog_293	VOG06047	KEGG:K10829	265	6.8e-117	388.3	7.2.2.16	fhuC; ferric hydroxamate transport system ATP-binding protein
BMTH01000001.1_256		K03716	COG1533				COG:COG1533	384	7.9e-49	165.3		SplB:
BMTH01000001.1_257	K03781	K03781	COG0753				COG:COG0753	759	7.7e-257	852.8		KatE:
BMTH01000001.1_258												Hypothetical
BMTH01000001.1_259												Hypothetical
BMTH01000001.1_260	K05989	K05989	COG3408	GH78			COG:COG3408	637	3.7e-126	420.6		GDB1:
BMTH01000001.1_261		K23086	COG1626	GH63			KEGG:K23086	483	3e-118	393.7	3.2.1.208	ggH; glucosylglycerate hydrolase
BMTH01000001.1_262		K18910	COG1082				KEGG:K18910	267	3.8e-50	169.2	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
BMTH01000001.1_263		K20569	COG1063		phrog_2640		COG:COG1063	349	4.2e-67	223.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
BMTH01000001.1_264	K02027	K02027	COG1653				COG:COG1653	469	3.1e-56	189.7		UgpB:
BMTH01000001.1_265	K02025	K02025	COG1175		phrog_1577		COG:COG1175	340	1.9e-88	295.5		UgpA:
BMTH01000001.1_266	K02026	K02026	COG0395		phrog_1577		COG:COG0395	295	5.3e-87	290.8		UgpE:
BMTH01000001.1_267		K02565	COG1940				COG:COG1940	410	6.6e-108	359.7		NagC:
BMTH01000001.1_268		K00010	COG0345				KEGG:K00010	294	6e-33	112.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
BMTH01000001.1_269	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	171	3.9e-74	248.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
BMTH01000001.1_270	K10804	K10804	COG2755		phrog_6102	VOG27715	COG:COG2755	435	2.9e-33	113.1		TesA:
BMTH01000001.1_271		K02565	COG1940				COG:COG1940	389	2e-112	374.7		NagC:
BMTH01000001.1_272	K07407	K07407	COG3345	GH36			CAZy:GH36	717	3e-228	758.2	3.2.1.22	alpha-galactosidase
BMTH01000001.1_273	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	148	5.2e-20	70.1		RsbW:
BMTH01000001.1_274		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	700	3.4e-85	276.3		DAP2:
BMTH01000001.1_275	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	595	5.3e-205	681.4		AsnB:Asparagine biosynthesis
BMTH01000001.1_276		K06048	COG2170				KEGG:K06048	394	2.4e-139	463.6	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
BMTH01000001.1_277		K04749	COG1366				COG:COG1366	112	6.9e-25	86.5		SpoIIAA:
BMTH01000001.1_278		K07315	COG2208				COG:COG2208	416	4.3e-77	258.3		RsbU:
BMTH01000001.1_279		K19707	COG2267		phrog_789	VOG00261	KEGG:K19707	269	5e-127	421.1		rsbQ; sigma-B regulation protein RsbQ
BMTH01000001.1_280	K00020	K00020	COG2084		phrog_1319		FOAM:K00020	305	7.2e-93	310.4	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
BMTH01000001.1_281		K18939	COG3226				KEGG:K18939	229	5.8e-54	181.5		lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
BMTH01000001.1_282		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	636	1.7e-238	792.5		HtpG:
BMTH01000001.1_283												Hypothetical
BMTH01000001.1_284		K24160	COG0025				KEGG:K24160	436	5.6e-96	320.4		NHA1, SOD2; sodium/hydrogen antiporter
BMTH01000001.1_285												Hypothetical
BMTH01000001.1_286		K07315, K21084	COG2208				COG:COG2208	571	4.1e-82	274.8		RsbU:
BMTH01000001.1_287		K18546					KEGG:K18546	391	1.6e-134	448.1	3.4.21.-	sprC; streptogrisin C
BMTH01000001.1_288		K06889	COG1506	CE7	phrog_28823		KEGG:K06889	441	9.2e-18	62.8		K06889; uncharacterized protein
BMTH01000001.1_289		K01416					KEGG:K01416	180	3.1e-61	205.8	3.4.24.77	snpA; snapalysin
BMTH01000001.1_290		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	348	7e-187	620.4	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
BMTH01000001.1_291						VOG16522	VOG:VOG16522	161	3.3e-39	132.5		REFSEQ hypothetical protein
BMTH01000001.1_292	K01999	K01999	COG0683				COG:COG0683	427	7.7e-63	211.5		LivK:
BMTH01000001.1_293	K01998	K01998	COG4177				COG:COG4177	381	1.1e-91	306.4		LivM:
BMTH01000001.1_294	K01997	K01997	COG0559				COG:COG0559	299	1.2e-82	277.3		LivH:
BMTH01000001.1_295	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	288	4.6e-123	410.1		LivG:
BMTH01000001.1_296	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	261	4.7e-115	384.3		LivF:
BMTH01000001.1_297		K09684	COG2508		phrog_37036		COG:COG2508	398	2.5e-62	210.3		PucR:
BMTH01000001.1_298		K03556, K03556	COG3899		phrog_3282		COG:COG3899	1036	4.8e-57	179.2		:
BMTH01000001.1_299		K21104	COG4188		phrog_789		KEGG:K21104	301	1.9e-77	258.9	3.1.1.101	E3.1.1.101; poly(ethylene terephthalate) hydrolase
BMTH01000001.1_300												Hypothetical
BMTH01000001.1_301		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	310	4.5e-66	221.9		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
BMTH01000001.1_302												Hypothetical
BMTH01000001.1_303												Hypothetical
BMTH01000001.1_304												Hypothetical
BMTH01000001.1_305	K09667	K09667	COG2956				FOAM:K09667	568	3.1e-11	30.8	2.4.1.255	OGT; protein O-GlcNAc transferase
BMTH01000001.1_306		K15256	COG3315				COG:COG3315	274	1.9e-28	98.2		YktD:
BMTH01000001.1_307		K22299	COG1813		phrog_9908	VOG20982	PHROG:phrog_9908	308	4.8e-74	247.2		DNA binding protein
BMTH01000001.1_308												Hypothetical
BMTH01000001.1_309	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	184	1.2e-25	88.8		RsbW:
BMTH01000001.1_310												Hypothetical
BMTH01000001.1_311		K18294					KEGG:K18294	155	2.2e-21	74.8		nfxB; TetR/AcrR family transcriptional regulator, mexCD-oprJ operon repressor
BMTH01000001.1_312		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	280	3.5e-84	281.8		YdfG:Pyrimidine degradation
BMTH01000001.1_313		K01607	COG0599				COG:COG0599	128	4.7e-27	94.1		YurZ:
BMTH01000001.1_314	K02476	K02476, K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	884	1.5e-106	354.9		RsbU:
BMTH01000001.1_315		K00528	COG1146, COG1251				KEGG:K00528	455	1.8e-153	510.6	1.18.1.2 1.19.1.1	fpr; ferredoxin/flavodoxin---NADP+ reductase
BMTH01000001.1_316	K10231	K10231	COG1554	GH65			COG:COG1554	791	1.4e-240	799.4		ATH1:
BMTH01000001.1_317	K07682	K07682	COG4585, COG3605				FOAM:K07682	582	4.2e-164	546.0	2.7.13.3	devS; two-component system, NarL family, sensor histidine kinase DevS
BMTH01000001.1_318			COG2018				COG:COG2018	125	3.1e-06	25.1		:
BMTH01000001.1_319		K07131	COG2018				KEGG:K07131	171	6.2e-47	158.4		K07131; uncharacterized protein
BMTH01000001.1_320												Hypothetical
BMTH01000001.1_321												Hypothetical
BMTH01000001.1_322												Hypothetical
BMTH01000001.1_323												Hypothetical
BMTH01000001.1_324			COG3339				COG:COG3339	108	3.1e-11	41.9		YkvA:
BMTH01000001.1_325												Hypothetical
BMTH01000001.1_326		K05844	COG0189		phrog_2599		COG:COG0189	328	5.9e-47	158.8		LysX:Lysine biosynthesis
BMTH01000001.1_327												Hypothetical
BMTH01000001.1_328												Hypothetical
BMTH01000001.1_329		K13633	COG4977		phrog_11275	VOG01917	KEGG:K13633	343	1.5e-127	424.2		ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
BMTH01000001.1_330												Hypothetical
BMTH01000001.1_331		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	590	6.8e-179	595.1		MdlB:
BMTH01000001.1_332		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	286	1.6e-98	329.2		PdxI:
BMTH01000001.1_333		K04750	COG2764				KEGG:K04750	138	2.2e-47	160.4		phnB; PhnB protein
BMTH01000001.1_334		K00010	COG3804				KEGG:K00010	298	2.8e-40	136.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
BMTH01000001.1_335				GH64			CAZy:GH64	402	1e-117	391.9	3.2.1.39	beta-1,3-glucanase
BMTH01000001.1_336												Hypothetical
BMTH01000001.1_337												Hypothetical
BMTH01000001.1_338	K14340	K14340	COG1807				COG:COG1807	498	1.8e-19	67.9		ArnT:
BMTH01000001.1_339	K05342	K05342	COG1554	GH65			FOAM:K05342	786	0	1117.4	2.4.1.64	treP; alpha,alpha-trehalose phosphorylase
BMTH01000001.1_340	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	246	6.1e-57	192.1		YcjU:
BMTH01000001.1_341		K02173	COG1072				COG:COG1072	229	1.2e-77	259.4		CoaA:Pantothenate/CoA biosynthesis
BMTH01000001.1_342	K00728	K00728	COG4346	GT39			COG:COG4346	530	2.1e-62	210.1		:
BMTH01000001.1_343												Hypothetical
BMTH01000001.1_344												Hypothetical
BMTH01000001.1_345		K19337	COG1737		phrog_9758		COG:COG1737	309	1.1e-62	210.6		RpiR:
BMTH01000001.1_346												Hypothetical
BMTH01000001.1_347		K07315	COG2208, COG3604				COG:COG2208	799	2.1e-68	228.8		RsbU:
BMTH01000001.1_348		K21470	COG3409		phrog_1493		COG:COG3409	216	1.3e-16	59.1		PGRP:
BMTH01000001.1_349			COG1821				COG:COG1821	282	9.6e-07	26.1		MfnD:
BMTH01000001.1_350			COG0262				COG:COG0262	192	8.6e-34	115.2		FolA:Folate biosynthesis
BMTH01000001.1_351		K18353	COG3021				KEGG:K18353	317	4.6e-119	396.6		vanJ; vancomycin resistance protein VanJ
BMTH01000001.1_352	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	315	1.3e-85	286.6	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
BMTH01000001.1_353	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	414	5.9e-68	219.8	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
BMTH01000001.1_354		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	236	6.2e-84	279.4		mtrA; two-component system, OmpR family, response regulator MtrA
BMTH01000001.1_355												Hypothetical
BMTH01000001.1_356		K07068	COG1545				KEGG:K07068	142	4.6e-18	64.5		K07068; uncharacterized protein
BMTH01000001.1_357		K23825	COG3576				COG:COG3576	127	1.3e-12	46.2		:
BMTH01000001.1_358		K15256	COG4976		phrog_4752	VOG04426	COG:COG4976	242	5.9e-27	93.3		:
BMTH01000001.1_359	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	400	2.5e-143	476.7	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
BMTH01000001.1_360												Hypothetical
BMTH01000001.1_361		K18547					KEGG:K18547	460	8.2e-140	465.3	3.4.21.-	sprD; streptogrisin D
BMTH01000001.1_362												Hypothetical
BMTH01000001.1_363			COG1376				COG:COG1376	232	2.1e-24	85.1		ErfK:
BMTH01000001.1_364		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	266	2.5e-85	284.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
BMTH01000001.1_365	K11163	K11163	COG4221		phrog_3142		FOAM:K11163	305	1.6e-65	219.8	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
BMTH01000001.1_366		K01069	COG0491		phrog_21189, phrog_392	VOG18755	COG:COG0491	210	1.7e-55	187.0		GloB:
BMTH01000001.1_367		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	362	5.7e-208	688.9	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
BMTH01000001.1_368		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	587	2.8e-185	616.2		MdlB:
BMTH01000001.1_369												Hypothetical
BMTH01000001.1_370												Hypothetical
BMTH01000001.1_371		K06893	COG3631				COG:COG3631	122	1.1e-09	36.7		YesE:
BMTH01000001.1_372												Hypothetical
BMTH01000001.1_373		K22108	COG3226				KEGG:K22108	219	8.2e-19	67.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
BMTH01000001.1_374		K03641	COG0823				COG:COG0823	418	2.4e-11	39.8		TolB:
BMTH01000001.1_375		K07095	COG0622				COG:COG0622	162	4.1e-44	149.5		YfcE:
BMTH01000001.1_376												Hypothetical
BMTH01000001.1_377		K07182	COG2905				COG:COG2905	140	3e-39	134.1		:
BMTH01000001.1_378		K07315	COG2208		phrog_12354	VOG02135	COG:COG2208	816	2.4e-95	318.5		RsbU:
BMTH01000001.1_379		K07315	COG2208, COG3852				COG:COG2208	739	5.8e-76	253.6		RsbU:
BMTH01000001.1_380		K18547			phrog_11383		KEGG:K18547	445	3.9e-175	581.9	3.4.21.-	sprD; streptogrisin D
BMTH01000001.1_381												Hypothetical
BMTH01000001.1_382		K02022, K02022	COG1566				KEGG:K02022	269	8.1e-30	66.1		ABC.MR.TX; HlyD family secretion protein
BMTH01000001.1_383		K11004	COG2274		phrog_2392	VOG02992	COG:COG2274	741	2.1e-219	728.9		SunT:
BMTH01000001.1_384		K06148	COG2274		phrog_2392	VOG02992	COG:COG2274	942	5e-174	578.9		SunT:
BMTH01000001.1_385			COG3832				COG:COG3832	177	1.7e-33	114.8		YndB:
BMTH01000001.1_386		K03892	COG0640				COG:COG0640	113	2.6e-33	114.5		ArsR:
BMTH01000001.1_387	K01524	K01524	COG0248				COG:COG0248	337	7.6e-86	287.3		GppA:
BMTH01000001.1_388												Hypothetical
BMTH01000001.1_389		K22598	COG0655				COG:COG0655	203	1.1e-36	125.8		WrbA:
BMTH01000001.1_390												Hypothetical
BMTH01000001.1_391	K02493	K02493	COG2890		phrog_23041		COG:COG2890	229	6e-52	175.6		HemK:
BMTH01000001.1_392		K23886	COG3369				COG:COG3369	81	7.3e-17	60.2		:
BMTH01000001.1_393												Hypothetical
BMTH01000001.1_394		K00467	COG1304				KEGG:K00467	390	7.5e-195	648.2	1.13.12.4	E1.13.12.4; lactate 2-monooxygenase
BMTH01000001.1_395				CBM13			CAZy:CBM13	547	1.1e-10	40.1		mannose/xylan binding
BMTH01000001.1_396		K07341	COG3654				COG:COG3654	126	2e-08	32.4		Doc:
BMTH01000001.1_397						VOG00961	VOG:VOG00961	82	1.6e-06	26.4		REFSEQ Arc-like repressor
BMTH01000001.1_398				GH9, GH9, CBM4			CAZy:GH9	748	1.7e-118	394.9	3.2.1.4	endoglucanase
BMTH01000001.1_399	K11383	K07315, K11383	COG2208		phrog_12354	VOG02135	COG:COG2208	793	1.6e-99	332.2		RsbU:
BMTH01000001.1_400		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	323	8.2e-169	560.0	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
BMTH01000001.1_401		K13038	COG0452				COG:COG0452	175	1.6e-33	114.4		CoaBC:Pantothenate/CoA biosynthesis
BMTH01000001.1_402												Hypothetical
BMTH01000001.1_403		K06895	COG1279				COG:COG1279	213	2.2e-28	97.1		ArgO:
BMTH01000001.1_404												Hypothetical
BMTH01000001.1_405												Hypothetical
BMTH01000001.1_406		K00540					KEGG:K00540	148	3.2e-75	252.2	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
BMTH01000001.1_407		K14696	COG0053		phrog_7308		COG:COG0053	302	6.7e-67	224.3		FieF:
BMTH01000001.1_408		K07393	COG0435				COG:COG0435	343	3.5e-145	481.9		ECM4:
BMTH01000001.1_409												Hypothetical
BMTH01000001.1_410			COG3324				COG:COG3324	131	3.6e-12	44.8		VOC:
BMTH01000001.1_411		K04749	COG1366				KEGG:K04749	125	1.2e-26	92.5		rsbV; anti-sigma B factor antagonist
BMTH01000001.1_412												Hypothetical
BMTH01000001.1_413			COG4767				COG:COG4767	159	1.1e-37	128.8		VanZ:
BMTH01000001.1_414												Hypothetical
BMTH01000001.1_415		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	270	7.9e-94	312.3	1.1.1.47	gdh; glucose 1-dehydrogenase
BMTH01000001.1_416		K04477	COG1387				COG:COG1387	362	3.1e-129	431.1		HIS2:Histidine biosynthesis
BMTH01000001.1_417		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	1e-53	181.5		Gph:
BMTH01000001.1_418			COG4129				COG:COG4129	403	9.5e-56	188.4		YgaE:
BMTH01000001.1_419	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	344	1.1e-39	135.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
BMTH01000001.1_420												Hypothetical
BMTH01000001.1_421		K02565	COG1940				COG:COG1940	429	4.9e-104	347.0		NagC:
BMTH01000001.1_422		K17880	COG3173				COG:COG3173	332	8.7e-41	138.8		YcbJ:
BMTH01000001.1_423												Hypothetical
BMTH01000001.1_424			COG4129				COG:COG4129	419	1e-67	228.0		YgaE:
BMTH01000001.1_425		K07404	COG2706		phrog_19989		COG:COG2706	404	2.9e-124	414.6		Pgl:
BMTH01000001.1_426			COG0748				COG:COG0748	243	3.5e-09	34.3		HugZ:
BMTH01000001.1_427		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	206	1.8e-23	82.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
BMTH01000001.1_428	K14338	K14338	COG2124			VOG01815	FOAM:K14338	506	4e-162	539.7	1.14.14.1 1.6.2.4	cypD_E, CYP102A, CYP505; cytochrome P450 / NADPH-cytochrome P450 reductase
BMTH01000001.1_429		K03088	COG3631		phrog_1740		KEGG:K03088	303	6.6e-31	106.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000001.1_430		K01463	COG2120	CE14	phrog_11796		COG:COG2120	237	3.9e-52	176.3		LmbE:
BMTH01000001.1_431	K01259	K01259	COG1506				FOAM:K01259	434	1.1e-20	71.8	3.4.11.5	pip; proline iminopeptidase
BMTH01000001.1_432		K02529	COG1609		phrog_11145		COG:COG1609	340	1.7e-119	398.0		PurR:
BMTH01000001.1_433		K03534	COG3254				KEGG:K03534	107	2.3e-51	172.5	5.1.3.32	rhaM; L-rhamnose mutarotase
BMTH01000001.1_434	K10559	K10559	COG1879				FOAM:K10559	361	1.8e-148	492.6		rhaS; rhamnose transport system substrate-binding protein
BMTH01000001.1_435	K10561	K10561	COG1172		phrog_27181		FOAM:K10561	339	4.1e-117	390.3		rhaQ; rhamnose transport system permease protein
BMTH01000001.1_436	K10560	K10560	COG1172		phrog_27181		FOAM:K10560	347	2e-114	380.2		rhaP; rhamnose transport system permease protein
BMTH01000001.1_437	K10562	K10562	COG1129		phrog_293, phrog_293	VOG17303, VOG06047	FOAM:K10562	505	2.8e-242	802.9	7.5.2.-	rhaT; rhamnose transport system ATP-binding protein
BMTH01000001.1_438		K01820	COG4952				KEGG:K01820	387	1.2e-197	654.9	5.3.1.14 5.3.1.-	rhaA; L-rhamnose isomerase / sugar isomerase
BMTH01000001.1_439	K03366	K03366, K01628	COG3347		phrog_3142	VOG09790	COG:COG3347	679	0	1022.5		RhaD:
BMTH01000001.1_440	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	483	5.5e-230	764.0	2.7.1.5	rhaB; rhamnulokinase
BMTH01000001.1_441		K18928	COG2048				KEGG:K18928	252	2e-123	410.1		lldE; L-lactate dehydrogenase complex protein LldE
BMTH01000001.1_442		K18929	COG1139				KEGG:K18929	493	1.7e-228	758.6		lldF; L-lactate dehydrogenase complex protein LldF
BMTH01000001.1_443		K00782	COG1556				KEGG:K00782	211	1e-80	270.0		lldG; L-lactate dehydrogenase complex protein LldG
BMTH01000001.1_444		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	286	7.2e-59	198.0		MoxR:Cobalamine/B12 biosynthesis
BMTH01000001.1_445		K07161	COG3552				COG:COG3552	461	8.3e-113	376.2		CoxE:
BMTH01000001.1_446	K00710	K00710	COG2755	CBM13	phrog_30911	VOG20435	VOG:VOG20435	421	1.1e-36	124.2		sp|Q93J06|LIP2_STRCO Lipase 2
BMTH01000001.1_447		K06996	COG3324				COG:COG3324	130	1.2e-21	75.9		VOC:
BMTH01000001.1_448			COG4101				COG:COG4101	120	1.2e-08	33.3		RmlC:
BMTH01000001.1_449		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	327	2.8e-151	502.4	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
BMTH01000001.1_450		K12284	COG4235				COG:COG4235	116	4.1e-11	41.2		NrfG:
BMTH01000001.1_451		K03863	COG3182				COG:COG3182	469	1.5e-108	362.6		PiuB:
BMTH01000001.1_452		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	208	3.9e-63	212.0	3.5.1.88	PDF, def; peptide deformylase
BMTH01000001.1_453	K00382	K00382	COG1249		phrog_6397, phrog_6397		COG:COG1249	494	1.1e-136	455.8		Lpd:Glycine cleavagePyruvate oxidation
BMTH01000001.1_454		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	131	1.1e-39	134.7	1.8.1.8	trxC; thioredoxin 2
BMTH01000001.1_455	K00141	K00141	COG1012		phrog_15577		FOAM:K00141	484	4.1e-216	716.8	1.2.1.28	xylC; benzaldehyde dehydrogenase (NAD)
BMTH01000001.1_456		K02529	COG1609		phrog_11145		COG:COG1609	350	1.6e-68	229.8		PurR:
BMTH01000001.1_457		K22107	COG3226		phrog_8723	VOG04139	KEGG:K22107	224	1.3e-22	79.0		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
BMTH01000001.1_458		K19784	COG0431			VOG01479	COG:COG0431	189	7.4e-56	188.1		SsuE:
BMTH01000001.1_459	K07402	K07402	COG1975				FOAM:K07402	380	5.1e-123	407.7		xdhC; xanthine dehydrogenase accessory factor
BMTH01000001.1_460	K11177	K11177	COG1529		phrog_25833, phrog_25833		FOAM:K11177	711	0	1035.7	1.17.1.4	yagR; xanthine dehydrogenase YagR molybdenum-binding subunit
BMTH01000001.1_461	K11178	K11178	COG1319				FOAM:K11178	331	2.7e-154	512.7	1.17.1.4	yagS; xanthine dehydrogenase YagS FAD-binding subunit
BMTH01000001.1_462	K13483	K13483	COG2080		phrog_23553		FOAM:K13483	189	6.1e-94	312.5		yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
