	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009835515.1_VXXH01000392.1_1	GCA_009835515.1	VXXH01000392.1	1	1	738	1	C	K01686	mannonate dehydratase [EC:4.2.1.8]								D-mannonate dehydratase (UxuA) [PF03786.16]; Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000392.1_2	GCA_009835515.1	VXXH01000392.1	2	802	1527	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_009835515.1_VXXH01000392.1_3	GCA_009835515.1	VXXH01000392.1	3	1541	2329	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_009835515.1_VXXH01000392.1_4	GCA_009835515.1	VXXH01000392.1	4	2402	4042	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_009835515.1_VXXH01000392.1_5	GCA_009835515.1	VXXH01000392.1	5	4134	4937	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000392.1_6	GCA_009835515.1	VXXH01000392.1	6	5034	6056	-1	D			MER0161056	S09X	MER0161056 - family S9 non-peptidase homologues (Gemmata obscuriglobus) [S09.UNW]#S09X#{peptidase unit: 353-521}~source ZP_02735951~	False	0.264	64.0	2.359e-09	Eukaryotic translation initiation factor eIF2A [PF08662.14]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCA_009835515.1_VXXH01000392.1_7	GCA_009835515.1	VXXH01000392.1	7	6335	7759	1	E															0
GCA_009835515.1_VXXH01000392.1_8	GCA_009835515.1	VXXH01000392.1	8	7861	8637	1	E															0
GCA_009835515.1_VXXH01000392.1_9	GCA_009835515.1	VXXH01000392.1	9	8800	9369	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_009835515.1_VXXH01000393.1_1	GCA_009835515.1	VXXH01000393.1	1	59	922	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000393.1_2	GCA_009835515.1	VXXH01000393.1	2	970	1701	-1	E															0
GCA_009835515.1_VXXH01000393.1_3	GCA_009835515.1	VXXH01000393.1	3	1726	2934	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_009835515.1_VXXH01000394.1_1	GCA_009835515.1	VXXH01000394.1	1	1	87	-1	E															0
GCA_009835515.1_VXXH01000394.1_2	GCA_009835515.1	VXXH01000394.1	2	103	708	-1	E															0
GCA_009835515.1_VXXH01000394.1_3	GCA_009835515.1	VXXH01000394.1	3	1346	1894	-1	D										Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_009835515.1_VXXH01000394.1_4	GCA_009835515.1	VXXH01000394.1	4	1891	2061	-1	E															0
GCA_009835515.1_VXXH01000394.1_5	GCA_009835515.1	VXXH01000394.1	5	2075	2290	-1	E															0
GCA_009835515.1_VXXH01000394.1_6	GCA_009835515.1	VXXH01000394.1	6	2268	2561	-1	E															0
GCA_009835515.1_VXXH01000394.1_7	GCA_009835515.1	VXXH01000394.1	7	2918	3172	-1	E															0
GCA_009835515.1_VXXH01000394.1_8	GCA_009835515.1	VXXH01000394.1	8	3192	3677	-1	E															0
GCA_009835515.1_VXXH01000394.1_9	GCA_009835515.1	VXXH01000394.1	9	3682	4098	-1	E															0
GCA_009835515.1_VXXH01000394.1_10	GCA_009835515.1	VXXH01000394.1	10	4105	4356	-1	E															0
GCA_009835515.1_VXXH01000394.1_11	GCA_009835515.1	VXXH01000394.1	11	4325	4711	-1	E															0
GCA_009835515.1_VXXH01000394.1_12	GCA_009835515.1	VXXH01000394.1	12	5100	5909	-1	C	K07074	uncharacterized protein								RNA repair pathway DNA polymerase beta family [PF10127.12]					0
GCA_009835515.1_VXXH01000394.1_13	GCA_009835515.1	VXXH01000394.1	13	5906	6238	-1	E															0
GCA_009835515.1_VXXH01000394.1_14	GCA_009835515.1	VXXH01000394.1	14	6189	6653	-1	E															1
GCA_009835515.1_VXXH01000394.1_15	GCA_009835515.1	VXXH01000394.1	15	6650	7063	-1	E															0
GCA_009835515.1_VXXH01000394.1_16	GCA_009835515.1	VXXH01000394.1	16	7145	7615	-1	E															0
GCA_009835515.1_VXXH01000394.1_17	GCA_009835515.1	VXXH01000394.1	17	7631	8065	-1	E															0
GCA_009835515.1_VXXH01000394.1_18	GCA_009835515.1	VXXH01000394.1	18	8610	8909	1	E															0
GCA_009835515.1_VXXH01000394.1_19	GCA_009835515.1	VXXH01000394.1	19	9107	9727	1	E															0
GCA_009835515.1_VXXH01000394.1_20	GCA_009835515.1	VXXH01000394.1	20	9737	9982	1	E															0
GCA_009835515.1_VXXH01000394.1_21	GCA_009835515.1	VXXH01000394.1	21	9997	10536	1	D										Domain of unknown function (DUF1937) [PF09152.13]					0
GCA_009835515.1_VXXH01000394.1_22	GCA_009835515.1	VXXH01000394.1	22	10478	10819	1	E															0
GCA_009835515.1_VXXH01000394.1_23	GCA_009835515.1	VXXH01000394.1	23	10834	11064	1	E															0
GCA_009835515.1_VXXH01000395.1_1	GCA_009835515.1	VXXH01000395.1	1	1	117	-1	E															0
GCA_009835515.1_VXXH01000395.1_2	GCA_009835515.1	VXXH01000395.1	2	126	338	1	E															0
GCA_009835515.1_VXXH01000395.1_3	GCA_009835515.1	VXXH01000395.1	3	331	963	1	D										Carbohydrate binding domain [PF02018.20]	CBM4	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.		CBM4.hmm	0
GCA_009835515.1_VXXH01000395.1_4	GCA_009835515.1	VXXH01000395.1	4	978	1517	1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_009835515.1_VXXH01000395.1_5	GCA_009835515.1	VXXH01000395.1	5	1775	4375	1	E															0
GCA_009835515.1_VXXH01000395.1_6	GCA_009835515.1	VXXH01000395.1	6	4426	5286	1	E															0
GCA_009835515.1_VXXH01000395.1_7	GCA_009835515.1	VXXH01000395.1	7	5390	6670	1	D										FAD-NAD(P)-binding [PF13454.9]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_009835515.1_VXXH01000396.1_1	GCA_009835515.1	VXXH01000396.1	1	2	85	-1	E															0
GCA_009835515.1_VXXH01000396.1_2	GCA_009835515.1	VXXH01000396.1	2	458	1195	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_009835515.1_VXXH01000396.1_3	GCA_009835515.1	VXXH01000396.1	3	1242	2099	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000396.1_4	GCA_009835515.1	VXXH01000396.1	4	2132	2962	-1	E															0
GCA_009835515.1_VXXH01000396.1_5	GCA_009835515.1	VXXH01000396.1	5	3124	3747	-1	D										Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD domain, G-beta repeat [PF00400.35]; Cytochrome D1 heme domain [PF02239.19]					0
GCA_009835515.1_VXXH01000397.1_1	GCA_009835515.1	VXXH01000397.1	1	2	520	1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_009835515.1_VXXH01000397.1_2	GCA_009835515.1	VXXH01000397.1	2	567	2474	1	D										Family of unknown function (DUF6785) [PF20581.1]; Domain of unknown function (DUF6784) [PF20580.1]					0
GCA_009835515.1_VXXH01000397.1_3	GCA_009835515.1	VXXH01000397.1	3	2515	3456	-1	E															0
GCA_009835515.1_VXXH01000397.1_4	GCA_009835515.1	VXXH01000397.1	4	3530	3640	1	E															0
GCA_009835515.1_VXXH01000398.1_1	GCA_009835515.1	VXXH01000398.1	1	53	823	-1	C	K05602	histidinol-phosphatase [EC:3.1.3.15]								Inositol monophosphatase family [PF00459.28]					0
GCA_009835515.1_VXXH01000398.1_2	GCA_009835515.1	VXXH01000398.1	2	1025	2833	-1	C	K23555	lipase maturation factor 1								Lipase maturation factor [PF06762.17]; DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_009835515.1_VXXH01000399.1_1	GCA_009835515.1	VXXH01000399.1	1	43	231	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_009835515.1_VXXH01000399.1_2	GCA_009835515.1	VXXH01000399.1	2	250	2103	1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_009835515.1_VXXH01000399.1_3	GCA_009835515.1	VXXH01000399.1	3	2158	3123	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCA_009835515.1_VXXH01000399.1_4	GCA_009835515.1	VXXH01000399.1	4	3267	8663	1	E															0
GCA_009835515.1_VXXH01000400.1_1	GCA_009835515.1	VXXH01000400.1	1	113	3511	1	E															0
GCA_009835515.1_VXXH01000400.1_2	GCA_009835515.1	VXXH01000400.1	2	4452	5495	1	D										MT-A70 [PF05063.17]					0
GCA_009835515.1_VXXH01000400.1_3	GCA_009835515.1	VXXH01000400.1	3	5501	5680	1	E															0
GCA_009835515.1_VXXH01000401.1_1	GCA_009835515.1	VXXH01000401.1	1	3	809	1	D										Family of unknown function (DUF5683) [PF18935.3]					0
GCA_009835515.1_VXXH01000401.1_2	GCA_009835515.1	VXXH01000401.1	2	998	1936	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_009835515.1_VXXH01000401.1_3	GCA_009835515.1	VXXH01000401.1	3	1945	3654	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_009835515.1_VXXH01000401.1_4	GCA_009835515.1	VXXH01000401.1	4	3720	3974	1	E															0
GCA_009835515.1_VXXH01000401.1_5	GCA_009835515.1	VXXH01000401.1	5	4037	4363	1	D										HicB family [PF05534.15]					0
GCA_009835515.1_VXXH01000401.1_6	GCA_009835515.1	VXXH01000401.1	6	4396	5265	1	C	K07504	predicted type IV restriction endonuclease								Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_009835515.1_VXXH01000402.1_1	GCA_009835515.1	VXXH01000402.1	1	23	1075	1	E															0
GCA_009835515.1_VXXH01000402.1_2	GCA_009835515.1	VXXH01000402.1	2	1189	3171	-1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCA_009835515.1_VXXH01000402.1_3	GCA_009835515.1	VXXH01000402.1	3	3270	4244	-1	D			MER0251379	S01C	MER0251379 - subfamily S1C unassigned peptidases (Thermotoga thermarum) [S01.UPC]#S01C#{peptidase unit: 77-412}~source YP_004660802~	False	0.353	166.0	2.489e-43	PDZ domain [PF13180.9]; Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_009835515.1_VXXH01000403.1_1	GCA_009835515.1	VXXH01000403.1	1	1	975	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_009835515.1_VXXH01000403.1_2	GCA_009835515.1	VXXH01000403.1	2	976	1560	-1	E															0
GCA_009835515.1_VXXH01000403.1_3	GCA_009835515.1	VXXH01000403.1	3	1542	2153	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_009835515.1_VXXH01000403.1_4	GCA_009835515.1	VXXH01000403.1	4	2168	3223	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_009835515.1_VXXH01000403.1_5	GCA_009835515.1	VXXH01000403.1	5	3243	3479	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_009835515.1_VXXH01000403.1_6	GCA_009835515.1	VXXH01000403.1	6	3517	4731	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_009835515.1_VXXH01000403.1_7	GCA_009835515.1	VXXH01000403.1	7	4850	5437	-1	E															0
GCA_009835515.1_VXXH01000403.1_8	GCA_009835515.1	VXXH01000403.1	8	5668	6303	-1	E															0
GCA_009835515.1_VXXH01000404.1_1	GCA_009835515.1	VXXH01000404.1	1	3	431	-1	E															0
GCA_009835515.1_VXXH01000404.1_2	GCA_009835515.1	VXXH01000404.1	2	544	2982	-1	D										Protein of unknown function (DUF1592) [PF07631.14]; Protein of unknown function (DUF1588) [PF07627.14]; Protein of unknown function (DUF1587) [PF07626.14]; Protein of unknown function (DUF1585) [PF07624.14]; Protein of unknown function (DUF1595) [PF07637.14]					2
GCA_009835515.1_VXXH01000404.1_3	GCA_009835515.1	VXXH01000404.1	3	3367	4068	-1	D										F5/8 type C domain [PF00754.28]					0
GCA_009835515.1_VXXH01000405.1_1	GCA_009835515.1	VXXH01000405.1	1	50	685	1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_009835515.1_VXXH01000405.1_2	GCA_009835515.1	VXXH01000405.1	2	844	2964	1	C	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]								Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_009835515.1_VXXH01000405.1_3	GCA_009835515.1	VXXH01000405.1	3	3108	4088	1	C	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_009835515.1_VXXH01000405.1_4	GCA_009835515.1	VXXH01000405.1	4	4101	4340	1	E															0
GCA_009835515.1_VXXH01000405.1_5	GCA_009835515.1	VXXH01000405.1	5	4564	4971	1	E															0
GCA_009835515.1_VXXH01000406.1_1	GCA_009835515.1	VXXH01000406.1	1	2	418	1	E															0
GCA_009835515.1_VXXH01000406.1_2	GCA_009835515.1	VXXH01000406.1	2	772	1647	1	E															0
GCA_009835515.1_VXXH01000406.1_3	GCA_009835515.1	VXXH01000406.1	3	1666	2706	1	E															0
GCA_009835515.1_VXXH01000406.1_4	GCA_009835515.1	VXXH01000406.1	4	2772	2939	1	E															0
GCA_009835515.1_VXXH01000407.1_1	GCA_009835515.1	VXXH01000407.1	1	2	496	1	E															0
GCA_009835515.1_VXXH01000407.1_2	GCA_009835515.1	VXXH01000407.1	2	509	2362	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_009835515.1_VXXH01000407.1_3	GCA_009835515.1	VXXH01000407.1	3	2430	2903	1	E															0
GCA_009835515.1_VXXH01000408.1_1	GCA_009835515.1	VXXH01000408.1	1	196	3306	-1	D										Type ISP C-terminal specificity domain [PF18135.4]; N-6 DNA Methylase [PF02384.19]					0
GCA_009835515.1_VXXH01000409.1_1	GCA_009835515.1	VXXH01000409.1	1	1	1827	1	D										alpha-L-rhamnosidase [PF17132.7]					0
GCA_009835515.1_VXXH01000409.1_2	GCA_009835515.1	VXXH01000409.1	2	1887	3446	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_009835515.1_VXXH01000409.1_3	GCA_009835515.1	VXXH01000409.1	3	3628	4830	1	D										Phosphofructokinase [PF00365.23]					0
GCA_009835515.1_VXXH01000409.1_4	GCA_009835515.1	VXXH01000409.1	4	5194	6270	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_009835515.1_VXXH01000410.1_1	GCA_009835515.1	VXXH01000410.1	1	21	848	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1335514	S26A	MER1335514 - subfamily S26A unassigned peptidases (Desulforegula conservatrix) [S26.UPA]#S26A#{peptidase unit: 30-230}~source WP_027358703~	False	0.431	164.0	2.364e-43	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_009835515.1_VXXH01000410.1_2	GCA_009835515.1	VXXH01000410.1	2	904	2592	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_009835515.1_VXXH01000410.1_3	GCA_009835515.1	VXXH01000410.1	3	2791	2859	-1	E															0
GCA_009835515.1_VXXH01000411.1_1	GCA_009835515.1	VXXH01000411.1	1	103	1935	1	C	K04773	protease IV [EC:3.4.21.-]	MER1351433	S49A	MER1351433 - subfamily S49A unassigned peptidases () [S49.UPA]#S49A#{peptidase unit: 82-605}~source PKO17087~	False	0.414	344.0	3.63e-100	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_009835515.1_VXXH01000411.1_2	GCA_009835515.1	VXXH01000411.1	2	1940	2785	1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000411.1_3	GCA_009835515.1	VXXH01000411.1	3	2920	3891	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; AAA domain [PF13207.9]					0
GCA_009835515.1_VXXH01000412.1_1	GCA_009835515.1	VXXH01000412.1	1	111	959	1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000412.1_2	GCA_009835515.1	VXXH01000412.1	2	1038	1814	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000412.1_3	GCA_009835515.1	VXXH01000412.1	3	2196	3599	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_009835515.1_VXXH01000413.1_1	GCA_009835515.1	VXXH01000413.1	1	54	656	1	E															0
GCA_009835515.1_VXXH01000413.1_2	GCA_009835515.1	VXXH01000413.1	2	646	915	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000413.1_3	GCA_009835515.1	VXXH01000413.1	3	1050	1892	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000413.1_4	GCA_009835515.1	VXXH01000413.1	4	2203	3126	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000413.1_5	GCA_009835515.1	VXXH01000413.1	5	3281	4213	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_009835515.1_VXXH01000413.1_6	GCA_009835515.1	VXXH01000413.1	6	4293	5078	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000413.1_7	GCA_009835515.1	VXXH01000413.1	7	5366	8395	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]; Sortilin, neurotensin receptor 3, [PF15902.8]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_009835515.1_VXXH01000413.1_8	GCA_009835515.1	VXXH01000413.1	8	8414	8779	1	E															0
GCA_009835515.1_VXXH01000413.1_9	GCA_009835515.1	VXXH01000413.1	9	8813	9178	1	E															0
GCA_009835515.1_VXXH01000414.1_1	GCA_009835515.1	VXXH01000414.1	1	3	719	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000414.1_2	GCA_009835515.1	VXXH01000414.1	2	966	1700	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000414.1_3	GCA_009835515.1	VXXH01000414.1	3	1970	2704	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_009835515.1_VXXH01000415.1_1	GCA_009835515.1	VXXH01000415.1	1	1	801	-1	E															0
GCA_009835515.1_VXXH01000415.1_2	GCA_009835515.1	VXXH01000415.1	2	1076	2086	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_009835515.1_VXXH01000415.1_3	GCA_009835515.1	VXXH01000415.1	3	2083	2664	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_009835515.1_VXXH01000415.1_4	GCA_009835515.1	VXXH01000415.1	4	2654	3679	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
