	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900116205.1_NZ_FOZS01000002.1_643	GCF_900116205.1	NZ_FOZS01000002.1	643	615130	619125	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_644	GCF_900116205.1	NZ_FOZS01000002.1	644	619540	620115	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCF_900116205.1_NZ_FOZS01000002.1_645	GCF_900116205.1	NZ_FOZS01000002.1	645	620138	620839	1	C	K16784	biotin transport system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13166.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_646	GCF_900116205.1	NZ_FOZS01000002.1	646	620982	621686	1	D										Cobalt transport protein [PF02361.19]					0
GCF_900116205.1_NZ_FOZS01000002.1_647	GCF_900116205.1	NZ_FOZS01000002.1	647	621722	622384	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_648	GCF_900116205.1	NZ_FOZS01000002.1	648	622540	622695	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_649	GCF_900116205.1	NZ_FOZS01000002.1	649	623141	623302	1	E															1
GCF_900116205.1_NZ_FOZS01000002.1_650	GCF_900116205.1	NZ_FOZS01000002.1	650	623525	624199	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_900116205.1_NZ_FOZS01000002.1_651	GCF_900116205.1	NZ_FOZS01000002.1	651	624376	624861	1	D										Family of unknown function (DUF5793) [PF19106.3]					0
GCF_900116205.1_NZ_FOZS01000002.1_652	GCF_900116205.1	NZ_FOZS01000002.1	652	625002	625280	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCF_900116205.1_NZ_FOZS01000002.1_653	GCF_900116205.1	NZ_FOZS01000002.1	653	625318	627906	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_654	GCF_900116205.1	NZ_FOZS01000002.1	654	627925	628230	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_655	GCF_900116205.1	NZ_FOZS01000002.1	655	628584	629948	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_656	GCF_900116205.1	NZ_FOZS01000002.1	656	629972	630397	-1	C	K08234	glyoxylase I family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCF_900116205.1_NZ_FOZS01000002.1_657	GCF_900116205.1	NZ_FOZS01000002.1	657	630526	630720	1	C	K09791	uncharacterized protein								Trm112p-like protein [PF03966.19]					0
GCF_900116205.1_NZ_FOZS01000002.1_658	GCF_900116205.1	NZ_FOZS01000002.1	658	630731	631303	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_659	GCF_900116205.1	NZ_FOZS01000002.1	659	631297	632427	-1	D										DR2241 stabilising domain [PF18069.4]; 4Fe-4S iron-sulfur cluster binding domain [PF18009.4]					0
GCF_900116205.1_NZ_FOZS01000002.1_660	GCF_900116205.1	NZ_FOZS01000002.1	660	632431	633309	-1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]					0
GCF_900116205.1_NZ_FOZS01000002.1_661	GCF_900116205.1	NZ_FOZS01000002.1	661	633444	634196	1	D										Protein of unknown function (DUF2797) [PF10977.11]					0
GCF_900116205.1_NZ_FOZS01000002.1_662	GCF_900116205.1	NZ_FOZS01000002.1	662	634340	634723	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_663	GCF_900116205.1	NZ_FOZS01000002.1	663	634901	635785	-1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_664	GCF_900116205.1	NZ_FOZS01000002.1	664	635785	637704	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_665	GCF_900116205.1	NZ_FOZS01000002.1	665	638019	638345	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCF_900116205.1_NZ_FOZS01000002.1_666	GCF_900116205.1	NZ_FOZS01000002.1	666	638430	638678	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_667	GCF_900116205.1	NZ_FOZS01000002.1	667	638675	639580	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_900116205.1_NZ_FOZS01000002.1_668	GCF_900116205.1	NZ_FOZS01000002.1	668	639651	640802	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_900116205.1_NZ_FOZS01000002.1_669	GCF_900116205.1	NZ_FOZS01000002.1	669	640917	642890	1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.497	86.0	1.493e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCF_900116205.1_NZ_FOZS01000002.1_670	GCF_900116205.1	NZ_FOZS01000002.1	670	643040	643465	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_900116205.1_NZ_FOZS01000002.1_671	GCF_900116205.1	NZ_FOZS01000002.1	671	643583	644020	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_672	GCF_900116205.1	NZ_FOZS01000002.1	672	644030	644425	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_673	GCF_900116205.1	NZ_FOZS01000002.1	673	644506	644688	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_674	GCF_900116205.1	NZ_FOZS01000002.1	674	644840	647560	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_675	GCF_900116205.1	NZ_FOZS01000002.1	675	647764	648675	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900116205.1_NZ_FOZS01000002.1_676	GCF_900116205.1	NZ_FOZS01000002.1	676	648737	650167	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_900116205.1_NZ_FOZS01000002.1_677	GCF_900116205.1	NZ_FOZS01000002.1	677	650170	651381	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_900116205.1_NZ_FOZS01000002.1_678	GCF_900116205.1	NZ_FOZS01000002.1	678	651532	652026	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_679	GCF_900116205.1	NZ_FOZS01000002.1	679	652103	652531	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCF_900116205.1_NZ_FOZS01000002.1_680	GCF_900116205.1	NZ_FOZS01000002.1	680	652550	652777	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_681	GCF_900116205.1	NZ_FOZS01000002.1	681	652774	654771	-1	D										PLD-like domain [PF13091.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_682	GCF_900116205.1	NZ_FOZS01000002.1	682	654908	656380	-1	D										HEAT repeats [PF13646.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_683	GCF_900116205.1	NZ_FOZS01000002.1	683	656526	657281	-1	C	K19665	archaetidylserine synthase [EC:2.7.8.38]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_684	GCF_900116205.1	NZ_FOZS01000002.1	684	657403	657846	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_685	GCF_900116205.1	NZ_FOZS01000002.1	685	657913	658554	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCF_900116205.1_NZ_FOZS01000002.1_686	GCF_900116205.1	NZ_FOZS01000002.1	686	658551	658859	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_687	GCF_900116205.1	NZ_FOZS01000002.1	687	658879	660120	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_688	GCF_900116205.1	NZ_FOZS01000002.1	688	660127	660594	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_689	GCF_900116205.1	NZ_FOZS01000002.1	689	660811	661677	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_690	GCF_900116205.1	NZ_FOZS01000002.1	690	662449	663447	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_691	GCF_900116205.1	NZ_FOZS01000002.1	691	663989	664219	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_692	GCF_900116205.1	NZ_FOZS01000002.1	692	664318	664611	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_693	GCF_900116205.1	NZ_FOZS01000002.1	693	665195	666001	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_694	GCF_900116205.1	NZ_FOZS01000002.1	694	666110	667258	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_695	GCF_900116205.1	NZ_FOZS01000002.1	695	667255	667755	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_696	GCF_900116205.1	NZ_FOZS01000002.1	696	667910	669148	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_697	GCF_900116205.1	NZ_FOZS01000002.1	697	669190	669828	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_698	GCF_900116205.1	NZ_FOZS01000002.1	698	670013	670426	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_699	GCF_900116205.1	NZ_FOZS01000002.1	699	670423	671127	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_700	GCF_900116205.1	NZ_FOZS01000002.1	700	671124	672779	1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_701	GCF_900116205.1	NZ_FOZS01000002.1	701	672776	673867	1	D										NADH dehydrogenase [PF00146.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_702	GCF_900116205.1	NZ_FOZS01000002.1	702	673864	674325	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_703	GCF_900116205.1	NZ_FOZS01000002.1	703	674322	674597	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_704	GCF_900116205.1	NZ_FOZS01000002.1	704	674594	675091	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_705	GCF_900116205.1	NZ_FOZS01000002.1	705	675088	675393	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_900116205.1_NZ_FOZS01000002.1_706	GCF_900116205.1	NZ_FOZS01000002.1	706	675398	677437	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCF_900116205.1_NZ_FOZS01000002.1_707	GCF_900116205.1	NZ_FOZS01000002.1	707	677434	678969	1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCF_900116205.1_NZ_FOZS01000002.1_708	GCF_900116205.1	NZ_FOZS01000002.1	708	678969	680477	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_709	GCF_900116205.1	NZ_FOZS01000002.1	709	680518	682017	1	D										DHH family [PF01368.23]; TrkA-N domain [PF02254.21]					0
GCF_900116205.1_NZ_FOZS01000002.1_710	GCF_900116205.1	NZ_FOZS01000002.1	710	682084	682890	1	D			MER0247175	M50B	MER0247175 - subfamily M50B non-peptidase homologues (Methanocaldococcus sp. FS406-22) [M50.UNB]#M50B#{peptidase unit: 85-150}~source YP_003458051~	False	0.597	60.0	2.08e-08	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCF_900116205.1_NZ_FOZS01000002.1_711	GCF_900116205.1	NZ_FOZS01000002.1	711	683064	684401	1	C	K19701	aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]	MER0056099	M28X	MER0056099 - family M28 unassigned peptidases (Haloterrigena salina) [M28.UPW]#M28X#{peptidase unit: 141-412}~source ZP_21564950~	True	0.843	476.0	6.032e-148	Peptidase family M28 [PF04389.20]; PA domain [PF02225.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_712	GCF_900116205.1	NZ_FOZS01000002.1	712	684447	685229	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCF_900116205.1_NZ_FOZS01000002.1_713	GCF_900116205.1	NZ_FOZS01000002.1	713	685275	685499	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_714	GCF_900116205.1	NZ_FOZS01000002.1	714	685603	686424	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_900116205.1_NZ_FOZS01000002.1_715	GCF_900116205.1	NZ_FOZS01000002.1	715	686464	687447	1	C	K17942	phosphomevalonate decarboxylase [EC:4.1.1.99]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCF_900116205.1_NZ_FOZS01000002.1_716	GCF_900116205.1	NZ_FOZS01000002.1	716	687573	688112	1	D										Predicted membrane protein (DUF2243) [PF10002.12]					0
GCF_900116205.1_NZ_FOZS01000002.1_717	GCF_900116205.1	NZ_FOZS01000002.1	717	688210	689166	1	C	K15510	coenzyme F420-dependent glucose-6-phosphate dehydrogenase [EC:1.1.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_718	GCF_900116205.1	NZ_FOZS01000002.1	718	689350	690351	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_900116205.1_NZ_FOZS01000002.1_719	GCF_900116205.1	NZ_FOZS01000002.1	719	690457	691878	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]; Cytochrome oxidase assembly protein [PF02628.18]					0
GCF_900116205.1_NZ_FOZS01000002.1_720	GCF_900116205.1	NZ_FOZS01000002.1	720	692041	692358	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_721	GCF_900116205.1	NZ_FOZS01000002.1	721	692493	693404	1	D										Putative zincin peptidase [PF11667.11]					0
GCF_900116205.1_NZ_FOZS01000002.1_722	GCF_900116205.1	NZ_FOZS01000002.1	722	693517	693798	1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_900116205.1_NZ_FOZS01000002.1_723	GCF_900116205.1	NZ_FOZS01000002.1	723	693925	694029	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_724	GCF_900116205.1	NZ_FOZS01000002.1	724	694332	695120	1	C	K11645	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_900116205.1_NZ_FOZS01000002.1_725	GCF_900116205.1	NZ_FOZS01000002.1	725	695117	696082	1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]; Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]					0
GCF_900116205.1_NZ_FOZS01000002.1_726	GCF_900116205.1	NZ_FOZS01000002.1	726	696103	696306	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_727	GCF_900116205.1	NZ_FOZS01000002.1	727	696335	697528	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_728	GCF_900116205.1	NZ_FOZS01000002.1	728	698046	699887	1	D										Carboxyl transferase domain [PF01039.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_729	GCF_900116205.1	NZ_FOZS01000002.1	729	700440	700787	1	D										Domain of unknown function (DUF5658) [PF18902.3]					0
GCF_900116205.1_NZ_FOZS01000002.1_730	GCF_900116205.1	NZ_FOZS01000002.1	730	701441	702442	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0301036	M48B	MER0301036 - subfamily M48B unassigned peptidases (Haloferax mucosum) [M48.UPB]#M48B#{peptidase unit: 92-313}~source ZP_21662124~	False	0.528	224.0	6.466e-63	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_900116205.1_NZ_FOZS01000002.1_731	GCF_900116205.1	NZ_FOZS01000002.1	731	702605	704014	-1	C	K20486	lantibiotic leader peptide-processing serine protease [EC:3.4.21.-]	MER0977145	S08A	MER0977145 - subfamily S8A unassigned peptidases (Haloterrigena salina) [S08.UPA]#S08A#{peptidase unit: 114-467}~source M0C5U3~	True	0.619	422.0	3.892e-129	Subtilase family [PF00082.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_732	GCF_900116205.1	NZ_FOZS01000002.1	732	704298	705269	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_733	GCF_900116205.1	NZ_FOZS01000002.1	733	705308	705628	1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_734	GCF_900116205.1	NZ_FOZS01000002.1	734	706653	707228	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCF_900116205.1_NZ_FOZS01000002.1_735	GCF_900116205.1	NZ_FOZS01000002.1	735	707385	707945	-1	E															0
GCF_900116205.1_NZ_FOZS01000002.1_736	GCF_900116205.1	NZ_FOZS01000002.1	736	708135	708989	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_900116205.1_NZ_FOZS01000002.1_737	GCF_900116205.1	NZ_FOZS01000002.1	737	709141	710187	-1	C	K00801	farnesyl-diphosphate farnesyltransferase [EC:2.5.1.21]								Squalene/phytoene synthase [PF00494.22]					0
GCF_900116205.1_NZ_FOZS01000002.1_738	GCF_900116205.1	NZ_FOZS01000002.1	738	710392	711537	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_900116205.1_NZ_FOZS01000002.1_739	GCF_900116205.1	NZ_FOZS01000002.1	739	711626	712690	-1	D			MER0251220	S01C	MER0251220 - subfamily S1C unassigned peptidases (Halopiger xanaduensis) [S01.UPC]#S01C#{peptidase unit: 84-364}~source YP_004598104~	False	0.607	334.0	1.692e-100	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; Family of unknown function (DUF6288) [PF19805.2]					0
GCF_900116205.1_NZ_FOZS01000002.1_740	GCF_900116205.1	NZ_FOZS01000002.1	740	712839	714227	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCF_900116205.1_NZ_FOZS01000002.1_741	GCF_900116205.1	NZ_FOZS01000002.1	741	714310	714984	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_900116205.1_NZ_FOZS01000002.1_742	GCF_900116205.1	NZ_FOZS01000002.1	742	715201	715674	1	E															0
