	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002720275.1_PBHR01000025.1_16	GCA_002720275.1	PBHR01000025.1	16	28412	28879	-1	D										EVE domain [PF01878.21]					0
GCA_002720275.1_PBHR01000025.1_17	GCA_002720275.1	PBHR01000025.1	17	28907	29395	-1	E															0
GCA_002720275.1_PBHR01000025.1_18	GCA_002720275.1	PBHR01000025.1	18	29400	31175	-1	D										DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_002720275.1_PBHR01000025.1_19	GCA_002720275.1	PBHR01000025.1	19	31295	31744	-1	E															0
GCA_002720275.1_PBHR01000025.1_20	GCA_002720275.1	PBHR01000025.1	20	31784	32920	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_002720275.1_PBHR01000025.1_21	GCA_002720275.1	PBHR01000025.1	21	32959	33339	1	E															0
GCA_002720275.1_PBHR01000025.1_22	GCA_002720275.1	PBHR01000025.1	22	33809	34054	1	E															0
GCA_002720275.1_PBHR01000026.1_1	GCA_002720275.1	PBHR01000026.1	1	1	5853	1	D										Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002720275.1_PBHR01000026.1_2	GCA_002720275.1	PBHR01000026.1	2	5897	6736	-1	D										Exonuclease [PF00929.27]					0
GCA_002720275.1_PBHR01000026.1_3	GCA_002720275.1	PBHR01000026.1	3	6751	8574	-1	E															0
GCA_002720275.1_PBHR01000026.1_4	GCA_002720275.1	PBHR01000026.1	4	8580	10346	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002720275.1_PBHR01000026.1_5	GCA_002720275.1	PBHR01000026.1	5	10386	13295	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_002720275.1_PBHR01000026.1_6	GCA_002720275.1	PBHR01000026.1	6	13334	14563	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002720275.1_PBHR01000026.1_7	GCA_002720275.1	PBHR01000026.1	7	14595	15566	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_002720275.1_PBHR01000026.1_8	GCA_002720275.1	PBHR01000026.1	8	15576	17018	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_002720275.1_PBHR01000026.1_9	GCA_002720275.1	PBHR01000026.1	9	17146	18297	1	E															0
GCA_002720275.1_PBHR01000027.1_1	GCA_002720275.1	PBHR01000027.1	1	1	4251	1	C	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	MER0459549	C44	MER0459549 - glutamate synthase (NADPH) large chain (Streptomyces sp. C) [C44.003]#C44#{peptidase unit: 20-390}~source ZP_07286236~	False	0.54	299.0	9.709999999999999e-80	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_002720275.1_PBHR01000027.1_2	GCA_002720275.1	PBHR01000027.1	2	4244	5725	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF01266.27]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_002720275.1_PBHR01000027.1_3	GCA_002720275.1	PBHR01000027.1	3	5697	7445	1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002720275.1_PBHR01000027.1_4	GCA_002720275.1	PBHR01000027.1	4	7490	8590	1	D			MER0247167	S01C	MER0247167 - subfamily S1C unassigned peptidases (Nitrosoarchaeum limnia) [S01.UPC]#S01C#{peptidase unit: 117-405}~source ZP_08256473~	False	0.451	233.0	1.168e-65	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_002720275.1_PBHR01000027.1_5	GCA_002720275.1	PBHR01000027.1	5	8691	9725	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_002720275.1_PBHR01000027.1_6	GCA_002720275.1	PBHR01000027.1	6	9795	11087	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_002720275.1_PBHR01000027.1_7	GCA_002720275.1	PBHR01000027.1	7	11090	12523	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]					0
GCA_002720275.1_PBHR01000027.1_8	GCA_002720275.1	PBHR01000027.1	8	12506	13597	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_002720275.1_PBHR01000027.1_9	GCA_002720275.1	PBHR01000027.1	9	13637	14350	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002720275.1_PBHR01000027.1_10	GCA_002720275.1	PBHR01000027.1	10	14359	15873	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_002720275.1_PBHR01000027.1_11	GCA_002720275.1	PBHR01000027.1	11	15894	16928	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002720275.1_PBHR01000027.1_12	GCA_002720275.1	PBHR01000027.1	12	16925	18361	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0125690	C44	MER0125690 - amidophosphoribosyltransferase precursor (Moorella thermoacetica) [C44.001]#C44#{peptidase unit: 8-243}~source ABC20343~	False	0.552	239.0	5.497e-66	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002720275.1_PBHR01000027.1_13	GCA_002720275.1	PBHR01000027.1	13	18461	19198	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_002720275.1_PBHR01000027.1_14	GCA_002720275.1	PBHR01000027.1	14	19258	20214	1	C	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002720275.1_PBHR01000027.1_15	GCA_002720275.1	PBHR01000027.1	15	20218	20730	1	E															0
GCA_002720275.1_PBHR01000027.1_16	GCA_002720275.1	PBHR01000027.1	16	20709	21560	-1	E															0
GCA_002720275.1_PBHR01000027.1_17	GCA_002720275.1	PBHR01000027.1	17	21568	22287	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
GCA_002720275.1_PBHR01000027.1_18	GCA_002720275.1	PBHR01000027.1	18	22247	23215	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_002720275.1_PBHR01000027.1_19	GCA_002720275.1	PBHR01000027.1	19	23250	24482	-1	E															0
GCA_002720275.1_PBHR01000027.1_20	GCA_002720275.1	PBHR01000027.1	20	24479	24712	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_002720275.1_PBHR01000027.1_21	GCA_002720275.1	PBHR01000027.1	21	24702	25076	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_002720275.1_PBHR01000027.1_22	GCA_002720275.1	PBHR01000027.1	22	25082	25219	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_002720275.1_PBHR01000027.1_23	GCA_002720275.1	PBHR01000027.1	23	25375	26208	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_002720275.1_PBHR01000027.1_24	GCA_002720275.1	PBHR01000027.1	24	26238	27176	1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCA_002720275.1_PBHR01000027.1_25	GCA_002720275.1	PBHR01000027.1	25	27190	30096	1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]; 4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002720275.1_PBHR01000027.1_26	GCA_002720275.1	PBHR01000027.1	26	30098	31213	-1	D										L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]					0
GCA_002720275.1_PBHR01000027.1_27	GCA_002720275.1	PBHR01000027.1	27	31270	32403	-1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_002720275.1_PBHR01000027.1_28	GCA_002720275.1	PBHR01000027.1	28	32542	33375	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_002720275.1_PBHR01000027.1_29	GCA_002720275.1	PBHR01000027.1	29	33378	34061	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_002720275.1_PBHR01000027.1_30	GCA_002720275.1	PBHR01000027.1	30	34058	34423	-1	E															0
GCA_002720275.1_PBHR01000027.1_31	GCA_002720275.1	PBHR01000027.1	31	34565	35614	1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_002720275.1_PBHR01000027.1_32	GCA_002720275.1	PBHR01000027.1	32	35611	36882	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_002720275.1_PBHR01000027.1_33	GCA_002720275.1	PBHR01000027.1	33	36891	37922	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002720275.1_PBHR01000027.1_34	GCA_002720275.1	PBHR01000027.1	34	37983	38456	-1	E															0
GCA_002720275.1_PBHR01000027.1_35	GCA_002720275.1	PBHR01000027.1	35	38520	38852	1	D										ROK family [PF00480.23]					0
GCA_002720275.1_PBHR01000028.1_1	GCA_002720275.1	PBHR01000028.1	1	343	1065	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_002720275.1_PBHR01000028.1_2	GCA_002720275.1	PBHR01000028.1	2	1157	2149	1	C	K03932	polyhydroxybutyrate depolymerase	MER0114412	S09X	MER0114412 - family S9 non-peptidase homologues (Sorangium cellulosum) [S09.UNW]#S09X#{peptidase unit: 152-346}~source CAN97650~	False	0.313	95.0	1.996e-19	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_002720275.1_PBHR01000028.1_3	GCA_002720275.1	PBHR01000028.1	3	2193	2510	-1	E															0
GCA_002720275.1_PBHR01000028.1_4	GCA_002720275.1	PBHR01000028.1	4	2555	3844	-1	E															0
GCA_002720275.1_PBHR01000028.1_5	GCA_002720275.1	PBHR01000028.1	5	3920	4612	1	C	K07052	CAAX protease family protein	MER0938723	G05	MER0938723 -  (Bacillus sp. SG-1) [G05.UPW]#G05#{peptidase unit: 23-190}~source A6CJM6~	False	0.289	66.0	7.4e-11	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002720275.1_PBHR01000028.1_6	GCA_002720275.1	PBHR01000028.1	6	4609	5988	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_002720275.1_PBHR01000028.1_7	GCA_002720275.1	PBHR01000028.1	7	6082	6492	1	E															0
GCA_002720275.1_PBHR01000028.1_8	GCA_002720275.1	PBHR01000028.1	8	6494	8326	-1	D			MER0310281	M61	MER0310281 - family M61 unassigned peptidases () [M61.UPW]#M61#{peptidase unit: 8-427}~source EHR76224~	True	0.497	379.0	5.276e-112	M61 glycyl aminopeptidase [PF05299.15]; Peptidase M61 N-terminal domain [PF17899.4]					0
GCA_002720275.1_PBHR01000028.1_9	GCA_002720275.1	PBHR01000028.1	9	8376	9404	-1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_002720275.1_PBHR01000028.1_10	GCA_002720275.1	PBHR01000028.1	10	9610	10341	1	D										Competence-damaged protein [PF02464.20]					0
GCA_002720275.1_PBHR01000028.1_11	GCA_002720275.1	PBHR01000028.1	11	10360	11016	1	E															0
GCA_002720275.1_PBHR01000028.1_12	GCA_002720275.1	PBHR01000028.1	12	11057	11935	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002720275.1_PBHR01000028.1_13	GCA_002720275.1	PBHR01000028.1	13	11932	12594	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_002720275.1_PBHR01000028.1_14	GCA_002720275.1	PBHR01000028.1	14	12699	20273	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_002720275.1_PBHR01000028.1_15	GCA_002720275.1	PBHR01000028.1	15	20469	23669	-1	E															0
GCA_002720275.1_PBHR01000028.1_16	GCA_002720275.1	PBHR01000028.1	16	23703	28562	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002720275.1_PBHR01000028.1_17	GCA_002720275.1	PBHR01000028.1	17	28572	29279	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RsgA GTPase [PF03193.19]					0
GCA_002720275.1_PBHR01000028.1_18	GCA_002720275.1	PBHR01000028.1	18	29328	29564	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_002720275.1_PBHR01000028.1_19	GCA_002720275.1	PBHR01000028.1	19	29636	29926	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_002720275.1_PBHR01000028.1_20	GCA_002720275.1	PBHR01000028.1	20	29932	30177	-1	E															0
GCA_002720275.1_PBHR01000029.1_1	GCA_002720275.1	PBHR01000029.1	1	1	1092	1	E															0
GCA_002720275.1_PBHR01000029.1_2	GCA_002720275.1	PBHR01000029.1	2	1258	9294	1	E															0
GCA_002720275.1_PBHR01000029.1_3	GCA_002720275.1	PBHR01000029.1	3	9291	9731	-1	E															0
GCA_002720275.1_PBHR01000029.1_4	GCA_002720275.1	PBHR01000029.1	4	9860	10249	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_002720275.1_PBHR01000029.1_5	GCA_002720275.1	PBHR01000029.1	5	10218	10718	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_002720275.1_PBHR01000029.1_6	GCA_002720275.1	PBHR01000029.1	6	10718	11152	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002720275.1_PBHR01000029.1_7	GCA_002720275.1	PBHR01000029.1	7	11160	11363	1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_002720275.1_PBHR01000029.1_8	GCA_002720275.1	PBHR01000029.1	8	11510	16105	1	E															0
GCA_002720275.1_PBHR01000029.1_9	GCA_002720275.1	PBHR01000029.1	9	16108	16665	1	E															0
GCA_002720275.1_PBHR01000029.1_10	GCA_002720275.1	PBHR01000029.1	10	16700	17128	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_002720275.1_PBHR01000029.1_11	GCA_002720275.1	PBHR01000029.1	11	17160	19187	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix motif [PF12826.10]; twin BRCT domain [PF12738.10]					0
GCA_002720275.1_PBHR01000029.1_12	GCA_002720275.1	PBHR01000029.1	12	19188	20534	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_002720275.1_PBHR01000029.1_13	GCA_002720275.1	PBHR01000029.1	13	20754	21569	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_002720275.1_PBHR01000029.1_14	GCA_002720275.1	PBHR01000029.1	14	21560	21634	1	E															0
GCA_002720275.1_PBHR01000030.1_1	GCA_002720275.1	PBHR01000030.1	1	1	291	1	E															0
GCA_002720275.1_PBHR01000030.1_2	GCA_002720275.1	PBHR01000030.1	2	310	1152	1	E															0
GCA_002720275.1_PBHR01000030.1_3	GCA_002720275.1	PBHR01000030.1	3	1202	1402	1	D										Sec61beta family [PF03911.19]					0
GCA_002720275.1_PBHR01000030.1_4	GCA_002720275.1	PBHR01000030.1	4	1403	1777	-1	E															0
GCA_002720275.1_PBHR01000030.1_5	GCA_002720275.1	PBHR01000030.1	5	1861	3222	-1	E															0
GCA_002720275.1_PBHR01000030.1_6	GCA_002720275.1	PBHR01000030.1	6	3316	4959	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_002720275.1_PBHR01000030.1_7	GCA_002720275.1	PBHR01000030.1	7	4956	6200	1	E															0
GCA_002720275.1_PBHR01000030.1_8	GCA_002720275.1	PBHR01000030.1	8	6274	6732	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002720275.1_PBHR01000030.1_9	GCA_002720275.1	PBHR01000030.1	9	6722	7156	-1	E															0
GCA_002720275.1_PBHR01000030.1_10	GCA_002720275.1	PBHR01000030.1	10	7172	8008	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCA_002720275.1_PBHR01000030.1_11	GCA_002720275.1	PBHR01000030.1	11	8019	10328	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_002720275.1_PBHR01000030.1_12	GCA_002720275.1	PBHR01000030.1	12	10325	11320	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_002720275.1_PBHR01000030.1_13	GCA_002720275.1	PBHR01000030.1	13	11333	11704	1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]													0
GCA_002720275.1_PBHR01000030.1_14	GCA_002720275.1	PBHR01000030.1	14	11730	13256	1	E															0
GCA_002720275.1_PBHR01000030.1_15	GCA_002720275.1	PBHR01000030.1	15	13303	14634	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002720275.1_PBHR01000030.1_16	GCA_002720275.1	PBHR01000030.1	16	14654	15355	1	E															0
GCA_002720275.1_PBHR01000030.1_17	GCA_002720275.1	PBHR01000030.1	17	15554	16615	1	E															0
GCA_002720275.1_PBHR01000030.1_18	GCA_002720275.1	PBHR01000030.1	18	16689	21827	1	E															0
GCA_002720275.1_PBHR01000030.1_19	GCA_002720275.1	PBHR01000030.1	19	21880	23040	1	E															0
