	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024274695.1_JAJSAI010000015.1_14	GCA_024274695.1	JAJSAI010000015.1	14	11885	13198	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_024274695.1_JAJSAI010000015.1_15	GCA_024274695.1	JAJSAI010000015.1	15	13216	13731	-1	E															0
GCA_024274695.1_JAJSAI010000015.1_16	GCA_024274695.1	JAJSAI010000015.1	16	13755	14504	-1	D										Radical_SAM C-terminal domain [PF16199.8]					0
GCA_024274695.1_JAJSAI010000015.1_17	GCA_024274695.1	JAJSAI010000015.1	17	14459	15328	-1	E															0
GCA_024274695.1_JAJSAI010000015.1_18	GCA_024274695.1	JAJSAI010000015.1	18	15362	15892	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024274695.1_JAJSAI010000015.1_19	GCA_024274695.1	JAJSAI010000015.1	19	15880	18045	-1	D										Putative metal-binding motif [PF11617.11]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_024274695.1_JAJSAI010000015.1_20	GCA_024274695.1	JAJSAI010000015.1	20	18080	21556	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_024274695.1_JAJSAI010000016.1_1	GCA_024274695.1	JAJSAI010000016.1	1	1	3444	1	D										CARDB [PF07705.14]					0
GCA_024274695.1_JAJSAI010000016.1_2	GCA_024274695.1	JAJSAI010000016.1	2	3441	4382	1	E															0
GCA_024274695.1_JAJSAI010000016.1_3	GCA_024274695.1	JAJSAI010000016.1	3	4379	4684	1	E															0
GCA_024274695.1_JAJSAI010000016.1_4	GCA_024274695.1	JAJSAI010000016.1	4	4691	5644	1	E															0
GCA_024274695.1_JAJSAI010000017.1_1	GCA_024274695.1	JAJSAI010000017.1	1	1	384	1	E															0
GCA_024274695.1_JAJSAI010000017.1_2	GCA_024274695.1	JAJSAI010000017.1	2	390	1025	1	E															0
GCA_024274695.1_JAJSAI010000017.1_3	GCA_024274695.1	JAJSAI010000017.1	3	1032	1685	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_024274695.1_JAJSAI010000017.1_4	GCA_024274695.1	JAJSAI010000017.1	4	1661	2365	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_024274695.1_JAJSAI010000017.1_5	GCA_024274695.1	JAJSAI010000017.1	5	2393	4102	1	E															0
GCA_024274695.1_JAJSAI010000017.1_6	GCA_024274695.1	JAJSAI010000017.1	6	4170	4598	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_024274695.1_JAJSAI010000017.1_7	GCA_024274695.1	JAJSAI010000017.1	7	4759	5190	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_8	GCA_024274695.1	JAJSAI010000017.1	8	5286	6461	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_024274695.1_JAJSAI010000017.1_9	GCA_024274695.1	JAJSAI010000017.1	9	6474	6923	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_024274695.1_JAJSAI010000017.1_10	GCA_024274695.1	JAJSAI010000017.1	10	6976	7695	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_024274695.1_JAJSAI010000017.1_11	GCA_024274695.1	JAJSAI010000017.1	11	7735	7962	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_024274695.1_JAJSAI010000017.1_12	GCA_024274695.1	JAJSAI010000017.1	12	7959	8234	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_13	GCA_024274695.1	JAJSAI010000017.1	13	8361	8807	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_024274695.1_JAJSAI010000017.1_14	GCA_024274695.1	JAJSAI010000017.1	14	8814	9521	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_024274695.1_JAJSAI010000017.1_15	GCA_024274695.1	JAJSAI010000017.1	15	9575	10807	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_024274695.1_JAJSAI010000017.1_16	GCA_024274695.1	JAJSAI010000017.1	16	10861	11016	1	E															0
GCA_024274695.1_JAJSAI010000017.1_17	GCA_024274695.1	JAJSAI010000017.1	17	11104	12879	1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_024274695.1_JAJSAI010000017.1_18	GCA_024274695.1	JAJSAI010000017.1	18	12824	13381	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_024274695.1_JAJSAI010000017.1_19	GCA_024274695.1	JAJSAI010000017.1	19	13368	13856	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_024274695.1_JAJSAI010000017.1_20	GCA_024274695.1	JAJSAI010000017.1	20	13910	14326	1	E															0
GCA_024274695.1_JAJSAI010000017.1_21	GCA_024274695.1	JAJSAI010000017.1	21	14430	16382	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_024274695.1_JAJSAI010000017.1_22	GCA_024274695.1	JAJSAI010000017.1	22	16388	16579	1	E															0
GCA_024274695.1_JAJSAI010000017.1_23	GCA_024274695.1	JAJSAI010000017.1	23	16571	16846	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_24	GCA_024274695.1	JAJSAI010000017.1	24	16922	18130	1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_024274695.1_JAJSAI010000017.1_25	GCA_024274695.1	JAJSAI010000017.1	25	18156	18377	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_26	GCA_024274695.1	JAJSAI010000017.1	26	18449	19378	-1	C	K07577	putative mRNA 3-end processing factor								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_024274695.1_JAJSAI010000017.1_27	GCA_024274695.1	JAJSAI010000017.1	27	19424	20671	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_28	GCA_024274695.1	JAJSAI010000017.1	28	20750	21448	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_024274695.1_JAJSAI010000017.1_29	GCA_024274695.1	JAJSAI010000017.1	29	21614	22744	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_024274695.1_JAJSAI010000017.1_30	GCA_024274695.1	JAJSAI010000017.1	30	22823	23179	1	E															0
GCA_024274695.1_JAJSAI010000017.1_31	GCA_024274695.1	JAJSAI010000017.1	31	23263	23967	1	D										KaiC [PF06745.16]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_024274695.1_JAJSAI010000017.1_32	GCA_024274695.1	JAJSAI010000017.1	32	23943	24347	1	E															0
GCA_024274695.1_JAJSAI010000017.1_33	GCA_024274695.1	JAJSAI010000017.1	33	24344	24649	1	E															0
GCA_024274695.1_JAJSAI010000017.1_34	GCA_024274695.1	JAJSAI010000017.1	34	24646	25575	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_024274695.1_JAJSAI010000017.1_35	GCA_024274695.1	JAJSAI010000017.1	35	25562	26236	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_024274695.1_JAJSAI010000017.1_36	GCA_024274695.1	JAJSAI010000017.1	36	26349	27548	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_024274695.1_JAJSAI010000017.1_37	GCA_024274695.1	JAJSAI010000017.1	37	27555	28673	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_024274695.1_JAJSAI010000017.1_38	GCA_024274695.1	JAJSAI010000017.1	38	28712	29410	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_024274695.1_JAJSAI010000017.1_39	GCA_024274695.1	JAJSAI010000017.1	39	29417	29959	-1	E															0
GCA_024274695.1_JAJSAI010000017.1_40	GCA_024274695.1	JAJSAI010000017.1	40	30040	30267	-1	E															0
GCA_024274695.1_JAJSAI010000018.1_1	GCA_024274695.1	JAJSAI010000018.1	1	2	166	-1	E															0
GCA_024274695.1_JAJSAI010000018.1_2	GCA_024274695.1	JAJSAI010000018.1	2	163	612	-1	D										NYN domain [PF01936.21]					0
GCA_024274695.1_JAJSAI010000018.1_3	GCA_024274695.1	JAJSAI010000018.1	3	746	1765	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_024274695.1_JAJSAI010000018.1_4	GCA_024274695.1	JAJSAI010000018.1	4	1758	2153	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_024274695.1_JAJSAI010000018.1_5	GCA_024274695.1	JAJSAI010000018.1	5	2169	2675	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_024274695.1_JAJSAI010000018.1_6	GCA_024274695.1	JAJSAI010000018.1	6	2753	3331	1	E															0
GCA_024274695.1_JAJSAI010000018.1_7	GCA_024274695.1	JAJSAI010000018.1	7	3388	4836	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_024274695.1_JAJSAI010000018.1_8	GCA_024274695.1	JAJSAI010000018.1	8	4882	5346	-1	E															0
GCA_024274695.1_JAJSAI010000018.1_9	GCA_024274695.1	JAJSAI010000018.1	9	5399	6055	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_024274695.1_JAJSAI010000018.1_10	GCA_024274695.1	JAJSAI010000018.1	10	6045	7268	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_024274695.1_JAJSAI010000018.1_11	GCA_024274695.1	JAJSAI010000018.1	11	7272	8471	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_024274695.1_JAJSAI010000018.1_12	GCA_024274695.1	JAJSAI010000018.1	12	8494	9789	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_024274695.1_JAJSAI010000018.1_13	GCA_024274695.1	JAJSAI010000018.1	13	9902	11314	1	D										B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_024274695.1_JAJSAI010000018.1_14	GCA_024274695.1	JAJSAI010000018.1	14	11307	12053	1	E															0
GCA_024274695.1_JAJSAI010000018.1_15	GCA_024274695.1	JAJSAI010000018.1	15	12050	12898	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_024274695.1_JAJSAI010000018.1_16	GCA_024274695.1	JAJSAI010000018.1	16	12874	13497	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_024274695.1_JAJSAI010000018.1_17	GCA_024274695.1	JAJSAI010000018.1	17	13509	16388	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_024274695.1_JAJSAI010000018.1_18	GCA_024274695.1	JAJSAI010000018.1	18	16782	17240	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_024274695.1_JAJSAI010000018.1_19	GCA_024274695.1	JAJSAI010000018.1	19	17240	17974	1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase small domain [PF05175.17]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]; Nodulation protein S (NodS) [PF05401.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein of unknown function (DUF1698) [PF08003.14]; O-methyltransferase domain [PF00891.21]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_024274695.1_JAJSAI010000018.1_20	GCA_024274695.1	JAJSAI010000018.1	20	17986	19092	-1	E															0
GCA_024274695.1_JAJSAI010000018.1_21	GCA_024274695.1	JAJSAI010000018.1	21	19203	20834	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_024274695.1_JAJSAI010000018.1_22	GCA_024274695.1	JAJSAI010000018.1	22	20859	21242	-1	E															0
GCA_024274695.1_JAJSAI010000018.1_23	GCA_024274695.1	JAJSAI010000018.1	23	21354	21971	1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_024274695.1_JAJSAI010000018.1_24	GCA_024274695.1	JAJSAI010000018.1	24	21997	22332	1	E															0
GCA_024274695.1_JAJSAI010000018.1_25	GCA_024274695.1	JAJSAI010000018.1	25	22333	22977	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_024274695.1_JAJSAI010000018.1_26	GCA_024274695.1	JAJSAI010000018.1	26	23025	23279	1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_024274695.1_JAJSAI010000018.1_27	GCA_024274695.1	JAJSAI010000018.1	27	23276	23452	1	D										N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_024274695.1_JAJSAI010000019.1_1	GCA_024274695.1	JAJSAI010000019.1	1	161	1216	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_024274695.1_JAJSAI010000019.1_2	GCA_024274695.1	JAJSAI010000019.1	2	1223	1624	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_024274695.1_JAJSAI010000019.1_3	GCA_024274695.1	JAJSAI010000019.1	3	1627	2013	1	E															0
GCA_024274695.1_JAJSAI010000019.1_4	GCA_024274695.1	JAJSAI010000019.1	4	2026	2574	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_5	GCA_024274695.1	JAJSAI010000019.1	5	2571	2927	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_6	GCA_024274695.1	JAJSAI010000019.1	6	3029	3478	1	D										Replication protein C N-terminal domain [PF03428.16]					0
GCA_024274695.1_JAJSAI010000019.1_7	GCA_024274695.1	JAJSAI010000019.1	7	3485	4051	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_024274695.1_JAJSAI010000019.1_8	GCA_024274695.1	JAJSAI010000019.1	8	4048	5160	-1	D			MER0851519	M16B	MER0851519 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 7-219}~source GBD97985~	False	0.296	79.0	5.568e-14	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_024274695.1_JAJSAI010000019.1_9	GCA_024274695.1	JAJSAI010000019.1	9	5253	5729	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_10	GCA_024274695.1	JAJSAI010000019.1	10	5784	8462	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]; AAA domain [PF13245.9]					0
GCA_024274695.1_JAJSAI010000019.1_11	GCA_024274695.1	JAJSAI010000019.1	11	8500	8718	1	E															0
GCA_024274695.1_JAJSAI010000019.1_12	GCA_024274695.1	JAJSAI010000019.1	12	8744	8950	1	E															0
GCA_024274695.1_JAJSAI010000019.1_13	GCA_024274695.1	JAJSAI010000019.1	13	8974	12144	1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]; Domain of unknown function (DUF4175) [PF13779.9]					0
GCA_024274695.1_JAJSAI010000019.1_14	GCA_024274695.1	JAJSAI010000019.1	14	12359	12769	1	E															0
GCA_024274695.1_JAJSAI010000019.1_15	GCA_024274695.1	JAJSAI010000019.1	15	12766	13539	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_024274695.1_JAJSAI010000019.1_16	GCA_024274695.1	JAJSAI010000019.1	16	13590	14363	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_024274695.1_JAJSAI010000019.1_17	GCA_024274695.1	JAJSAI010000019.1	17	14344	15282	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_024274695.1_JAJSAI010000019.1_18	GCA_024274695.1	JAJSAI010000019.1	18	15279	15923	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_024274695.1_JAJSAI010000019.1_19	GCA_024274695.1	JAJSAI010000019.1	19	15928	16626	-1	E															0
GCA_024274695.1_JAJSAI010000019.1_20	GCA_024274695.1	JAJSAI010000019.1	20	16623	17966	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_024274695.1_JAJSAI010000019.1_21	GCA_024274695.1	JAJSAI010000019.1	21	18076	18603	1	E															0
GCA_024274695.1_JAJSAI010000019.1_22	GCA_024274695.1	JAJSAI010000019.1	22	18612	19973	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_024274695.1_JAJSAI010000019.1_23	GCA_024274695.1	JAJSAI010000019.1	23	20109	20990	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
