locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000001.1_230		K22736	COG1814				COG:COG1814	364	1.6e-77	258.0		Ccc1:
JAFKIL010000001.1_231												Hypothetical
JAFKIL010000001.1_232	K01990	K01990	COG1131		phrog_293	VOG06047	FOAM:K01990	227	5.2e-45	151.8		ABC-2.A; ABC-2 type transport system ATP-binding protein
JAFKIL010000001.1_233												Hypothetical
JAFKIL010000001.1_234	K01439	K01439	COG0624		phrog_14842		COG:COG0624	436	2.1e-92	308.2		ArgE:Arginine biosynthesis
JAFKIL010000001.1_235	K06153	K06153	COG1968		phrog_26888		COG:COG1968	279	4.1e-107	355.5		UppP:
JAFKIL010000001.1_236		K07159	COG1938				COG:COG1938	288	2.9e-57	191.6		:
JAFKIL010000001.1_237	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	231	5e-68	227.6		YcjU:
JAFKIL010000001.1_238		K07442	COG2519				COG:COG2519	344	3.7e-121	401.8		Gcd14:tRNA modification
JAFKIL010000001.1_239	K03773	K03773	COG0545				COG:COG0545	279	1.6e-15	54.9		FkpA:
JAFKIL010000001.1_240		K13572	COG2378		phrog_13105		KEGG:K13572	351	4.2e-94	313.5		pafB; proteasome accessory factor B
JAFKIL010000001.1_241		K13573	COG2378		phrog_13105		KEGG:K13573	321	2.2e-85	284.7		pafC; proteasome accessory factor C
JAFKIL010000001.1_242		K03116	COG1826		phrog_29532		KEGG:K03116	87	1.7e-18	65.0		tatA; sec-independent protein translocase protein TatA
JAFKIL010000001.1_243		K03118	COG0805		phrog_36238		COG:COG0805	255	1.6e-76	255.1		TatC:
JAFKIL010000001.1_244		K03727, K12599	COG4581		phrog_6819	VOG02261	KEGG:K03727	837	0	978.8	3.6.4.-	helY; ATP-dependent RNA helicase HelY
JAFKIL010000001.1_245	K03820	K03820	COG0815				COG:COG0815	519	1.3e-121	404.1		Lnt:
JAFKIL010000001.1_246												Hypothetical
JAFKIL010000001.1_247		K01126	COG0584		phrog_16641	VOG01099, VOG01099	COG:COG0584	260	5.6e-55	184.4		UgpQ:
JAFKIL010000001.1_248		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	356	1.7e-106	354.0		HflC:
JAFKIL010000001.1_249		K07340	COG1585				COG:COG1585	158	2.3e-41	138.9		YbbJ:
JAFKIL010000001.1_250		K10780	COG4221		phrog_3142	VOG09790	KEGG:K10780	255	1.1e-54	183.0	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
JAFKIL010000001.1_251	K01303	K01303, K03641	COG1506	CE7, CE1	phrog_3341		COG:COG1506	661	3e-103	343.6		DAP2:
JAFKIL010000001.1_252												Hypothetical
JAFKIL010000001.1_253		K21908	COG3247				COG:COG3247	188	1.3e-32	110.9		HdeD:
JAFKIL010000001.1_254		K07147	COG2041		phrog_26318		COG:COG2041	198	4.6e-66	221.4		MsrP:
JAFKIL010000001.1_255		K22770	COG1018				COG:COG1018	243	4e-63	211.2		Fpr:
JAFKIL010000001.1_256												Hypothetical
JAFKIL010000001.1_257		K06889	COG2267		phrog_789		KEGG:K06889	332	2.9e-40	135.7		K06889; uncharacterized protein
JAFKIL010000001.1_258												Hypothetical
JAFKIL010000001.1_259												Hypothetical
JAFKIL010000001.1_260	K08194	K08194	COG2271		phrog_2034		COG:COG2271	443	2.9e-66	221.3		UhpC:
JAFKIL010000001.1_261		K09780	COG2350				COG:COG2350	96	9.7e-21	71.4		YciI:
JAFKIL010000001.1_262		K11752	COG0262				COG:COG0262	197	1.6e-40	136.3		FolA:Folate biosynthesis
JAFKIL010000001.1_263	K10804	K10804	COG2755			VOG00716	COG:COG2755	267	6e-36	121.1		TesA:
JAFKIL010000001.1_264		K14733	COG2141				COG:COG2141	347	4.8e-78	261.0		SsuD:Pyrimidine degradation
JAFKIL010000001.1_265			COG4805				COG:COG4805	560	6.7e-217	721.8		:
JAFKIL010000001.1_266	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	880	0	1060.7		PolA:
JAFKIL010000001.1_267		K19222	COG2050				KEGG:K19222	150	3.1e-48	162.1	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
JAFKIL010000001.1_268		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	207	2.4e-80	268.0		pdtaR; two-component system, response regulator PdtaR
JAFKIL010000001.1_269		K03294	COG0531				COG:COG0531	516	1.5e-75	252.0		PotE:
JAFKIL010000001.1_270			COG4292				COG:COG4292	391	2.3e-66	221.9		LtrA:
JAFKIL010000001.1_271	K00873	K00873	COG0469		phrog_25828		COG:COG0469	483	4.2e-215	713.0		PykF:Glycolysis
JAFKIL010000001.1_272	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	487	1.3e-184	612.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAFKIL010000001.1_273	K00265	K00265	COG0070				FOAM:K00265	1526	0	2293.6	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
JAFKIL010000001.1_274		K13292	COG0682				COG:COG0682	334	1e-90	301.6		Lgt:
JAFKIL010000001.1_275	K01695	K01695	COG0159		phrog_26462		COG:COG0159	265	4.8e-98	325.1		TrpA:Aromatic amino acid biosynthesis
JAFKIL010000001.1_276	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	420	2.9e-217	720.4	4.2.1.20	trpB; tryptophan synthase beta chain
JAFKIL010000001.1_277	K01609	K01609	COG0134		phrog_21787		COG:COG0134	262	3.6e-108	360.6		TrpC:Aromatic amino acid biosynthesis
JAFKIL010000001.1_278												Hypothetical
JAFKIL010000001.1_279												Hypothetical
JAFKIL010000001.1_280		K08642	COG2247, COG4942		phrog_8822, phrog_6700		COG:COG2247	621	4.1e-147	276.4		LytB:
JAFKIL010000001.1_281	K01496	K01496	COG0139			VOG21389	FOAM:K01496	123	8.9e-66	220.1	3.5.4.19	hisI; phosphoribosyl-AMP cyclohydrolase
JAFKIL010000001.1_282	K02500	K02500	COG0107				COG:COG0107	260	1.3e-127	424.2		HisF:Histidine biosynthesis
JAFKIL010000001.1_283	K00765	K00765	COG0040				COG:COG0040	280	1e-113	378.7		HisG:Histidine biosynthesis
JAFKIL010000001.1_284	K01523	K01523	COG0140				FOAM:K01523	88	3.2e-35	119.4	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
JAFKIL010000001.1_285	K01783	K01783	COG0036				COG:COG0036	221	7.3e-108	359.5		Rpe:Pentose phosphate pathway
JAFKIL010000001.1_286	K03500	K03500	COG0144				FOAM:K03500	453	3.8e-126	420.1	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
JAFKIL010000001.1_287		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	1.9e-109	364.4		Fmt:
JAFKIL010000001.1_288		K04066	COG1198				KEGG:K04066	672	2.1e-147	490.2	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JAFKIL010000001.1_289	K00789	K00789	COG0192		phrog_1569		COG:COG0192	398	8e-201	665.3		MetK:Methionine biosynthesis
JAFKIL010000001.1_290	K03060	K03060	COG1758				COG:COG1758	85	3.1e-24	83.8		RpoZ:RNA polymerase
JAFKIL010000001.1_291	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	299	1.1e-116	388.6		Gmk:
JAFKIL010000001.1_292	K01591	K01591	COG0284				COG:COG0284	281	3.6e-50	168.3		PyrF:Pyrimidine biosynthesis
JAFKIL010000001.1_293	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1096	0	1725.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAFKIL010000001.1_294	K01956	K01956	COG0505		phrog_18394		COG:COG0505	384	7e-196	651.6		CarA:Arginine biosynthesis
JAFKIL010000001.1_295												Hypothetical
JAFKIL010000001.1_296	K01465	K01465	COG0044		phrog_38523		COG:COG0044	436	4.6e-161	534.4		AllB:Pyrimidine biosynthesis
JAFKIL010000001.1_297	K00609	K00609	COG0540		phrog_37670, phrog_37670	VOG08941	COG:COG0540	327	2.4e-137	455.5		PyrB:Pyrimidine biosynthesis
JAFKIL010000001.1_298	K02825	K02825	COG2065				FOAM:K02825	178	6.1e-87	288.6	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
JAFKIL010000001.1_299												Hypothetical
JAFKIL010000001.1_300		K14952	COG2220, COG2146				KEGG:K14952	522	2.1e-178	592.3		namH; UDP-MurNAc hydroxylase
JAFKIL010000001.1_301		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	983	4.6e-194	644.6		HepA:
JAFKIL010000001.1_302		K03625	COG0781				KEGG:K03625	137	2.6e-54	182.5		nusB; transcription antitermination protein NusB
JAFKIL010000001.1_303		K02356	COG0231			VOG03056	COG:COG0231	187	5.3e-88	291.3		Efp:Translation factors
JAFKIL010000001.1_304		K18301					KEGG:K18301	157	2.1e-06	25.1		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
JAFKIL010000001.1_305		K18926	COG0477		phrog_2034		KEGG:K18926	488	1.9e-106	353.9		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
JAFKIL010000001.1_306												Hypothetical
JAFKIL010000001.1_307	K03786	K03786	COG0757				COG:COG0757	153	1.2e-65	219.0		AroQ:Aromatic amino acid biosynthesis
JAFKIL010000001.1_308	K01735	K01735	COG0337			VOG19363	COG:COG0337	359	2.6e-142	472.6		AroB:Aromatic amino acid biosynthesis
JAFKIL010000001.1_309	K00891	K00891	COG0703				COG:COG0703	201	3.5e-60	202.0		AroK:Aromatic amino acid biosynthesis
JAFKIL010000001.1_310	K01736	K01736	COG0082			VOG15736	COG:COG0082	406	1.3e-160	532.5		AroC:Aromatic amino acid biosynthesis
JAFKIL010000001.1_311	K00014	K00014	COG0169				COG:COG0169	288	1.7e-70	236.2		AroE:Aromatic amino acid biosynthesis
JAFKIL010000001.1_312		K07082	COG1559				COG:COG1559	489	1.6e-107	357.7		MltG:
JAFKIL010000001.1_313		K07447	COG0816				KEGG:K07447	158	1.8e-52	176.1	3.1.-.-	ruvX; putative holliday junction resolvase
JAFKIL010000001.1_314		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	887	0	1110.6		AlaS:Aminoacyl-tRNA synthetases
JAFKIL010000001.1_315												Hypothetical
JAFKIL010000001.1_316		K02986	COG0522				COG:COG0522	210	5.8e-78	259.5		RpsD:Ribosome 30S subunit
JAFKIL010000001.1_317		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	444	4.2e-205	680.3		RarA:
JAFKIL010000001.1_318												Hypothetical
JAFKIL010000001.1_319												Hypothetical
JAFKIL010000001.1_320			COG5340				COG:COG5340	192	1.2e-09	35.2		AbiEi:
JAFKIL010000001.1_321	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	FOAM:K01139	751	0	1095.2	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JAFKIL010000001.1_322		K03074	COG0341		phrog_7301		COG:COG0341	330	5.3e-91	302.7		SecF:
JAFKIL010000001.1_323		K03072	COG0342				KEGG:K03072	579	8.4e-153	506.8		secD; preprotein translocase subunit SecD
JAFKIL010000001.1_324		K03210	COG1862				KEGG:K03210	167	1.5e-24	85.0		yajC; preprotein translocase subunit YajC
JAFKIL010000001.1_325		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	346	2.3e-164	545.4	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAFKIL010000001.1_326		K03550	COG0632				KEGG:K03550	207	1.7e-58	195.7	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
JAFKIL010000001.1_327		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	168	1.8e-63	212.3		RuvC:
JAFKIL010000001.1_328		K18189	COG0217		phrog_34724		COG:COG0217	253	2e-121	402.9		TACO1:
JAFKIL010000001.1_329			COG3797				COG:COG3797	178	3.9e-53	177.7		:
JAFKIL010000001.1_330		K08681	COG0311		phrog_31247		COG:COG0311	198	4.3e-90	298.8		PdxT:Pyridoxal phosphate biosynthesis
JAFKIL010000001.1_331		K06215	COG0214				KEGG:K06215	299	3.5e-166	550.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAFKIL010000001.1_332		K00868	COG2240				COG:COG2240	309	6.6e-111	367.6		PdxK:Pyridoxal phosphate biosynthesis
JAFKIL010000001.1_333												Hypothetical
JAFKIL010000001.1_334		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	192	1.2e-84	281.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAFKIL010000001.1_335		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	670	1.1e-265	880.5		ThrS:Aminoacyl-tRNA synthetases
JAFKIL010000001.1_336		K03893	COG1055				KEGG:K03893	383	2.8e-110	367.1		arsB; arsenical pump membrane protein
JAFKIL010000001.1_337			COG4912				COG:COG4912	244	1.3e-63	213.1		AlkD:
JAFKIL010000001.1_338												Hypothetical
JAFKIL010000001.1_339					phrog_1936		PHROG:phrog_1936	182	3.9e-09	33.9		MazF-like growth inhibitor
JAFKIL010000001.1_340		K03320	COG0004		phrog_33847		COG:COG0004	423	3.5e-156	518.3		AmtB:
JAFKIL010000001.1_341		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	342	4.6e-88	292.3		ZapE:
JAFKIL010000001.1_342	K01011	K01011					FOAM:K01011	301	2.6e-91	304.3	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAFKIL010000001.1_343		K02426	COG2166				KEGG:K02426	150	6.6e-38	128.1		sufE; cysteine desulfuration protein SufE
JAFKIL010000001.1_344		K06889	COG1506			VOG00261	COG:COG1506	408	1.9e-37	127.0		DAP2:
JAFKIL010000001.1_345												Hypothetical
JAFKIL010000001.1_346		K03684	COG0349				KEGG:K03684	399	2.8e-129	429.8	3.1.13.5	rnd; ribonuclease D
JAFKIL010000001.1_347	K00632	K00632	COG0183				FOAM:K00632	402	3.9e-158	524.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAFKIL010000001.1_348	K01782	K01782	COG1250				COG:COG1250	715	1.6e-181	603.1		FadB:Fatty acid biosynthesis
JAFKIL010000001.1_349		K04087	COG0330				COG:COG0330	233	1.6e-09	34.7		HflC:
JAFKIL010000001.1_350		K01662	COG1154				KEGG:K01662	655	1.3e-258	857.5	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
JAFKIL010000001.1_351		K01647	COG0372			VOG00006	COG:COG0372	430	1.3e-66	222.4		GltA:TCA cycle
JAFKIL010000001.1_352		K01647	COG0372				COG:COG0372	384	4.5e-117	388.8		GltA:TCA cycle
JAFKIL010000001.1_353	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	943	0	1462.7	4.2.1.3	ACO, acnA; aconitate hydratase
JAFKIL010000001.1_354												Hypothetical
JAFKIL010000001.1_355												Hypothetical
JAFKIL010000001.1_356	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	148	3.3e-67	223.9		Dut:Thymidylate biosynthesis
JAFKIL010000001.1_357												Hypothetical
JAFKIL010000001.1_358												Hypothetical
JAFKIL010000001.1_359												Hypothetical
JAFKIL010000001.1_360		K19670	COG1524				COG:COG1524	376	2.1e-74	248.5		AtaC:
JAFKIL010000001.1_361		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	1.5e-302	1004.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAFKIL010000001.1_362		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	693	2.6e-256	850.0	5.6.2.2	gyrB; DNA gyrase subunit B
JAFKIL010000001.1_363					phrog_1720	VOG02163	VOG:VOG02163	75	1.6e-21	73.5		REFSEQ hypothetical protein
JAFKIL010000001.1_364		K01775	COG0787				COG:COG0787	346	1.4e-79	243.2		Alr:Mureine biosynthesis
JAFKIL010000001.1_365		K01775	COG0787				COG:COG0787	229	2.4e-45	143.8		Alr:Mureine biosynthesis
JAFKIL010000001.1_366			COG0189				COG:COG0189	341	7.5e-11	37.9		LysX:Lysine biosynthesis
JAFKIL010000001.1_367		K03726	COG4581		phrog_6819	VOG02261	COG:COG4581	832	4.5e-245	813.9		Dob10:
JAFKIL010000001.1_368	K12234	K12234	COG4071				COG:COG4071	233	5.3e-61	203.8		:
JAFKIL010000001.1_369		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	455	7.4e-173	574.1		rpoD; RNA polymerase primary sigma factor
JAFKIL010000001.1_370			COG1938				COG:COG1938	311	4.3e-54	181.2		:
JAFKIL010000001.1_371		K01255	COG0260				KEGG:K01255	492	8.1e-163	541.2	3.4.11.1	CARP, pepA; leucyl aminopeptidase
JAFKIL010000001.1_372	K00382	K00382	COG1249		phrog_6397		COG:COG1249	458	5.2e-172	571.8		Lpd:Glycine cleavagePyruvate oxidation
JAFKIL010000001.1_373	K00658	K00627, K00658	COG0508, COG0508				KEGG:K00627	593	1.7e-185	513.0	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JAFKIL010000001.1_374												Hypothetical
JAFKIL010000001.1_375												Hypothetical
JAFKIL010000001.1_376			COG1714				COG:COG1714	134	2.5e-17	60.7		YckC:
JAFKIL010000001.1_377		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	475	3.5e-186	617.0		GlnA:Glutamine biosynthesis
JAFKIL010000001.1_378		K00982	COG1391				KEGG:K00982	998	4.6e-298	989.4	2.7.7.42 2.7.7.89	glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase
JAFKIL010000001.1_379	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	446	1.8e-183	608.0		GlnA:Glutamine biosynthesis
JAFKIL010000001.1_380												Hypothetical
JAFKIL010000001.1_381		K00886	COG1940				KEGG:K00886	254	3.9e-115	382.8	2.7.1.63	ppgK; polyphosphate glucokinase
JAFKIL010000001.1_382												Hypothetical
JAFKIL010000001.1_383												Hypothetical
JAFKIL010000001.1_384	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	580	4.6e-91	303.9		PolA:
JAFKIL010000001.1_385		K07164	COG1579				KEGG:K07164	244	9.2e-59	197.2		K07164; uncharacterized protein
JAFKIL010000001.1_386		K07140	COG3217				COG:COG3217	266	8.1e-52	173.7		YcbX:
JAFKIL010000001.1_387	K00163	K00163	COG2609				FOAM:K00163	909	0	1464.7	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
JAFKIL010000001.1_388		K09684	COG2508		phrog_37036		COG:COG2508	407	4.7e-79	264.6		PucR:
JAFKIL010000001.1_389		K00645	COG0331				COG:COG0331	306	8.7e-103	342.3		FabD:Fatty acid biosynthesis
JAFKIL010000001.1_390	K11608	K11608	COG0332				COG:COG0332	334	5.9e-123	409.1		FabH:Fatty acid biosynthesis
JAFKIL010000001.1_391		K00648			phrog_5934	VOG02706	KEGG:K00648	83	1.5e-25	87.7	2.3.1.180	fabH; 3-oxoacyl-[acyl-carrier-protein] synthase III
JAFKIL010000001.1_392		K09458	COG0304		phrog_35856		COG:COG0304	413	4.9e-184	611.8		FabB:Fatty acid biosynthesis
JAFKIL010000001.1_393												Hypothetical
JAFKIL010000001.1_394												Hypothetical
JAFKIL010000001.1_395			COG1479		phrog_21165, phrog_21165		COG:COG1479	669	3.7e-87	291.4		GmrSD:
JAFKIL010000001.1_396			COG4270				COG:COG4270	137	2e-35	119.8		:
JAFKIL010000001.1_397												Hypothetical
JAFKIL010000001.1_398		K22733	COG0697				KEGG:K22733	333	3.6e-20	69.1		NIPA, SLC57A2S; magnesium transporter
JAFKIL010000001.1_399		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	189	5.4e-69	230.3	3.5.1.88	PDF, def; peptide deformylase
JAFKIL010000001.1_400		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	205	4.6e-46	155.2		RnhA:
JAFKIL010000001.1_401	K02032	K02032	COG4167		phrog_293	VOG01067	COG:COG4167	264	8.1e-53	176.7		SapF:
JAFKIL010000001.1_402	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	626	8.3e-170	564.6		DnaG:
JAFKIL010000001.1_403	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	451	4.2e-129	429.0	3.1.5.1	dgt; dGTPase
JAFKIL010000001.1_404		K05540	COG0042		phrog_23281		COG:COG0042	389	3.3e-123	408.8		DusA:tRNA modification
JAFKIL010000001.1_405	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	168	3.3e-68	228.5	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFKIL010000001.1_406												Hypothetical
JAFKIL010000001.1_407		K21273	COG0020				KEGG:K21273	270	3.8e-129	427.0	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
JAFKIL010000001.1_408		K03584	COG1381				COG:COG1381	252	3.1e-77	257.4		RecO:
JAFKIL010000001.1_409			COG2860				COG:COG2860	232	8.7e-56	186.2		YadS:
JAFKIL010000001.1_410	K01649	K01649	COG0119				FOAM:K01649	585	3.9e-185	614.2	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JAFKIL010000001.1_411		K03595	COG1159		phrog_31529		COG:COG1159	306	2.8e-113	376.6		Era:
JAFKIL010000001.1_412		K03699	COG1253		phrog_10948		KEGG:K03699	426	2.7e-117	390.0		tlyC; putative hemolysin
JAFKIL010000001.1_413		K07042	COG0319				COG:COG0319	157	1.3e-55	186.6		YbeY:16S rRNA modification
JAFKIL010000001.1_414		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	365	9.9e-167	554.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JAFKIL010000001.1_415		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	116	3.7e-36	122.7		HinT:
JAFKIL010000001.1_416	K09761	K09761	COG1385				COG:COG1385	246	5.2e-78	259.3		RsmE:16S rRNA modification
JAFKIL010000001.1_417		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	4.1e-131	436.0		dnaJ; molecular chaperone DnaJ
JAFKIL010000001.1_418		K03705	COG1420				KEGG:K03705	347	4.6e-114	379.2		hrcA; heat-inducible transcriptional repressor
JAFKIL010000001.1_419		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	482	9.8e-137	454.9		PnbA:
JAFKIL010000001.1_420		K02495	COG0635			VOG17506	COG:COG0635	406	8.6e-139	460.7		HemN:Heme biosynthesis
JAFKIL010000001.1_421			COG4762				COG:COG4762	217	9e-54	180.1		:
JAFKIL010000001.1_422		K03596	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K03596	617	0	1041.0		lepA; GTP-binding protein LepA
JAFKIL010000001.1_423		K07004	COG2374		phrog_19584	VOG15804, VOG17327	KEGG:K07004	1675	7e-183	608.4		K07004; uncharacterized protein
JAFKIL010000001.1_424		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	253	1e-29	101.1		PldB:
JAFKIL010000001.1_425		K02968	COG0268				COG:COG0268	87	4.9e-37	125.2		RpsT:Ribosome 30S subunit
JAFKIL010000001.1_426	K02340	K02340	COG1466				COG:COG1466	350	5.2e-80	267.0		HolA:
JAFKIL010000001.1_427		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	773	5.7e-147	488.8		ComEC:
JAFKIL010000001.1_428		K02237	COG1555			VOG05640	KEGG:K02237	193	2e-56	189.0		comEA; competence protein ComEA
JAFKIL010000001.1_429		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	860	0	1104.9		LeuS:Aminoacyl-tRNA synthetases
JAFKIL010000001.1_430		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	427	9e-134	445.3		TrpE:Aromatic amino acid biosynthesis
JAFKIL010000001.1_431		K03975	COG0586		phrog_33251		COG:COG0586	236	4.5e-51	171.7		DedA:
JAFKIL010000001.1_432			COG4850				COG:COG4850	353	5.3e-134	445.3		App1:
JAFKIL010000001.1_433			COG2135		phrog_1599	VOG12468	COG:COG2135	233	3e-76	253.9		SRAP:
JAFKIL010000001.1_434		K09456					KEGG:K09456	558	1e-255	847.8		aidB; putative acyl-CoA dehydrogenase
JAFKIL010000001.1_435			COG4307				COG:COG4307	362	4.4e-130	431.7		:
JAFKIL010000001.1_436		K21430	COG2133				COG:COG2133	379	4e-94	313.9		YliI:
JAFKIL010000001.1_437		K04750	COG3865				COG:COG3865	159	4.3e-73	242.6		:
JAFKIL010000001.1_438			COG3324				COG:COG3324	146	1.7e-13	45.7		VOC:
JAFKIL010000001.1_439		K09710	COG0799				COG:COG0799	119	9.3e-50	166.7		RsfS:
JAFKIL010000001.1_440												Hypothetical
JAFKIL010000001.1_441		K00969	COG1057			VOG04349	COG:COG1057	199	6.1e-100	333.5		NadD:NAD biosynthesis
JAFKIL010000001.1_442												Hypothetical
JAFKIL010000001.1_443	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	421	1.1e-182	605.8	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JAFKIL010000001.1_444	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	281	3.2e-97	324.3	2.7.2.11	proB; glutamate 5-kinase
JAFKIL010000001.1_445		K03979	COG0536		phrog_23947		COG:COG0536	505	3e-167	555.2		Obg:
JAFKIL010000001.1_446		K02899	COG0211				COG:COG0211	86	2.8e-45	151.8		RpmA:Ribosome 50S subunit
JAFKIL010000001.1_447		K02888	COG0261				COG:COG0261	103	3e-42	142.5		RplU:Ribosome 50S subunit
JAFKIL010000001.1_448					phrog_4887	VOG11771	VOG:VOG11771	96	2.4e-09	34.7		REFSEQ DUF4031 domain-containing protein
JAFKIL010000001.1_449		K24915	COG3548				COG:COG3548	201	2.6e-76	254.4		:
JAFKIL010000001.1_450		K08300	COG1530				KEGG:K08300	764	2.1e-206	685.1	3.1.26.12	rne; ribonuclease E
JAFKIL010000001.1_451			COG4243				COG:COG4243	212	2.4e-60	201.5		:
JAFKIL010000001.1_452	K00940	K00940	COG0105			VOG09787	COG:COG0105	139	7.9e-70	233.2		Ndk:Pyrimidine biosynthesis
