locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000005.1_42391_43476_+		K21430	COG2133				KEGG:K21430	361	9.1e-127	420.3	1.1.5.-	yliI; aldose sugar dehydrogenase
CACDKD010000005.1_43473_44309_+												Hypothetical
CACDKD010000005.1_44395_44556_+												Hypothetical
CACDKD010000005.1_44869_45951_-		K00471	COG2175			VOG33206	KEGG:K00471	360	3.7e-92	305.5	1.14.11.1	BBOX1; gamma-butyrobetaine dioxygenase
CACDKD010000005.1_45987_47318_+	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	443	1.2e-147	488.8		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
CACDKD010000005.1_47338_48588_-		K01578, K01578					KEGG:K01578	416	3.7e-134	329.5	4.1.1.9	MLYCD; malonyl-CoA decarboxylase
CACDKD010000005.1_48604_50004_-	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	466	5.1e-225	745.6	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
CACDKD010000005.1_50024_52024_-	K09667	K01021, K09667	COG2956	GT41, GT41			COG:COG2956	666	1.4e-26	88.5		LapB; 
CACDKD010000005.1_52114_54687_-		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	857	1.1e-81	271.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000005.1_54853_56448_+		K02168	COG1292		phrog_19848		COG:COG1292	531	7.2e-189	625.1		BetT; 
CACDKD010000005.1_56525_59119_+		K00309	COG0404				KEGG:K00309	864	1.9e-167	554.6	1.5.3.10	dmg; dimethylglycine oxidase
CACDKD010000005.1_59143_60684_+	K14083	K14083	COG5598				COG:COG5598	513	6.5e-203	670.2		MttB2; 
CACDKD010000005.1_60688_61398_+	K14084	K14084	COG5012				COG:COG5012	236	2.7e-84	279.7		MtbC1; 
CACDKD010000005.1_61451_62308_+		K00297	COG0685				COG:COG0685	285	2.7e-46	154.7		MetF; 
CACDKD010000005.1_62336_63424_-		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	362	1.3e-78	261.6	3.8.1.5	dhaA; haloalkane dehalogenase
CACDKD010000005.1_63447_64640_-		K12445	COG3268				COG:COG3268	397	3.5e-101	335.6		; 
CACDKD010000005.1_64657_66792_-		K01322	COG1505	CE1, CE1			COG:COG1505	693	5.3e-225	745.4		PreP; 
CACDKD010000005.1_66752_68692_-		K01322	COG1506	CE1, CE1	phrog_789		COG:COG1506	646	3.8e-93	309.0		DAP2; 
CACDKD010000005.1_68775_69314_-		K18159					KEGG:K18159	179	6.2e-20	67.7		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
CACDKD010000005.1_69380_70108_+												Hypothetical
CACDKD010000005.1_70167_70763_+		K09017			phrog_6652		KEGG:K09017	198	5.9e-25	85.4		rutR; TetR/AcrR family transcriptional regulator
CACDKD010000005.1_70756_71802_+		K03585	COG0845		phrog_13642		COG:COG0845	348	5.1e-80	265.8		AcrA; 
CACDKD010000005.1_71804_74887_+		K03296	COG0841		phrog_7301		COG:COG0841	1027	0	1076.8		AcrB; 
CACDKD010000005.1_75774_77081_-		K18573	COG0006		phrog_24316		KEGG:K18573	421	6.6e-112	371.1	3.4.11.26	ICP55; intermediate cleaving peptidase 55
CACDKD010000005.1_77081_77617_-		K09895	COG3079				KEGG:K09895	178	1.8e-36	122.4		K09895; uncharacterized protein
CACDKD010000005.1_77651_77917_+		K09892					KEGG:K09892	88	5.7e-09	32.5		zapB; cell division protein ZapB
CACDKD010000005.1_77914_78252_+		K09888	COG3027				COG:COG3027	112	5.5e-25	84.6		ZapA; 
CACDKD010000005.1_78456_79019_+		K01934	COG0212		phrog_6697		COG:COG0212	187	4.1e-60	199.7		FAU1; 
CACDKD010000005.1_79048_79710_+	K01807	K01807	COG0120				COG:COG0120	220	3.2e-91	301.2		RpiA; Pentose phosphate pathway
CACDKD010000005.1_79710_80609_+		K07079	COG0656		phrog_8735	VOG05430	COG:COG0656	299	2e-58	194.1		ARA1; 
CACDKD010000005.1_80612_80902_-		K02996	COG0103				COG:COG0103	96	2.2e-50	167.4		RpsI; Ribosome 30S subunit
CACDKD010000005.1_81004_81432_-		K02871	COG0102				COG:COG0102	142	3.6e-71	235.1		RplM; Ribosome 50S subunit
CACDKD010000005.1_81511_82191_-	K01783	K01783	COG0036				COG:COG0036	226	4.1e-117	388.6		Rpe; Pentose phosphate pathway
CACDKD010000005.1_82297_83172_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	291	6.8e-126	417.4		PurC; Purine biosynthesis
CACDKD010000005.1_83178_84500_-		K03592	COG0312				KEGG:K03592	440	1.5e-154	511.9		pmbA; PmbA protein
CACDKD010000005.1_84572_85054_+	K01588	K01588	COG0041				COG:COG0041	160	3.1e-82	273.3		PurE; Purine biosynthesis
CACDKD010000005.1_85056_86492_-		K03568	COG0312				KEGG:K03568	478	1.3e-189	627.7		tldD; TldD protein
CACDKD010000005.1_86515_87315_-		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	266	4.6e-99	329.0	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
CACDKD010000005.1_87325_88512_-			COG3164				COG:COG3164	395	3.3e-42	122.9		YhdR; 
CACDKD010000005.1_88575_89066_-		K00783	COG1576		phrog_33556		COG:COG1576	126	1e-42	141.7		RlmH; 23S rRNA modification
CACDKD010000005.1_89032_89379_-		K09710	COG0799				COG:COG0799	99	3.4e-44	147.2		RsfS; 
CACDKD010000005.1_89376_90377_-	K02340	K02340	COG1466		phrog_20214		COG:COG1466	333	2.3e-77	257.0		HolA; 
CACDKD010000005.1_90449_90682_-		K08998	COG0759				COG:COG0759	77	2.7e-38	128.2		YidD; 
CACDKD010000005.1_90693_91106_-		K02426	COG2166				COG:COG2166	137	8.2e-53	174.3		SufE; 
CACDKD010000005.1_91110_92465_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	451	8.5e-203	671.6		CysS; Aminoacyl-tRNA synthetases
CACDKD010000005.1_92549_93004_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	151	3.8e-55	183.6		HisI1; Histidine biosynthesis
CACDKD010000005.1_93005_93931_+		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	308	3.8e-100	332.2		PcbC; 
CACDKD010000005.1_93941_94696_+		K03317	COG1972		phrog_25571		COG:COG1972	253	2.1e-70	233.6		NupC; 
CACDKD010000006.1_89_1048_+												Hypothetical
CACDKD010000006.1_1058_1399_+		K01724	COG2154				COG:COG2154	113	8.1e-37	123.1		PhhB; 
CACDKD010000006.1_1521_1667_-												Hypothetical
CACDKD010000006.1_1822_2796_+		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	324	2.8e-117	388.1	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
CACDKD010000006.1_2857_4284_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	475	5.7e-120	397.9		AdhE; Proline degradation
CACDKD010000006.1_4287_6074_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	595	2.1e-204	677.0	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
CACDKD010000006.1_6205_6744_+	K01653	K01653	COG0440				COG:COG0440	179	4.8e-57	190.0		IlvH; Isoleucine, leucine, valine biosynthesis
CACDKD010000006.1_7233_8513_-		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	426	1.1e-213	707.4		Icd; TCA cycle
CACDKD010000006.1_8597_9400_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	267	7.8e-39	130.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACDKD010000006.1_9512_10348_+		K13545					KEGG:K13545	278	3.9e-13	45.1	1.3.7.12	RCCR, ACD2; red chlorophyll catabolite reductase
CACDKD010000006.1_10354_11028_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	224	3.9e-77	255.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CACDKD010000006.1_11036_12388_+	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	450	1.4e-79	264.7	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
CACDKD010000006.1_12463_12780_+		K04755	COG2871				KEGG:K04755	105	6.8e-31	103.7		fdx; ferredoxin, 2Fe-2S
CACDKD010000006.1_12864_12995_-												Hypothetical
CACDKD010000006.1_13397_14887_-	K01426	K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	496	5.7e-124	411.5		GatA; Aminoacyl-tRNA synthetases
CACDKD010000006.1_14891_15241_-		K00537			phrog_16693		KEGG:K00537	115	2.5e-39	131.7	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CACDKD010000006.1_15245_16006_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	5.8e-79	262.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACDKD010000006.1_16173_17378_+	K00632	K00632	COG0183				COG:COG0183	401	7.5e-140	463.5		PaaJ; Fatty acid biosynthesis
CACDKD010000006.1_17400_19541_+	K01782	K01782	COG1250				FOAM:K01782	713	5e-264	875.1	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
CACDKD010000006.1_19601_20842_+		K01271	COG0006		phrog_24316		COG:COG0006	413	3e-60	200.0		PepP; 
CACDKD010000006.1_20839_21852_+		K08234	COG0346				KEGG:K08234	337	3.6e-12	38.1		yaeR; glyoxylase I family protein
CACDKD010000006.1_21949_22290_+												Hypothetical
CACDKD010000006.1_22311_23207_+		K05913					KEGG:K05913	298	1.4e-10	32.0	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
CACDKD010000006.1_23228_24424_+		K18702	COG1804				COG:COG1804	398	3e-147	487.8		CaiB; 
CACDKD010000006.1_25449_25583_+												Hypothetical
CACDKD010000006.1_26155_27438_-		K06213	COG2239				KEGG:K06213	427	2.4e-149	494.8		mgtE; magnesium transporter
CACDKD010000006.1_27548_28273_-	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	241	1.5e-125	415.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CACDKD010000006.1_28280_28828_-		K11719	COG3117				COG:COG3117	182	3.5e-35	117.5		YrbK; 
CACDKD010000006.1_28839_29807_-		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	322	4.5e-144	477.2	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
CACDKD010000006.1_29882_30106_+		K22066	COG5007				COG:COG5007	74	3.5e-30	101.0		IbaG; 
CACDKD010000006.1_30120_31373_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	1e-186	617.4		MurA; Mureine biosynthesis
CACDKD010000006.1_31430_32005_+		K00411	COG0723				KEGG:K00411	191	1.7e-62	207.9	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CACDKD010000006.1_32010_33263_+		K00412	COG1290				KEGG:K00412	417	2.5e-184	609.5		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
CACDKD010000006.1_33260_33925_+		K00413	COG2857				COG:COG2857	221	2.4e-73	244.5		CYT1; 
CACDKD010000006.1_33922_34551_+		K03599	COG0625		phrog_9684		KEGG:K03599	209	2.1e-81	269.9		sspA, mglA; stringent starvation protein A
CACDKD010000006.1_34558_35412_+		K07056	COG0313				COG:COG0313	284	3.9e-110	364.4		RsmI; 16S rRNA modification
CACDKD010000006.1_35848_36339_+		K03925	COG2001				COG:COG2001	163	3.5e-55	183.2		MraZ; 
CACDKD010000006.1_36351_37523_+		K03531	COG0206			VOG02516	COG:COG0206	390	2e-147	487.8		FtsZ; 
CACDKD010000006.1_37537_38454_+	K03438	K03438	COG0275				COG:COG0275	305	1.6e-125	415.5		RmsH; 16S rRNA modification
CACDKD010000006.1_38451_38741_+		K03586	COG3116				KEGG:K03586	96	1.9e-18	63.1		ftsL; cell division protein FtsL
CACDKD010000006.1_38728_40398_+	K03587	K03587	COG0768				FOAM:K03587	556	2.6e-174	577.5	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CACDKD010000006.1_40461_41540_+	K01000	K01000	COG0472				FOAM:K01000	359	1.3e-124	412.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CACDKD010000006.1_41543_42694_+		K03588	COG0772				COG:COG0772	383	3.2e-128	424.8		FtsW; 
CACDKD010000006.1_42687_43820_+	K02563	K02563	COG0707	GT28			COG:COG0707	377	1.5e-98	326.7		MurG; Mureine biosynthesis
CACDKD010000006.1_43817_44686_+	K00075	K00075	COG0812				COG:COG0812	289	1e-105	350.0		MurB; Mureine biosynthesis
CACDKD010000006.1_44679_45596_+	K01921	K01921	COG1181		phrog_2599		COG:COG1181	305	1.9e-111	370.3		DdlA; Mureine biosynthesis
CACDKD010000006.1_45600_46361_+		K03589	COG1589				COG:COG1589	253	1.5e-46	155.3		FtsQ; 
CACDKD010000006.1_46370_47602_+		K03590	COG0849		phrog_691		COG:COG0849	410	7.1e-172	569.7		FtsA; 
CACDKD010000006.1_47678_48592_+	K02535	K02535	COG0774	CE11			COG:COG0774	304	1.9e-141	468.0		LpxC; Lipid A biosynthesis
CACDKD010000006.1_48993_51698_+		K03070	COG0653		phrog_32805, phrog_32805	VOG26632	COG:COG0653	901	0	1323.3		SecA; 
CACDKD010000006.1_51711_52466_-		K18778	COG4582				COG:COG4582	251	4.8e-67	222.3		ZapD; 
CACDKD010000006.1_52480_53082_-		K00859	COG0237				COG:COG0237	200	1.1e-75	251.6		CoaE; Pantothenate/CoA biosynthesis
CACDKD010000006.1_53176_54348_+	K01903	K01903	COG0045				COG:COG0045	390	6e-170	562.1		SucC; TCA cycle
CACDKD010000006.1_54345_55217_+	K01899	K01899	COG0074				COG:COG0074	290	9.8e-152	502.7		SucD; TCA cycle
CACDKD010000006.1_55220_56008_-		K05807	COG4105		phrog_13066		COG:COG4105	262	6.4e-73	242.3		BamD; 
CACDKD010000006.1_56086_57075_+		K06180	COG0564		phrog_9266		COG:COG0564	329	4e-110	365.0		RluA; 23S rRNA modification
CACDKD010000006.1_57150_57461_+			COG2331		phrog_1076	VOG00919	COG:COG2331	103	3.1e-37	124.4		; 
CACDKD010000006.1_57483_58103_+			COG2928				COG:COG2928	206	5.1e-81	268.1		; 
CACDKD010000006.1_58103_59887_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	594	3.2e-289	957.4		AspS; Aminoacyl-tRNA synthetases
CACDKD010000006.1_59964_60848_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	294	2.3e-95	316.4		CyoE; 
CACDKD010000006.1_60868_62532_+		K21162					KEGG:K21162	554	6.7e-105	343.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CACDKD010000006.1_62596_63993_+	K00274	K00274	COG1231			VOG01756	COG:COG1231	465	1.1e-85	284.7		YobN; 
CACDKD010000006.1_63994_64776_-		K06123	COG4221		phrog_3142	VOG09790	KEGG:K06123	260	1.5e-35	119.2	1.1.1.101	AYR1; 1-acylglycerone phosphate reductase
CACDKD010000006.1_64780_65373_-												Hypothetical
CACDKD010000006.1_65373_66446_-		K01045					KEGG:K01045	357	3.6e-50	167.2	3.1.1.2 3.1.8.1	PON; arylesterase / paraoxonase
CACDKD010000006.1_66497_67837_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	446	1.5e-41	138.3		UhpC; 
CACDKD010000006.1_67850_68842_+												Hypothetical
CACDKD010000006.1_68848_69405_+												Hypothetical
CACDKD010000006.1_69406_71616_-												Hypothetical
CACDKD010000006.1_71636_72034_-			COG4319				COG:COG4319	132	1.9e-13	46.9		YybH; 
CACDKD010000006.1_72129_73460_+	K08153	K08153	COG2271		phrog_2034		COG:COG2271	443	1.5e-39	131.6		UhpC; 
CACDKD010000006.1_73661_74806_-		K06882	COG3401				KEGG:K06882	381	3.1e-17	59.1		K06882; uncharacterized protein
CACDKD010000006.1_74814_76796_-												Hypothetical
CACDKD010000007.1_2_874_+												Hypothetical
CACDKD010000007.1_875_2233_+		K03561	COG0811				COG:COG0811	452	1.2e-51	171.0		TolQ; 
CACDKD010000007.1_2260_2778_+		K03561	COG0811				COG:COG0811	172	1.7e-39	132.3		TolQ; 
CACDKD010000007.1_2799_3209_+		K03559	COG0848				COG:COG0848	136	3.3e-47	157.1		ExbD; 
CACDKD010000007.1_3225_3872_+		K03832					KEGG:K03832	215	6.7e-14	48.7		tonB; periplasmic protein TonB
CACDKD010000007.1_3873_5579_+	K09667	K09667	COG2956				COG:COG2956	568	5.6e-16	52.5		LapB; 
CACDKD010000007.1_6403_7275_-												Hypothetical
CACDKD010000007.1_7359_8270_+	K01640	K01640	COG0119				FOAM:K01640	303	1e-104	347.0	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CACDKD010000007.1_8384_10459_+	K01473	K01473	COG0145				COG:COG0145	691	1.1e-245	814.5		HyuA; 
CACDKD010000007.1_10470_12350_+	K01474	K01474	COG0146				COG:COG0146	626	3.5e-186	616.6		HyuB; 
CACDKD010000007.1_12387_13214_-		K03442	COG0668				KEGG:K03442	275	8.7e-105	347.0		mscS; small conductance mechanosensitive channel
CACDKD010000007.1_13220_13801_-			COG4950				COG:COG4950	193	4.8e-16	55.1		YciW1; 
CACDKD010000007.1_13878_14588_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	236	1.2e-32	109.5		YdfG; Pyrimidine degradation
CACDKD010000007.1_14590_16095_-	K00146	K00146	COG1012		phrog_15577		FOAM:K00146	501	5.7e-203	670.9	1.2.1.39	feaB; phenylacetaldehyde dehydrogenase
CACDKD010000007.1_16168_16665_+		K11689	COG3090				COG:COG3090	165	2.4e-26	88.6		DctM; 
CACDKD010000007.1_16670_17932_+		K11690	COG1593				COG:COG1593	420	2.1e-150	498.2		DctQ; 
CACDKD010000007.1_17983_18465_+		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	160	9.4e-71	233.5	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
CACDKD010000007.1_18467_19465_+		K23256	COG2130		phrog_6433		COG:COG2130	332	1.1e-128	425.2		CurA; 
CACDKD010000007.1_19555_20226_+												Hypothetical
CACDKD010000007.1_20521_20772_+												Hypothetical
CACDKD010000007.1_20863_21045_+												Hypothetical
CACDKD010000007.1_21427_22365_-		K03522	COG2025				KEGG:K03522	276	1.5e-108	360.2		fixB, etfA; electron transfer flavoprotein alpha subunit
CACDKD010000007.1_22362_23114_-		K03521	COG2086				KEGG:K03521	250	7.3e-113	373.7		fixA, etfB; electron transfer flavoprotein beta subunit
CACDKD010000007.1_23255_23710_+												Hypothetical
CACDKD010000007.1_23707_24441_+												Hypothetical
CACDKD010000007.1_24464_27097_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	877	5.2e-97	322.4		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000007.1_27182_28024_+		K12663	COG1024				KEGG:K12663	280	1.8e-102	339.4	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
CACDKD010000007.1_28025_28921_-												Hypothetical
CACDKD010000007.1_29021_30295_+	K08177	K08177	COG2271		phrog_2034		COG:COG2271	424	1.4e-66	220.6		UhpC; 
CACDKD010000007.1_30319_31080_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	2.3e-91	302.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACDKD010000007.1_31160_31390_+		K02078			phrog_5934	VOG02706	KEGG:K02078	76	3e-31	105.7		acpP; acyl carrier protein
CACDKD010000007.1_31478_31936_+	K01759	K01759	COG0346				COG:COG0346	152	9.6e-15	50.7		GloA; 
CACDKD010000007.1_31942_32433_+		K08234	COG0346				KEGG:K08234	163	2.1e-13	46.8		yaeR; glyoxylase I family protein
CACDKD010000007.1_32482_33108_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	208	3.8e-86	286.3		Tmk; Thymidylate biosynthesis
CACDKD010000007.1_33189_34052_+	K02341	K02341	COG0470		phrog_5846		COG:COG0470	287	5.4e-46	153.9		HolB; 
CACDKD010000007.1_34045_35097_+		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	350	2.3e-95	315.7	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
CACDKD010000007.1_35131_36198_+		K00648	COG0332				COG:COG0332	355	3e-135	448.3		FabH; Fatty acid biosynthesis
CACDKD010000007.1_36200_36904_+												Hypothetical
CACDKD010000007.1_36934_38118_+	K03184	K03184	COG0654				COG:COG0654	394	2e-44	148.6		UbiH; Ubiquinone biosynthesis
CACDKD010000007.1_38124_39200_+	K00499	K00499	COG4638				COG:COG4638	358	1e-75	251.5		HcaE; 
CACDKD010000007.1_39197_40474_+	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	425	1.4e-101	336.1		gudP; MFS transporter, ACS family, glucarate transporter
CACDKD010000007.1_40467_42533_+		K00317	COG1902		phrog_5517		KEGG:K00317	688	1.8e-272	901.5	1.5.8.1 1.5.8.2	dmd-tmd; dimethylamine/trimethylamine dehydrogenase
CACDKD010000007.1_42612_43631_+		K07045	COG2159				COG:COG2159	339	2.9e-46	154.7		LigW; 
CACDKD010000007.1_43639_44640_-	K01062	K01062	COG4188	CE1	phrog_789	VOG00261	COG:COG4188	333	2.2e-54	181.4		; 
CACDKD010000007.1_44697_45161_+												Hypothetical
CACDKD010000007.1_45163_46353_-		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	396	1.2e-61	205.2		AmpC; 
CACDKD010000007.1_46431_47621_+	K00043	K00043	COG1454		phrog_6731		COG:COG1454	396	3.9e-129	428.0		EutG; 
CACDKD010000007.1_47630_49045_+		K19795	COG0154		phrog_29364, phrog_29364		KEGG:K19795	471	5.6e-121	400.4	3.5.1.95	E3.5.1.95; ureidomalonase
CACDKD010000007.1_48993_50498_+		K18660	COG0365		phrog_36676	VOG21292	KEGG:K18660	501	1.8e-182	604.2	6.2.1.-	ACSF3; malonyl-CoA/methylmalonyl-CoA synthetase
CACDKD010000007.1_50949_51758_-		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	269	2.2e-55	184.1	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
CACDKD010000007.1_51828_52769_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	313	4.9e-110	364.9		PdxI; 
CACDKD010000007.1_52771_53367_-			COG2258				COG:COG2258	184	8.1e-13	44.4		YiiM; 
CACDKD010000007.1_53360_53794_-		K03972	COG1054			VOG19343	KEGG:K03972	127	1.1e-27	93.6		pspE; phage shock protein E
CACDKD010000007.1_53791_54045_-												Hypothetical
CACDKD010000007.1_54119_54787_-		K04018	COG4235				COG:COG4235	222	4.7e-17	58.5		NrfG; 
CACDKD010000007.1_54788_55153_-		K04017	COG3088				COG:COG3088	110	8.7e-43	142.6		NrfF; 
CACDKD010000007.1_55150_55674_-		K02199	COG0526				KEGG:K02199	160	2.1e-54	181.2		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
CACDKD010000007.1_55671_57575_-		K02198	COG1138				COG:COG1138	625	1.8e-244	810.3		CcmF; 
CACDKD010000007.1_57572_57994_-		K02197	COG2332				COG:COG2332	140	7.9e-55	181.7		CcmE; 
CACDKD010000007.1_57996_58145_-	K02196	K02196	COG3114				COG:COG3114	49	9.7e-11	38.5		CcmD; 
CACDKD010000007.1_58156_58884_-	K02195	K02195	COG0755				FOAM:K02195	242	3.3e-84	278.9		ccmC; heme exporter protein C
CACDKD010000007.1_58888_59553_-	K02194	K02194	COG2386				COG:COG2386	166	2.7e-40	134.1		CcmB; 
CACDKD010000007.1_59390_59545_+												Hypothetical
CACDKD010000007.1_59550_59999_-	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	149	3.8e-36	121.0		CcmA; 
CACDKD010000007.1_60176_61180_-		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	334	1.7e-74	246.8		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
CACDKD010000007.1_61338_61775_-		K06006	COG3678				KEGG:K06006	145	2.8e-14	50.0		cpxP, spy; periplasmic protein CpxP/Spy
CACDKD010000007.1_61907_63361_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	484	7.4e-117	387.3	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CACDKD010000007.1_63439_64029_+		K07664	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07664	196	4.2e-85	281.0		baeR, smeR; two-component system, OmpR family, response regulator BaeR
CACDKD010000007.1_64030_64620_-												Hypothetical
CACDKD010000007.1_64629_65210_-		K03192	COG2370				COG:COG2370	193	2.2e-62	206.9		HupE; 
CACDKD010000007.1_65220_66191_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	323	5.7e-39	130.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000007.1_66617_69322_+		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	901	1.1e-98	328.0		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000007.1_69368_70189_-	K00318	K00318	COG0506				COG:COG0506	273	1.1e-52	175.4		PutA; Proline degradation
CACDKD010000007.1_70195_71880_-		K07047	COG1574				COG:COG1574	561	4.7e-162	536.8		YtcJ; 
CACDKD010000007.1_71944_72378_-												Hypothetical
CACDKD010000007.1_72529_73011_-		K09767	COG1666				COG:COG1666	160	1.1e-61	203.9		YajQ; 
CACDKD010000007.1_73150_73677_+			COG4319				COG:COG4319	175	2.1e-07	27.0		YybH; 
CACDKD010000007.1_73742_74095_-												Hypothetical
CACDKD010000008.1_1_1116_+		K19788	COG0012		phrog_23947		COG:COG0012	371	7.9e-162	534.7		GTP1; 
CACDKD010000008.1_1170_1442_+												Hypothetical
CACDKD010000008.1_1488_3827_+		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	779	3e-66	220.7		FepA; 
CACDKD010000008.1_3937_4341_+												Hypothetical
CACDKD010000008.1_4369_5580_+		K02234	COG0523				COG:COG0523	403	7.4e-140	463.5		YejR; 
CACDKD010000008.1_5594_6211_+												Hypothetical
CACDKD010000008.1_6230_7429_-		K22580	COG1680		phrog_382	VOG04920	COG:COG1680	399	8e-58	192.4		AmpC; 
CACDKD010000008.1_7580_7780_-												Hypothetical
CACDKD010000008.1_7858_9105_-			COG4198				COG:COG4198	415	5.8e-153	506.1		; 
CACDKD010000008.1_9169_10776_+		K06015	COG3653				KEGG:K06015	535	1.7e-154	512.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
CACDKD010000008.1_10773_11453_+			COG4798				COG:COG4798	226	1.6e-52	175.0		; 
CACDKD010000008.1_11456_12409_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	317	1.3e-142	472.2		CysK; Cysteine biosynthesis
CACDKD010000008.1_12546_13646_+	K00641	K00641	COG2021		phrog_789		COG:COG2021	366	2.2e-120	398.4		MET2; Methionine biosynthesis
CACDKD010000008.1_13647_14339_-												Hypothetical
CACDKD010000008.1_14336_15445_-												Hypothetical
CACDKD010000008.1_15442_15603_-			COG3791				COG:COG3791	53	1.1e-11	40.9		; 
