locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_266	K00762	K00762	COG0856				COG:COG0856	211	3.5e-89	295.1		PyrE2:
NZ_CP053941.1_267		K22969	COG1063		phrog_2640		KEGG:K22969	357	1.4e-147	488.5	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP053941.1_268			COG3332			VOG07656	COG:COG3332	278	3e-59	197.3		Tango2:
NZ_CP053941.1_269			COG2512				COG:COG2512	118	1.8e-17	61.6		:
NZ_CP053941.1_270												Hypothetical
NZ_CP053941.1_271		K05568	COG0651				COG:COG0651	593	1.4e-112	374.1		HyfB:
NZ_CP053941.1_272		K05568	COG0651				KEGG:K05568	732	4.5e-159	528.4		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
NZ_CP053941.1_273		K05568	COG0651				COG:COG0651	543	2.4e-117	389.7		HyfB:
NZ_CP053941.1_274		K05567	COG1006				COG:COG1006	171	6.9e-46	153.8		MnhC:
NZ_CP053941.1_275		K05566	COG2111				KEGG:K05566	237	7.4e-45	150.7		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
NZ_CP053941.1_276		K05565	COG1563				COG:COG1563	197	1.3e-57	192.5		:
NZ_CP053941.1_277		K05571	COG1320				COG:COG1320	111	6.8e-37	124.8		MnhG:
NZ_CP053941.1_278		K05570	COG2212				COG:COG2212	102	6.8e-30	101.1		MnhF:
NZ_CP053941.1_279		K05569	COG1863				COG:COG1863	418	5.4e-54	180.1		MnhE:
NZ_CP053941.1_280		K13038	COG0452			VOG07665	COG:COG0452	390	2.8e-125	416.1		CoaBC:Pantothenate/CoA biosynthesis
NZ_CP053941.1_281												Hypothetical
NZ_CP053941.1_282			COG1967				COG:COG1967	386	9.2e-96	318.0		:
NZ_CP053941.1_283		K03718	COG1522		phrog_2440		COG:COG1522	150	2e-57	192.4		Lrp:
NZ_CP053941.1_284		K09722	COG1701				KEGG:K09722	255	1.3e-111	369.2	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NZ_CP053941.1_285												Hypothetical
NZ_CP053941.1_286	K01848	K01848	COG1884				FOAM:K01848	567	1.3e-269	892.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_CP053941.1_287		K21990	COG0589				KEGG:K21990	291	1.9e-64	215.7		yfdC; formate-nitrite transporter family protein
NZ_CP053941.1_288			COG0589				COG:COG0589	147	3.3e-14	50.2		UspA:
NZ_CP053941.1_289		K03498	COG0168		phrog_1916		COG:COG0168	512	1.8e-147	489.4		TrkG:
NZ_CP053941.1_290		K03498	COG0168		phrog_1916		COG:COG0168	501	7.6e-136	451.0		TrkG:
NZ_CP053941.1_291		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	446	2.3e-103	201.5		TrkA:
NZ_CP053941.1_292		K03442	COG3264				COG:COG3264	305	3e-95	317.5		MscK:
NZ_CP053941.1_293		K07574	COG1534				COG:COG1534	82	2.4e-31	106.8		YhbY:
NZ_CP053941.1_294		K08982	COG3462				COG:COG3462	150	1.5e-22	77.4		TM0315:
NZ_CP053941.1_295												Hypothetical
NZ_CP053941.1_296		K02433	COG0154		phrog_29364		KEGG:K02433	433	3e-190	631.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_CP053941.1_297		K02435	COG0721		phrog_37958		COG:COG0721	101	8.1e-35	118.3		GatC:Aminoacyl-tRNA synthetases
NZ_CP053941.1_298												Hypothetical
NZ_CP053941.1_299		K06149	COG0589		phrog_6929		COG:COG0589	168	8.6e-47	157.9		UspA:
NZ_CP053941.1_300	K00812	K00812	COG0436		phrog_5879		COG:COG0436	385	3.1e-146	485.2		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_301	K00794	K00794	COG0054				COG:COG0054	135	2.8e-42	141.7		RibE:Riboflavin/FAD biosynthesis
NZ_CP053941.1_302	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	180	4.4e-82	274.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP053941.1_303		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	227	7.1e-63	210.1		YfcE:
NZ_CP053941.1_304		K01322	COG1505	CE1		VOG00461	COG:COG1505	719	3.7e-208	690.5		PreP:
NZ_CP053941.1_305												Hypothetical
NZ_CP053941.1_306	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	358	9.9e-92	305.5		TrxB:
NZ_CP053941.1_307		K16937	COG2259				KEGG:K16937	175	1.5e-28	97.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_CP053941.1_308												Hypothetical
NZ_CP053941.1_309	K07642	K03406, K07642	COG2770		phrog_8572, phrog_8572		KEGG:K03406	818	7.8e-80	231.1		mcp; methyl-accepting chemotaxis protein
NZ_CP053941.1_310		K15444	COG0500		phrog_4752	VOG03820	KEGG:K15444	223	2.8e-69	231.0	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NZ_CP053941.1_311		K07333	COG1955				COG:COG1955	734	1.6e-187	622.2		ArlJ:
NZ_CP053941.1_312		K07332	COG0630		phrog_26606		COG:COG0630	566	1e-228	759.1		VirB11:
NZ_CP053941.1_313												Hypothetical
NZ_CP053941.1_314		K22205	COG1912				KEGG:K22205	278	8.9e-101	335.0	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
NZ_CP053941.1_315		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	177	1.1e-80	266.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NZ_CP053941.1_316		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG02489	KEGG:K04076	759	0	1044.8	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP053941.1_317		K04767	COG4109				COG:COG4109	261	2.1e-44	149.4		YtoI:
NZ_CP053941.1_318												Hypothetical
NZ_CP053941.1_319			COG1498				COG:COG1498	97	1.4e-19	68.3		SIK1:
NZ_CP053941.1_320	K02491	K02491	COG3413		phrog_11823		COG:COG3413	202	6.1e-25	85.8		DmsR:
NZ_CP053941.1_321	K02484	K02484	COG5000		phrog_857	VOG00352	FOAM:K02484	161	6.4e-44	148.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_322	K02484	K02484, K13924	COG2201		phrog_857	VOG00352	COG:COG2201	647	1.1e-42	129.4		CheB:
NZ_CP053941.1_323												Hypothetical
NZ_CP053941.1_324			COG4325				COG:COG4325	582	4.9e-13	45.5		:
NZ_CP053941.1_325												Hypothetical
NZ_CP053941.1_326			COG4717				COG:COG4717	299	4.7e-09	32.1		YhaN:
NZ_CP053941.1_327		K07448					KEGG:K07448	399	1.4e-08	31.4		mrr; restriction system protein
NZ_CP053941.1_328		K07396	COG3531				KEGG:K07396	256	5e-13	44.2		K07396; putative protein-disulfide isomerase
NZ_CP053941.1_329												Hypothetical
NZ_CP053941.1_330												Hypothetical
NZ_CP053941.1_331		K14564	COG1498				COG:COG1498	216	6e-81	270.4		SIK1:
NZ_CP053941.1_332		K04795	COG1889				KEGG:K04795	213	1.4e-88	293.2		flpA; fibrillarin-like pre-rRNA processing protein
NZ_CP053941.1_333		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	1.5e-25	87.9		XRE:
NZ_CP053941.1_334			COG4854				COG:COG4854	139	4.3e-13	46.7		:
NZ_CP053941.1_335			COG1405				COG:COG1405	103	2.1e-21	73.9		SUA7:
NZ_CP053941.1_336	K10773	K10773	COG0177				COG:COG0177	233	1.2e-62	209.0		Nth:
NZ_CP053941.1_337	K02484	K02484	COG4251		phrog_857	VOG00352	FOAM:K02484	380	1.5e-50	170.0	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_338												Hypothetical
NZ_CP053941.1_339			COG5549				COG:COG5549	504	4.7e-09	32.6		:
NZ_CP053941.1_340		K20715	COG3413				KEGG:K20715	179	7e-19	64.9	2.7.11.1	PHOT; phototropin
NZ_CP053941.1_341		K20611	COG1233				KEGG:K20611	526	3.7e-233	771.8	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NZ_CP053941.1_342		K07038					KEGG:K07038	226	4.8e-13	46.8		K07038; inner membrane protein
NZ_CP053941.1_343												Hypothetical
NZ_CP053941.1_344												Hypothetical
NZ_CP053941.1_345		K07069	COG3478				KEGG:K07069	112	1.9e-30	102.8		K07069; uncharacterized protein
NZ_CP053941.1_346	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	491	1.1e-129	431.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_CP053941.1_347	K01492	K01492	COG0138		phrog_9240	VOG15748, VOG03147	FOAM:K01492	535	0	1009.0	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
NZ_CP053941.1_348												Hypothetical
NZ_CP053941.1_349	K05772	K05772	COG2998				COG:COG2998	295	5.2e-109	362.8		TupB:
NZ_CP053941.1_350	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	469	7.7e-43	143.7		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP053941.1_351		K20608	COG1363				KEGG:K20608	353	1.4e-141	468.5	3.4.11.-	tet; tetrahedral aminopeptidase
NZ_CP053941.1_352			COG4746				COG:COG4746	88	2.6e-35	117.6		:
NZ_CP053941.1_353		K03686	COG2214		phrog_9210	VOG00733	COG:COG2214	244	4.2e-22	76.4		CbpA:
NZ_CP053941.1_354		K06953	COG1407		phrog_100		KEGG:K06953	267	7e-53	177.0		K06953; uncharacterized protein
NZ_CP053941.1_355		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	347	2.7e-150	497.4	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
NZ_CP053941.1_356												Hypothetical
NZ_CP053941.1_357												Hypothetical
NZ_CP053941.1_358	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	385	1.9e-129	430.3		AcoA:Pyruvate oxidation
NZ_CP053941.1_359												Hypothetical
NZ_CP053941.1_360		K00231	COG1232		phrog_16788	VOG01756	COG:COG1232	441	8.4e-64	213.5		HemY:Heme biosynthesis
NZ_CP053941.1_361												Hypothetical
NZ_CP053941.1_362	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	416	3.8e-99	330.1		ThrC:Threonine biosynthesis
NZ_CP053941.1_363		K25034	COG0614				KEGG:K25034	412	3.7e-87	290.5		btuF; cobalamin transport system substrate-binding protein
NZ_CP053941.1_364		K25027	COG0609		phrog_12197		KEGG:K25027	389	2e-123	409.5		btuC; cobalamin transport system permease protein
NZ_CP053941.1_365		K25028	COG1120		phrog_293	VOG06047	KEGG:K25028	446	1.4e-114	380.7	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
NZ_CP053941.1_366		K15429	COG2520				COG:COG2520	332	1.9e-119	396.4		Trm5:tRNA modification
NZ_CP053941.1_367												Hypothetical
NZ_CP053941.1_368												Hypothetical
NZ_CP053941.1_369												Hypothetical
NZ_CP053941.1_370			COG2512				COG:COG2512	407	3.6e-64	214.9		:
NZ_CP053941.1_371		K22719	COG4942				COG:COG4942	362	7.3e-07	26.0		EnvC:
NZ_CP053941.1_372		K14163	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	492	1.4e-160	533.5	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_CP053941.1_373												Hypothetical
NZ_CP053941.1_374		K17879	COG0494		phrog_1198		KEGG:K17879	200	1.4e-44	150.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_CP053941.1_375												Hypothetical
NZ_CP053941.1_376		K09738	COG2090				KEGG:K09738	175	1.1e-55	184.7		K09738; uncharacterized protein
NZ_CP053941.1_377		K07045	COG2159				COG:COG2159	277	3.5e-35	119.3		LigW:
NZ_CP053941.1_378		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	2.8e-24	83.5		RimI:
NZ_CP053941.1_379		K06942	COG0012		phrog_23947		KEGG:K06942	396	1.4e-106	354.8		ychF; ribosome-binding ATPase
NZ_CP053941.1_380		K06944	COG1163		phrog_23947		COG:COG1163	370	9.5e-157	519.4		Rbg1:
NZ_CP053941.1_381												Hypothetical
NZ_CP053941.1_382		K00359	COG2130		phrog_6433		KEGG:K00359	340	2.7e-165	546.6	1.6.5.5	qorA; NADPH:quinone reductase
NZ_CP053941.1_383												Hypothetical
NZ_CP053941.1_384		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	342	5.6e-43	144.9		XerD:
NZ_CP053941.1_385												Hypothetical
NZ_CP053941.1_386												Hypothetical
NZ_CP053941.1_387												Hypothetical
NZ_CP053941.1_388												Hypothetical
NZ_CP053941.1_389												Hypothetical
NZ_CP053941.1_390					phrog_2440		PHROG:phrog_2440	93	1.7e-08	31.8		transcriptional regulator
NZ_CP053941.1_391												Hypothetical
NZ_CP053941.1_392		K10725	COG1474		phrog_7998	VOG00428	COG:COG1474	335	6.7e-78	259.9		CDC6:
NZ_CP053941.1_393		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	196	2.1e-26	90.4		XerD:
NZ_CP053941.1_394												Hypothetical
NZ_CP053941.1_395												Hypothetical
NZ_CP053941.1_396												Hypothetical
NZ_CP053941.1_397												Hypothetical
NZ_CP053941.1_398												Hypothetical
NZ_CP053941.1_399												Hypothetical
NZ_CP053941.1_400												Hypothetical
NZ_CP053941.1_401												Hypothetical
NZ_CP053941.1_402					phrog_5484		PHROG:phrog_5484	306	1e-07	28.4		DnaA-like replication initiation protein
NZ_CP053941.1_403												Hypothetical
NZ_CP053941.1_404												Hypothetical
NZ_CP053941.1_405												Hypothetical
NZ_CP053941.1_406												Hypothetical
NZ_CP053941.1_407												Hypothetical
NZ_CP053941.1_408												Hypothetical
NZ_CP053941.1_409												Hypothetical
NZ_CP053941.1_410												Hypothetical
NZ_CP053941.1_411												Hypothetical
NZ_CP053941.1_412												Hypothetical
NZ_CP053941.1_413												Hypothetical
NZ_CP053941.1_414												Hypothetical
NZ_CP053941.1_415												Hypothetical
NZ_CP053941.1_416		K06402					KEGG:K06402	125	5.8e-07	26.8	3.4.24.-	spoIVFB; stage IV sporulation protein FB
NZ_CP053941.1_417												Hypothetical
NZ_CP053941.1_418			COG3355		phrog_3288	VOG12102	PHROG:phrog_3288	631	1.2e-79	265.8		transcriptional regulator
NZ_CP053941.1_419												Hypothetical
NZ_CP053941.1_420												Hypothetical
NZ_CP053941.1_421			COG2411				COG:COG2411	300	5.7e-18	62.4		ASCH:
NZ_CP053941.1_422					phrog_11619	VOG04198	VOG:VOG04198	190	1.6e-60	201.3		REFSEQ DNA methyltransferase
NZ_CP053941.1_423												Hypothetical
NZ_CP053941.1_424												Hypothetical
NZ_CP053941.1_425			COG5637				COG:COG5637	187	2.6e-12	44.1		:
NZ_CP053941.1_426		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	695	1.1e-217	722.0		MdlB:
NZ_CP053941.1_427	K00284	K00284	COG0070				FOAM:K00284	1567	0	2142.8	1.4.7.1	GLU, gltS; glutamate synthase (ferredoxin)
NZ_CP053941.1_428												Hypothetical
NZ_CP053941.1_429												Hypothetical
NZ_CP053941.1_430												Hypothetical
NZ_CP053941.1_431												Hypothetical
NZ_CP053941.1_432												Hypothetical
NZ_CP053941.1_433		K01138	COG3379				COG:COG3379	449	6.4e-168	558.2		:
NZ_CP053941.1_434		K06998	COG0384		phrog_25425		COG:COG0384	303	6.3e-100	332.0		YHI9:
NZ_CP053941.1_435												Hypothetical
NZ_CP053941.1_436		K07301	COG0530				COG:COG0530	317	4.5e-93	309.1		ECM27:
NZ_CP053941.1_437		K09716	COG1650				COG:COG1650	483	1.3e-170	565.5		:
NZ_CP053941.1_438		K03531	COG0206			VOG02516	COG:COG0206	394	2.8e-145	481.8		FtsZ:
NZ_CP053941.1_439		K07342	COG2443				COG:COG2443	59	2.4e-26	88.6		Sss1:
NZ_CP053941.1_440		K02601	COG0250				COG:COG0250	151	3e-33	112.3		NusG:
NZ_CP053941.1_441		K24447	COG4083				KEGG:K24447	321	1.5e-112	373.2	3.4.22.-	artA; archaeosortase A
NZ_CP053941.1_442		K07507	COG3174				COG:COG3174	416	3.8e-118	392.2		MgtC:
NZ_CP053941.1_443		K07182	COG2905				COG:COG2905	125	3.3e-35	119.8		:
NZ_CP053941.1_444		K07182	COG2905				COG:COG2905	129	2.9e-32	110.0		:
NZ_CP053941.1_445		K20215	COG1798				KEGG:K20215	266	8.3e-108	357.5	2.1.1.98	dph5; diphthine synthase
NZ_CP053941.1_446	K00174	K00174	COG0674				FOAM:K00174	632	1.4e-163	542.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_CP053941.1_447	K00175	K00175	COG1013				FOAM:K00175	313	1.6e-104	348.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_CP053941.1_448		K03718	COG1522				COG:COG1522	143	1.6e-37	126.9		Lrp:
NZ_CP053941.1_449		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	158	5.1e-18	62.8		RimI:
NZ_CP053941.1_450		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1051	1.9e-303	1006.6		IleS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_451												Hypothetical
NZ_CP053941.1_452	K00812	K00812	COG0436		phrog_5879		COG:COG0436	374	1.1e-98	328.2		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP053941.1_453		K07038	COG1988				KEGG:K07038	167	5.3e-17	59.6		K07038; inner membrane protein
NZ_CP053941.1_454			COG0613				COG:COG0613	255	8e-34	114.5		YciV:
NZ_CP053941.1_455												Hypothetical
NZ_CP053941.1_456	K01476	K01476	COG0010			VOG05697	FOAM:K01476	302	1.3e-103	344.9	3.5.3.1	E3.5.3.1, rocF, arg; arginase
NZ_CP053941.1_457												Hypothetical
NZ_CP053941.1_458		K07744	COG2524				KEGG:K07744	178	1e-83	278.5		K07744; transcriptional regulator
NZ_CP053941.1_459	K03885	K03885	COG1252				COG:COG1252	394	2.8e-106	353.8		Ndh:
NZ_CP053941.1_460	K03784	K03784	COG2820				COG:COG2820	316	1.8e-101	336.2		Udp:Pyrimidine salvage
NZ_CP053941.1_461		K08358	COG0437		phrog_16249		COG:COG0437	424	2.4e-72	241.5		HybA:
NZ_CP053941.1_462		K00185	COG5557				COG:COG5557	444	6.8e-98	325.8		HybB:
NZ_CP053941.1_463												Hypothetical
NZ_CP053941.1_464		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	375	1.3e-114	381.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP053941.1_465	K01489	K01489	COG0295				COG:COG0295	143	4.4e-58	194.8		Cdd:Pyrimidine salvage
NZ_CP053941.1_466			COG2170				COG:COG2170	532	4.1e-39	131.5		YbdK:
NZ_CP053941.1_467			COG2220				COG:COG2220	245	9.1e-38	127.5		UlaG:
NZ_CP053941.1_468												Hypothetical
NZ_CP053941.1_469		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	624	2.1e-141	467.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP053941.1_470	K00619	K00619	COG1246				COG:COG1246	195	3.3e-25	86.4		ArgA:Arginine biosynthesis
NZ_CP053941.1_471												Hypothetical
NZ_CP053941.1_472												Hypothetical
NZ_CP053941.1_473		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	342	2.2e-125	416.7		PdxI:
NZ_CP053941.1_474		K22770	COG1018				COG:COG1018	215	8.9e-42	140.7		Fpr:
NZ_CP053941.1_475	K00174	K00174	COG0674				FOAM:K00174	586	4.6e-197	653.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_CP053941.1_476	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	288	2e-108	361.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_CP053941.1_477		K17830	COG0644				KEGG:K17830	412	2.2e-105	350.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP053941.1_478		K01647	COG0372				COG:COG0372	381	1.2e-161	535.8		GltA:TCA cycle
NZ_CP053941.1_479		K06865	COG1855				COG:COG1855	630	9.1e-261	864.0		PilT:
NZ_CP053941.1_480		K22314	COG0518		phrog_11956	VOG15751	COG:COG0518	239	3e-62	208.1		GuaA1:Purine biosynthesis
NZ_CP053941.1_481		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	268	1.4e-57	193.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP053941.1_482		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	927	1.2e-261	867.7		AlaS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_483	K13533	K13533	COG4251		phrog_857	VOG00352	COG:COG4251	626	7.7e-67	223.5		:
NZ_CP053941.1_484		K03105	COG1400				COG:COG1400	93	1.9e-31	106.0		SEC65:
NZ_CP053941.1_485		K07569	COG3277				KEGG:K07569	77	4.5e-30	102.0		gar1; RNA-binding protein
NZ_CP053941.1_486												Hypothetical
NZ_CP053941.1_487		K00343	COG1007				COG:COG1007	501	8.8e-155	513.7		NuoN:NADH dehydrogenase
NZ_CP053941.1_488		K00342	COG1008				COG:COG1008	511	1.5e-173	575.4		NuoM:NADH dehydrogenase
NZ_CP053941.1_489		K00341	COG1009				COG:COG1009	678	4.8e-210	697.7		NuoL:NADH dehydrogenase
NZ_CP053941.1_490		K00340	COG0713				COG:COG0713	107	2.5e-45	150.9		NuoK:NADH dehydrogenase
NZ_CP053941.1_491		K00339	COG0839				COG:COG0839	120	3.1e-10	37.2		NuoJ:NADH dehydrogenase
NZ_CP053941.1_492	K05578	K05578	COG0839				COG:COG0839	89	4e-32	109.1		NuoJ:NADH dehydrogenase
NZ_CP053941.1_493		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	154	4.5e-44	148.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_CP053941.1_494		K00337	COG1005				COG:COG1005	358	7e-113	374.7		NuoH:NADH dehydrogenase
NZ_CP053941.1_495	K13378	K13378	COG0649				FOAM:K13378	555	2.3e-209	693.8	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_CP053941.1_496	K00331	K00331	COG0377				COG:COG0377	233	1e-83	278.4		NuoB:NADH dehydrogenase
NZ_CP053941.1_497	K00330	K00330	COG0838				COG:COG0838	139	1.3e-50	169.1		NuoA:NADH dehydrogenase
NZ_CP053941.1_498	K01588	K01588	COG0041				COG:COG0041	203	1.5e-66	222.9		PurE:Purine biosynthesis
NZ_CP053941.1_499	K01589	K01589	COG0026				FOAM:K01589	390	2.6e-162	539.0	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_CP053941.1_500												Hypothetical
NZ_CP053941.1_501		K22222	COG0206				KEGG:K22222	396	7.6e-100	332.3		cetZ; tubulin-like protein CetZ
NZ_CP053941.1_502		K03548	COG0628				COG:COG0628	368	1.6e-52	176.9		PerM:
NZ_CP053941.1_503		K06860	COG1432		phrog_37744		COG:COG1432	166	1.7e-55	186.1		LabA:
NZ_CP053941.1_504	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	415	1.4e-79	266.1	3.5.1.16	argE; acetylornithine deacetylase
NZ_CP053941.1_505	K01778	K01778	COG0253				COG:COG0253	314	9.3e-94	313.0		DapF:Lysine biosynthesis
NZ_CP053941.1_506	K01586	K01586	COG0019			VOG08956	FOAM:K01586	456	1.5e-133	444.1	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_CP053941.1_507	K00674	K00674	COG2171		phrog_5353		COG:COG2171	280	2.1e-85	284.7		DapD:Lysine biosynthesis
NZ_CP053941.1_508	K00215	K00215	COG0289				FOAM:K00215	262	4.1e-88	293.6	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_CP053941.1_509	K01714	K01714	COG0329				COG:COG0329	334	2e-127	423.0		DapA:Lysine biosynthesis
NZ_CP053941.1_510												Hypothetical
NZ_CP053941.1_511		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	228	4.8e-60	201.5	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
NZ_CP053941.1_512		K09163	COG3294				KEGG:K09163	305	4.7e-106	351.5		K09163; uncharacterized protein
NZ_CP053941.1_513		K15515	COG1012		phrog_15577		KEGG:K15515	526	1.3e-166	552.6	1.2.1.81	sauS; sulfoacetaldehyde dehydrogenase
NZ_CP053941.1_514		K03556, K07725	COG4742, COG3903				COG:COG4742	1273	1.3e-38	128.5		:
NZ_CP053941.1_515		K07398	COG1370				KEGG:K07398	170	2.1e-60	200.7		K07398; conserved protein with predicted RNA binding PUA domain
NZ_CP053941.1_516		K09595	COG3389				COG:COG3389	342	3.3e-122	404.9		:
NZ_CP053941.1_517		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	269	1.9e-86	287.9		Nit2:
NZ_CP053941.1_518		K09386	COG3427				COG:COG3427	143	3.7e-37	125.5		CoxG:
NZ_CP053941.1_519												Hypothetical
NZ_CP053941.1_520												Hypothetical
NZ_CP053941.1_521		K02039	COG0704				COG:COG0704	344	3.7e-40	135.8		PhoU:
NZ_CP053941.1_522		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	8.3e-40	134.1		YesN:
NZ_CP053941.1_523												Hypothetical
NZ_CP053941.1_524		K23684	COG1216	GT81	phrog_841		KEGG:K23684	353	1.7e-146	484.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_CP053941.1_525	K02035, K02035	K02035, K02035, K24709	COG0747, COG0747		phrog_18374		COG:COG0747	644	1.6e-54	148.2		DdpA:
NZ_CP053941.1_526	K02033	K02033	COG0601		phrog_20966		COG:COG0601	325	1.8e-94	315.0		DppB:
NZ_CP053941.1_527	K02034	K02034	COG1173		phrog_20966		COG:COG1173	395	5.3e-102	339.7		DppC:
NZ_CP053941.1_528	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	354	1.6e-151	502.6		DppD:
NZ_CP053941.1_529	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	445	4.3e-151	502.2		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP053941.1_530		K02182	COG0365				COG:COG0365	251	1.2e-07	28.0		Acs:
NZ_CP053941.1_531		K07155	COG3837				COG:COG3837	107	7.1e-14	49.2		:
NZ_CP053941.1_532		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	390	7.1e-134	444.9		dnaJ; molecular chaperone DnaJ
NZ_CP053941.1_533		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	645	9.1e-272	901.5		dnaK, HSPA9; molecular chaperone DnaK
