	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013415425.1_NZ_JACBYC010000109.1_1	GCF_013415425.1	NZ_JACBYC010000109.1	1	1	582	-1	E															0
GCF_013415425.1_NZ_JACBYC010000109.1_2	GCF_013415425.1	NZ_JACBYC010000109.1	2	681	1988	-1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]; Ras family [PF00071.25]					0
GCF_013415425.1_NZ_JACBYC010000109.1_3	GCF_013415425.1	NZ_JACBYC010000109.1	3	2075	3280	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCF_013415425.1_NZ_JACBYC010000109.1_4	GCF_013415425.1	NZ_JACBYC010000109.1	4	3352	4089	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCF_013415425.1_NZ_JACBYC010000109.1_5	GCF_013415425.1	NZ_JACBYC010000109.1	5	4089	4598	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCF_013415425.1_NZ_JACBYC010000109.1_6	GCF_013415425.1	NZ_JACBYC010000109.1	6	4608	6170	-1	C	K02042	phosphonate transport system permease protein													0
GCF_013415425.1_NZ_JACBYC010000109.1_7	GCF_013415425.1	NZ_JACBYC010000109.1	7	6142	6882	-1	C	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000109.1_8	GCF_013415425.1	NZ_JACBYC010000109.1	8	7038	7481	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
GCF_013415425.1_NZ_JACBYC010000109.1_9	GCF_013415425.1	NZ_JACBYC010000109.1	9	7562	9511	-1	C	K04041	fructose-1,6-bisphosphatase III [EC:3.1.3.11]								Firmicute fructose-1,6-bisphosphatase [PF06874.14]					0
GCF_013415425.1_NZ_JACBYC010000109.1_10	GCF_013415425.1	NZ_JACBYC010000109.1	10	9812	11047	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_013415425.1_NZ_JACBYC010000109.1_11	GCF_013415425.1	NZ_JACBYC010000109.1	11	11125	11967	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_013415425.1_NZ_JACBYC010000109.1_12	GCF_013415425.1	NZ_JACBYC010000109.1	12	12154	13032	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_013415425.1_NZ_JACBYC010000109.1_13	GCF_013415425.1	NZ_JACBYC010000109.1	13	13240	14196	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0948363	S11	MER0948363 - family S11 unassigned peptidases (Gemella sanguinis) [S11.UPW]#S11#{peptidase unit: 77-173}~source F3A653~	False	0.649	113.0	1.543e-25	Beta-lactamase enzyme family [PF13354.9]					0
GCF_013415425.1_NZ_JACBYC010000109.1_14	GCF_013415425.1	NZ_JACBYC010000109.1	14	14274	15041	-1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCF_013415425.1_NZ_JACBYC010000109.1_15	GCF_013415425.1	NZ_JACBYC010000109.1	15	15226	16527	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0896313	M50A	MER0896313 - subfamily M50A unassigned peptidases (Gemella bergeri) [M50.UPA]#M50A#{peptidase unit: 1-419}~source U2QWX8~	True	0.679	572.0	1.812e-181	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCF_013415425.1_NZ_JACBYC010000109.1_16	GCF_013415425.1	NZ_JACBYC010000109.1	16	16544	17323	-1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCF_013415425.1_NZ_JACBYC010000109.1_17	GCF_013415425.1	NZ_JACBYC010000109.1	17	17313	18074	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_013415425.1_NZ_JACBYC010000109.1_18	GCF_013415425.1	NZ_JACBYC010000109.1	18	18277	18534	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCF_013415425.1_NZ_JACBYC010000109.1_19	GCF_013415425.1	NZ_JACBYC010000109.1	19	18606	19760	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCF_013415425.1_NZ_JACBYC010000109.1_20	GCF_013415425.1	NZ_JACBYC010000109.1	20	19776	20801	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCF_013415425.1_NZ_JACBYC010000109.1_21	GCF_013415425.1	NZ_JACBYC010000109.1	21	20843	22024	-1	D										Cell cycle protein [PF01098.22]					0
GCF_013415425.1_NZ_JACBYC010000109.1_22	GCF_013415425.1	NZ_JACBYC010000109.1	22	22031	22312	-1	D										Protein of unknown function (DUF1507) [PF07408.14]					0
GCF_013415425.1_NZ_JACBYC010000109.1_23	GCF_013415425.1	NZ_JACBYC010000109.1	23	22328	22519	-1	D										Bacterial protein of unknown function (DUF910) [PF06014.14]					0
GCF_013415425.1_NZ_JACBYC010000109.1_24	GCF_013415425.1	NZ_JACBYC010000109.1	24	22531	23973	-1	E															0
GCF_013415425.1_NZ_JACBYC010000109.1_25	GCF_013415425.1	NZ_JACBYC010000109.1	25	24013	24519	-1	C	K02777	sugar PTS system EIIA component [EC:2.7.1.-]								phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1 [PF00358.23]					0
GCF_013415425.1_NZ_JACBYC010000110.1_1	GCF_013415425.1	NZ_JACBYC010000110.1	1	387	1208	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCF_013415425.1_NZ_JACBYC010000110.1_2	GCF_013415425.1	NZ_JACBYC010000110.1	2	1220	2665	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCF_013415425.1_NZ_JACBYC010000110.1_3	GCF_013415425.1	NZ_JACBYC010000110.1	3	2828	3430	-1	C	K13052	cell division protein DivIC													0
GCF_013415425.1_NZ_JACBYC010000110.1_4	GCF_013415425.1	NZ_JACBYC010000110.1	4	3446	3706	-1	C	K04762	ribosome-associated heat shock protein Hsp15													0
GCF_013415425.1_NZ_JACBYC010000110.1_5	GCF_013415425.1	NZ_JACBYC010000110.1	5	3846	5075	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0294148	M29	MER0294148 - family M29 unassigned peptidases (Gemella morbillorum) [M29.UPW]#M29#{peptidase unit: 1-408}~source ZP_07954841~	True	0.694	567.0	2.757e-180	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCF_013415425.1_NZ_JACBYC010000110.1_6	GCF_013415425.1	NZ_JACBYC010000110.1	6	5220	5708	1	D										VanZ like family [PF04892.15]					0
GCF_013415425.1_NZ_JACBYC010000110.1_7	GCF_013415425.1	NZ_JACBYC010000110.1	7	5725	5985	1	D										ArsC family [PF03960.18]					0
GCF_013415425.1_NZ_JACBYC010000111.1_1	GCF_013415425.1	NZ_JACBYC010000111.1	1	262	549	1	E															0
GCF_013415425.1_NZ_JACBYC010000111.1_2	GCF_013415425.1	NZ_JACBYC010000111.1	2	1143	2162	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]; Male sterility protein [PF07993.15]					0
GCF_013415425.1_NZ_JACBYC010000111.1_3	GCF_013415425.1	NZ_JACBYC010000111.1	3	2237	2902	1	D										Peptidase_C39 like family [PF13529.9]					0
GCF_013415425.1_NZ_JACBYC010000111.1_4	GCF_013415425.1	NZ_JACBYC010000111.1	4	2925	4139	1	C	K05363	serine/alanine adding enzyme [EC:2.3.2.10]								FemAB family [PF02388.19]					0
GCF_013415425.1_NZ_JACBYC010000111.1_5	GCF_013415425.1	NZ_JACBYC010000111.1	5	4190	5239	1	E															0
GCF_013415425.1_NZ_JACBYC010000111.1_6	GCF_013415425.1	NZ_JACBYC010000111.1	6	5609	7261	1	D										Rib domain [PF08428.13]; Atypical Rib domain [PF18938.3]					0
GCF_013415425.1_NZ_JACBYC010000112.1_1	GCF_013415425.1	NZ_JACBYC010000112.1	1	2	610	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCF_013415425.1_NZ_JACBYC010000112.1_2	GCF_013415425.1	NZ_JACBYC010000112.1	2	668	1213	1	D										Protein of unknown function (DUF1450) [PF07293.14]					0
GCF_013415425.1_NZ_JACBYC010000112.1_3	GCF_013415425.1	NZ_JACBYC010000112.1	3	1213	1620	1	C	K13256	protein PsiE								Phosphate-starvation-inducible E family [PF06146.15]					0
GCF_013415425.1_NZ_JACBYC010000112.1_4	GCF_013415425.1	NZ_JACBYC010000112.1	4	1722	2216	1	D										Universal stress protein family [PF00582.29]					0
GCF_013415425.1_NZ_JACBYC010000112.1_5	GCF_013415425.1	NZ_JACBYC010000112.1	5	2263	2982	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; mRNA capping enzyme [PF03291.19]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_013415425.1_NZ_JACBYC010000112.1_6	GCF_013415425.1	NZ_JACBYC010000112.1	6	2986	3324	-1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					1
GCF_013415425.1_NZ_JACBYC010000112.1_7	GCF_013415425.1	NZ_JACBYC010000112.1	7	3582	4787	-1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCF_013415425.1_NZ_JACBYC010000112.1_8	GCF_013415425.1	NZ_JACBYC010000112.1	8	4985	6427	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCF_013415425.1_NZ_JACBYC010000112.1_9	GCF_013415425.1	NZ_JACBYC010000112.1	9	6497	7459	-1	C	K00850	6-phosphofructokinase 1 [EC:2.7.1.11]								Phosphofructokinase [PF00365.23]					0
GCF_013415425.1_NZ_JACBYC010000112.1_10	GCF_013415425.1	NZ_JACBYC010000112.1	10	7569	10847	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCF_013415425.1_NZ_JACBYC010000112.1_11	GCF_013415425.1	NZ_JACBYC010000112.1	11	10976	14776	-1	D										Iron Transport-associated domain [PF05031.15]; G5 domain [PF07501.15]					0
GCF_013415425.1_NZ_JACBYC010000112.1_12	GCF_013415425.1	NZ_JACBYC010000112.1	12	14799	15560	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCF_013415425.1_NZ_JACBYC010000112.1_13	GCF_013415425.1	NZ_JACBYC010000112.1	13	15553	16518	-1	D										FecCD transport family [PF01032.21]					0
GCF_013415425.1_NZ_JACBYC010000112.1_14	GCF_013415425.1	NZ_JACBYC010000112.1	14	16528	17469	-1	C	K25113	heme transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_013415425.1_NZ_JACBYC010000112.1_15	GCF_013415425.1	NZ_JACBYC010000112.1	15	17459	18811	-1	D										Cell surface heme-binding protein Shp [PF11545.11]					0
GCF_013415425.1_NZ_JACBYC010000112.1_16	GCF_013415425.1	NZ_JACBYC010000112.1	16	18896	19183	-1	E															0
GCF_013415425.1_NZ_JACBYC010000112.1_17	GCF_013415425.1	NZ_JACBYC010000112.1	17	19320	20120	1	D										Protein of unknown function (DUF1444) [PF07285.14]					0
GCF_013415425.1_NZ_JACBYC010000112.1_18	GCF_013415425.1	NZ_JACBYC010000112.1	18	20131	20739	1	D										Putative tRNA binding domain [PF01588.23]; Domain of unknown function (DUF4479) [PF14794.9]					0
GCF_013415425.1_NZ_JACBYC010000112.1_19	GCF_013415425.1	NZ_JACBYC010000112.1	19	20762	22984	1	E															0
GCF_013415425.1_NZ_JACBYC010000113.1_1	GCF_013415425.1	NZ_JACBYC010000113.1	1	2	1681	-1	D										Exonuclease [PF00929.27]					0
GCF_013415425.1_NZ_JACBYC010000113.1_2	GCF_013415425.1	NZ_JACBYC010000113.1	2	1684	2853	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
GCF_013415425.1_NZ_JACBYC010000113.1_3	GCF_013415425.1	NZ_JACBYC010000113.1	3	2834	4126	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_013415425.1_NZ_JACBYC010000113.1_4	GCF_013415425.1	NZ_JACBYC010000113.1	4	4144	5079	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08242.15]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_013415425.1_NZ_JACBYC010000113.1_5	GCF_013415425.1	NZ_JACBYC010000113.1	5	5223	7226	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_013415425.1_NZ_JACBYC010000113.1_6	GCF_013415425.1	NZ_JACBYC010000113.1	6	7302	8363	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_013415425.1_NZ_JACBYC010000113.1_7	GCF_013415425.1	NZ_JACBYC010000113.1	7	8381	9745	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_013415425.1_NZ_JACBYC010000113.1_8	GCF_013415425.1	NZ_JACBYC010000113.1	8	9772	12393	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_013415425.1_NZ_JACBYC010000113.1_9	GCF_013415425.1	NZ_JACBYC010000113.1	9	12703	13074	-1	D										S1 RNA binding domain [PF00575.26]					0
GCF_013415425.1_NZ_JACBYC010000113.1_10	GCF_013415425.1	NZ_JACBYC010000113.1	10	13086	15059	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCF_013415425.1_NZ_JACBYC010000113.1_11	GCF_013415425.1	NZ_JACBYC010000113.1	11	15079	15675	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCF_013415425.1_NZ_JACBYC010000113.1_12	GCF_013415425.1	NZ_JACBYC010000113.1	12	15679	15996	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCF_013415425.1_NZ_JACBYC010000113.1_13	GCF_013415425.1	NZ_JACBYC010000113.1	13	16144	17784	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]; AAA domain [PF13401.9]					0
GCF_013415425.1_NZ_JACBYC010000113.1_14	GCF_013415425.1	NZ_JACBYC010000113.1	14	17970	19355	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_013415425.1_NZ_JACBYC010000113.1_15	GCF_013415425.1	NZ_JACBYC010000113.1	15	19345	20802	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_013415425.1_NZ_JACBYC010000113.1_16	GCF_013415425.1	NZ_JACBYC010000113.1	16	20908	21450	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCF_013415425.1_NZ_JACBYC010000113.1_17	GCF_013415425.1	NZ_JACBYC010000113.1	17	21511	23160	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCF_013415425.1_NZ_JACBYC010000113.1_18	GCF_013415425.1	NZ_JACBYC010000113.1	18	23169	23531	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_013415425.1_NZ_JACBYC010000113.1_19	GCF_013415425.1	NZ_JACBYC010000113.1	19	23725	25590	-1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCF_013415425.1_NZ_JACBYC010000113.1_20	GCF_013415425.1	NZ_JACBYC010000113.1	20	25728	27896	-1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF12836.10]; Holliday-junction resolvase-like of SPT6 [PF14639.9]; Helix-hairpin-helix motif [PF14635.9]					0
GCF_013415425.1_NZ_JACBYC010000113.1_21	GCF_013415425.1	NZ_JACBYC010000113.1	21	27896	29035	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_013415425.1_NZ_JACBYC010000113.1_22	GCF_013415425.1	NZ_JACBYC010000113.1	22	29039	29392	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCF_013415425.1_NZ_JACBYC010000113.1_23	GCF_013415425.1	NZ_JACBYC010000113.1	23	29433	29921	-1	E															0
GCF_013415425.1_NZ_JACBYC010000113.1_24	GCF_013415425.1	NZ_JACBYC010000113.1	24	29933	31375	-1	C	K08981	putative membrane protein								Bacterial PH domain [PF03703.17]					0
GCF_013415425.1_NZ_JACBYC010000113.1_25	GCF_013415425.1	NZ_JACBYC010000113.1	25	31365	31847	-1	E															0
GCF_013415425.1_NZ_JACBYC010000113.1_26	GCF_013415425.1	NZ_JACBYC010000113.1	26	31852	32475	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_013415425.1_NZ_JACBYC010000113.1_27	GCF_013415425.1	NZ_JACBYC010000113.1	27	32608	33267	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_013415425.1_NZ_JACBYC010000113.1_28	GCF_013415425.1	NZ_JACBYC010000113.1	28	33408	34421	-1	D										Acyltransferase family [PF01757.25]					0
GCF_013415425.1_NZ_JACBYC010000113.1_29	GCF_013415425.1	NZ_JACBYC010000113.1	29	34514	35818	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_013415425.1_NZ_JACBYC010000113.1_30	GCF_013415425.1	NZ_JACBYC010000113.1	30	35903	36352	-1	E															0
GCF_013415425.1_NZ_JACBYC010000114.1_1	GCF_013415425.1	NZ_JACBYC010000114.1	1	194	292	-1	E															0
GCF_013415425.1_NZ_JACBYC010000114.1_2	GCF_013415425.1	NZ_JACBYC010000114.1	2	451	555	-1	E															0
GCF_013415425.1_NZ_JACBYC010000114.1_3	GCF_013415425.1	NZ_JACBYC010000114.1	3	883	1341	1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_013415425.1_NZ_JACBYC010000114.1_4	GCF_013415425.1	NZ_JACBYC010000114.1	4	1484	1729	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCF_013415425.1_NZ_JACBYC010000114.1_5	GCF_013415425.1	NZ_JACBYC010000114.1	5	1881	2318	1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCF_013415425.1_NZ_JACBYC010000114.1_6	GCF_013415425.1	NZ_JACBYC010000114.1	6	2360	2650	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_013415425.1_NZ_JACBYC010000114.1_7	GCF_013415425.1	NZ_JACBYC010000114.1	7	2916	3605	1	E															0
GCF_013415425.1_NZ_JACBYC010000114.1_8	GCF_013415425.1	NZ_JACBYC010000114.1	8	3616	4803	1	D										SNARE associated Golgi protein [PF09335.14]					0
