	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903825675.1_CAIKBN010000065.1_7	GCA_903825675.1	CAIKBN010000065.1	7	3289	4368	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_903825675.1_CAIKBN010000065.1_8	GCA_903825675.1	CAIKBN010000065.1	8	4644	4793	-1	E															0
GCA_903825675.1_CAIKBN010000066.1_1	GCA_903825675.1	CAIKBN010000066.1	1	2	406	1	E															0
GCA_903825675.1_CAIKBN010000066.1_2	GCA_903825675.1	CAIKBN010000066.1	2	417	2216	1	E															0
GCA_903825675.1_CAIKBN010000066.1_3	GCA_903825675.1	CAIKBN010000066.1	3	2288	3052	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_903825675.1_CAIKBN010000066.1_4	GCA_903825675.1	CAIKBN010000066.1	4	3808	4443	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_1	GCA_903825675.1	CAIKBN010000067.1	1	51	191	1	E															0
GCA_903825675.1_CAIKBN010000067.1_2	GCA_903825675.1	CAIKBN010000067.1	2	193	522	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_903825675.1_CAIKBN010000067.1_3	GCA_903825675.1	CAIKBN010000067.1	3	523	912	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_903825675.1_CAIKBN010000067.1_4	GCA_903825675.1	CAIKBN010000067.1	4	905	2413	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_903825675.1_CAIKBN010000067.1_5	GCA_903825675.1	CAIKBN010000067.1	5	2419	3612	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_903825675.1_CAIKBN010000067.1_6	GCA_903825675.1	CAIKBN010000067.1	6	3681	4016	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_7	GCA_903825675.1	CAIKBN010000067.1	7	4307	5170	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_8	GCA_903825675.1	CAIKBN010000067.1	8	5232	5990	-1	C	K06889	uncharacterized protein	MER0221071	S09X	MER0221071 - family S9 unassigned peptidases (Nitrospira defluvii) [S09.UPW]#S09X#{peptidase unit: 12-262}~source YP_003796876~	False	0.387	167.0	1.176e-44	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Acyl transferase [PF02273.18]; TAP-like protein [PF08386.13]; Uncharacterised protein family (UPF0227) [PF05728.15]; Phospholipase/Carboxylesterase [PF02230.19]; Serine hydrolase (FSH1) [PF03959.16]					0
GCA_903825675.1_CAIKBN010000067.1_9	GCA_903825675.1	CAIKBN010000067.1	9	6043	6678	1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_903825675.1_CAIKBN010000067.1_10	GCA_903825675.1	CAIKBN010000067.1	10	6689	6907	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_11	GCA_903825675.1	CAIKBN010000067.1	11	7016	7558	1	D										Divalent cation transporter [PF01769.19]					0
GCA_903825675.1_CAIKBN010000067.1_12	GCA_903825675.1	CAIKBN010000067.1	12	7555	8250	1	D										Divalent cation transporter [PF01769.19]					0
GCA_903825675.1_CAIKBN010000067.1_13	GCA_903825675.1	CAIKBN010000067.1	13	8278	8499	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_14	GCA_903825675.1	CAIKBN010000067.1	14	8557	9300	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_903825675.1_CAIKBN010000067.1_15	GCA_903825675.1	CAIKBN010000067.1	15	9381	10514	1	E															0
GCA_903825675.1_CAIKBN010000067.1_16	GCA_903825675.1	CAIKBN010000067.1	16	10536	10889	-1	E															0
GCA_903825675.1_CAIKBN010000067.1_17	GCA_903825675.1	CAIKBN010000067.1	17	11026	11943	1	D										NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_903825675.1_CAIKBN010000068.1_1	GCA_903825675.1	CAIKBN010000068.1	1	1	447	1	E															0
GCA_903825675.1_CAIKBN010000068.1_2	GCA_903825675.1	CAIKBN010000068.1	2	444	593	-1	E															0
GCA_903825675.1_CAIKBN010000068.1_3	GCA_903825675.1	CAIKBN010000068.1	3	727	1611	-1	C	K16264	cobalt-zinc-cadmium efflux system protein								Cation efflux family [PF01545.24]					0
GCA_903825675.1_CAIKBN010000068.1_4	GCA_903825675.1	CAIKBN010000068.1	4	1674	3605	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_903825675.1_CAIKBN010000068.1_5	GCA_903825675.1	CAIKBN010000068.1	5	3602	3841	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_903825675.1_CAIKBN010000068.1_6	GCA_903825675.1	CAIKBN010000068.1	6	4058	5521	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_903825675.1_CAIKBN010000068.1_7	GCA_903825675.1	CAIKBN010000068.1	7	5598	5855	1	D										Putative zinc ribbon domain [PF12674.10]					0
GCA_903825675.1_CAIKBN010000069.1_1	GCA_903825675.1	CAIKBN010000069.1	1	3	1154	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_903825675.1_CAIKBN010000069.1_2	GCA_903825675.1	CAIKBN010000069.1	2	1168	2067	-1	E															0
GCA_903825675.1_CAIKBN010000069.1_3	GCA_903825675.1	CAIKBN010000069.1	3	2092	3297	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_903825675.1_CAIKBN010000069.1_4	GCA_903825675.1	CAIKBN010000069.1	4	3434	3694	-1	E															0
GCA_903825675.1_CAIKBN010000069.1_5	GCA_903825675.1	CAIKBN010000069.1	5	3884	4396	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_903825675.1_CAIKBN010000069.1_6	GCA_903825675.1	CAIKBN010000069.1	6	4461	5186	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_903825675.1_CAIKBN010000069.1_7	GCA_903825675.1	CAIKBN010000069.1	7	5229	5609	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_903825675.1_CAIKBN010000069.1_8	GCA_903825675.1	CAIKBN010000069.1	8	5610	5684	1	E															0
GCA_903825675.1_CAIKBN010000070.1_1	GCA_903825675.1	CAIKBN010000070.1	1	3	170	-1	E															0
GCA_903825675.1_CAIKBN010000070.1_2	GCA_903825675.1	CAIKBN010000070.1	2	322	708	1	E															0
GCA_903825675.1_CAIKBN010000070.1_3	GCA_903825675.1	CAIKBN010000070.1	3	858	1496	1	E															0
GCA_903825675.1_CAIKBN010000070.1_4	GCA_903825675.1	CAIKBN010000070.1	4	1751	2275	1	E															0
GCA_903825675.1_CAIKBN010000070.1_5	GCA_903825675.1	CAIKBN010000070.1	5	2344	2787	1	E															0
GCA_903825675.1_CAIKBN010000071.1_1	GCA_903825675.1	CAIKBN010000071.1	1	54	248	-1	E															0
GCA_903825675.1_CAIKBN010000071.1_2	GCA_903825675.1	CAIKBN010000071.1	2	335	637	1	E															0
GCA_903825675.1_CAIKBN010000071.1_3	GCA_903825675.1	CAIKBN010000071.1	3	792	1229	-1	E															0
GCA_903825675.1_CAIKBN010000071.1_4	GCA_903825675.1	CAIKBN010000071.1	4	1603	1851	1	E															0
GCA_903825675.1_CAIKBN010000071.1_5	GCA_903825675.1	CAIKBN010000071.1	5	2067	2900	1	E															0
GCA_903825675.1_CAIKBN010000071.1_6	GCA_903825675.1	CAIKBN010000071.1	6	2933	3301	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903825675.1_CAIKBN010000072.1_1	GCA_903825675.1	CAIKBN010000072.1	1	1	321	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_903825675.1_CAIKBN010000072.1_2	GCA_903825675.1	CAIKBN010000072.1	2	441	731	1	E															0
GCA_903825675.1_CAIKBN010000072.1_3	GCA_903825675.1	CAIKBN010000072.1	3	771	992	1	E															0
GCA_903825675.1_CAIKBN010000072.1_4	GCA_903825675.1	CAIKBN010000072.1	4	1024	3828	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_903825675.1_CAIKBN010000072.1_5	GCA_903825675.1	CAIKBN010000072.1	5	3847	4074	-1	E															0
GCA_903825675.1_CAIKBN010000073.1_1	GCA_903825675.1	CAIKBN010000073.1	1	158	1132	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_903825675.1_CAIKBN010000073.1_2	GCA_903825675.1	CAIKBN010000073.1	2	1166	1354	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_903825675.1_CAIKBN010000073.1_3	GCA_903825675.1	CAIKBN010000073.1	3	1354	1587	-1	E															0
GCA_903825675.1_CAIKBN010000073.1_4	GCA_903825675.1	CAIKBN010000073.1	4	2090	3589	1	E															0
GCA_903825675.1_CAIKBN010000073.1_5	GCA_903825675.1	CAIKBN010000073.1	5	3685	4425	1	E															0
GCA_903825675.1_CAIKBN010000073.1_6	GCA_903825675.1	CAIKBN010000073.1	6	4833	5795	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_903825675.1_CAIKBN010000073.1_7	GCA_903825675.1	CAIKBN010000073.1	7	5802	6590	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_903825675.1_CAIKBN010000073.1_8	GCA_903825675.1	CAIKBN010000073.1	8	6595	6948	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_903825675.1_CAIKBN010000073.1_9	GCA_903825675.1	CAIKBN010000073.1	9	6958	7386	1	E															0
GCA_903825675.1_CAIKBN010000073.1_10	GCA_903825675.1	CAIKBN010000073.1	10	7379	8065	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_903825675.1_CAIKBN010000073.1_11	GCA_903825675.1	CAIKBN010000073.1	11	8075	8464	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_903825675.1_CAIKBN010000073.1_12	GCA_903825675.1	CAIKBN010000073.1	12	8475	8948	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_903825675.1_CAIKBN010000073.1_13	GCA_903825675.1	CAIKBN010000073.1	13	8977	9756	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]					0
GCA_903825675.1_CAIKBN010000073.1_14	GCA_903825675.1	CAIKBN010000073.1	14	9759	9956	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_903825675.1_CAIKBN010000073.1_15	GCA_903825675.1	CAIKBN010000073.1	15	9967	10215	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_903825675.1_CAIKBN010000075.1_1	GCA_903825675.1	CAIKBN010000075.1	1	1	1482	-1	E															0
GCA_903825675.1_CAIKBN010000075.1_2	GCA_903825675.1	CAIKBN010000075.1	2	1487	2806	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_903825675.1_CAIKBN010000076.1_1	GCA_903825675.1	CAIKBN010000076.1	1	45	683	1	E															0
GCA_903825675.1_CAIKBN010000076.1_2	GCA_903825675.1	CAIKBN010000076.1	2	673	1689	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_903825675.1_CAIKBN010000076.1_3	GCA_903825675.1	CAIKBN010000076.1	3	1991	2284	1	E															0
GCA_903825675.1_CAIKBN010000076.1_4	GCA_903825675.1	CAIKBN010000076.1	4	2290	2838	1	E															0
GCA_903825675.1_CAIKBN010000076.1_5	GCA_903825675.1	CAIKBN010000076.1	5	2871	3683	1	D										YhfC intramembrane metalloprotease [PF10086.12]					0
GCA_903825675.1_CAIKBN010000076.1_6	GCA_903825675.1	CAIKBN010000076.1	6	3729	4112	1	E															0
GCA_903825675.1_CAIKBN010000077.1_1	GCA_903825675.1	CAIKBN010000077.1	1	2	862	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903825675.1_CAIKBN010000077.1_2	GCA_903825675.1	CAIKBN010000077.1	2	859	1410	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
GCA_903825675.1_CAIKBN010000077.1_3	GCA_903825675.1	CAIKBN010000077.1	3	1407	2099	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_903825675.1_CAIKBN010000077.1_4	GCA_903825675.1	CAIKBN010000077.1	4	2104	2586	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_903825675.1_CAIKBN010000078.1_1	GCA_903825675.1	CAIKBN010000078.1	1	32	379	-1	E															0
GCA_903825675.1_CAIKBN010000078.1_2	GCA_903825675.1	CAIKBN010000078.1	2	450	989	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_903825675.1_CAIKBN010000078.1_3	GCA_903825675.1	CAIKBN010000078.1	3	1002	1814	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0348719	M48B	MER0348719 - subfamily M48B unassigned peptidases (Melioribacter roseus) [M48.UPB]#M48B#{peptidase unit: 4-283}~source YP_006527865~	False	0.509	259.0	3.228e-76	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_903825675.1_CAIKBN010000078.1_4	GCA_903825675.1	CAIKBN010000078.1	4	1858	2043	1	E															0
GCA_903825675.1_CAIKBN010000078.1_5	GCA_903825675.1	CAIKBN010000078.1	5	2168	2977	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_903825675.1_CAIKBN010000078.1_6	GCA_903825675.1	CAIKBN010000078.1	6	3070	3345	1	E															0
GCA_903825675.1_CAIKBN010000079.1_1	GCA_903825675.1	CAIKBN010000079.1	1	2	799	1	E															0
GCA_903825675.1_CAIKBN010000079.1_2	GCA_903825675.1	CAIKBN010000079.1	2	949	1584	1	E															0
GCA_903825675.1_CAIKBN010000079.1_3	GCA_903825675.1	CAIKBN010000079.1	3	1603	2526	-1	D			MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.394	158.0	7.168e-41	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_903825675.1_CAIKBN010000079.1_4	GCA_903825675.1	CAIKBN010000079.1	4	2516	5632	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_903825675.1_CAIKBN010000079.1_5	GCA_903825675.1	CAIKBN010000079.1	5	5772	6686	1	D										Formyl transferase [PF00551.22]					0
GCA_903825675.1_CAIKBN010000079.1_6	GCA_903825675.1	CAIKBN010000079.1	6	6683	7591	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_903825675.1_CAIKBN010000080.1_1	GCA_903825675.1	CAIKBN010000080.1	1	2	1198	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_903825675.1_CAIKBN010000080.1_2	GCA_903825675.1	CAIKBN010000080.1	2	1245	2258	-1	D										ATP phosphoribosyltransferase [PF01634.21]					0
GCA_903825675.1_CAIKBN010000080.1_3	GCA_903825675.1	CAIKBN010000080.1	3	2660	2866	-1	E															0
GCA_903825675.1_CAIKBN010000080.1_4	GCA_903825675.1	CAIKBN010000080.1	4	2994	4226	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_903825675.1_CAIKBN010000080.1_5	GCA_903825675.1	CAIKBN010000080.1	5	4271	4537	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_903825675.1_CAIKBN010000080.1_6	GCA_903825675.1	CAIKBN010000080.1	6	4688	4831	1	E															0
GCA_903825675.1_CAIKBN010000080.1_7	GCA_903825675.1	CAIKBN010000080.1	7	4934	5287	1	E															0
GCA_903825675.1_CAIKBN010000080.1_8	GCA_903825675.1	CAIKBN010000080.1	8	5737	7050	-1	E															0
GCA_903825675.1_CAIKBN010000081.1_1	GCA_903825675.1	CAIKBN010000081.1	1	3	308	-1	E															0
GCA_903825675.1_CAIKBN010000081.1_2	GCA_903825675.1	CAIKBN010000081.1	2	444	638	1	E															0
GCA_903825675.1_CAIKBN010000081.1_3	GCA_903825675.1	CAIKBN010000081.1	3	817	1089	-1	E															0
GCA_903825675.1_CAIKBN010000081.1_4	GCA_903825675.1	CAIKBN010000081.1	4	1091	1771	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_903825675.1_CAIKBN010000081.1_5	GCA_903825675.1	CAIKBN010000081.1	5	1850	2191	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_903825675.1_CAIKBN010000083.1_1	GCA_903825675.1	CAIKBN010000083.1	1	1	420	-1	E															0
GCA_903825675.1_CAIKBN010000083.1_2	GCA_903825675.1	CAIKBN010000083.1	2	1160	1552	-1	E															0
GCA_903825675.1_CAIKBN010000083.1_3	GCA_903825675.1	CAIKBN010000083.1	3	1635	1859	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_903825675.1_CAIKBN010000083.1_4	GCA_903825675.1	CAIKBN010000083.1	4	1927	2376	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_903825675.1_CAIKBN010000083.1_5	GCA_903825675.1	CAIKBN010000083.1	5	2464	3585	1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
