	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021807125.1_JAKAPK010000005.1_4	GCA_021807125.1	JAKAPK010000005.1	4	2567	4111	1	D										Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]					0
GCA_021807125.1_JAKAPK010000005.1_5	GCA_021807125.1	JAKAPK010000005.1	5	4437	5249	1	E															0
GCA_021807125.1_JAKAPK010000005.1_6	GCA_021807125.1	JAKAPK010000005.1	6	5285	5725	1	D										NADAR domain [PF08719.14]					0
GCA_021807125.1_JAKAPK010000005.1_7	GCA_021807125.1	JAKAPK010000005.1	7	5778	6365	1	E															0
GCA_021807125.1_JAKAPK010000005.1_8	GCA_021807125.1	JAKAPK010000005.1	8	6390	6950	1	E															0
GCA_021807125.1_JAKAPK010000005.1_9	GCA_021807125.1	JAKAPK010000005.1	9	7046	10207	1	E															0
GCA_021807125.1_JAKAPK010000006.1_1	GCA_021807125.1	JAKAPK010000006.1	1	1	726	1	E															0
GCA_021807125.1_JAKAPK010000006.1_2	GCA_021807125.1	JAKAPK010000006.1	2	776	967	1	E															0
GCA_021807125.1_JAKAPK010000006.1_3	GCA_021807125.1	JAKAPK010000006.1	3	1060	1644	1	D										Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]					0
GCA_021807125.1_JAKAPK010000006.1_4	GCA_021807125.1	JAKAPK010000006.1	4	1883	2398	1	E															0
GCA_021807125.1_JAKAPK010000006.1_5	GCA_021807125.1	JAKAPK010000006.1	5	2473	3381	1	E															0
GCA_021807125.1_JAKAPK010000006.1_6	GCA_021807125.1	JAKAPK010000006.1	6	3460	3957	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]					0
GCA_021807125.1_JAKAPK010000007.1_1	GCA_021807125.1	JAKAPK010000007.1	1	3	425	-1	E															0
GCA_021807125.1_JAKAPK010000007.1_2	GCA_021807125.1	JAKAPK010000007.1	2	604	1008	1	E															0
GCA_021807125.1_JAKAPK010000007.1_3	GCA_021807125.1	JAKAPK010000007.1	3	1020	1316	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_021807125.1_JAKAPK010000007.1_4	GCA_021807125.1	JAKAPK010000007.1	4	1328	1963	-1	D										Chlorite dismutase [PF06778.15]					0
GCA_021807125.1_JAKAPK010000007.1_5	GCA_021807125.1	JAKAPK010000007.1	5	1965	2504	-1	E															0
