	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019118725.1_DWYO01000092.1_15	GCA_019118725.1	DWYO01000092.1	15	15590	16165	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_019118725.1_DWYO01000092.1_16	GCA_019118725.1	DWYO01000092.1	16	16210	17997	1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]; ADP-ribosylation factor family [PF00025.24]					0
GCA_019118725.1_DWYO01000092.1_17	GCA_019118725.1	DWYO01000092.1	17	18140	19366	-1	E															0
GCA_019118725.1_DWYO01000092.1_18	GCA_019118725.1	DWYO01000092.1	18	19507	21444	1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_019118725.1_DWYO01000092.1_19	GCA_019118725.1	DWYO01000092.1	19	21567	22121	1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]					0
GCA_019118725.1_DWYO01000092.1_20	GCA_019118725.1	DWYO01000092.1	20	22227	23885	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_019118725.1_DWYO01000092.1_21	GCA_019118725.1	DWYO01000092.1	21	23958	24914	1	C	K13043	N-succinyl-L-ornithine transcarbamylase [EC:2.1.3.11]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_019118725.1_DWYO01000092.1_22	GCA_019118725.1	DWYO01000092.1	22	24911	25795	1	D										Family of unknown function (DUF6528) [PF20138.2]					0
GCA_019118725.1_DWYO01000092.1_23	GCA_019118725.1	DWYO01000092.1	23	25904	28363	-1	C	K15923	alpha-L-fucosidase 2 [EC:3.2.1.51]								Glycosyl hydrolase family 65, N-terminal domain [PF14498.9]	GH95	GH95 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-L-galactosidase (EC 3.2.1.-)	3.2.1.51,3.2.1.63,3.2.1.-	GH95.hmm	0
GCA_019118725.1_DWYO01000092.1_24	GCA_019118725.1	DWYO01000092.1	24	28379	30214	-1	C	K11085	ATP-binding cassette, subfamily B, bacterial MsbA [EC:7.5.2.6]								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_019118725.1_DWYO01000093.1_1	GCA_019118725.1	DWYO01000093.1	1	166	543	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_019118725.1_DWYO01000093.1_2	GCA_019118725.1	DWYO01000093.1	2	563	1312	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_019118725.1_DWYO01000093.1_3	GCA_019118725.1	DWYO01000093.1	3	1395	1778	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_019118725.1_DWYO01000093.1_4	GCA_019118725.1	DWYO01000093.1	4	1768	2790	-1	D										ABC transporter [PF00005.30]					0
GCA_019118725.1_DWYO01000093.1_5	GCA_019118725.1	DWYO01000093.1	5	2783	3820	-1	D										FecCD transport family [PF01032.21]					0
GCA_019118725.1_DWYO01000093.1_6	GCA_019118725.1	DWYO01000093.1	6	3827	4996	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_019118725.1_DWYO01000094.1_1	GCA_019118725.1	DWYO01000094.1	1	328	2235	-1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_019118725.1_DWYO01000094.1_2	GCA_019118725.1	DWYO01000094.1	2	2296	2700	-1	D										Domain of unknown function (DUF6249) [PF19762.2]					0
GCA_019118725.1_DWYO01000095.1_1	GCA_019118725.1	DWYO01000095.1	1	2	3679	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCA_019118725.1_DWYO01000095.1_2	GCA_019118725.1	DWYO01000095.1	2	3758	4075	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_019118725.1_DWYO01000095.1_3	GCA_019118725.1	DWYO01000095.1	3	4183	4758	-1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_019118725.1_DWYO01000095.1_4	GCA_019118725.1	DWYO01000095.1	4	4789	6045	-1	C	K22719	murein hydrolase activator	MER0095668	M23B	MER0095668 - subfamily M23B non-peptidase homologues (Parabacteroides distasonis) [M23.UNB]#M23B#{peptidase unit: 27-438}~source YP_001304505~	True	0.62	500.0	6.727e-157	Peptidase family M23 [PF01551.25]					0
GCA_019118725.1_DWYO01000095.1_5	GCA_019118725.1	DWYO01000095.1	5	6106	6945	-1	D										Domain of unknown function (DUF4292) [PF14125.9]					0
GCA_019118725.1_DWYO01000095.1_6	GCA_019118725.1	DWYO01000095.1	6	6942	8672	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat [PF14559.9]					0
GCA_019118725.1_DWYO01000095.1_7	GCA_019118725.1	DWYO01000095.1	7	8746	9177	-1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_019118725.1_DWYO01000095.1_8	GCA_019118725.1	DWYO01000095.1	8	9346	11181	-1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_019118725.1_DWYO01000095.1_9	GCA_019118725.1	DWYO01000095.1	9	11263	11769	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_019118725.1_DWYO01000095.1_10	GCA_019118725.1	DWYO01000095.1	10	11863	12159	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_019118725.1_DWYO01000096.1_1	GCA_019118725.1	DWYO01000096.1	1	3	506	-1	E															0
GCA_019118725.1_DWYO01000096.1_2	GCA_019118725.1	DWYO01000096.1	2	726	1292	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]					0
GCA_019118725.1_DWYO01000096.1_3	GCA_019118725.1	DWYO01000096.1	3	1516	2589	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_019118725.1_DWYO01000096.1_4	GCA_019118725.1	DWYO01000096.1	4	2790	3536	1	C	K06201	copper homeostasis protein								CutC family [PF03932.17]					0
GCA_019118725.1_DWYO01000096.1_5	GCA_019118725.1	DWYO01000096.1	5	3713	4996	1	E															0
GCA_019118725.1_DWYO01000096.1_6	GCA_019118725.1	DWYO01000096.1	6	5030	6394	1	E															0
GCA_019118725.1_DWYO01000096.1_7	GCA_019118725.1	DWYO01000096.1	7	6404	7069	1	C	K11719	lipopolysaccharide export system protein LptC								Lipopolysaccharide-assembly, LptC-related [PF06835.16]					0
GCA_019118725.1_DWYO01000096.1_8	GCA_019118725.1	DWYO01000096.1	8	7070	8329	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_019118725.1_DWYO01000096.1_9	GCA_019118725.1	DWYO01000096.1	9	8425	10560	1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13623.9]; PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_019118725.1_DWYO01000097.1_1	GCA_019118725.1	DWYO01000097.1	1	134	2137	1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; AAA domain [PF13604.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Tetratricopeptide repeat [PF13432.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_019118725.1_DWYO01000097.1_2	GCA_019118725.1	DWYO01000097.1	2	2277	4727	1	C	K02014	iron complex outermembrane recepter protein	MER0196386	I39	MER0196386 - family I39 unassigned peptidase inhibitors (Pirellula staleyi) [I39.UPW]#I39#{inhibitor unit: 109-226}~source ADB16724~	False	0.373	61.0	6.039e-08	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_019118725.1_DWYO01000097.1_3	GCA_019118725.1	DWYO01000097.1	3	4845	6284	1	D										Domain of unknown function (DUF4374) [PF14298.9]					0
GCA_019118725.1_DWYO01000097.1_4	GCA_019118725.1	DWYO01000097.1	4	6291	7124	1	C	K07017	uncharacterized protein	MER0214693	S09X	MER0214693 - family S9 non-peptidase homologues (Parabacteroides merdae) [S09.UNW]#S09X#{peptidase unit: 58-258}~source ZP_02030783~	False	0.684	276.0	4.269e-82	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_019118725.1_DWYO01000097.1_5	GCA_019118725.1	DWYO01000097.1	5	7121	7792	1	D										PepSY-associated TM region [PF03929.19]					0
GCA_019118725.1_DWYO01000097.1_6	GCA_019118725.1	DWYO01000097.1	6	7848	8387	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_019118725.1_DWYO01000097.1_7	GCA_019118725.1	DWYO01000097.1	7	8475	8570	-1	E															0
GCA_019118725.1_DWYO01000098.1_1	GCA_019118725.1	DWYO01000098.1	1	2	1249	1	C	K14699	ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_019118725.1_DWYO01000098.1_2	GCA_019118725.1	DWYO01000098.1	2	1345	2451	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_019118725.1_DWYO01000098.1_3	GCA_019118725.1	DWYO01000098.1	3	2688	4052	-1	D										Phage integrase family [PF00589.25]					0
GCA_019118725.1_DWYO01000098.1_4	GCA_019118725.1	DWYO01000098.1	4	4135	4389	-1	E															0
GCA_019118725.1_DWYO01000099.1_1	GCA_019118725.1	DWYO01000099.1	1	231	1472	1	D			MER0640454	C11X	MER0640454 - family C11 unassigned peptidases (Parabacteroides sp. CAG:409) [C11.UPW]#C11X#{peptidase unit: 33-303}~source R7JQ71~	True	0.668	361.0	5.237e-109	Clostripain family [PF03415.17]					0
GCA_019118725.1_DWYO01000099.1_2	GCA_019118725.1	DWYO01000099.1	2	1508	2833	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_019118725.1_DWYO01000099.1_3	GCA_019118725.1	DWYO01000099.1	3	2843	3601	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Glycerophosphoryl diester phosphodiesterase family [PF13653.9]					0
GCA_019118725.1_DWYO01000099.1_4	GCA_019118725.1	DWYO01000099.1	4	3641	4426	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_3; GH16_5; GH16_6	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.6	GH16_3.hmm	0
GCA_019118725.1_DWYO01000099.1_5	GCA_019118725.1	DWYO01000099.1	5	4426	5118	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_019118725.1_DWYO01000099.1_6	GCA_019118725.1	DWYO01000099.1	6	5118	5990	-1	E															0
GCA_019118725.1_DWYO01000099.1_7	GCA_019118725.1	DWYO01000099.1	7	6009	6710	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_019118725.1_DWYO01000099.1_8	GCA_019118725.1	DWYO01000099.1	8	6927	7640	-1	E															0
GCA_019118725.1_DWYO01000099.1_9	GCA_019118725.1	DWYO01000099.1	9	7816	9243	-1	D										AAA domain [PF13604.9]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_019118725.1_DWYO01000100.1_1	GCA_019118725.1	DWYO01000100.1	1	175	1215	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_019118725.1_DWYO01000100.1_2	GCA_019118725.1	DWYO01000100.1	2	1383	1958	-1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_019118725.1_DWYO01000100.1_3	GCA_019118725.1	DWYO01000100.1	3	1971	2555	-1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_019118725.1_DWYO01000100.1_4	GCA_019118725.1	DWYO01000100.1	4	2548	3189	-1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_019118725.1_DWYO01000100.1_5	GCA_019118725.1	DWYO01000100.1	5	3191	4159	-1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_019118725.1_DWYO01000100.1_6	GCA_019118725.1	DWYO01000100.1	6	4173	5504	-1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_019118725.1_DWYO01000100.1_7	GCA_019118725.1	DWYO01000100.1	7	5517	6446	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_019118725.1_DWYO01000100.1_8	GCA_019118725.1	DWYO01000100.1	8	6452	6850	-1	C	K03803	sigma-E factor negative regulatory protein RseC								Positive regulator of sigma(E), RseC/MucC [PF04246.15]					1
GCA_019118725.1_DWYO01000101.1_1	GCA_019118725.1	DWYO01000101.1	1	37	384	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_019118725.1_DWYO01000101.1_2	GCA_019118725.1	DWYO01000101.1	2	410	3643	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_019118725.1_DWYO01000101.1_3	GCA_019118725.1	DWYO01000101.1	3	3674	4381	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_019118725.1_DWYO01000101.1_4	GCA_019118725.1	DWYO01000101.1	4	4393	5094	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_019118725.1_DWYO01000102.1_1	GCA_019118725.1	DWYO01000102.1	1	1	3219	-1	D			MER0442969	M38	MER0442969 - dihydro-orotase (Gallus gallus) [M38.972]#M38#{peptidase unit: 1444-1748}~source XP_003641116~	False	0.365	61.0	8.583e-08	Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_019118725.1_DWYO01000102.1_2	GCA_019118725.1	DWYO01000102.1	2	3470	3811	-1	D										Domain of unknown function (DUF6565) [PF20203.1]					0
GCA_019118725.1_DWYO01000103.1_1	GCA_019118725.1	DWYO01000103.1	1	147	878	-1	E															0
GCA_019118725.1_DWYO01000103.1_2	GCA_019118725.1	DWYO01000103.1	2	893	1987	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_019118725.1_DWYO01000103.1_3	GCA_019118725.1	DWYO01000103.1	3	2000	2326	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_019118725.1_DWYO01000103.1_4	GCA_019118725.1	DWYO01000103.1	4	2655	7070	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]; Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]; 3-keto-disaccharide hydrolase [PF06439.14]	GH51; GH127; CBM66; GH146	CBM66 The CBM66 module, derived from the Bacillus subtilis exo-acting beta-fructosidase SacC, targets the terminal fructoside residue of fructans.; GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185); GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.65,4.2.2.2,3.2.1.7; 3.2.1.185,3.2.1.-; 3.2.1.185; 3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH127.hmm	0
GCA_019118725.1_DWYO01000104.1_1	GCA_019118725.1	DWYO01000104.1	1	2	391	-1	E															0
GCA_019118725.1_DWYO01000104.1_2	GCA_019118725.1	DWYO01000104.1	2	537	920	-1	E															0
GCA_019118725.1_DWYO01000104.1_3	GCA_019118725.1	DWYO01000104.1	3	970	3381	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]; 3-keto-disaccharide hydrolase [PF06439.14]; Carbohydrate binding domain [PF02018.20]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_019118725.1_DWYO01000104.1_4	GCA_019118725.1	DWYO01000104.1	4	3547	4929	1	D										Outer membrane efflux protein [PF02321.21]					0
GCA_019118725.1_DWYO01000104.1_5	GCA_019118725.1	DWYO01000104.1	5	5044	6045	1	C	K01993	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_019118725.1_DWYO01000104.1_6	GCA_019118725.1	DWYO01000104.1	6	6056	7234	1	D										ABC-2 family transporter protein [PF12698.10]					0
GCA_019118725.1_DWYO01000104.1_7	GCA_019118725.1	DWYO01000104.1	7	7248	8486	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]					0
GCA_019118725.1_DWYO01000104.1_8	GCA_019118725.1	DWYO01000104.1	8	8801	8956	1	E															0
GCA_019118725.1_DWYO01000104.1_9	GCA_019118725.1	DWYO01000104.1	9	8943	9947	1	E															0
