	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004102725.1_NZ_LHQS01000002.1_261	GCF_004102725.1	NZ_LHQS01000002.1	261	247551	248174	-1	C	K03421	methyl-coenzyme M reductase subunit C								Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_004102725.1_NZ_LHQS01000002.1_262	GCF_004102725.1	NZ_LHQS01000002.1	262	248174	248647	-1	C	K03422	methyl-coenzyme M reductase subunit D								Methyl-coenzyme M reductase operon protein D [PF02505.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_263	GCF_004102725.1	NZ_LHQS01000002.1	263	248663	249967	-1	C	K00401	methyl-coenzyme M reductase beta subunit [EC:2.8.4.1]								Methyl-coenzyme M reductase beta subunit, C-terminal domain [PF02241.21]; Methyl-coenzyme M reductase beta subunit, N-terminal domain [PF02783.18]					0
GCF_004102725.1_NZ_LHQS01000002.1_264	GCF_004102725.1	NZ_LHQS01000002.1	264	250311	251111	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_265	GCF_004102725.1	NZ_LHQS01000002.1	265	251123	252832	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0099422	M38	MER0099422 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 1-220}~source ACB22536~	False	0.345	125.0	8.101000000000001e-28	Amidohydrolase family [PF01979.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_266	GCF_004102725.1	NZ_LHQS01000002.1	266	252836	254149	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCF_004102725.1_NZ_LHQS01000002.1_267	GCF_004102725.1	NZ_LHQS01000002.1	267	254149	254556	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_268	GCF_004102725.1	NZ_LHQS01000002.1	268	254593	255018	-1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_269	GCF_004102725.1	NZ_LHQS01000002.1	269	255018	257042	-1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13247.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_270	GCF_004102725.1	NZ_LHQS01000002.1	270	257053	257958	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_271	GCF_004102725.1	NZ_LHQS01000002.1	271	257963	258544	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_272	GCF_004102725.1	NZ_LHQS01000002.1	272	258554	259714	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_273	GCF_004102725.1	NZ_LHQS01000002.1	273	259730	260080	-1	C	K11260	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_274	GCF_004102725.1	NZ_LHQS01000002.1	274	261061	261969	1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCF_004102725.1_NZ_LHQS01000002.1_275	GCF_004102725.1	NZ_LHQS01000002.1	275	262059	263015	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_276	GCF_004102725.1	NZ_LHQS01000002.1	276	262999	263892	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_277	GCF_004102725.1	NZ_LHQS01000002.1	277	263874	264845	1	D										Radical SAM superfamily [PF04055.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_278	GCF_004102725.1	NZ_LHQS01000002.1	278	264842	266113	1	D										Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_279	GCF_004102725.1	NZ_LHQS01000002.1	279	266094	267224	1	C	K10977	methanogen homocitrate synthase [EC:2.3.3.14 2.3.3.-]								HMGL-like [PF00682.22]					1
GCF_004102725.1_NZ_LHQS01000002.1_280	GCF_004102725.1	NZ_LHQS01000002.1	280	267221	268432	1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_281	GCF_004102725.1	NZ_LHQS01000002.1	281	268432	268902	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_282	GCF_004102725.1	NZ_LHQS01000002.1	282	268899	269720	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_283	GCF_004102725.1	NZ_LHQS01000002.1	283	269698	270669	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_284	GCF_004102725.1	NZ_LHQS01000002.1	284	270711	271559	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_004102725.1_NZ_LHQS01000002.1_285	GCF_004102725.1	NZ_LHQS01000002.1	285	271876	275244	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.455	263.0	2.253e-69	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_286	GCF_004102725.1	NZ_LHQS01000002.1	286	275380	276597	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_287	GCF_004102725.1	NZ_LHQS01000002.1	287	276709	277716	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_288	GCF_004102725.1	NZ_LHQS01000002.1	288	277728	278981	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_289	GCF_004102725.1	NZ_LHQS01000002.1	289	278985	280442	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_290	GCF_004102725.1	NZ_LHQS01000002.1	290	280456	282081	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCF_004102725.1_NZ_LHQS01000002.1_291	GCF_004102725.1	NZ_LHQS01000002.1	291	282053	282859	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCF_004102725.1_NZ_LHQS01000002.1_292	GCF_004102725.1	NZ_LHQS01000002.1	292	282914	284227	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_293	GCF_004102725.1	NZ_LHQS01000002.1	293	284468	285289	1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; AAA domain [PF13614.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_294	GCF_004102725.1	NZ_LHQS01000002.1	294	285312	285638	1	C	K02589	nitrogen regulatory protein PII 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_004102725.1_NZ_LHQS01000002.1_295	GCF_004102725.1	NZ_LHQS01000002.1	295	285654	286073	1	C	K02590	nitrogen regulatory protein PII 2								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_004102725.1_NZ_LHQS01000002.1_296	GCF_004102725.1	NZ_LHQS01000002.1	296	286096	287709	1	C	K02586	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_297	GCF_004102725.1	NZ_LHQS01000002.1	297	287717	289093	1	C	K02591	nitrogenase molybdenum-iron protein beta chain [EC:1.18.6.1]								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_298	GCF_004102725.1	NZ_LHQS01000002.1	298	289127	290500	1	C	K02587	nitrogenase molybdenum-cofactor synthesis protein NifE								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_299	GCF_004102725.1	NZ_LHQS01000002.1	299	290497	291894	1	C	K02592	nitrogenase molybdenum-iron protein NifN								Nitrogenase component 1 type Oxidoreductase [PF00148.22]					0
GCF_004102725.1_NZ_LHQS01000002.1_300	GCF_004102725.1	NZ_LHQS01000002.1	300	291881	292189	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; Sucrase/ferredoxin-like [PF06999.15]					0
GCF_004102725.1_NZ_LHQS01000002.1_301	GCF_004102725.1	NZ_LHQS01000002.1	301	292193	292846	1	D										Iron only nitrogenase protein AnfO (AnfO_nitrog) [PF09582.13]					0
GCF_004102725.1_NZ_LHQS01000002.1_302	GCF_004102725.1	NZ_LHQS01000002.1	302	292971	293798	1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_303	GCF_004102725.1	NZ_LHQS01000002.1	303	293776	294618	1	C	K02018	molybdate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_004102725.1_NZ_LHQS01000002.1_304	GCF_004102725.1	NZ_LHQS01000002.1	304	294618	295358	1	D										ABC transporter [PF00005.30]					0
GCF_004102725.1_NZ_LHQS01000002.1_305	GCF_004102725.1	NZ_LHQS01000002.1	305	295645	296511	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCF_004102725.1_NZ_LHQS01000002.1_306	GCF_004102725.1	NZ_LHQS01000002.1	306	296540	297445	-1	C	K02585	nitrogen fixation protein NifB								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_307	GCF_004102725.1	NZ_LHQS01000002.1	307	297505	298722	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_308	GCF_004102725.1	NZ_LHQS01000002.1	308	298890	300875	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ATP-grasp domain [PF02655.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Methyltransferase domain [PF13847.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_004102725.1_NZ_LHQS01000002.1_309	GCF_004102725.1	NZ_LHQS01000002.1	309	302330	302542	1	D										Family of unknown function (DUF5683) [PF18935.3]					0
GCF_004102725.1_NZ_LHQS01000002.1_310	GCF_004102725.1	NZ_LHQS01000002.1	310	302610	303392	-1	C	K09694	lipooligosaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCF_004102725.1_NZ_LHQS01000002.1_311	GCF_004102725.1	NZ_LHQS01000002.1	311	303399	304169	-1	C	K09695	lipooligosaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_312	GCF_004102725.1	NZ_LHQS01000002.1	312	304363	304863	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_313	GCF_004102725.1	NZ_LHQS01000002.1	313	305179	305694	1	D										PAS fold [PF08448.13]					0
GCF_004102725.1_NZ_LHQS01000002.1_314	GCF_004102725.1	NZ_LHQS01000002.1	314	305793	306227	1	D										SET domain [PF00856.31]					0
GCF_004102725.1_NZ_LHQS01000002.1_315	GCF_004102725.1	NZ_LHQS01000002.1	315	306447	306953	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_316	GCF_004102725.1	NZ_LHQS01000002.1	316	306978	307409	-1	D										Protein of unknown function DUF61 [PF01886.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_317	GCF_004102725.1	NZ_LHQS01000002.1	317	307493	308134	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_318	GCF_004102725.1	NZ_LHQS01000002.1	318	308281	309474	1	D			MER0484046	M24B	MER0484046 - subfamily M24B non-peptidase homologues (Acetivibrio cellulolyticus) [M24.UNB]#M24B#{peptidase unit: 135-389}~source ZP_09466315~	True	0.728	377.0	1.36e-114	Metallopeptidase family M24 [PF00557.27]					0
GCF_004102725.1_NZ_LHQS01000002.1_319	GCF_004102725.1	NZ_LHQS01000002.1	319	309565	310452	1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]; NADH pyrophosphatase zinc ribbon domain [PF09297.14]					0
GCF_004102725.1_NZ_LHQS01000002.1_320	GCF_004102725.1	NZ_LHQS01000002.1	320	310531	311736	1	C	K17723	dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]								Dihydroorotate dehydrogenase [PF01180.24]; 4Fe-4S dicluster domain [PF14697.9]; Dihydrouridine synthase (Dus) [PF01207.20]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_321	GCF_004102725.1	NZ_LHQS01000002.1	321	311812	312216	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_322	GCF_004102725.1	NZ_LHQS01000002.1	322	312711	313658	-1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_323	GCF_004102725.1	NZ_LHQS01000002.1	323	313722	314846	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_324	GCF_004102725.1	NZ_LHQS01000002.1	324	314921	315535	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_325	GCF_004102725.1	NZ_LHQS01000002.1	325	315961	316767	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_326	GCF_004102725.1	NZ_LHQS01000002.1	326	316817	317077	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_327	GCF_004102725.1	NZ_LHQS01000002.1	327	317746	319170	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_004102725.1_NZ_LHQS01000002.1_328	GCF_004102725.1	NZ_LHQS01000002.1	328	319449	320927	1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_329	GCF_004102725.1	NZ_LHQS01000002.1	329	321020	322051	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_330	GCF_004102725.1	NZ_LHQS01000002.1	330	322580	323146	1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_331	GCF_004102725.1	NZ_LHQS01000002.1	331	323598	324596	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_332	GCF_004102725.1	NZ_LHQS01000002.1	332	325110	326153	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_333	GCF_004102725.1	NZ_LHQS01000002.1	333	326476	327504	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]; FemAB family [PF02388.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_334	GCF_004102725.1	NZ_LHQS01000002.1	334	327504	328505	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCF_004102725.1_NZ_LHQS01000002.1_335	GCF_004102725.1	NZ_LHQS01000002.1	335	328935	330863	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_336	GCF_004102725.1	NZ_LHQS01000002.1	336	331417	332550	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_337	GCF_004102725.1	NZ_LHQS01000002.1	337	332717	333985	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCF_004102725.1_NZ_LHQS01000002.1_338	GCF_004102725.1	NZ_LHQS01000002.1	338	333982	335097	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCF_004102725.1_NZ_LHQS01000002.1_339	GCF_004102725.1	NZ_LHQS01000002.1	339	335361	337043	-1	E															0
GCF_004102725.1_NZ_LHQS01000002.1_340	GCF_004102725.1	NZ_LHQS01000002.1	340	337426	340077	-1	D										DUF5010 C-terminal domain [PF18099.4]; Carbohydrate binding module (family 6) [PF03422.18]; Carbohydrate binding module (family 35) [PF16990.8]; PEGA domain [PF08308.14]	CBM6; CBM35	CBM35 Modules of approx. 130 residues. A module that is conserved in three Cellvibrio xylan-degrading enzymes binds to xylan and the interaction is calcium dependent, while a module from a Cellvibrio mannanase binds to decorated soluble mannans and mannooligosaccharides. A module in a Phanerochaete chrysosporium galactan 1,3-beta-galactosidase binds to beta-galactan.; CBM6 Modules of approx. 120 residues. The cellulose-binding function has been demonstrated in one case on amorphous cellulose and beta-1,4-xylan. Some of these modules also bind beta-1,3-glucan, beta-1,3-1,4-glucan, and beta-1,4-glucan.	2.4.1.248,2.4.1.24,2.4.1.2,2.4.1.387,3.1.1.-,3.2.1.136,3.2.1.145,3.2.1.151,3.2.1.165,3.2.1.22,3.2.1.55,3.2.1.78,3.2.1.8,3.2.1.94,3.2.1.99,4.2.2.10,4.2.2.2,3.2.1.11,3.2.1.4,3.2.1.88; 3.1.1.72,3.2.1.101,3.2.1.158,3.2.1.22,3.2.1.39,3.2.1.4,3.2.1.55,3.2.1.73,3.2.1.81,3.2.1.-,3.2.1.75,3.2.1.8	CBM6.hmm	0
GCF_004102725.1_NZ_LHQS01000002.1_341	GCF_004102725.1	NZ_LHQS01000002.1	341	340832	342379	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]								Chorismate pyruvate-lyase Rv2949c-like [PF01947.19]					0
GCF_004102725.1_NZ_LHQS01000002.1_342	GCF_004102725.1	NZ_LHQS01000002.1	342	342390	343544	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
