locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VRUI01000005.1_77			COG4640				COG:COG4640	185	1.9e-07	27.7		YvbJ:
VRUI01000005.1_78												Hypothetical
VRUI01000005.1_79		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	401	1.2e-44	150.6		XerD:
VRUI01000005.1_80												Hypothetical
VRUI01000005.1_81												Hypothetical
VRUI01000005.1_82		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	72	5e-18	63.2		sp|P22877|INTR_SACER Integrase
VRUI01000005.1_83												Hypothetical
VRUI01000005.1_84		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	190	3.1e-63	211.4	2.7.13.3	K20974; two-component system, sensor histidine kinase
VRUI01000005.1_85	K07679, K07678, K13587	K07679, K07678, K13587	COG2198, COG5809		phrog_20458	VOG00352	COG:COG2198	612	1.5e-97	306.5		HPtr:
VRUI01000005.1_86		K07159	COG1938				COG:COG1938	290	2.7e-35	119.5		:
VRUI01000005.1_87		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	272	9.6e-23	78.8		PulG:
VRUI01000005.1_88												Hypothetical
VRUI01000005.1_89	K01519	K01519	COG0127			VOG02430	COG:COG0127	210	4.6e-87	290.3		RdgB:
VRUI01000005.1_90												Hypothetical
VRUI01000005.1_91		K06985	COG3577				COG:COG3577	560	1.2e-20	58.6		:
VRUI01000005.1_92	K00568	K00568	COG2230				FOAM:K00568	316	1.6e-11	41.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
VRUI01000005.1_93		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	510	2e-222	737.5		YifB:
VRUI01000005.1_94		K09607, K09607	COG4412, COG4412				KEGG:K09607	879	1.1e-96	268.2	3.4.24.-	ina; immune inhibitor A
VRUI01000005.1_95												Hypothetical
VRUI01000005.1_96		K04892	COG2126		phrog_7872	VOG00905	COG:COG2126	284	3.2e-88	293.0		RPL37A:Archaeal ribosomal proteins
VRUI01000005.1_97		K09933	COG3228		phrog_4395		COG:COG3228	266	1.6e-104	347.8		MtfA:
VRUI01000005.1_98	K01609	K01609	COG0134		phrog_21787		COG:COG0134	268	6.7e-112	372.9		TrpC:Aromatic amino acid biosynthesis
VRUI01000005.1_99												Hypothetical
VRUI01000005.1_100		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	163	4.3e-65	217.0		smpB; SsrA-binding protein
VRUI01000005.1_101		K15023	COG1410				KEGG:K15023	317	2.1e-50	168.9	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
VRUI01000005.1_102		K00788	COG0352				KEGG:K00788	352	7e-63	210.1	2.5.1.3	thiE; thiamine-phosphate pyrophosphorylase
VRUI01000005.1_103		K19286	COG0778		phrog_18935		COG:COG0778	119	3.8e-32	109.6		NfnB:Pyrimidine degradation
VRUI01000005.1_104		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	217	8.7e-52	174.1		Tra5:
VRUI01000005.1_105		K07497	COG2801		phrog_151	VOG00189	KEGG:K07497	89	8.7e-18	62.5		K07497; putative transposase
VRUI01000005.1_106		K05874	COG4564		phrog_8572		KEGG:K05874	529	9.8e-102	325.8		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
VRUI01000060.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	360	7.2e-84	279.7		:
VRUI01000060.1_2												Hypothetical
VRUI01000060.1_3			COG4843				COG:COG4843	203	1.9e-72	240.2		YebE:
VRUI01000060.1_4		K19665	COG1183			VOG17505	COG:COG1183	218	6e-42	141.4		PssA:
VRUI01000060.1_5		K04720	COG0079		phrog_5879		KEGG:K04720	373	3.9e-84	280.4	4.1.1.81	cobD; threonine-phosphate decarboxylase
VRUI01000060.1_6		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	287	4.2e-69	231.5		:
VRUI01000060.1_7			COG3577				COG:COG3577	370	2.2e-12	38.6		:
VRUI01000060.1_8		K05807, K05807	COG4105, COG4105				COG:COG4105	359	1.6e-21	54.3		BamD:
VRUI01000060.1_9		K03643					KEGG:K03643	179	1.8e-06	25.1		lptE, rlpB; LPS-assembly lipoprotein
VRUI01000060.1_10		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	689	2.2e-248	823.8		HflB:
VRUI01000060.1_11			COG1451		phrog_35874		COG:COG1451	183	8.9e-53	173.8		YgjP:
VRUI01000060.1_12												Hypothetical
VRUI01000060.1_13		K02528	COG0030				KEGG:K02528	297	3.3e-84	280.6	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
VRUI01000060.1_14		K00097	COG1995				COG:COG1995	353	1.8e-126	419.9		PdxA:Pyridoxal phosphate biosynthesis
VRUI01000060.1_15		K00793	COG0307				COG:COG0307	214	2.4e-80	267.6		RibC:Riboflavin/FAD biosynthesis
VRUI01000060.1_16												Hypothetical
VRUI01000060.1_17												Hypothetical
VRUI01000060.1_18												Hypothetical
VRUI01000060.1_19			COG3385				COG:COG3385	122	6.1e-12	42.7		InsG:
VRUI01000060.1_20												Hypothetical
VRUI01000061.1_1		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	134	3.7e-40	135.7		InsG:
VRUI01000061.1_2		K17513				VOG00270	KEGG:K17513	245	8.9e-24	81.7		CLEC17A; C-type lectin superfamily 17 member A
VRUI01000061.1_3	K00972	K00972	COG4284			VOG05233	FOAM:K00972	474	9.3e-145	481.5	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
VRUI01000061.1_4		K02456	COG2165		phrog_11263	VOG00821	COG:COG2165	306	1.1e-22	78.4		PulG:
VRUI01000061.1_5		K02843	COG0859	GT9, GT9			COG:COG0859	351	6.9e-49	164.5		RfaF:
VRUI01000061.1_6		K19670	COG3379				COG:COG3379	528	7.3e-136	452.2		:
VRUI01000061.1_7		K01133	COG3119				KEGG:K01133	324	6.1e-09	32.6	3.1.6.6	betC; choline-sulfatase
VRUI01000061.1_8		K16695	COG2244				KEGG:K16695	513	1.3e-111	371.3		wzxC; lipopolysaccharide exporter
VRUI01000061.1_9		K20429	COG0399		phrog_3139	VOG01698	KEGG:K20429	384	7.2e-145	480.5	2.6.1.33	vioA; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
VRUI01000061.1_10	K00568	K00568	COG4976			VOG00106	COG:COG4976	273	2.6e-17	60.9		:
VRUI01000061.1_11		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	320	9e-70	233.4	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
VRUI01000061.1_12		K21379	COG0110		phrog_16087	VOG20801	KEGG:K21379	198	3.7e-81	268.8	2.3.1.209	vioB; dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase
VRUI01000061.1_13												Hypothetical
VRUI01000061.1_14		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	302	1.2e-20	71.7		Cfa:
VRUI01000061.1_15												Hypothetical
VRUI01000061.1_16												Hypothetical
VRUI01000061.1_17	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	271	7.4e-112	318.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
VRUI01000061.1_18	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	409	8.7e-150	497.9		CysN:Cysteine biosynthesis
VRUI01000061.1_19		K19670	COG3379				COG:COG3379	426	4.4e-128	426.4		:
VRUI01000061.1_20		K20429	COG0399		phrog_3139	VOG01698	KEGG:K20429	112	5.1e-36	122.4	2.6.1.33	vioA; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
VRUI01000061.1_21		K16695	COG2244				COG:COG2244	65	2.4e-13	47.0		RfbX:
VRUI01000061.1_22		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	313	2.3e-130	433.3	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
VRUI01000061.1_23		K07052	COG1266				COG:COG1266	228	5e-20	69.5		YdiL:
VRUI01000061.1_24												Hypothetical
VRUI01000062.1_1												Hypothetical
VRUI01000062.1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	578	2.4e-32	109.9	3.4.21.-	aprX; serine protease AprX
VRUI01000062.1_3		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	260	6.5e-84	280.1		PuuD:
VRUI01000062.1_4		K07279					KEGG:K07279	1059	6.5e-24	82.3		yfaL; autotransporter family porin
VRUI01000062.1_5		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	153	6.1e-27	92.3		RimI:
VRUI01000062.1_6		K22705	COG1032				KEGG:K22705	494	5.8e-101	335.6	2.1.1.-	hpnP; hopanoid C-2 methylase
VRUI01000062.1_7		K18707	COG0621				KEGG:K18707	440	6e-140	465.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
VRUI01000062.1_8		K02662	COG4972				KEGG:K02662	790	6.5e-86	287.0		pilM; type IV pilus assembly protein PilM
VRUI01000062.1_9												Hypothetical
VRUI01000062.1_10												Hypothetical
VRUI01000062.1_11	K01778	K01778	COG0253				COG:COG0253	293	2.6e-130	434.1		DapF:Lysine biosynthesis
VRUI01000062.1_12	K01805	K01805	COG2115				FOAM:K01805	438	3.1e-216	717.0	5.3.1.5	xylA; xylose isomerase
VRUI01000062.1_13		K00008	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	322	1.8e-73	245.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VRUI01000062.1_14	K01782	K01782	COG1250				COG:COG1250	693	1.6e-206	686.0		FadB:Fatty acid biosynthesis
VRUI01000062.1_15		K04113	COG1775				KEGG:K04113	409	1.4e-90	301.6	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
VRUI01000062.1_16		K23876	COG1924				COG:COG1924	263	1e-83	279.4		YjiL:
VRUI01000062.1_17												Hypothetical
VRUI01000063.1_1		K09955	COG3533	GH146			COG:COG3533	787	3.8e-211	701.4		HybA1:
VRUI01000063.1_2	K01198	K01198	COG3507	GH43			COG:COG3507	367	5.1e-67	224.3		XynB2:
VRUI01000063.1_3		K03651	COG5555		phrog_1649		COG:COG5555	573	2.6e-65	218.0		:
VRUI01000063.1_4		K09955	COG3533	GH127			COG:COG3533	696	3.5e-230	764.2		HybA1:
VRUI01000063.1_5		K01278, K03871	COG1506	CE1, CE1			KEGG:K01278	848	1.2e-162	519.9	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
VRUI01000063.1_6		K03641	COG0823	CBM51			KEGG:K03641	1020	4.2e-19	66.6		tolB; TolB protein
VRUI01000063.1_7		K05970	COG3250	CE20, CE20, GH2, GH2			KEGG:K05970	697	2.4e-185	615.6	3.1.1.53	SIAE; sialate O-acetylesterase
VRUI01000063.1_8												Hypothetical
VRUI01000063.1_9		K03641	COG0823				COG:COG0823	734	2.9e-16	57.0		TolB:
VRUI01000063.1_10		K18206, K18206	COG3408	GH142, GH121, GH121			CAZy:GH142	869	3.3e-162	537.6	3.2.1.185	beta-L-arabinofuranosidase
VRUI01000063.1_11		K18578	COG4447	GH74			COG:COG4447	604	3.8e-95	314.2		:
VRUI01000064.1_1		K09527	COG2956				COG:COG2956	854	1.5e-15	53.3		LapB:
VRUI01000064.1_2		K07369	COG4249				COG:COG4249	536	3.6e-42	142.1		:
VRUI01000064.1_3		K07098	COG1408		phrog_1649		COG:COG1408	259	3.7e-73	244.5		YaeI:
VRUI01000064.1_4		K06178	COG1187		phrog_9266		COG:COG1187	258	5e-95	316.0		RsuA:16S rRNA modification
VRUI01000064.1_5												Hypothetical
VRUI01000064.1_6	K09667	K09667	COG3914, COG3303	GT41	phrog_7590	VOG00147	FOAM:K09667	793	4.7e-39	131.7	2.4.1.255	OGT; protein O-GlcNAc transferase
VRUI01000064.1_7												Hypothetical
VRUI01000064.1_8												Hypothetical
VRUI01000064.1_9												Hypothetical
VRUI01000064.1_10			COG3111		phrog_1230	VOG09576	COG:COG3111	128	1.8e-31	106.9		YdeI:
VRUI01000064.1_11			COG3111		phrog_1230	VOG09576	COG:COG3111	114	2.7e-19	67.4		YdeI:
VRUI01000064.1_12		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	400	1.1e-108	362.0		PcnB:tRNA modification
VRUI01000064.1_13		K08316	COG0742				COG:COG0742	199	6.2e-56	187.3		RsmD:16S rRNA modification
VRUI01000064.1_14		K01012	COG0502				COG:COG0502	328	3.6e-114	379.3		BioB:Biotin biosynthesis
VRUI01000064.1_15												Hypothetical
VRUI01000064.1_16		K01892	COG0124			VOG02983	KEGG:K01892	430	2.2e-119	397.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
VRUI01000064.1_17		K06940	COG0727				COG:COG0727	150	5.4e-16	56.6		YkgJ:
VRUI01000064.1_18	K00619	K00619	COG1246		phrog_1249	VOG00123	FOAM:K00619	154	7.3e-54	180.0	2.3.1.1	argA; amino-acid N-acetyltransferase
VRUI01000065.1_1												Hypothetical
VRUI01000065.1_2			COG4277				COG:COG4277	378	4e-126	419.4		:
VRUI01000065.1_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	3.1e-21	72.6		RpsU:Ribosome 30S subunit
VRUI01000065.1_4		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	666	0	1111.0		uvrB; excinuclease ABC subunit B
VRUI01000065.1_5												Hypothetical
VRUI01000065.1_6		K05595	COG2095				COG:COG2095	203	1.9e-54	181.6		MarC:
VRUI01000065.1_7		K00767	COG0157				COG:COG0157	290	3.2e-101	336.3		NadC:NAD biosynthesis
VRUI01000065.1_8		K03524	COG0340				COG:COG0340	266	1.5e-70	235.8		BirA2:Biotin biosynthesis
VRUI01000065.1_9		K08990	COG3768				KEGG:K08990	386	3.8e-46	155.1		ycjF; putative membrane protein
VRUI01000065.1_10		K03644	COG0320				COG:COG0320	287	6.8e-124	411.3		LipA:Lipoate biosynthesis
VRUI01000065.1_11		K01077	COG1785				COG:COG1785	370	9e-137	455.1		PhoA:Folate biosynthesis
VRUI01000065.1_12		K07263	COG0612			VOG03172	COG:COG0612	407	1.3e-107	358.6		PqqL:
VRUI01000065.1_13		K07263	COG0612			VOG03172	COG:COG0612	426	5.9e-82	273.6		PqqL:
VRUI01000065.1_14		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1199	4.8e-287	953.0		smc; chromosome segregation protein
VRUI01000065.1_15		K02394	COG1706, COG1413				COG:COG1706	580	1.5e-34	116.1		FlgI:
VRUI01000065.1_16		K07399	COG1333				COG:COG1333	449	6.4e-24	66.7		ResB:
VRUI01000065.1_17	K02195	K02195	COG0755				COG:COG0755	269	2.3e-56	188.8		CcmC:
VRUI01000065.1_18												Hypothetical
VRUI01000066.1_1												Hypothetical
VRUI01000066.1_2		K02114	COG0355				COG:COG0355	145	4.4e-22	76.0		AtpC:FoF1-type ATP synthase
VRUI01000066.1_3		K02133	COG0055				KEGG:K02133	470	5.7e-255	847.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
VRUI01000066.1_4		K02115	COG0224				COG:COG0224	296	8.2e-77	256.2		AtpG:FoF1-type ATP synthase
VRUI01000066.1_5		K02111	COG0056				KEGG:K02111	508	1.9e-247	820.8	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
VRUI01000066.1_6		K02113	COG0712				COG:COG0712	189	1.3e-45	153.7		AtpH:FoF1-type ATP synthase
VRUI01000066.1_7		K02109	COG0711				COG:COG0711	215	4.8e-43	145.5		AtpF:FoF1-type ATP synthase
VRUI01000066.1_8		K02110	COG0636				COG:COG0636	97	1e-24	84.7		AtpE:FoF1-type ATP synthase
VRUI01000066.1_9		K02108	COG0356				KEGG:K02108	273	2.6e-65	218.7		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
VRUI01000066.1_10												Hypothetical
VRUI01000066.1_11			COG5336				COG:COG5336	81	6.7e-14	49.9		AtpZ:FoF1-type ATP synthase
VRUI01000066.1_12		K05386	COG1413				COG:COG1413	588	3.8e-17	49.1		HEAT:
VRUI01000066.1_13		K00969	COG1057			VOG04349	COG:COG1057	222	1.5e-70	236.4		NadD:NAD biosynthesis
VRUI01000066.1_14												Hypothetical
VRUI01000066.1_15		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	751	2.3e-163	542.8		HPtr:
VRUI01000066.1_16		K19619	COG3568			VOG00466	COG:COG3568	318	7.8e-53	177.1		ElsH:
VRUI01000066.1_17												Hypothetical
VRUI01000066.1_18												Hypothetical
VRUI01000066.1_19				PL42, PL42, PL42	phrog_23037		CAZy:PL42	454	1.7e-91	300.6	4.2.2.-	L-rhamnose-alpha-1,4-D-glucuronate lyase
VRUI01000066.1_20		K24214			phrog_6320	VOG01091	PHROG:phrog_6320	52	4.4e-11	40.4		tail fiber protein
VRUI01000066.1_21		K09992	COG3828				COG:COG3828	325	7.9e-73	243.4		:
VRUI01000066.1_22	K01829	K01829	COG2143			VOG00033	FOAM:K01829	179	8.6e-41	137.0	5.3.4.1	E5.3.4.1; protein disulfide-isomerase
VRUI01000067.1_1		K19956	COG1063				KEGG:K19956	553	2.4e-93	310.2	1.1.1.-	sorE; L-sorbose 1-phosphate reductase
VRUI01000067.1_2		K00068, K01628	COG3347		phrog_3142	VOG09790	COG:COG3347	653	2e-162	539.9		RhaD:
VRUI01000067.1_3		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	327	3.1e-122	406.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
VRUI01000067.1_4												Hypothetical
VRUI01000067.1_5		K03457	COG1457				COG:COG1457	532	2.2e-72	239.1		CodB:
VRUI01000067.1_6		K02856					KEGG:K02856	361	2.1e-143	475.0		rhaT; L-rhamnose-H+ transport protein
VRUI01000067.1_7		K01813	COG4806				COG:COG4806	423	3.6e-216	715.6		RhaA:
VRUI01000067.1_8												Hypothetical
VRUI01000067.1_9	K11395	K11395	COG0329, COG0572				FOAM:K11395	527	3.9e-161	534.4	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
VRUI01000067.1_10		K08602	COG1164		phrog_27765		COG:COG1164	558	9.2e-67	223.8		PepF:
VRUI01000067.1_11	K01735	K01735	COG0337			VOG19363	COG:COG0337	365	7e-123	408.6		AroB:Aromatic amino acid biosynthesis
VRUI01000067.1_12	K01666	K01666	COG0119				FOAM:K01666	315	9e-91	302.7	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
VRUI01000067.1_13		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	579	1.1e-229	761.9		ProS:Aminoacyl-tRNA synthetases
VRUI01000067.1_14		K18707					KEGG:K18707	184	1.6e-11	41.2	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
VRUI01000067.1_15		K02851	COG0472				KEGG:K02851	375	1.3e-83	278.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
VRUI01000067.1_16	K09667	K18814, K09667	COG3307, COG3307				COG:COG3307	760	7.7e-52	143.6		RfaL:
VRUI01000068.1_1		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	901	0	1293.9	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
VRUI01000068.1_2												Hypothetical
VRUI01000068.1_3		K02019	COG2005				COG:COG2005	269	4.6e-36	122.5		ModE:
VRUI01000068.1_4		K03750	COG0303				COG:COG0303	399	2.6e-115	383.5		MoeA:Molybdopterin biosynthesis
VRUI01000068.1_5		K03639, K06871	COG2896, COG2896		phrog_1802	VOG00127	COG:COG2896	267	2.1e-97	287.7		MoaA:Molybdopterin biosynthesis
VRUI01000068.1_6		K03637	COG0315		phrog_31582		COG:COG0315	151	6.4e-76	253.6		MoaC:Molybdopterin biosynthesis
VRUI01000068.1_7		K03831	COG0521				KEGG:K03831	312	1.4e-64	216.3	2.7.7.75	mogA; molybdopterin adenylyltransferase
VRUI01000068.1_8												Hypothetical
VRUI01000068.1_9		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	525	9.3e-146	484.3	3.1.6.8	ARSA; arylsulfatase A
VRUI01000068.1_10												Hypothetical
VRUI01000068.1_11		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	457	9.1e-132	438.4		AslA:
VRUI01000068.1_12	K08968	K08968	COG1956				COG:COG1956	154	2.4e-52	176.1		MsrC:
VRUI01000068.1_13												Hypothetical
VRUI01000068.1_14		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	351	4.3e-123	408.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VRUI01000068.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.6e-88	294.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VRUI01000068.1_16		K18235	COG3386				COG:COG3386	356	6.7e-26	80.9		YvrE:Non-phosphorylated Entner-Doudoroff pathway
VRUI01000068.1_17	K00880	K00880	COG1070		phrog_19397		FOAM:K00880	504	1.7e-207	687.5	2.7.1.53	lyxK; L-xylulokinase
VRUI01000068.1_18		K02856	COG4975				KEGG:K02856	362	2.3e-54	182.2		rhaT; L-rhamnose-H+ transport protein
VRUI01000068.1_19		K24707	COG1070		phrog_19397		COG:COG1070	514	6.6e-154	511.3		XylB:Non-phosphorylated Entner-Doudoroff pathway
VRUI01000068.1_20												Hypothetical
VRUI01000069.1_1												Hypothetical
VRUI01000069.1_2												Hypothetical
VRUI01000069.1_3												Hypothetical
VRUI01000069.1_4												Hypothetical
VRUI01000069.1_5												Hypothetical
VRUI01000069.1_6			COG4916				COG:COG4916	341	2e-51	173.0		:
VRUI01000069.1_7			COG3655				COG:COG3655	79	2.1e-06	25.6		YozG:
VRUI01000069.1_8												Hypothetical
VRUI01000069.1_9												Hypothetical
VRUI01000069.1_10												Hypothetical
VRUI01000069.1_11												Hypothetical
VRUI01000069.1_12		K07459	COG3593		phrog_4747		KEGG:K07459	617	3.1e-86	288.0		ybjD; putative ATP-dependent endonuclease of the OLD family
VRUI01000069.1_13												Hypothetical
VRUI01000069.1_14		K07459	COG3593		phrog_4747, phrog_4747	VOG00264	KEGG:K07459	516	5.5e-61	204.5		ybjD; putative ATP-dependent endonuclease of the OLD family
VRUI01000069.1_15												Hypothetical
VRUI01000069.1_16		K03641	COG0823				KEGG:K03641	601	1e-50	168.4		tolB; TolB protein
VRUI01000069.1_17			COG1470				COG:COG1470	690	2.9e-17	59.0		:
VRUI01000006.1_1												Hypothetical
VRUI01000006.1_2		K00571, K07482	COG0863		phrog_67	VOG00306	VOG:VOG00306	436	6.7e-39	129.2		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
VRUI01000006.1_3		K05925	COG4725		phrog_359	VOG03909	COG:COG4725	191	1.9e-75	252.1		IME4:
VRUI01000006.1_4												Hypothetical
VRUI01000006.1_5												Hypothetical
VRUI01000006.1_6												Hypothetical
VRUI01000006.1_7			COG4422		phrog_2045		COG:COG4422	231	1.3e-12	44.8		:
VRUI01000006.1_8												Hypothetical
VRUI01000006.1_9												Hypothetical
VRUI01000006.1_10												Hypothetical
VRUI01000006.1_11												Hypothetical
VRUI01000006.1_12												Hypothetical
VRUI01000006.1_13		K00571, K23370	COG0863, COG5119		phrog_3264, phrog_67	VOG00306, VOG01350	PHROG:phrog_3264	467	3e-44	149.1		ParB-like partition protein
VRUI01000006.1_14												Hypothetical
VRUI01000006.1_15												Hypothetical
VRUI01000006.1_16					phrog_323, phrog_323, phrog_323		PHROG:phrog_323	201	8.8e-39	40.9		transcriptional regulator, D5-like
VRUI01000006.1_17												Hypothetical
VRUI01000006.1_18			COG1403		phrog_2214	VOG02469	PHROG:phrog_2214	186	2e-11	41.9		HNH endonuclease
VRUI01000006.1_19		K03657	COG0210, COG0210		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K03657	805	1.6e-50	168.8	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
VRUI01000006.1_20		K07459	COG3593		phrog_4747		KEGG:K07459	721	2.6e-81	271.6		ybjD; putative ATP-dependent endonuclease of the OLD family
VRUI01000006.1_21		K07503	COG1637				COG:COG1637	202	2.4e-09	34.4		NucS:
VRUI01000006.1_22		K08713			phrog_15350	VOG00905	KEGG:K08713	457	1.2e-15	54.6		lctB; potassium channel LctB
VRUI01000006.1_23												Hypothetical
VRUI01000006.1_24		K07317	COG1002		phrog_16674, phrog_25988, phrog_16674	VOG00788	COG:COG1002	1011	2.6e-148	493.5		YeeA:
VRUI01000006.1_25												Hypothetical
VRUI01000006.1_26												Hypothetical
VRUI01000006.1_27												Hypothetical
VRUI01000006.1_28												Hypothetical
VRUI01000006.1_29												Hypothetical
VRUI01000006.1_30			COG2251				COG:COG2251	228	7.3e-14	48.6		:
VRUI01000006.1_31		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	495	3.4e-17	60.1		XerD:
VRUI01000006.1_32			COG3863			VOG01406	COG:COG3863	624	4e-28	95.9		YycO:
VRUI01000006.1_33			COG5652				COG:COG5652	242	2.3e-18	63.7		VanZ:
VRUI01000006.1_34			COG2928				COG:COG2928	196	3.3e-34	115.9		:
VRUI01000006.1_35		K05520	COG0693		phrog_5908		COG:COG0693	171	2.5e-48	162.6		YajL:
VRUI01000006.1_36		K22618	COG3000			VOG01203	COG:COG3000	260	1.2e-64	216.7		ERG3:
VRUI01000006.1_37												Hypothetical
VRUI01000006.1_38												Hypothetical
VRUI01000006.1_39		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	275	1.6e-22	78.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
VRUI01000006.1_40		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	128	6.9e-38	128.7		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
VRUI01000006.1_41		K03409	COG1406				COG:COG1406	151	1.2e-15	54.9		CheX:
VRUI01000006.1_42	K01814	K01814	COG0106			VOG21389	COG:COG0106	241	1.5e-99	330.0		HisA:Histidine biosynthesis
VRUI01000006.1_43		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	457	9.2e-118	392.1	5.4.4.2	menF; menaquinone-specific isochorismate synthase
VRUI01000006.1_44		K14759	COG1165		phrog_11199	VOG18554, VOG18554	KEGG:K14759	584	7.1e-198	657.6	5.4.4.2 2.2.1.9 4.2.99.20 4.2.1.113	PHYLLO; isochorismate synthase / 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase / 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase / o-succinylbenzoate synthase
VRUI01000006.1_45		K01661	COG0447				KEGG:K01661	270	8.9e-146	483.2	4.1.3.36	menB; naphthoate synthase
VRUI01000006.1_46		K02548	COG1575				COG:COG1575	296	4.1e-115	382.6		MenA:Menaquinone biosynthesis
VRUI01000006.1_47		K01911, K18983	COG1441, COG0365		phrog_36676	VOG21292	KEGG:K01911	798	3.5e-99	330.5	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
VRUI01000006.1_48		K12073	COG0824				KEGG:K12073	128	9.5e-31	104.0	3.1.2.28	E3.1.2.28; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
