locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP022242.1_1196710_1197225_+	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	171	1.3e-65	216.4		frhD; coenzyme F420 hydrogenase subunit delta
NZ_CP022242.1_1197227_1197898_+	K00443	K00443	COG1941				FOAM:K00443	223	7.7e-100	329.4	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
NZ_CP022242.1_1197951_1198811_+	K00441	K00441	COG1035				COG:COG1035	286	2.7e-109	362.6		FrhB; 
NZ_CP022242.1_1198942_1199697_+		K10716	COG2126		phrog_7872	VOG00905	KEGG:K10716	251	7.6e-23	76.9		kch, trkA, mthK, pch; voltage-gated potassium channel
NZ_CP022242.1_1199708_1201249_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	513	2.4e-154	511.6		; 
NZ_CP022242.1_1201530_1201928_+		K24956	COG1371				COG:COG1371	132	1.6e-60	201.6		ARCH; 
NZ_CP022242.1_1201941_1202672_+		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	243	1.4e-39	132.4	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_CP022242.1_1202799_1203248_-		K07182	COG3448		phrog_19931		COG:COG3448	149	2.6e-45	151.3		; 
NZ_CP022242.1_1203386_1203685_-												Hypothetical
NZ_CP022242.1_1203776_1205290_+		K02232	COG1492				COG:COG1492	504	1.5e-198	658.3		CobQ; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1205413_1205991_-	K07178	K07178	COG1718				COG:COG1718	192	1.1e-68	228.5		RIO1; 
NZ_CP022242.1_1206253_1206555_-		K03236	COG0361			VOG05395	COG:COG0361	100	2.3e-38	127.1		InfA; Translation factors
NZ_CP022242.1_1206560_1207204_-		K13280	COG0681			VOG15998	KEGG:K13280	214	5.2e-35	117.4	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP022242.1_1207827_1208678_+		K01008	COG0309				KEGG:K01008	283	1.1e-83	277.6	2.7.9.3	selD, SEPHS; selenide, water dikinase
NZ_CP022242.1_1208730_1209641_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	303	1.1e-106	353.2		GalE; 
NZ_CP022242.1_1209820_1211373_+			COG4018				COG:COG4018	517	1.8e-228	755.3		HcgG; 
NZ_CP022242.1_1212042_1212401_+												Hypothetical
NZ_CP022242.1_1212820_1213326_-		K16793	COG0066				COG:COG0066	168	2e-75	250.6		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1213339_1214556_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	1.5e-172	571.0		ThrC; Threonine biosynthesis
NZ_CP022242.1_1214691_1216619_+		K07466, K07466, K07466	COG1599, COG1599				COG:COG1599	642	3.8e-111	203.2		RFA1; 
NZ_CP022242.1_1216638_1217591_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	2.3e-170	562.0		rfcS; replication factor C small subunit
NZ_CP022242.1_1217702_1218001_+		K09732	COG1888				KEGG:K09732	99	2.6e-39	129.2		K09732; uncharacterized protein
NZ_CP022242.1_1218543_1219598_+	K02683	K02683	COG1467				FOAM:K02683	351	3.5e-85	282.6	2.7.7.102	priS, pri1, priA; DNA primase small subunit
NZ_CP022242.1_1220120_1221457_+		K02224	COG1797				COG:COG1797	445	1.7e-174	577.9		CobB; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1221768_1222382_+		K21029	COG4015				COG:COG4015	204	7.1e-92	303.0		; 
NZ_CP022242.1_1222386_1223318_+		K03517	COG0379				COG:COG0379	310	1e-121	402.4		NadA; NAD biosynthesis
NZ_CP022242.1_1223330_1223458_-												Hypothetical
NZ_CP022242.1_1224661_1225458_+		K22882	COG1810				KEGG:K22882	265	1.4e-82	273.0	2.1.1.-	K22882; thymidylate synthase
NZ_CP022242.1_1225467_1226039_+	K01693	K01693	COG0131				COG:COG0131	190	1.1e-89	297.2		HisB2; Histidine biosynthesis
NZ_CP022242.1_1226040_1226369_+	K00567	K00567	COG3695		phrog_34906	VOG09875	COG:COG3695	109	1.4e-32	109.4		Atl1; 
NZ_CP022242.1_1226729_1226941_-												Hypothetical
NZ_CP022242.1_1227115_1227804_+	K03775	K03775	COG1047				COG:COG1047	229	2e-47	157.7		SlpA; 
NZ_CP022242.1_1228421_1229254_-	K00319	K00319	COG1927				FOAM:K00319	277	8.9e-138	454.3	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
NZ_CP022242.1_1229564_1230685_+		K15553, K15553	COG0715, COG0715				COG:COG0715	373	4.3e-44	83.7		TauA; 
NZ_CP022242.1_1230993_1231808_+			COG1967			VOG05095	COG:COG1967	271	1.4e-67	224.3		; 
NZ_CP022242.1_1232320_1233612_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	1.1e-190	629.8		Eno; Glycolysis
NZ_CP022242.1_1233926_1234798_+		K02585	COG1433				KEGG:K02585	290	1.8e-129	429.2		nifB; nitrogen fixation protein NifB
NZ_CP022242.1_1234818_1235090_+		K07166	COG3830				KEGG:K07166	90	5.4e-43	141.8		K07166; ACT domain-containing protein
NZ_CP022242.1_1235653_1236672_-		K10716	COG0569		phrog_7872, phrog_26417	VOG00905	COG:COG0569	339	3.7e-84	279.5		TrkA; 
NZ_CP022242.1_1236758_1237156_+			COG1991				COG:COG1991	132	1.3e-25	86.3		MJ0832; 
NZ_CP022242.1_1237168_1237479_+			COG4033				COG:COG4033	103	9.1e-36	118.5		; 
NZ_CP022242.1_1237489_1237941_+			COG4081				COG:COG4081	150	7.6e-51	168.3		; 
NZ_CP022242.1_1238942_1239586_-		K19665	COG1183			VOG17505	COG:COG1183	193	2.6e-50	167.4		PssA; 
NZ_CP022242.1_1239570_1240379_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	260	1.1e-107	356.6		CooC; 
NZ_CP022242.1_1240364_1241224_-	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	286	5.3e-138	457.7		EcfA2; 
NZ_CP022242.1_1241767_1242393_-		K00788	COG0352		phrog_17890		COG:COG0352	188	4.5e-81	269.1		ThiE; Thiamine biosynthesis
NZ_CP022242.1_1242635_1242907_-												Hypothetical
NZ_CP022242.1_1243227_1244300_+		K03405	COG1239		phrog_16448		COG:COG1239	357	2.4e-160	531.3		ChlI; 
NZ_CP022242.1_1245254_1245901_-		K01935	COG0132				COG:COG0132	215	4.7e-70	232.3		BioD; Biotin biosynthesis
NZ_CP022242.1_1246338_1247750_+		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	470	9.4e-38	124.5		HemY; Heme biosynthesis
NZ_CP022242.1_1248223_1248411_+	K00205	K00205	COG1146				COG:COG1146	62	5.1e-14	48.4		PreA; 
NZ_CP022242.1_1248672_1249520_+		K00767	COG0157				KEGG:K00767	282	3.8e-104	345.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_CP022242.1_1250286_1250420_+												Hypothetical
NZ_CP022242.1_1250861_1251580_+		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	239	1.9e-22	76.1	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP022242.1_1252421_1254271_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	616	3.2e-249	824.7		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1254284_1254817_+	K01653	K01653	COG0440				COG:COG0440	177	5.8e-84	278.6		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_CP022242.1_1255097_1256581_+		K01875	COG0172		phrog_16140		COG:COG0172	494	1.8e-54	180.4		SerS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1257617_1258132_+		K09140	COG2042				KEGG:K09140	171	9.4e-66	219.0		TSR3; pre-rRNA-processing protein TSR3
NZ_CP022242.1_1258452_1259303_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	283	3.2e-136	451.3		GalU; 
NZ_CP022242.1_1259313_1259597_+												Hypothetical
NZ_CP022242.1_1259612_1260037_+	K00794	K00794	COG0054				COG:COG0054	141	2.6e-48	160.1		RibE; Riboflavin/FAD biosynthesis
NZ_CP022242.1_1260052_1260345_+	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	97	1.7e-37	125.9		HisI2; Histidine biosynthesis
NZ_CP022242.1_1260428_1260847_+		K09713	COG1255				KEGG:K09713	139	1.5e-37	124.9		K09713; uncharacterized protein
NZ_CP022242.1_1261035_1261676_+		K02863	COG0081				COG:COG0081	213	6.2e-66	218.5		RplA; Ribosome 50S subunit
NZ_CP022242.1_1261687_1262706_+		K02941	COG0244				KEGG:K02941	339	8.4e-48	158.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
NZ_CP022242.1_1262768_1263085_+		K02869	COG2058				COG:COG2058	105	6.7e-48	159.5		RPP1A; Archaeal ribosomal proteins
NZ_CP022242.1_1263209_1263754_+		K03120	COG2101				COG:COG2101	181	1.4e-75	248.8		SPT15; 
NZ_CP022242.1_1263757_1264377_+	K02501	K02501	COG0118				COG:COG0118	206	5.7e-96	318.9		HisH; Histidine biosynthesis
NZ_CP022242.1_1264592_1264825_+		K02962	COG1383				COG:COG1383	77	7.4e-27	90.1		RPS17A; Archaeal ribosomal proteins
NZ_CP022242.1_1264848_1265720_+	K01714	K01714	COG0329				COG:COG0329	290	2.2e-134	444.6		DapA; Lysine biosynthesis
NZ_CP022242.1_1265733_1265969_+		K02435	COG0721				COG:COG0721	78	2.9e-12	43.1		GatC; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1267406_1268137_-		K06917	COG2603				KEGG:K06917	216	3.1e-49	164.1	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZ_CP022242.1_1268119_1268793_-		K06917	COG2603				COG:COG2603	224	2.4e-42	141.1		SelU; tRNA modification
NZ_CP022242.1_1269351_1270211_-		K02528	COG0030		phrog_9133		COG:COG0030	286	1.1e-95	316.8		RsmA; 16S rRNA modification
NZ_CP022242.1_1270795_1271841_+	K00145	K00145	COG0002				COG:COG0002	348	2.2e-145	480.5		ArgC; Arginine biosynthesis
NZ_CP022242.1_1272080_1273180_+		K21611					KEGG:K21611	366	2.2e-163	539.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NZ_CP022242.1_1274238_1274594_+												Hypothetical
NZ_CP022242.1_1274761_1276959_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	732	0	1217.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP022242.1_1277269_1277949_-		K23265	COG0047				KEGG:K23265	226	7.5e-102	337.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_CP022242.1_1278053_1280923_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	956	2.5e-150	497.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP022242.1_1281657_1282040_-		K09739	COG2098				COG:COG2098	127	8.9e-46	151.2		MptD; 
NZ_CP022242.1_1282245_1284194_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	639	2.5e-257	851.9		MetG; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1284187_1285014_-		K06982	COG1829				KEGG:K06982	275	1e-102	339.4	2.7.1.169	pok; pantoate kinase
NZ_CP022242.1_1285019_1285687_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	222	8.4e-49	162.3		ThyA; Thymidylate biosynthesis
NZ_CP022242.1_1286039_1286860_-		K05540	COG4008				COG:COG4008	265	6.1e-40	133.5		; 
NZ_CP022242.1_1286848_1287651_-		K08096	COG2429				KEGG:K08096	267	2.4e-103	340.9	3.5.4.29	gch3; GTP cyclohydrolase IIa
NZ_CP022242.1_1287784_1288893_+	K01622	K01622	COG1980				COG:COG1980	369	4.8e-190	627.7		FbpA; 
NZ_CP022242.1_1290231_1290827_+		K06402	COG1994				COG:COG1994	198	1.4e-40	136.0		SpoIVFB; 
NZ_CP022242.1_1290846_1291529_+		K05896	COG1354		phrog_30628		COG:COG1354	227	1.6e-37	124.8		ScpA; 
NZ_CP022242.1_1291792_1292361_+	K00172	K00172	COG1014				FOAM:K00172	189	1.4e-80	267.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP022242.1_1292646_1293809_+	K00169	K00169	COG0674				FOAM:K00169	387	5.8e-165	545.1	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP022242.1_1293821_1294714_+	K00170	K00170	COG1013				FOAM:K00170	297	1.7e-132	437.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP022242.1_1294746_1295258_+		K00196	COG1142		phrog_16249		COG:COG1142	170	3e-42	141.2		HycB; 
NZ_CP022242.1_1295269_1295682_+		K00196	COG1142		phrog_16249		COG:COG1142	137	2.4e-37	125.0		HycB; 
NZ_CP022242.1_1296547_1297413_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	288	9.4e-104	343.7		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_CP022242.1_1297514_1298281_+		K01916	COG0171		phrog_11189	VOG02638	COG:COG0171	255	4.1e-102	338.6		NadE; NAD biosynthesis
NZ_CP022242.1_1298968_1299534_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	188	2.9e-67	223.5		SpeB; Urea cycle
NZ_CP022242.1_1300672_1301472_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	266	5.1e-91	302.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_CP022242.1_1301790_1302134_+		K09745	COG3373				KEGG:K09745	114	1.7e-52	171.9		K09745; uncharacterized protein
NZ_CP022242.1_1302140_1303189_+		K23095	COG2230		phrog_4752	VOG05590	COG:COG2230	349	4.7e-17	58.3		Cfa; 
NZ_CP022242.1_1303799_1304269_-		K06940	COG0727				COG:COG0727	156	7.6e-28	94.0		YkgJ; 
NZ_CP022242.1_1304681_1307941_-												Hypothetical
NZ_CP022242.1_1308090_1308851_+		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	253	2.5e-102	339.0		CooC; 
NZ_CP022242.1_1309250_1310284_-	K13942	K13942	COG4074				COG:COG4074	344	1.6e-189	625.1		Mth; 
NZ_CP022242.1_1310653_1311366_+			COG2013				COG:COG2013	237	9.7e-78	256.9		AIM24; 
NZ_CP022242.1_1312396_1313178_-		K07159	COG2047				COG:COG2047	260	9.3e-90	296.6		; 
NZ_CP022242.1_1313549_1314673_-			COG1630				COG:COG1630	374	1.8e-75	250.2		NurA; 
NZ_CP022242.1_1315168_1316433_-		K07041	COG1782		phrog_36352, phrog_392	VOG01663	COG:COG1782	404	6.3e-145	480.3		; 
NZ_CP022242.1_1316740_1317579_-	K11393	K11393	COG2890		phrog_23041		COG:COG2890	279	5.5e-27	90.9		HemK; 
NZ_CP022242.1_1317930_1318115_-												Hypothetical
NZ_CP022242.1_1318701_1319693_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	330	3.2e-96	319.1		ElaC; 
NZ_CP022242.1_1319711_1320103_-		K23356	COG3355		phrog_8102		COG:COG3355	130	6.4e-40	133.5		; 
NZ_CP022242.1_1320758_1322173_+		K02434	COG0064				COG:COG0064	471	5.7e-201	666.5		GatB; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1323097_1324332_+	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	411	3e-76	253.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP022242.1_1324337_1324990_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	217	5.8e-93	308.0		Pcm; 
NZ_CP022242.1_1325586_1326401_-	K00202	K00202	COG2218				FOAM:K00202	271	9.5e-96	317.3	1.2.7.12	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C
NZ_CP022242.1_1326449_1328152_-	K00200	K00200	COG1229				COG:COG1229	567	8.4e-244	806.1		FwdA; 
NZ_CP022242.1_1328170_1328562_-	K00203	K00203	COG1153		phrog_7800		FOAM:K00203	130	8.6e-59	193.3	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NZ_CP022242.1_1328572_1328811_-	K11260	K11260	COG1146				FOAM:K11260	79	3.5e-29	98.1		fwdG; 4Fe-4S ferredoxin
NZ_CP022242.1_1328830_1329915_-	K00205	K00205	COG1145, COG1143, COG0437				FOAM:K00205	361	5.4e-123	407.0		fwdF, fmdF; 4Fe-4S ferredoxin
NZ_CP022242.1_1329917_1330384_-	K00204	K00204	COG1149				FOAM:K00204	155	8.9e-57	187.2		fwdH; 4Fe-4S ferredoxin
NZ_CP022242.1_1330719_1330892_-												Hypothetical
NZ_CP022242.1_1331096_1332043_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	315	1.3e-86	287.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_CP022242.1_1332499_1333587_-	K06863	K06863	COG1759				COG:COG1759	362	2.1e-169	559.1		PurP; Purine biosynthesis
NZ_CP022242.1_1333861_1334601_+												Hypothetical
NZ_CP022242.1_1334611_1335429_+	K00215	K00215	COG0289				COG:COG0289	272	1.4e-101	335.7		DapB; Lysine biosynthesis
NZ_CP022242.1_1335439_1336065_+		K16317	COG1901				KEGG:K16317	208	2.5e-75	249.5	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
NZ_CP022242.1_1336085_1336537_+		K03408	COG0835		phrog_18840		COG:COG0835	150	5.3e-50	166.5		CheW; 
NZ_CP022242.1_1336547_1337656_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	369	3.4e-139	461.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP022242.1_1337666_1340560_+	K03407, K03407	K03407, K03407	COG0643, COG0643		phrog_22644, phrog_22644		COG:COG0643	964	1.7e-234	627.0		CheA; 
NZ_CP022242.1_1340571_1341032_+		K03411	COG1871				COG:COG1871	153	4.3e-65	216.4		CheD; 
NZ_CP022242.1_1341246_1342757_+		K03406	COG4564		phrog_8572		KEGG:K03406	503	6.1e-76	252.1		mcp; methyl-accepting chemotaxis protein
NZ_CP022242.1_1342820_1343647_+		K13924	COG1352		phrog_24903		COG:COG1352	275	3e-102	339.4		CheR; 
NZ_CP022242.1_1343648_1344307_-		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	219	1.3e-63	210.9		K07096; uncharacterized protein
NZ_CP022242.1_1344377_1345447_+		K16422	COG1304				COG:COG1304	356	2.8e-80	266.6		LldD; Isoprenoid biosynthesis
NZ_CP022242.1_1345624_1346979_+		K12574	COG0595		phrog_392		COG:COG0595	451	5.5e-138	457.3		RnjA; 
NZ_CP022242.1_1347098_1348057_+		K13787	COG0142				COG:COG0142	319	1.1e-118	392.8		IspA; Isoprenoid biosynthesis
NZ_CP022242.1_1349120_1350955_-		K03406, K10398	COG4564		phrog_8572, phrog_8572		KEGG:K03406	611	1.4e-72	218.9		mcp; methyl-accepting chemotaxis protein
NZ_CP022242.1_1351124_1351612_-		K06149	COG0589		phrog_6929		COG:COG0589	162	6.2e-52	173.4		UspA; 
NZ_CP022242.1_1351947_1352798_-	K01902	K01902	COG0074				COG:COG0074	283	2.9e-142	471.3		SucD; TCA cycle
NZ_CP022242.1_1352963_1353418_+		K02953	COG0184				KEGG:K02953	151	3.6e-54	180.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZ_CP022242.1_1353735_1354424_+												Hypothetical
NZ_CP022242.1_1354421_1354828_+		K07171	COG2337		phrog_1936	VOG03671	KEGG:K07171	135	2.7e-19	66.3	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
NZ_CP022242.1_1355085_1356569_+	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	FOAM:K01652	494	1.6e-116	386.4	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
NZ_CP022242.1_1356638_1357567_+		K07479	COG0551				COG:COG0551	309	4.6e-14	48.0		YrdD; 
NZ_CP022242.1_1357572_1358639_+		K07504	COG2810		phrog_4225		COG:COG2810	355	3e-59	197.4		; 
NZ_CP022242.1_1358804_1362520_+		K03580, K10875	COG0553		phrog_26785, phrog_26785	VOG00107	COG:COG0553	1238	6e-76	251.6		HepA; 
NZ_CP022242.1_1362480_1365884_+		K07317	COG1002		phrog_25988		COG:COG1002	1134	4.5e-70	233.2		YeeA; 
NZ_CP022242.1_1366163_1367665_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	500	2.2e-111	369.4		PheS; Aminoacyl-tRNA synthetases
NZ_CP022242.1_1368002_1368769_+		K05936	COG2875				COG:COG2875	255	2.3e-144	478.2		CobM; Cobalamine/B12 biosynthesis
NZ_CP022242.1_1368980_1369465_-		K06945	COG2229		phrog_6880	VOG01129	COG:COG2229	161	2.9e-36	121.3		Srp102; 
NZ_CP022242.1_1369603_1370628_-	K13942	K13942	COG4007				COG:COG4007	341	1.5e-159	526.5		; 
NZ_CP022242.1_1371181_1372116_-		K17488	COG1469		phrog_28437		KEGG:K17488	311	4.2e-129	426.2	3.5.4.39	mptA; GTP cyclohydrolase IV
NZ_CP022242.1_1372126_1373979_-		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	617	7.3e-180	596.1		K06870; uncharacterized protein
NZ_CP022242.1_1374268_1376001_+		K00858	COG0061		phrog_13155		COG:COG0061	577	3.1e-126	415.5		NadK; 
NZ_CP022242.1_1376411_1377505_-	K00441	K00441	COG1035				COG:COG1035	364	2.7e-108	359.2		FrhB; 
NZ_CP022242.1_1377524_1378318_-		K22082	COG0070				COG:COG0070	264	2.8e-47	156.9		GltB3; Glutamine biosynthesis
NZ_CP022242.1_1378484_1380016_-		K22083, K23976	COG0069, COG1146		phrog_9582	VOG16297	COG:COG0069	510	1.8e-163	541.7		GltB2; Glutamine biosynthesis
NZ_CP022242.1_1380037_1381119_-		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	360	5e-72	238.8		GltB1; Glutamine biosynthesis
NZ_CP022242.1_1381243_1381929_+			COG4715				COG:COG4715	228	7.9e-22	73.8		SWIM; 
NZ_CP022242.1_1382266_1383708_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	480	2.1e-190	630.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZ_CP022242.1_1383757_1384326_+		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	189	2.9e-35	118.2		MnmE; tRNA modification
NZ_CP022242.1_1384347_1384772_+		K09152	COG2450				COG:COG2450	141	7.1e-19	64.0		SepFarc; 
NZ_CP022242.1_1384773_1385693_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	306	9.6e-148	489.7		ArgF; Arginine biosynthesis
NZ_CP022242.1_1386204_1387466_+		K15865	COG0621				KEGG:K15865	420	3.7e-128	424.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NZ_CP022242.1_1388089_1388853_+		K07051	COG1099			VOG33225	COG:COG1099	254	3.7e-89	294.4		; 
NZ_CP022242.1_1390214_1391062_+		K03074	COG0341				COG:COG0341	282	6.5e-55	182.4		SecF; 
NZ_CP022242.1_1391083_1392255_+		K03072	COG0342				COG:COG0342	390	5.4e-91	301.5		SecD; 
NZ_CP022242.1_1393457_1394824_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	455	1.5e-215	712.9		PurF; Purine biosynthesis
NZ_CP022242.1_1395214_1396686_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	490	4.6e-173	572.6		rfcL; replication factor C large subunit
NZ_CP022242.1_1398657_1399118_-		K07581	COG1325				COG:COG1325	153	4.4e-42	139.3		; 
NZ_CP022242.1_1399212_1400339_+		K03110	COG0552		phrog_10430	VOG00282	COG:COG0552	375	2.1e-116	385.2		FtsY; 
NZ_CP022242.1_1400435_1400935_+		K07060	COG1439				KEGG:K07060	166	7.6e-60	197.5	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP022242.1_1401652_1402596_-	K00024	K00024	COG0039				COG:COG0039	314	4e-108	357.9		Mdh; TCA cycle
NZ_CP022242.1_1402756_1402974_+												Hypothetical
NZ_CP022242.1_1403097_1403666_-	K05873	K05873	COG1437				COG:COG1437	180	1.4e-49	164.7		CyaB; 
NZ_CP022242.1_1403663_1404097_-		K07725	COG1707				COG:COG1707	144	2.7e-09	33.0		AF1403; 
NZ_CP022242.1_1404192_1404650_+		K03637	COG0315		phrog_31582		COG:COG0315	152	7.1e-75	248.7		MoaC; Molybdopterin biosynthesis
NZ_CP022242.1_1404661_1405623_+		K07561	COG1736				COG:COG1736	320	2.8e-77	252.3		DPH2; 
NZ_CP022242.1_1406257_1407153_-	K03389	K03389	COG2048				COG:COG2048	298	6.6e-113	374.6		HdrB; 
NZ_CP022242.1_1407165_1407752_-	K03390	K03390	COG1150				COG:COG1150	195	1.7e-53	178.4		HdrC; 
NZ_CP022242.1_1408649_1409377_-			COG1836				COG:COG1836	242	3.8e-72	238.8		; 
NZ_CP022242.1_1409453_1410748_+		K03265	COG1503			VOG09890	COG:COG1503	431	7.9e-154	508.3		eRF1; Translation factors
NZ_CP022242.1_1410897_1414526_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1209	2.6e-243	806.5		smc; chromosome segregation protein
NZ_CP022242.1_1415516_1417420_-		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	634	8.5e-196	649.0		TopA; 
NZ_CP022242.1_1417616_1419082_+		K06881, K03455	COG0618, COG0569		phrog_4771	VOG00581	COG:COG0618	488	4.2e-90	298.4		NrnA; 
NZ_CP022242.1_1419366_1419722_+												Hypothetical
NZ_CP022242.1_1420322_1420903_+		K02574	COG0348		phrog_20717		COG:COG0348	193	3.7e-54	180.4		NapH; 
NZ_CP022242.1_1421152_1421415_+		K09715	COG1531				COG:COG1531	87	1.8e-21	72.6		; 
NZ_CP022242.1_1421428_1422228_+		K04767	COG4109		phrog_3951	VOG08123	COG:COG4109	266	5.5e-50	166.7		YtoI; 
NZ_CP022242.1_1422233_1423015_+		K09722	COG1701				KEGG:K09722	260	4.1e-111	366.3	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NZ_CP022242.1_1423031_1423681_+		K09729	COG1852				COG:COG1852	216	2.6e-68	226.8		; 
NZ_CP022242.1_1423686_1424696_+		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	336	3.8e-120	398.0		ArsA; 
NZ_CP022242.1_1424872_1425285_-		K09727	COG1844				KEGG:K09727	137	2.8e-52	172.0		K09727; uncharacterized protein
NZ_CP022242.1_1425295_1426041_-		K22391	COG0327				COG:COG0327	240	1.2e-68	227.8		NIF3; Folate biosynthesis
NZ_CP022242.1_1426041_1426679_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	212	9.8e-41	136.2		HemK; 
NZ_CP022242.1_1426687_1427166_-		K15027	COG2016				COG:COG2016	159	1.1e-67	224.9		Tma20; 
NZ_CP022242.1_1427174_1427755_-	K01678	K01678	COG1838				FOAM:K01678	193	1.4e-72	239.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
