	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903895695.1_CAITUY010000034.1_11	GCA_903895695.1	CAITUY010000034.1	11	9968	11239	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903895695.1_CAITUY010000034.1_12	GCA_903895695.1	CAITUY010000034.1	12	11236	11889	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_903895695.1_CAITUY010000034.1_13	GCA_903895695.1	CAITUY010000034.1	13	11891	13306	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903895695.1_CAITUY010000034.1_14	GCA_903895695.1	CAITUY010000034.1	14	13296	13463	1	E															0
GCA_903895695.1_CAITUY010000036.1_1	GCA_903895695.1	CAITUY010000036.1	1	2	151	1	E															0
GCA_903895695.1_CAITUY010000036.1_2	GCA_903895695.1	CAITUY010000036.1	2	377	2278	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; CoA-binding domain [PF13727.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCA_903895695.1_CAITUY010000036.1_3	GCA_903895695.1	CAITUY010000036.1	3	2449	5349	1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCA_903895695.1_CAITUY010000036.1_4	GCA_903895695.1	CAITUY010000036.1	4	5465	7057	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_903895695.1_CAITUY010000036.1_5	GCA_903895695.1	CAITUY010000036.1	5	7215	8297	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_903895695.1_CAITUY010000036.1_6	GCA_903895695.1	CAITUY010000036.1	6	8384	9496	-1	C	K21088	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS domain [PF13188.10]					0
GCA_903895695.1_CAITUY010000036.1_7	GCA_903895695.1	CAITUY010000036.1	7	9705	15401	1	E															0
GCA_903895695.1_CAITUY010000036.1_8	GCA_903895695.1	CAITUY010000036.1	8	15446	15925	1	D										Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_903895695.1_CAITUY010000036.1_9	GCA_903895695.1	CAITUY010000036.1	9	16050	16700	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903895695.1_CAITUY010000036.1_10	GCA_903895695.1	CAITUY010000036.1	10	16697	17899	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000036.1_11	GCA_903895695.1	CAITUY010000036.1	11	18145	18882	1	E															0
GCA_903895695.1_CAITUY010000036.1_12	GCA_903895695.1	CAITUY010000036.1	12	18893	19447	1	E															0
GCA_903895695.1_CAITUY010000036.1_13	GCA_903895695.1	CAITUY010000036.1	13	19551	20057	1	E															0
GCA_903895695.1_CAITUY010000036.1_14	GCA_903895695.1	CAITUY010000036.1	14	20174	20449	1	E															0
GCA_903895695.1_CAITUY010000036.1_15	GCA_903895695.1	CAITUY010000036.1	15	20481	20768	1	C	K07334	toxin HigB-1								RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]					0
GCA_903895695.1_CAITUY010000036.1_16	GCA_903895695.1	CAITUY010000036.1	16	20772	21068	1	C	K21498	antitoxin HigA-1													0
GCA_903895695.1_CAITUY010000036.1_17	GCA_903895695.1	CAITUY010000036.1	17	21197	22468	1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000036.1_18	GCA_903895695.1	CAITUY010000036.1	18	22458	23549	1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]					0
GCA_903895695.1_CAITUY010000036.1_19	GCA_903895695.1	CAITUY010000036.1	19	23546	24538	1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_903895695.1_CAITUY010000036.1_20	GCA_903895695.1	CAITUY010000036.1	20	24549	25505	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_903895695.1_CAITUY010000037.1_1	GCA_903895695.1	CAITUY010000037.1	1	2	94	1	E															0
GCA_903895695.1_CAITUY010000037.1_2	GCA_903895695.1	CAITUY010000037.1	2	72	1265	-1	D										G8 domain [PF10162.12]					0
GCA_903895695.1_CAITUY010000037.1_3	GCA_903895695.1	CAITUY010000037.1	3	1589	5218	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_903895695.1_CAITUY010000037.1_4	GCA_903895695.1	CAITUY010000037.1	4	5287	6306	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_903895695.1_CAITUY010000037.1_5	GCA_903895695.1	CAITUY010000037.1	5	6307	8424	1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_903895695.1_CAITUY010000037.1_6	GCA_903895695.1	CAITUY010000037.1	6	8875	9060	1	E															0
GCA_903895695.1_CAITUY010000037.1_7	GCA_903895695.1	CAITUY010000037.1	7	9121	9453	1	E															0
GCA_903895695.1_CAITUY010000037.1_8	GCA_903895695.1	CAITUY010000037.1	8	9487	10617	-1	E															0
GCA_903895695.1_CAITUY010000037.1_9	GCA_903895695.1	CAITUY010000037.1	9	10749	11549	1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_903895695.1_CAITUY010000037.1_10	GCA_903895695.1	CAITUY010000037.1	10	11530	12456	1	E															0
GCA_903895695.1_CAITUY010000038.1_1	GCA_903895695.1	CAITUY010000038.1	1	1	984	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_903895695.1_CAITUY010000038.1_2	GCA_903895695.1	CAITUY010000038.1	2	1034	2407	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_903895695.1_CAITUY010000038.1_3	GCA_903895695.1	CAITUY010000038.1	3	2404	4404	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13596.9]					0
GCA_903895695.1_CAITUY010000038.1_4	GCA_903895695.1	CAITUY010000038.1	4	4401	6890	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_903895695.1_CAITUY010000038.1_5	GCA_903895695.1	CAITUY010000038.1	5	6887	8092	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_903895695.1_CAITUY010000038.1_6	GCA_903895695.1	CAITUY010000038.1	6	8541	9647	1	D										O-methyltransferase domain [PF00891.21]; Dimerisation domain [PF16864.8]; Methyltransferase domain [PF13649.9]					0
GCA_903895695.1_CAITUY010000038.1_7	GCA_903895695.1	CAITUY010000038.1	7	9792	11105	1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_903895695.1_CAITUY010000038.1_8	GCA_903895695.1	CAITUY010000038.1	8	11081	12235	1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_903895695.1_CAITUY010000038.1_9	GCA_903895695.1	CAITUY010000038.1	9	12245	13903	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_903895695.1_CAITUY010000038.1_10	GCA_903895695.1	CAITUY010000038.1	10	14100	15134	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCA_903895695.1_CAITUY010000038.1_11	GCA_903895695.1	CAITUY010000038.1	11	15157	15513	1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]					0
GCA_903895695.1_CAITUY010000038.1_12	GCA_903895695.1	CAITUY010000038.1	12	15528	16892	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_903895695.1_CAITUY010000038.1_13	GCA_903895695.1	CAITUY010000038.1	13	16921	17862	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_903895695.1_CAITUY010000038.1_14	GCA_903895695.1	CAITUY010000038.1	14	17852	18754	-1	E															0
GCA_903895695.1_CAITUY010000038.1_15	GCA_903895695.1	CAITUY010000038.1	15	18867	19646	-1	D										Protein of unknown function (DUF3485) [PF11984.11]					0
GCA_903895695.1_CAITUY010000038.1_16	GCA_903895695.1	CAITUY010000038.1	16	19643	20557	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_903895695.1_CAITUY010000038.1_17	GCA_903895695.1	CAITUY010000038.1	17	20565	21677	-1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_903895695.1_CAITUY010000038.1_18	GCA_903895695.1	CAITUY010000038.1	18	21674	23059	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903895695.1_CAITUY010000038.1_19	GCA_903895695.1	CAITUY010000038.1	19	23059	23760	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_903895695.1_CAITUY010000038.1_20	GCA_903895695.1	CAITUY010000038.1	20	23753	24064	-1	E															0
GCA_903895695.1_CAITUY010000038.1_21	GCA_903895695.1	CAITUY010000038.1	21	24081	24704	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]													1
GCA_903895695.1_CAITUY010000038.1_22	GCA_903895695.1	CAITUY010000038.1	22	24722	25738	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_903895695.1_CAITUY010000038.1_23	GCA_903895695.1	CAITUY010000038.1	23	25735	27198	-1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_903895695.1_CAITUY010000038.1_24	GCA_903895695.1	CAITUY010000038.1	24	27224	28450	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_903895695.1_CAITUY010000038.1_25	GCA_903895695.1	CAITUY010000038.1	25	28462	29595	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_903895695.1_CAITUY010000038.1_26	GCA_903895695.1	CAITUY010000038.1	26	29615	31105	-1	E															0
GCA_903895695.1_CAITUY010000038.1_27	GCA_903895695.1	CAITUY010000038.1	27	31180	32343	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_903895695.1_CAITUY010000038.1_28	GCA_903895695.1	CAITUY010000038.1	28	32282	33166	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_903895695.1_CAITUY010000038.1_29	GCA_903895695.1	CAITUY010000038.1	29	33163	33999	-1	D										Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]					0
GCA_903895695.1_CAITUY010000038.1_30	GCA_903895695.1	CAITUY010000038.1	30	33996	35030	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_903895695.1_CAITUY010000038.1_31	GCA_903895695.1	CAITUY010000038.1	31	35043	35834	-1	D										Methyltransferase FkbM domain [PF05050.15]; Methyltransferase small domain [PF05175.17]					0
GCA_903895695.1_CAITUY010000038.1_32	GCA_903895695.1	CAITUY010000038.1	32	35847	37223	-1	E															0
GCA_903895695.1_CAITUY010000038.1_33	GCA_903895695.1	CAITUY010000038.1	33	37220	38392	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_903895695.1_CAITUY010000038.1_34	GCA_903895695.1	CAITUY010000038.1	34	38611	40608	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.38	289.0	1.116e-80	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]					0
GCA_903895695.1_CAITUY010000038.1_35	GCA_903895695.1	CAITUY010000038.1	35	40608	41504	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_903895695.1_CAITUY010000038.1_36	GCA_903895695.1	CAITUY010000038.1	36	41501	42367	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_903895695.1_CAITUY010000038.1_37	GCA_903895695.1	CAITUY010000038.1	37	42357	43298	1	E															0
GCA_903895695.1_CAITUY010000038.1_38	GCA_903895695.1	CAITUY010000038.1	38	43311	43970	1	D										Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]					0
GCA_903895695.1_CAITUY010000038.1_39	GCA_903895695.1	CAITUY010000038.1	39	43993	46578	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCA_903895695.1_CAITUY010000038.1_40	GCA_903895695.1	CAITUY010000038.1	40	46575	47276	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]					0
GCA_903895695.1_CAITUY010000038.1_41	GCA_903895695.1	CAITUY010000038.1	41	47286	48626	1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
