	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003614925.1_NZ_QYLP01000037.1_103	GCF_003614925.1	NZ_QYLP01000037.1	103	107845	108960	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCF_003614925.1_NZ_QYLP01000037.1_104	GCF_003614925.1	NZ_QYLP01000037.1	104	109017	109829	1	C	K05602	histidinol-phosphatase [EC:3.1.3.15]								Inositol monophosphatase family [PF00459.28]					0
GCF_003614925.1_NZ_QYLP01000037.1_105	GCF_003614925.1	NZ_QYLP01000037.1	105	110145	111542	1	D										Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_003614925.1_NZ_QYLP01000037.1_106	GCF_003614925.1	NZ_QYLP01000037.1	106	111591	112382	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCF_003614925.1_NZ_QYLP01000037.1_107	GCF_003614925.1	NZ_QYLP01000037.1	107	112420	113133	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]					0
GCF_003614925.1_NZ_QYLP01000037.1_108	GCF_003614925.1	NZ_QYLP01000037.1	108	113137	114546	-1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003614925.1_NZ_QYLP01000037.1_109	GCF_003614925.1	NZ_QYLP01000037.1	109	114665	114799	1	E															0
GCF_003614925.1_NZ_QYLP01000037.1_110	GCF_003614925.1	NZ_QYLP01000037.1	110	114866	115858	-1	D			MER0050753	S01C	MER0050753 - subfamily S1C unassigned peptidases (Arthrobacter sp. FB24) [S01.UPC]#S01C#{peptidase unit: 55-326}~source EAL95256~	True	0.67	360.0	6.256e-110	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; GRASP55/65 PDZ-like domain [PF04495.17]; PDZ domain [PF17820.4]					0
GCF_003614925.1_NZ_QYLP01000037.1_111	GCF_003614925.1	NZ_QYLP01000037.1	111	116499	116969	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCF_003614925.1_NZ_QYLP01000037.1_112	GCF_003614925.1	NZ_QYLP01000037.1	112	117073	118500	-1	D			MER0050760	M23B	MER0050760 - subfamily M23B unassigned peptidases (Arthrobacter sp. FB24) [M23.UPB]#M23B#{peptidase unit: 331-460}~source YP_832142~	False	0.87	237.0	1.726e-65	Peptidase family M23 [PF01551.25]					0
GCF_003614925.1_NZ_QYLP01000037.1_113	GCF_003614925.1	NZ_QYLP01000037.1	113	118503	119414	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCF_003614925.1_NZ_QYLP01000037.1_114	GCF_003614925.1	NZ_QYLP01000037.1	114	119411	120208	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003614925.1_NZ_QYLP01000037.1_115	GCF_003614925.1	NZ_QYLP01000037.1	115	120432	121547	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_003614925.1_NZ_QYLP01000037.1_116	GCF_003614925.1	NZ_QYLP01000037.1	116	121676	121747	-1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_1	GCF_003614925.1	NZ_QYLP01000045.1	1	47	448	-1	D										Cytochrome c oxidase subunit IV [PF12270.11]					0
GCF_003614925.1_NZ_QYLP01000045.1_2	GCF_003614925.1	NZ_QYLP01000045.1	2	445	2166	-1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_003614925.1_NZ_QYLP01000045.1_3	GCF_003614925.1	NZ_QYLP01000045.1	3	2177	3049	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCF_003614925.1_NZ_QYLP01000045.1_4	GCF_003614925.1	NZ_QYLP01000045.1	4	3234	3611	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_003614925.1_NZ_QYLP01000045.1_5	GCF_003614925.1	NZ_QYLP01000045.1	5	3767	5197	-1	C	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	MER0855269	M20F	MER0855269 - subfamily M20F non-peptidase homologues (Arthrobacter sp. Rue61a) [M20.UNF]#M20F#{peptidase unit: 25-469}~source J7LS14~	True	0.808	736.0	1.755e-237	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_003614925.1_NZ_QYLP01000045.1_6	GCF_003614925.1	NZ_QYLP01000045.1	6	5304	5897	1	D										Protein of unknown function (DUF3043) [PF11241.11]					0
GCF_003614925.1_NZ_QYLP01000045.1_7	GCF_003614925.1	NZ_QYLP01000045.1	7	5960	7102	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_003614925.1_NZ_QYLP01000045.1_8	GCF_003614925.1	NZ_QYLP01000045.1	8	7109	8791	1	C	K07077	uncharacterized protein								FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]					0
GCF_003614925.1_NZ_QYLP01000045.1_9	GCF_003614925.1	NZ_QYLP01000045.1	9	8801	9811	1	D			MER0209711	S33	MER0209711 - family S33 unassigned peptidases (Arthrobacter sp. FB24) [S33.UPW]#S33#{peptidase unit: 1-329}~source YP_831702~	True	0.737	492.0	1.8850000000000002e-155	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_003614925.1_NZ_QYLP01000045.1_10	GCF_003614925.1	NZ_QYLP01000045.1	10	9808	10881	1	D			MER0075191	S33	MER0075191 - family S33 unassigned peptidases (Arthrobacter aurescens) [S33.UPW]#S33#{peptidase unit: 78-355}~source ABM08216~	True	0.85	490.0	1.233e-154	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_003614925.1_NZ_QYLP01000045.1_11	GCF_003614925.1	NZ_QYLP01000045.1	11	10911	11729	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_003614925.1_NZ_QYLP01000045.1_12	GCF_003614925.1	NZ_QYLP01000045.1	12	11732	12514	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCF_003614925.1_NZ_QYLP01000045.1_13	GCF_003614925.1	NZ_QYLP01000045.1	13	12582	14321	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_003614925.1_NZ_QYLP01000045.1_14	GCF_003614925.1	NZ_QYLP01000045.1	14	14569	16521	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER1225401	M13	MER1225401 - Zmp1 peptidase ({Mycobacterium}-type) (Arthrobacter cupressi) [M13.009]#M13#{peptidase unit: 8-650}~source WP_074591039~	True	0.923	1244.0	0.0	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCF_003614925.1_NZ_QYLP01000045.1_15	GCF_003614925.1	NZ_QYLP01000045.1	15	16602	18185	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_003614925.1_NZ_QYLP01000045.1_16	GCF_003614925.1	NZ_QYLP01000045.1	16	18259	19221	-1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; MnmE helical domain [PF12631.10]; KH domain [PF07650.20]; Ferrous iron transport protein B [PF02421.21]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]; Elongation factor Tu GTP binding domain [PF00009.30]; Dynamin family [PF00350.26]					0
GCF_003614925.1_NZ_QYLP01000045.1_17	GCF_003614925.1	NZ_QYLP01000045.1	17	19205	20536	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Transporter associated domain [PF03471.20]; Cyclin M transmembrane N-terminal domain [PF01595.23]; CBS domain [PF00571.31]					0
GCF_003614925.1_NZ_QYLP01000045.1_18	GCF_003614925.1	NZ_QYLP01000045.1	18	20533	21006	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCF_003614925.1_NZ_QYLP01000045.1_19	GCF_003614925.1	NZ_QYLP01000045.1	19	21003	21971	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCF_003614925.1_NZ_QYLP01000045.1_20	GCF_003614925.1	NZ_QYLP01000045.1	20	22491	23378	1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_21	GCF_003614925.1	NZ_QYLP01000045.1	21	23457	24233	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCF_003614925.1_NZ_QYLP01000045.1_22	GCF_003614925.1	NZ_QYLP01000045.1	22	24252	25379	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCF_003614925.1_NZ_QYLP01000045.1_23	GCF_003614925.1	NZ_QYLP01000045.1	23	25437	26450	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCF_003614925.1_NZ_QYLP01000045.1_24	GCF_003614925.1	NZ_QYLP01000045.1	24	26762	27556	1	D										Protein of unknown function (DUF3097) [PF11296.11]					0
GCF_003614925.1_NZ_QYLP01000045.1_25	GCF_003614925.1	NZ_QYLP01000045.1	25	27671	28084	1	C	K09940	uncharacterized protein								Domain of unknown function (DUF4870) [PF09685.13]					0
GCF_003614925.1_NZ_QYLP01000045.1_26	GCF_003614925.1	NZ_QYLP01000045.1	26	28089	28607	-1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_27	GCF_003614925.1	NZ_QYLP01000045.1	27	28727	29956	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]					0
GCF_003614925.1_NZ_QYLP01000045.1_28	GCF_003614925.1	NZ_QYLP01000045.1	28	29956	31905	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_003614925.1_NZ_QYLP01000045.1_29	GCF_003614925.1	NZ_QYLP01000045.1	29	31970	32545	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]													0
GCF_003614925.1_NZ_QYLP01000045.1_30	GCF_003614925.1	NZ_QYLP01000045.1	30	32729	32989	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCF_003614925.1_NZ_QYLP01000045.1_31	GCF_003614925.1	NZ_QYLP01000045.1	31	33107	34123	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]; Processivity clamp loader gamma complex DNA pol III C-term [PF14840.9]					0
GCF_003614925.1_NZ_QYLP01000045.1_32	GCF_003614925.1	NZ_QYLP01000045.1	32	34278	34709	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_003614925.1_NZ_QYLP01000045.1_33	GCF_003614925.1	NZ_QYLP01000045.1	33	34733	35296	-1	D										Protein of unknown function (DUF416) [PF04222.15]					0
GCF_003614925.1_NZ_QYLP01000045.1_34	GCF_003614925.1	NZ_QYLP01000045.1	34	35331	35582	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCF_003614925.1_NZ_QYLP01000045.1_35	GCF_003614925.1	NZ_QYLP01000045.1	35	35979	36230	1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_36	GCF_003614925.1	NZ_QYLP01000045.1	36	37108	38919	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCF_003614925.1_NZ_QYLP01000045.1_37	GCF_003614925.1	NZ_QYLP01000045.1	37	38919	39794	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
GCF_003614925.1_NZ_QYLP01000045.1_38	GCF_003614925.1	NZ_QYLP01000045.1	38	39889	40884	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCF_003614925.1_NZ_QYLP01000045.1_39	GCF_003614925.1	NZ_QYLP01000045.1	39	40953	43478	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCF_003614925.1_NZ_QYLP01000045.1_40	GCF_003614925.1	NZ_QYLP01000045.1	40	43975	47142	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_003614925.1_NZ_QYLP01000045.1_41	GCF_003614925.1	NZ_QYLP01000045.1	41	47139	47615	1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_42	GCF_003614925.1	NZ_QYLP01000045.1	42	47617	50754	1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCF_003614925.1_NZ_QYLP01000045.1_43	GCF_003614925.1	NZ_QYLP01000045.1	43	50784	51683	1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_44	GCF_003614925.1	NZ_QYLP01000045.1	44	51938	53452	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_003614925.1_NZ_QYLP01000045.1_45	GCF_003614925.1	NZ_QYLP01000045.1	45	53501	54250	-1	C	K02440	glycerol uptake facilitator protein								Major intrinsic protein [PF00230.23]					0
GCF_003614925.1_NZ_QYLP01000045.1_46	GCF_003614925.1	NZ_QYLP01000045.1	46	54422	56176	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; C-terminal domain of alpha-glycerophosphate oxidase [PF16901.8]					0
GCF_003614925.1_NZ_QYLP01000045.1_47	GCF_003614925.1	NZ_QYLP01000045.1	47	56301	57263	1	C	K05346	deoxyribonucleoside regulator								Putative sugar-binding domain [PF04198.16]					0
GCF_003614925.1_NZ_QYLP01000045.1_48	GCF_003614925.1	NZ_QYLP01000045.1	48	57291	58169	1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_003614925.1_NZ_QYLP01000045.1_49	GCF_003614925.1	NZ_QYLP01000045.1	49	58229	59173	1	D			MER0154098	S33	MER0154098 - family S33 unassigned peptidases (Arthrobacter chlorophenolicus) [S33.UPW]#S33#{peptidase unit: 7-292}~source ACL39964~	True	0.746	425.0	6.587e-133	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCF_003614925.1_NZ_QYLP01000045.1_50	GCF_003614925.1	NZ_QYLP01000045.1	50	59170	60255	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_003614925.1_NZ_QYLP01000045.1_51	GCF_003614925.1	NZ_QYLP01000045.1	51	60265	62394	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]					0
GCF_003614925.1_NZ_QYLP01000045.1_52	GCF_003614925.1	NZ_QYLP01000045.1	52	62494	63720	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCF_003614925.1_NZ_QYLP01000045.1_53	GCF_003614925.1	NZ_QYLP01000045.1	53	63796	65058	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_003614925.1_NZ_QYLP01000045.1_54	GCF_003614925.1	NZ_QYLP01000045.1	54	65085	65345	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCF_003614925.1_NZ_QYLP01000045.1_55	GCF_003614925.1	NZ_QYLP01000045.1	55	65385	65957	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCF_003614925.1_NZ_QYLP01000045.1_56	GCF_003614925.1	NZ_QYLP01000045.1	56	65979	66317	-1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_57	GCF_003614925.1	NZ_QYLP01000045.1	57	66469	67335	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_003614925.1_NZ_QYLP01000045.1_58	GCF_003614925.1	NZ_QYLP01000045.1	58	67328	70636	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_003614925.1_NZ_QYLP01000045.1_59	GCF_003614925.1	NZ_QYLP01000045.1	59	70636	71880	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0154099	C26	MER0154099 - family C26 unassigned peptidases (Arthrobacter chlorophenolicus) [C26.UPW]#C26#{peptidase unit: 19-385}~source ACL39974~	True	0.917	706.0	4.909e-228	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_003614925.1_NZ_QYLP01000045.1_60	GCF_003614925.1	NZ_QYLP01000045.1	60	71885	72403	-1	E															0
GCF_003614925.1_NZ_QYLP01000045.1_61	GCF_003614925.1	NZ_QYLP01000045.1	61	72403	73752	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0075182	M38	MER0075182 - family M38 non-peptidase homologues (Arthrobacter aurescens) [M38.UNW]#M38#{peptidase unit: 7-381}~source ABM07929~	True	0.858	676.0	5.857e-217	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCF_003614925.1_NZ_QYLP01000045.1_62	GCF_003614925.1	NZ_QYLP01000045.1	62	73752	74777	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCF_003614925.1_NZ_QYLP01000045.1_63	GCF_003614925.1	NZ_QYLP01000045.1	63	74774	75355	-1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003614925.1_NZ_QYLP01000045.1_64	GCF_003614925.1	NZ_QYLP01000045.1	64	75545	76798	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0936607	M82	MER0936607 - family M82 unassigned peptidases (Arthrobacter aurescens) [M82.UPW]#M82#{peptidase unit: 128-322}~source A1R6Z9~	True	0.87	352.0	8.222e-106	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCF_003614925.1_NZ_QYLP01000045.1_65	GCF_003614925.1	NZ_QYLP01000045.1	65	76926	77336	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCF_003614925.1_NZ_QYLP01000045.1_66	GCF_003614925.1	NZ_QYLP01000045.1	66	77336	77899	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
