locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000046.1_1_2	K07313	K14680, K07313, K07028	COG4639, COG5324		phrog_562, phrog_246, phrog_2071	VOG04185, VOG07198	VOG:VOG04185	1027	2.6e-63	167.3		sp|P00971|RLIG_BPT4 RNA ligase 1
MHQW01000046.1_1_3	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	669	1.5e-143	474.6	2.4.1.129	pbpC; penicillin-binding protein 1C
MHQW01000046.1_2_1												Hypothetical
MHQW01000046.1_2_2		K06894	COG2373				COG:COG2373	2195	0	1013.2		YfaS:
MHQW01000046.1_2_3		K03979	COG0536		phrog_23947		COG:COG0536	326	3.6e-116	385.1		Obg:
MHQW01000046.1_2_4	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	186	7.6e-78	258.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MHQW01000046.1_2_5		K07392	COG0464		phrog_29662	VOG00812	COG:COG0464	559	2.5e-42	142.0		SpoVK:
MHQW01000046.1_2_6												Hypothetical
MHQW01000046.1_2_7		K07491	COG1943				COG:COG1943	224	1.9e-39	132.2		RAYT:
MHQW01000046.1_2_8												Hypothetical
MHQW01000047.1_1_1												Hypothetical
MHQW01000047.1_1_2		K17910	COG3173		phrog_15084		COG:COG3173	315	1.9e-15	52.9		YcbJ:
MHQW01000047.1_1_3												Hypothetical
MHQW01000047.1_1_4												Hypothetical
MHQW01000047.1_1_5		K03070	COG0653		phrog_32805		COG:COG0653	908	0	1228.5		SecA:
MHQW01000047.1_1_6	K01849	K01849	COG1884				COG:COG1884	272	1.8e-42	141.3		Sbm:
MHQW01000047.1_2_1	K01848	K01848	COG1884				FOAM:K01848	408	1.4e-187	620.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MHQW01000047.1_2_2	K00797	K00797	COG0421		phrog_3125	VOG01568	FOAM:K00797	477	4.5e-66	219.7	2.5.1.16	speE, SRM, SPE3; spermidine synthase
MHQW01000047.1_2_3	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	134	4.5e-32	108.0		SpeD:
MHQW01000047.1_2_4		K05808	COG1544				COG:COG1544	139	1.7e-14	49.7		RaiA:
MHQW01000047.1_2_5	K01945	K01945	COG0151				COG:COG0151	455	2.4e-73	243.7		PurD:Purine biosynthesis
MHQW01000047.1_2_6												Hypothetical
MHQW01000047.1_2_7												Hypothetical
MHQW01000047.1_2_8	K00075	K00075	COG0812				COG:COG0812	313	3e-103	341.8		MurB:Mureine biosynthesis
MHQW01000047.1_2_9		K00754	COG0297, COG1819	GT4, GT5	phrog_2170		KEGG:K00754	374	1.5e-68	228.0	2.4.1.-	bshA; L-malate glycosyltransferase
MHQW01000047.1_2_10	K00626	K00626	COG0183				FOAM:K00626	420	2.8e-129	428.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MHQW01000047.1_2_11												Hypothetical
MHQW01000047.1_2_12		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	306	1.8e-92	305.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MHQW01000047.1_2_13		K20997	COG2148				COG:COG2148	459	3.2e-117	388.7		WcaJ:
MHQW01000047.1_2_14												Hypothetical
MHQW01000047.1_2_15	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	271	4.4e-57	189.9		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MHQW01000047.1_2_16		K18814	COG3307, COG3914		phrog_7590		COG:COG3307	768	3.2e-62	206.5		RfaL:
MHQW01000047.1_2_17	K00568	K00568	COG2230			VOG02443	COG:COG2230	371	3.6e-13	45.6		Cfa:
MHQW01000047.1_2_18		K21285	COG1887				COG:COG1887	455	3.6e-18	61.7		TagB:
MHQW01000047.1_2_19		K18431	COG1083				COG:COG1083	252	3.7e-76	253.0		NeuA:
MHQW01000047.1_2_20												Hypothetical
MHQW01000047.1_2_21		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	391	7.6e-125	412.7	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHQW01000047.1_2_22		K18430	COG2089				COG:COG2089	355	1.9e-113	376.2		SpsE:
MHQW01000047.1_2_23		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	351	9e-75	248.0		GalE:
MHQW01000047.1_2_24	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	619	3.5e-184	610.2		AsnB:Asparagine biosynthesis
MHQW01000047.1_2_25		K18855	COG3804	GH109			KEGG:K18855	337	1.9e-52	175.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHQW01000047.1_2_26			COG1887				COG:COG1887	363	6.4e-09	31.1		TagB:
MHQW01000047.1_2_27		K11931	COG0726	CE4			KEGG:K11931	307	1.6e-36	121.5	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MHQW01000047.1_2_28	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	250	8.3e-56	185.9		TalA:Pentose phosphate pathway
MHQW01000047.1_2_29	K03273	K03273	COG0241		phrog_8468		COG:COG0241	161	7.6e-40	133.4		HisB1/GmhB:Histidine biosynthesis
MHQW01000047.1_2_30		K03271	COG0279		phrog_14703		KEGG:K03271	222	1.9e-44	148.3	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
MHQW01000047.1_2_31		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	341	1.9e-101	335.6	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
MHQW01000047.1_2_32		K18855	COG0579, COG1712				KEGG:K18855	660	3.7e-42	140.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MHQW01000047.1_2_33		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	316	1.2e-68	227.7	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MHQW01000047.1_2_34												Hypothetical
MHQW01000047.1_2_35		K04773	COG0616		phrog_53	VOG07190	COG:COG0616	284	2.7e-54	180.7		SppA:
MHQW01000047.1_2_36			COG3409		phrog_880	VOG02356	COG:COG3409	604	1.2e-13	47.2		PGRP:
MHQW01000047.1_2_37												Hypothetical
MHQW01000047.1_2_38		K22043	COG0640				COG:COG0640	89	4.1e-18	62.4		ArsR:
MHQW01000047.1_2_39		K04034	COG1032				KEGG:K04034	509	2.8e-93	309.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MHQW01000047.1_2_40		K23144	COG1209		phrog_3980	VOG00785	COG:COG1209	233	1.9e-52	174.4		RmlA1:
MHQW01000047.1_2_41			COG4485, COG4485				COG:COG4485	801	8.3e-60	141.2		YfhO:
MHQW01000047.1_2_42	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	283	1.2e-51	172.0		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MHQW01000047.1_2_43		K18431	COG1083				COG:COG1083	242	1.3e-95	317.3		NeuA:
MHQW01000047.1_2_44		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	390	1.2e-101	336.4	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MHQW01000047.1_2_45		K18430	COG2089				COG:COG2089	375	7.6e-100	331.0		SpsE:
MHQW01000047.1_2_46			COG1887				COG:COG1887	465	2.2e-16	55.1		TagB:
MHQW01000047.1_2_47	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	187	1e-43	146.2		CysE:Cysteine biosynthesis
MHQW01000047.1_2_48		K15234	COG0372				KEGG:K15234	238	1.3e-61	204.3	4.1.3.34	ccl; citryl-CoA lyase
MHQW01000047.1_2_49												Hypothetical
MHQW01000047.1_2_50												Hypothetical
MHQW01000047.1_2_51												Hypothetical
MHQW01000047.1_2_52												Hypothetical
MHQW01000047.1_2_53												Hypothetical
MHQW01000047.1_2_54	K01902	K01902	COG0074				COG:COG0074	305	1.7e-103	343.4		SucD:TCA cycle
MHQW01000047.1_2_55	K01903	K01903	COG0045, COG0045				FOAM:K01903	355	7.1e-62	197.9	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
MHQW01000047.1_2_56		K03328	COG2244				COG:COG2244	458	1.9e-46	154.7		RfbX:
MHQW01000047.1_2_57		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	407	6.1e-126	416.8		WecE:
MHQW01000047.1_2_58	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	335	2.2e-189	627.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MHQW01000047.1_2_59		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	308	1.5e-73	243.9		RfbD:
MHQW01000047.1_2_60		K19002		GT4, GT5	phrog_2170		KEGG:K19002	396	4.2e-44	147.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MHQW01000047.1_2_61		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	372	2.6e-57	191.0	2.4.1.-	bshA; L-malate glycosyltransferase
MHQW01000047.1_2_62			COG2230				COG:COG2230	187	1.9e-10	36.6		Cfa:
MHQW01000047.1_2_63		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	342	1.4e-154	511.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MHQW01000047.1_2_64												Hypothetical
MHQW01000048.1_1_1												Hypothetical
MHQW01000048.1_1_2												Hypothetical
MHQW01000048.1_1_3												Hypothetical
MHQW01000048.1_1_4		K02356	COG0231				KEGG:K02356	191	5.1e-61	202.1		efp; elongation factor P
MHQW01000048.1_1_5		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	696	2.9e-78	259.5		VirD4:
MHQW01000048.1_1_6												Hypothetical
MHQW01000048.1_1_7												Hypothetical
MHQW01000048.1_1_8												Hypothetical
MHQW01000048.1_1_9		K03086	COG0568		phrog_351		COG:COG0568	345	4e-20	68.7		RpoD:RNA polymerase
MHQW01000048.1_1_10		K03074	COG0341				COG:COG0341	322	1.5e-100	333.0		SecF:
MHQW01000048.1_1_11		K03072	COG0342				COG:COG0342	463	4e-142	471.0		SecD:
MHQW01000048.1_1_12		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	74	5e-14	48.5		SoxR:
MHQW01000048.1_1_13												Hypothetical
MHQW01000048.1_1_14												Hypothetical
MHQW01000048.1_2_1			COG3979				COG:COG3979	511	3.4e-10	35.6		:
MHQW01000049.1_1												Hypothetical
MHQW01000049.1_2												Hypothetical
MHQW01000049.1_3												Hypothetical
MHQW01000049.1_4			COG4243				COG:COG4243	274	1.3e-31	105.8		:
MHQW01000049.1_5		K05357	COG4243				COG:COG4243	276	5.9e-33	110.3		:
MHQW01000049.1_6		K06196	COG0785				COG:COG0785	239	4e-23	77.8		CcdA:
MHQW01000049.1_7	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	867	2.2e-283	938.6		MgtA:
MHQW01000049.1_8												Hypothetical
MHQW01000049.1_9		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	168	5.6e-29	97.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHQW01000049.1_10												Hypothetical
MHQW01000049.1_11												Hypothetical
MHQW01000049.1_12		K07284	COG3764				COG:COG3764	231	2.1e-35	118.8		SrtA:
MHQW01000049.1_13			COG2340		phrog_16914, phrog_1493	VOG25269	COG:COG2340	428	1.1e-41	139.0		YkwD:
MHQW01000049.1_14					phrog_2155, phrog_29022, phrog_2155	VOG00300, VOG00300	VOG:VOG00300	1376	4.3e-71	83.4		REFSEQ virion structural protein
MHQW01000049.1_15												Hypothetical
MHQW01000049.1_16		K03975	COG0586		phrog_33251		KEGG:K03975	216	3.8e-74	245.6		dedA; membrane-associated protein
MHQW01000049.1_17		K02005	COG0845, COG1566		phrog_13642, phrog_4949		KEGG:K02005	550	8.3e-75	238.5		ABC.CD.TX; HlyD family secretion protein
MHQW01000049.1_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	1.2e-102	339.5		LolD:
MHQW01000049.1_19												Hypothetical
MHQW01000049.1_20		K05685	COG0577		phrog_31849		COG:COG0577	415	2.7e-112	372.9		SalY:
MHQW01000049.1_21												Hypothetical
MHQW01000049.1_22		K01151	COG0648			VOG02266	KEGG:K01151	298	1.7e-82	273.4	3.1.21.2	nfo; deoxyribonuclease IV
MHQW01000049.1_23		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	259	1.1e-74	248.1		OLE1:
MHQW01000049.1_24			COG1694		phrog_229	VOG00200	VOG:VOG00200	110	4.3e-35	117.8		sp|Q05247|VG37_BPML5 Gene 37 protein
MHQW01000049.1_25		K08304	COG3584		phrog_20590		COG:COG3584	223	1.6e-26	90.1		:3D
MHQW01000049.1_26		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	554	5.9e-99	328.2		PcnB:tRNA modification
MHQW01000049.1_27		K09779	COG2155				COG:COG2155	86	1.3e-20	69.7		YuzA:
MHQW01000049.1_28		K16904	COG1694		phrog_3301		COG:COG1694	160	9.2e-35	116.1		MazG:
MHQW01000049.1_29		K03282	COG1970		phrog_25692		COG:COG1970	140	1.4e-53	178.0		MscL:
MHQW01000049.1_30												Hypothetical
MHQW01000049.1_31												Hypothetical
MHQW01000049.1_32		K07038					KEGG:K07038	177	1.6e-07	27.3		K07038; inner membrane protein
MHQW01000049.1_33			COG1723				COG:COG1723	344	5.7e-09	31.1		Rmd1:
MHQW01000049.1_34												Hypothetical
MHQW01000049.1_35												Hypothetical
MHQW01000049.1_36												Hypothetical
MHQW01000049.1_37	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	479	1.1e-185	614.4		GuaB:Purine biosynthesis
MHQW01000049.1_38		K01073	COG1607		phrog_18230		COG:COG1607	179	3.9e-60	200.1		YciA:
MHQW01000049.1_39	K01493	K01493	COG2131		phrog_174	VOG04494	VOG:VOG04494	307	2.5e-17	59.4		sp|P16006|DCTD_BPT4 Deoxycytidylate deaminase
MHQW01000049.1_40		K06878	COG0143		phrog_8598		COG:COG0143	119	4e-33	110.2		MetG:Aminoacyl-tRNA synthetases
MHQW01000049.1_41		K09131	COG1872				COG:COG1872	78	2e-20	69.5		YggU:
MHQW01000049.1_42												Hypothetical
MHQW01000049.1_43												Hypothetical
MHQW01000049.1_44												Hypothetical
MHQW01000049.1_45					phrog_1840		PHROG:phrog_1840	435	2.2e-08	28.6		excisionase
MHQW01000049.1_46												Hypothetical
MHQW01000049.1_47												Hypothetical
MHQW01000049.1_48		K02111	COG0056				COG:COG0056	490	5.7e-142	470.5		AtpA:FoF1-type ATP synthase
MHQW01000049.1_49		K02115	COG0224				COG:COG0224	289	4e-24	81.1		AtpG:FoF1-type ATP synthase
MHQW01000049.1_50		K02112	COG0055				COG:COG0055	462	4e-164	543.4		AtpD:FoF1-type ATP synthase
MHQW01000049.1_51		K02114	COG0355				KEGG:K02114	102	4e-13	45.8		ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
MHQW01000049.1_52					phrog_9942		PHROG:phrog_9942	1311	9.9e-19	41.7		tail fiber protein
