locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNDG01000055.1_2_18		K05896	COG1354		phrog_30628		COG:COG1354	288	3.5e-80	266.6		ScpA:
MNDG01000055.1_2_19		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	354	1.3e-149	496.3		TrpS:Aminoacyl-tRNA synthetases
MNDG01000055.1_2_20		K06402	COG1994				COG:COG1994	234	5.6e-49	164.6		SpoIVFB:
MNDG01000055.1_2_21		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	271	9e-32	107.6		WbbJ:
MNDG01000055.1_2_22	K12255	K12255	COG0010				FOAM:K12255	179	1.1e-49	166.8	3.5.3.7	gbuA; guanidinobutyrase
MNDG01000055.1_2_23	K01480	K01480	COG0010			VOG05697	FOAM:K01480	142	1.5e-51	173.0	3.5.3.11	speB; agmatinase
MNDG01000055.1_2_24		K03294	COG0531				COG:COG0531	178	1.1e-32	110.2		PotE:
MNDG01000055.1_3_1		K03294	COG0531				COG:COG0531	242	1e-35	120.2		PotE:
MNDG01000055.1_3_2		K06015	COG3653				KEGG:K06015	547	4.3e-219	726.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MNDG01000055.1_3_3		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	122	1.9e-31	106.4		IS5:
MNDG01000019.1_1			COG5393				COG:COG5393	143	3.6e-16	56.1		YqjE:
MNDG01000019.1_2												Hypothetical
MNDG01000019.1_3												Hypothetical
MNDG01000019.1_4												Hypothetical
MNDG01000019.1_5												Hypothetical
MNDG01000019.1_6	K00453, K00453	K00453, K00453	COG3483, COG3483				COG:COG3483	245	2.7e-55	118.0		TDO2:
MNDG01000019.1_7	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	235	6.9e-105	347.9		LolD:
MNDG01000019.1_8	K13587	K13587	COG3706		phrog_5982	VOG00352	FOAM:K13587	150	1.6e-29	99.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000019.1_9		K06998	COG0384		phrog_25425		KEGG:K06998	297	2.2e-98	327.3	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
MNDG01000019.1_10												Hypothetical
MNDG01000019.1_11		K24158			phrog_20402		KEGG:K24158	231	2.2e-109	360.7	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
MNDG01000019.1_12			COG2318				COG:COG2318	162	1.4e-26	90.8		DinB:
MNDG01000019.1_13		K11127	COG4946			VOG02875	KEGG:K11127	324	5.5e-29	96.5		TEP1; telomerase protein component 1
MNDG01000019.1_14	K03381	K03381	COG3485				COG:COG3485	212	5.6e-40	135.0		PcaH:
MNDG01000019.1_15			COG3514		phrog_4692	VOG34642	COG:COG3514	95	1.1e-21	75.2		:
MNDG01000019.1_16												Hypothetical
MNDG01000100.1_1_1												Hypothetical
MNDG01000100.1_1_2		K07659	COG5581, COG5581				COG:COG5581	382	1.5e-24	46.9		YcgR:
MNDG01000100.1_1_3												Hypothetical
MNDG01000100.1_1_4		K07814	COG2206				COG:COG2206	346	3.6e-78	261.3		HDGYP:
MNDG01000100.1_1_5												Hypothetical
MNDG01000100.1_1_6												Hypothetical
MNDG01000100.1_1_7		K07220	COG1392				COG:COG1392	204	1.6e-78	261.7		YkaA:
MNDG01000100.1_1_8		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	350	4.9e-135	448.5		PitA:
MNDG01000100.1_1_9		K14652	COG0108			VOG00933	COG:COG0108	391	4.7e-179	593.4		RibB:Riboflavin/FAD biosynthesis
MNDG01000100.1_1_10												Hypothetical
MNDG01000100.1_1_11												Hypothetical
MNDG01000100.1_1_12		K03713	COG0789		phrog_31673	VOG29485	COG:COG0789	160	4.2e-17	59.9		SoxR:
MNDG01000100.1_1_13		K03154	COG2104				COG:COG2104	94	2.5e-31	106.4		ThiS:Thiamine biosynthesis
MNDG01000100.1_1_14												Hypothetical
MNDG01000100.1_1_15	K00330	K00330	COG0838				FOAM:K00330	132	8.2e-60	199.7	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
MNDG01000100.1_1_16	K00332	K00332	COG0852				COG:COG0852	165	1.7e-66	221.9		NuoC:NADH dehydrogenase
MNDG01000100.1_1_17	K00333	K00333	COG0649				COG:COG0649	402	3.6e-198	655.9		NuoD:NADH dehydrogenase
MNDG01000100.1_1_18		K00334	COG1905				COG:COG1905	158	6e-62	207.4		NuoE:NADH dehydrogenase
MNDG01000100.1_1_19		K00335	COG1894				COG:COG1894	440	1.3e-235	782.4		NuoF:NADH dehydrogenase
MNDG01000100.1_1_20		K00336	COG1034		phrog_7800, phrog_7800		KEGG:K00336	728	3.6e-196	651.7	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
MNDG01000100.1_1_21		K00337	COG1005				KEGG:K00337	347	2.4e-153	508.7	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
MNDG01000100.1_1_22		K00339	COG0839				COG:COG0839	174	3.7e-50	167.9		NuoJ:NADH dehydrogenase
MNDG01000100.1_1_23		K00340	COG0713				COG:COG0713	75	6.4e-36	120.2		NuoK:NADH dehydrogenase
MNDG01000100.1_2_1		K00341	COG1009				KEGG:K00341	625	4e-230	763.1	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
MNDG01000100.1_2_2		K00342	COG1008				COG:COG1008	269	1.3e-108	360.7		NuoM:NADH dehydrogenase
MNDG01000060.1_1	K14340	K14340	COG5305	GT83			COG:COG5305	277	4.9e-37	124.9		:
MNDG01000060.1_2		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	615	1.6e-82	267.9		AslA:
MNDG01000060.1_3			COG1807				COG:COG1807	500	2.1e-12	41.9		ArnT:
MNDG01000060.1_4		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	412	2.5e-90	301.3		CpaE:
MNDG01000060.1_5			COG5581				COG:COG5581	130	1.3e-09	34.4		YcgR:
MNDG01000060.1_6	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	495	3.6e-86	286.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
MNDG01000060.1_7		K06402	COG0750, COG1994				COG:COG0750	338	6e-22	50.4		RseP:
MNDG01000060.1_8		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	90	6.8e-37	125.1		HimA:
MNDG01000060.1_9		K03666	COG1923				KEGG:K03666	155	8.1e-12	41.0		hfq; host factor-I protein
MNDG01000060.1_10	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	345	3.3e-61	204.6		DnaX:
MNDG01000060.1_11	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	244	2e-93	311.3		Tmk:Thymidylate biosynthesis
MNDG01000060.1_12												Hypothetical
MNDG01000060.1_13			COG3975				COG:COG3975	446	2.1e-97	324.3		:
MNDG01000060.1_14		K22135	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	248	6.2e-54	181.0		LmbE:
MNDG01000060.1_15		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	6.6e-78	259.2		RnhB:
MNDG01000060.1_16			COG5581				COG:COG5581	254	8.1e-11	33.7		YcgR:
MNDG01000060.1_17		K02884	COG0335		phrog_7602		COG:COG0335	127	2e-57	191.5		RplS:Ribosome 50S subunit
MNDG01000060.1_18		K00554	COG0336		phrog_12437		COG:COG0336	270	3.3e-114	378.8		TrmD:tRNA modification
MNDG01000060.1_19		K02860	COG0806		phrog_14420		COG:COG0806	181	2e-42	142.3		RimM:16S rRNA modification
MNDG01000060.1_20		K06960	COG1837				COG:COG1837	84	2e-32	109.4		YlqC:
MNDG01000060.1_21		K02959	COG0228		phrog_14130		COG:COG0228	84	4.5e-33	111.7		RpsP:Ribosome 30S subunit
MNDG01000060.1_22		K24120	COG0526				KEGG:K24120	230	1.1e-23	80.6	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
MNDG01000060.1_23		K03106	COG0541		phrog_14241		COG:COG0541	453	1.4e-202	671.1		Ffh:
MNDG01000060.1_24	K11418	K11418	COG0123			VOG05499	COG:COG0123	176	6.6e-42	118.3		AcuC:
MNDG01000060.1_25	K11418	K11418	COG0123				COG:COG0123	157	1.2e-30	104.0		AcuC:
MNDG01000060.1_26		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	644	3.1e-287	952.4		dnaK, HSPA9; molecular chaperone DnaK
MNDG01000060.1_27		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	409	9.8e-125	413.7		dnaJ; molecular chaperone DnaJ
MNDG01000060.1_28		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	133	1.8e-37	126.5		hspR; MerR family transcriptional regulator, heat shock protein HspR
MNDG01000060.1_29		K00523	COG1018				COG:COG1018	241	1.3e-61	205.8		Fpr:
MNDG01000060.1_30	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	376	8.2e-182	603.7		GlmS:
MNDG01000060.1_31	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	201	8e-94	312.5		GlmS:
MNDG01000060.1_32		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	82	1.1e-33	114.1		PurS:Purine biosynthesis
MNDG01000060.1_33												Hypothetical
MNDG01000060.1_34												Hypothetical
MNDG01000060.1_35												Hypothetical
MNDG01000060.1_36												Hypothetical
MNDG01000060.1_37												Hypothetical
MNDG01000060.1_38		K21023	COG3300				COG:COG3300	271	7.6e-82	272.9		MHYT:
MNDG01000060.1_39		K15836	COG3604		phrog_7998		KEGG:K15836	138	3.2e-64	215.0		fhlA; formate hydrogenlyase transcriptional activator
MNDG01000069.1_1_1												Hypothetical
MNDG01000069.1_1_2			COG4235	GT41			COG:COG4235	539	4.1e-13	37.0		NrfG:
MNDG01000069.1_1_3			COG4430, COG4430				COG:COG4430	225	4.1e-29	71.9		YdeI:
MNDG01000069.1_1_4		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	236	2.2e-66	220.7		nreC; two-component system, NarL family, response regulator NreC
MNDG01000069.1_1_5		K04065	COG2823				COG:COG2823	200	2.6e-26	89.0		OsmY:
MNDG01000069.1_1_6												Hypothetical
MNDG01000069.1_1_7												Hypothetical
MNDG01000069.1_1_8		K21089	COG0789		phrog_11671		COG:COG0789	134	7.3e-24	82.1		SoxR:
MNDG01000069.1_1_9	K01474	K01474	COG0146				COG:COG0146	398	2.1e-163	542.2		HyuB:
MNDG01000069.1_2_1	K01474	K01474	COG0146				COG:COG0146	116	5e-44	147.4		HyuB:
MNDG01000069.1_2_2	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	355	1.8e-138	458.5	1.1.1.103	tdh; threonine 3-dehydrogenase
MNDG01000069.1_2_3		K07696	COG2771		phrog_10300		KEGG:K07696	63	3.8e-20	69.7		nreC; two-component system, NarL family, response regulator NreC
MNDG01000047.1_1												Hypothetical
MNDG01000047.1_2												Hypothetical
MNDG01000047.1_3		K06006	COG3678		phrog_30048		COG:COG3678	169	1.8e-32	110.1		CpxP:
MNDG01000047.1_4		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	249	2.2e-94	313.1		cpxR; two-component system, OmpR family, response regulator CpxR
MNDG01000047.1_5	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	458	3.7e-138	458.8	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
MNDG01000047.1_6		K07404	COG2706		phrog_19989, phrog_19989		COG:COG2706	360	2.1e-63	143.8		Pgl:
MNDG01000047.1_7	K11720	K11720	COG0795				FOAM:K11720	383	1.5e-80	268.2		lptG; lipopolysaccharide export system permease protein
MNDG01000047.1_8	K07091	K07091	COG0795				FOAM:K07091	361	6.1e-101	335.6		lptF; lipopolysaccharide export system permease protein
MNDG01000047.1_9	K13587	K13587	COG4753		phrog_5982	VOG00352	FOAM:K13587	145	9.9e-32	106.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000047.1_10	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	635	6.9e-304	1007.8	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
MNDG01000047.1_11		K22451	COG1449	GH57			COG:COG1449	743	2.8e-137	456.1		:
MNDG01000047.1_12												Hypothetical
MNDG01000047.1_13	K01689	K01689	COG0148		phrog_35063		COG:COG0148	472	2.7e-226	748.3		Eno:Glycolysis
MNDG01000047.1_14												Hypothetical
MNDG01000047.1_15		K09924	COG3184				COG:COG3184	187	7.1e-37	124.9		:
MNDG01000047.1_16	K15633	K15633	COG0696				COG:COG0696	524	3.8e-228	755.9		GpmI:Glycolysis
MNDG01000047.1_17	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	317	5e-105	349.1		SerA:Serine biosynthesis
MNDG01000047.1_18		K17734	COG4935, COG1044		phrog_3677, phrog_7964	VOG14942, VOG04431	KEGG:K17734	592	1.6e-111	371.0	3.4.21.-	aprX; serine protease AprX
MNDG01000047.1_19												Hypothetical
MNDG01000047.1_20												Hypothetical
MNDG01000047.1_21												Hypothetical
MNDG01000047.1_22												Hypothetical
MNDG01000047.1_23			COG4584		phrog_8463	VOG00376	PHROG:phrog_8463	188	6.9e-13	45.7		transposase
MNDG01000033.1_1												Hypothetical
MNDG01000033.1_2												Hypothetical
MNDG01000033.1_3		K03673					KEGG:K03673	182	1.2e-09	35.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MNDG01000033.1_4		K24120	COG2077		phrog_20402		KEGG:K24120	171	4.1e-43	144.9	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
MNDG01000033.1_5	K11945	K07104, K11945	COG2514				KEGG:K07104	181	5.3e-72	145.8	1.13.11.2	catE; catechol 2,3-dioxygenase
MNDG01000033.1_6												Hypothetical
MNDG01000033.1_7		K08344	COG4233				COG:COG4233	287	9.2e-65	216.5		:
MNDG01000033.1_8		K02199	COG0526				COG:COG0526	202	1e-14	51.8		TrxA:
MNDG01000033.1_9		K01822	COG4319				COG:COG4319	122	2.8e-14	50.6		YybH:
MNDG01000033.1_10												Hypothetical
MNDG01000033.1_11		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	718	0	1083.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
MNDG01000033.1_12		K07302	COG2080		phrog_23553		COG:COG2080	157	9.7e-93	308.9		CutS:Non-phosphorylated Entner-Doudoroff pathway
MNDG01000033.1_13		K03972					KEGG:K03972	301	2.2e-15	38.2		pspE; phage shock protein E
MNDG01000033.1_14		K19611					KEGG:K19611	1149	9.1e-16	55.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
MNDG01000033.1_15	K00845	K00845	COG0837				COG:COG0837	336	6.5e-117	387.4		Glk:Glycolysis
MNDG01000033.1_16	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	511	3e-211	699.9		Zwf:Pentose phosphate pathway
MNDG01000033.1_17												Hypothetical
MNDG01000033.1_18		K16089, K01296	COG4771				COG:COG4771	1147	8.5e-35	114.0		FepA:
MNDG01000033.1_19												Hypothetical
MNDG01000033.1_20												Hypothetical
MNDG01000020.1_1		K21142	COG1977				KEGG:K21142	228	3.4e-68	227.1	2.8.1.12	moaX; MoaE-MoaD fusion protein
MNDG01000020.1_2		K01322	COG1505	CE1		VOG00461	COG:COG1505	720	2.7e-271	899.5		PreP:
MNDG01000020.1_3												Hypothetical
MNDG01000020.1_4		K09780, K09780	COG2350, COG2350				COG:COG2350	244	1.3e-36	70.1		YciI:
MNDG01000020.1_5												Hypothetical
MNDG01000020.1_6		K15987	COG3808				COG:COG3808	579	7.2e-135	448.0		OVP1:
MNDG01000020.1_7		K15987	COG3808				COG:COG3808	241	1.9e-75	251.7		OVP1:
MNDG01000020.1_8												Hypothetical
MNDG01000020.1_9		K22044	COG0668				KEGG:K22044	241	2.2e-66	221.4		ybiO; moderate conductance mechanosensitive channel
MNDG01000020.1_10												Hypothetical
MNDG01000020.1_11			COG5588				COG:COG5588	230	4.7e-27	91.9		:
MNDG01000020.1_12		K15012	COG4567		phrog_731	VOG00352	COG:COG4567	275	6.4e-31	104.9		:
MNDG01000020.1_13												Hypothetical
MNDG01000020.1_14												Hypothetical
MNDG01000020.1_15												Hypothetical
MNDG01000020.1_16												Hypothetical
MNDG01000020.1_17		K03628	COG1158				KEGG:K03628	168	4.1e-100	333.1		rho; transcription termination factor Rho
MNDG01000101.1_1_1		K15837	COG3903				COG:COG3903	133	4.9e-10	35.7		:
MNDG01000101.1_1_2		K24073	COG1191		phrog_1740		KEGG:K24073	195	5.9e-21	72.2		cnrH; RNA polymerase sigma factor CnrH
MNDG01000101.1_1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	591	2.1e-129	430.0		DdpA:
MNDG01000101.1_1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	342	1.4e-85	285.3		DppC:
MNDG01000101.1_1_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	263	1.8e-87	291.7		DppB:
MNDG01000101.1_2_1												Hypothetical
MNDG01000101.1_2_2	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	285	3.1e-108	360.3		ddpF; peptide/nickel transport system ATP-binding protein
MNDG01000101.1_2_3	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	266	5.6e-113	375.9		ddpD; peptide/nickel transport system ATP-binding protein
MNDG01000101.1_2_4		K03286, K03640	COG1360		phrog_7897		KEGG:K03286	537	1.7e-43	146.9		TC.OOP; OmpA-OmpF porin, OOP family
MNDG01000101.1_2_5		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	240	1.8e-66	222.1		YdfG:Pyrimidine degradation
MNDG01000101.1_2_6		K24163	COG0025				KEGG:K24163	543	4.4e-173	574.7		nhaK; monovalent cation/hydrogen antiporter
MNDG01000101.1_2_7												Hypothetical
MNDG01000101.1_2_8												Hypothetical
MNDG01000166.1_1												Hypothetical
MNDG01000166.1_2		K07481	COG3039		phrog_29898	VOG18067	COG:COG3039	63	8.2e-16	55.2		IS5:
MNDG01000166.1_3		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	96	1.1e-15	54.8		IS5:
MNDG01000166.1_4												Hypothetical
MNDG01000166.1_5		K14707	COG0659				COG:COG0659	96	7.3e-19	64.6		SUL1:
MNDG01000166.1_6												Hypothetical
MNDG01000166.1_7												Hypothetical
MNDG01000166.1_8		K16301	COG2837				COG:COG2837	460	2.1e-65	218.6		EfeB:
MNDG01000166.1_9												Hypothetical
MNDG01000166.1_10		K03453	COG0385				COG:COG0385	295	1.3e-55	185.8		YfeH:
MNDG01000166.1_11			COG4313				COG:COG4313	314	5.4e-59	197.3		SphA:
MNDG01000166.1_12												Hypothetical
MNDG01000160.1_1_1		K19420	COG3944				COG:COG3944	77	3.8e-10	36.2		YveK:
MNDG01000160.1_1_2		K00903	COG3944		phrog_19408		KEGG:K00903	265	1.3e-46	156.2	2.7.10.2	epsB; protein-tyrosine kinase
MNDG01000160.1_1_3		K20997	COG2148				COG:COG2148	476	2.6e-129	429.6		WcaJ:
MNDG01000160.1_1_4		K03328	COG2244				COG:COG2244	423	3.9e-57	191.2		RfbX:
MNDG01000160.1_1_5		K16567	COG3307				KEGG:K16567	424	7.8e-84	279.1		exoQ; exopolysaccharide production protein ExoQ
MNDG01000160.1_1_6		K16698	COG1216	GT27	phrog_22088	VOG02670	KEGG:K16698	335	1.7e-41	139.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MNDG01000160.1_1_7		K05946	COG1922	GT26			COG:COG1922	259	1.3e-86	288.4		WecG:
MNDG01000160.1_1_8		K19423	COG1216			VOG00739	KEGG:K19423	345	3.8e-39	131.6	2.4.-.-	epsE; glycosyltransferase EpsE
MNDG01000160.1_1_9	K08968	K02450, K08968	COG3267		phrog_296	VOG02271	KEGG:K02450	447	4.4e-93	310.5		gspA; general secretion pathway protein A
MNDG01000160.1_1_10												Hypothetical
MNDG01000160.1_1_11		K07684	COG2909		phrog_731		KEGG:K07684	237	3.6e-47	158.7		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
MNDG01000160.1_1_12		K21782					KEGG:K21782	182	1.3e-66	222.2	1.3.8.14	pigA, redW; L-prolyl-PCP dehydrogenase
MNDG01000160.1_1_13												Hypothetical
MNDG01000160.1_1_14	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	237	1.2e-52	176.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MNDG01000160.1_1_15												Hypothetical
MNDG01000160.1_1_16		K07684	COG5905		phrog_3855		KEGG:K07684	78	1.2e-18	65.1		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
MNDG01000160.1_1_17		K13582	COG0790		phrog_8741	VOG33029	KEGG:K13582	349	8.5e-15	51.5		podJ; localization factor PodJL
MNDG01000160.1_1_18	K08484	K08484	COG3604				COG:COG3604	550	1.4e-17	60.6		FhlA:
MNDG01000160.1_1_19		K03296	COG0841		phrog_7301		COG:COG0841	1114	4.9e-262	869.3		AcrB:
MNDG01000160.1_1_20		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	420	2.8e-93	304.5		AcrA:
MNDG01000160.1_1_21		K12340	COG1538		phrog_18532, phrog_18532		COG:COG1538	460	1.9e-82	274.8		TolC:
MNDG01000160.1_1_22	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	476	4.4e-79	263.7	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
MNDG01000160.1_1_23		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	1.5e-85	283.9		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MNDG01000160.1_1_24		K11618	COG2909		phrog_10300		KEGG:K11618	79	9.3e-17	58.5		liaR; two-component system, NarL family, response regulator LiaR
MNDG01000160.1_1_25												Hypothetical
MNDG01000160.1_1_26		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	160	2.7e-36	122.2		YesN:
MNDG01000160.1_1_27			COG5581				COG:COG5581	197	5.4e-14	48.1		YcgR:
MNDG01000160.1_2_1												Hypothetical
MNDG01000160.1_2_2												Hypothetical
MNDG01000072.1_1_1		K01061	COG0412	CE7			COG:COG0412	247	6.8e-81	269.6		DLH:
MNDG01000072.1_1_2		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	117	1.4e-16	58.4		rghR; HTH-type transcriptional regulator, competence development regulator
MNDG01000072.1_1_3												Hypothetical
MNDG01000072.1_1_4	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	505	1.1e-241	801.0		PurH:Purine biosynthesis
MNDG01000072.1_2_1	K09667	K12600, K09667, K15201	COG2956, COG3071, COG5616, COG3914, COG5616	GT41, GT41	phrog_7590, phrog_7590	VOG33029, VOG00147	COG:COG2956	672	9.4e-81	113.1		LapB:
MNDG01000072.1_2_2	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	382	5.8e-125	414.8		Dgt:
MNDG01000072.1_2_3												Hypothetical
MNDG01000072.1_2_4	K07651	K07651	COG5002		phrog_10912	VOG00352	COG:COG5002	573	7.6e-158	524.2		WalK:
MNDG01000072.1_2_5		K07658	COG3706, COG4566		phrog_731	VOG00352	KEGG:K07658	231	3.8e-89	296.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MNDG01000072.1_2_6		K02039	COG0704				COG:COG0704	228	1.7e-76	255.4		PhoU:
MNDG01000072.1_2_7	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	1.6e-138	460.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
MNDG01000072.1_2_8	K02038	K02038	COG0581		phrog_6743		COG:COG0581	296	5.2e-108	357.9		PstA:
MNDG01000072.1_2_9	K02037	K02037	COG0573		phrog_6743		COG:COG0573	344	2.3e-132	440.2		PstC:
MNDG01000072.1_2_10		K12472	COG4942				KEGG:K12472	549	8.6e-09	31.8		EPS15; epidermal growth factor receptor substrate 15
MNDG01000072.1_2_11	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	335	1.6e-87	291.7		PstS:
MNDG01000072.1_2_12			COG0432				COG:COG0432	105	5.1e-30	102.4		YjbQ:
MNDG01000072.1_2_13	K01704	K01704	COG0066				COG:COG0066	207	1.5e-95	318.0		LeuD:Isoleucine, leucine, valine biosynthesis
MNDG01000072.1_2_14	K01702	K01702	COG0065		phrog_17467		COG:COG0065	471	2.4e-241	800.4		LeuC:Isoleucine, leucine, valine biosynthesis
MNDG01000072.1_2_15		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	649	3.8e-296	981.0		ThrS:Aminoacyl-tRNA synthetases
MNDG01000072.1_2_16												Hypothetical
MNDG01000072.1_2_17												Hypothetical
MNDG01000072.1_3_1												Hypothetical
MNDG01000072.1_3_2		K00655	COG0204				COG:COG0204	277	2e-61	205.2		PlsC:Phospholipid biosynthesis
MNDG01000072.1_3_3		K11754	COG0285		phrog_16655		COG:COG0285	450	6.8e-155	514.1		FolC:Folate biosynthesis
MNDG01000072.1_3_4		K01963	COG0777		phrog_30623		COG:COG0777	285	4.4e-145	481.5		AccD:Fatty acid biosynthesis
MNDG01000072.1_3_5		K19221	COG2109				COG:COG2109	179	1.1e-77	257.7		BtuR:Cobalamine/B12 biosynthesis
MNDG01000072.1_3_6												Hypothetical
MNDG01000072.1_3_7		K00783	COG1576		phrog_33556		KEGG:K00783	148	1.6e-43	146.0	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
MNDG01000072.1_3_8		K21172	COG4106		phrog_4752	VOG00106	KEGG:K21172	281	1.7e-42	142.6		calE5; enediyne biosynthesis protein CalE5
MNDG01000072.1_3_9		K09710	COG0799				COG:COG0799	140	1.5e-50	169.0		RsfS:
MNDG01000072.1_3_10		K00969	COG1057			VOG04349	COG:COG1057	246	8.7e-71	236.5		NadD:NAD biosynthesis
MNDG01000072.1_3_11	K13587	K13587	COG3852, COG5581		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	757	1.6e-196	651.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
MNDG01000072.1_3_12		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	367	1.9e-162	538.9		Obg:
MNDG01000072.1_3_13		K02899	COG0211				COG:COG0211	88	4.3e-42	141.1		RpmA:Ribosome 50S subunit
MNDG01000072.1_3_14		K02888	COG0261				COG:COG0261	140	3.8e-40	135.2		RplU:Ribosome 50S subunit
