	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910579215.1_CAJTTN010000015.1_11	GCA_910579215.1	CAJTTN010000015.1	11	10184	11290	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_910579215.1_CAJTTN010000015.1_12	GCA_910579215.1	CAJTTN010000015.1	12	11292	12386	-1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_910579215.1_CAJTTN010000015.1_13	GCA_910579215.1	CAJTTN010000015.1	13	12632	13453	1	E															0
GCA_910579215.1_CAJTTN010000015.1_14	GCA_910579215.1	CAJTTN010000015.1	14	13441	13944	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_910579215.1_CAJTTN010000015.1_15	GCA_910579215.1	CAJTTN010000015.1	15	13968	15311	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_910579215.1_CAJTTN010000015.1_16	GCA_910579215.1	CAJTTN010000015.1	16	15321	16385	-1	D										Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_910579215.1_CAJTTN010000015.1_17	GCA_910579215.1	CAJTTN010000015.1	17	16382	17515	-1	D										NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain [PF02317.20]					0
GCA_910579215.1_CAJTTN010000015.1_18	GCA_910579215.1	CAJTTN010000015.1	18	17547	17939	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_910579215.1_CAJTTN010000015.1_19	GCA_910579215.1	CAJTTN010000015.1	19	17878	18108	-1	E															0
GCA_910579215.1_CAJTTN010000015.1_20	GCA_910579215.1	CAJTTN010000015.1	20	18126	19583	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_910579215.1_CAJTTN010000015.1_21	GCA_910579215.1	CAJTTN010000015.1	21	19552	20787	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_910579215.1_CAJTTN010000015.1_22	GCA_910579215.1	CAJTTN010000015.1	22	20812	21315	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_910579215.1_CAJTTN010000015.1_23	GCA_910579215.1	CAJTTN010000015.1	23	21293	22477	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_910579215.1_CAJTTN010000015.1_24	GCA_910579215.1	CAJTTN010000015.1	24	22465	23175	-1	D										Capsular polysaccharide synthesis protein [PF05704.15]; Glycosyltransferase sugar-binding region containing DXD motif [PF04488.18]	GT32	GT32 alpha-1,6-mannosyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.-); alpha-1,4-N-acetylgalactosaminyltransferase (EC 2.4.1.-); GDP-Man: inositol-phosphorylceramide transferase (EC 2.4.1.-); UDP-Gal: beta-galactoside alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Gal: lactose/N-acetyl-lactosamine alpha-1,4-galactosyltransferase (EC 2.4.1.-); UDP-Glc: protein alpha-glucosyltransferase (EC 2.4.1.-)	2.4.1.257,2.4.1.-	GT32.hmm	0
GCA_910579215.1_CAJTTN010000015.1_25	GCA_910579215.1	CAJTTN010000015.1	25	23198	24208	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_910579215.1_CAJTTN010000015.1_26	GCA_910579215.1	CAJTTN010000015.1	26	24245	25516	-1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCA_910579215.1_CAJTTN010000015.1_27	GCA_910579215.1	CAJTTN010000015.1	27	25582	26214	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_910579215.1_CAJTTN010000015.1_28	GCA_910579215.1	CAJTTN010000015.1	28	26201	27235	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_910579215.1_CAJTTN010000015.1_29	GCA_910579215.1	CAJTTN010000015.1	29	27262	28386	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_910579215.1_CAJTTN010000015.1_30	GCA_910579215.1	CAJTTN010000015.1	30	28391	29551	-1	C	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]								Nucleotidyl transferase [PF00483.26]; Polynucleotide kinase 3 phosphatase [PF08645.14]; MobA-like NTP transferase domain [PF12804.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_910579215.1_CAJTTN010000015.1_31	GCA_910579215.1	CAJTTN010000015.1	31	29554	30195	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_910579215.1_CAJTTN010000015.1_32	GCA_910579215.1	CAJTTN010000015.1	32	30244	30762	-1	E															0
GCA_910579215.1_CAJTTN010000015.1_33	GCA_910579215.1	CAJTTN010000015.1	33	30900	32303	-1	E															0
GCA_910579215.1_CAJTTN010000015.1_34	GCA_910579215.1	CAJTTN010000015.1	34	32327	33100	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_910579215.1_CAJTTN010000015.1_35	GCA_910579215.1	CAJTTN010000015.1	35	33113	33931	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_910579215.1_CAJTTN010000016.1_1	GCA_910579215.1	CAJTTN010000016.1	1	380	727	-1	E															0
GCA_910579215.1_CAJTTN010000016.1_2	GCA_910579215.1	CAJTTN010000016.1	2	736	951	-1	D										YlbE-like protein [PF14003.9]					0
GCA_910579215.1_CAJTTN010000016.1_3	GCA_910579215.1	CAJTTN010000016.1	3	951	1340	-1	D										Putative coat protein [PF14071.9]					0
GCA_910579215.1_CAJTTN010000016.1_4	GCA_910579215.1	CAJTTN010000016.1	4	1356	2840	-1	E															0
GCA_910579215.1_CAJTTN010000016.1_5	GCA_910579215.1	CAJTTN010000016.1	5	2909	3079	1	E															0
GCA_910579215.1_CAJTTN010000016.1_6	GCA_910579215.1	CAJTTN010000016.1	6	3139	3291	1	D										Family of unknown function [PF09680.13]					0
GCA_910579215.1_CAJTTN010000016.1_7	GCA_910579215.1	CAJTTN010000016.1	7	3334	3921	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_910579215.1_CAJTTN010000016.1_8	GCA_910579215.1	CAJTTN010000016.1	8	4038	4733	-1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]					0
GCA_910579215.1_CAJTTN010000016.1_9	GCA_910579215.1	CAJTTN010000016.1	9	4746	5636	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_910579215.1_CAJTTN010000016.1_10	GCA_910579215.1	CAJTTN010000016.1	10	5731	5988	-1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_910579215.1_CAJTTN010000016.1_11	GCA_910579215.1	CAJTTN010000016.1	11	6045	7286	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_910579215.1_CAJTTN010000016.1_12	GCA_910579215.1	CAJTTN010000016.1	12	7445	8164	1	D										Protein of unknown function (DUF5131) [PF07505.14]					0
GCA_910579215.1_CAJTTN010000016.1_13	GCA_910579215.1	CAJTTN010000016.1	13	8415	9014	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_910579215.1_CAJTTN010000016.1_14	GCA_910579215.1	CAJTTN010000016.1	14	9072	10049	-1	E															0
GCA_910579215.1_CAJTTN010000016.1_15	GCA_910579215.1	CAJTTN010000016.1	15	10046	10927	-1	C	K16921	acetoin utilization transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_910579215.1_CAJTTN010000016.1_16	GCA_910579215.1	CAJTTN010000016.1	16	10914	11282	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_910579215.1_CAJTTN010000016.1_17	GCA_910579215.1	CAJTTN010000016.1	17	11394	11753	-1	E															0
GCA_910579215.1_CAJTTN010000016.1_18	GCA_910579215.1	CAJTTN010000016.1	18	11827	12615	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_910579215.1_CAJTTN010000016.1_19	GCA_910579215.1	CAJTTN010000016.1	19	12723	14699	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_910579215.1_CAJTTN010000016.1_20	GCA_910579215.1	CAJTTN010000016.1	20	14692	15396	-1	E															0
GCA_910579215.1_CAJTTN010000016.1_21	GCA_910579215.1	CAJTTN010000016.1	21	15474	16196	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_910579215.1_CAJTTN010000016.1_22	GCA_910579215.1	CAJTTN010000016.1	22	16321	18096	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0481231	M24B	MER0481231 - subfamily M24B unassigned peptidases (Roseburia intestinalis) [M24.UPB]#M24B#{peptidase unit: 297-553}~source CBL08235~	False	0.665	341.0	2.365e-99	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_910579215.1_CAJTTN010000017.1_1	GCA_910579215.1	CAJTTN010000017.1	1	3	143	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_2	GCA_910579215.1	CAJTTN010000017.1	2	476	682	1	E															0
GCA_910579215.1_CAJTTN010000017.1_3	GCA_910579215.1	CAJTTN010000017.1	3	882	1187	1	D										TfoX N-terminal domain [PF04993.16]					0
GCA_910579215.1_CAJTTN010000017.1_4	GCA_910579215.1	CAJTTN010000017.1	4	1375	2265	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_910579215.1_CAJTTN010000017.1_5	GCA_910579215.1	CAJTTN010000017.1	5	2354	3673	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_910579215.1_CAJTTN010000017.1_6	GCA_910579215.1	CAJTTN010000017.1	6	3670	4335	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_910579215.1_CAJTTN010000017.1_7	GCA_910579215.1	CAJTTN010000017.1	7	4345	5256	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_910579215.1_CAJTTN010000017.1_8	GCA_910579215.1	CAJTTN010000017.1	8	5295	6305	1	E															0
GCA_910579215.1_CAJTTN010000017.1_9	GCA_910579215.1	CAJTTN010000017.1	9	6283	7662	1	D										Bacillus/Clostridium GerA spore germination protein [PF03323.16]					0
GCA_910579215.1_CAJTTN010000017.1_10	GCA_910579215.1	CAJTTN010000017.1	10	7659	8666	1	E															0
GCA_910579215.1_CAJTTN010000017.1_11	GCA_910579215.1	CAJTTN010000017.1	11	8663	9571	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_12	GCA_910579215.1	CAJTTN010000017.1	12	9558	11141	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_13	GCA_910579215.1	CAJTTN010000017.1	13	11815	12456	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_14	GCA_910579215.1	CAJTTN010000017.1	14	12732	13001	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_15	GCA_910579215.1	CAJTTN010000017.1	15	13015	13740	-1	E															0
GCA_910579215.1_CAJTTN010000017.1_16	GCA_910579215.1	CAJTTN010000017.1	16	13880	14788	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_910579215.1_CAJTTN010000017.1_17	GCA_910579215.1	CAJTTN010000017.1	17	14884	16323	1	D										TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
GCA_910579215.1_CAJTTN010000017.1_18	GCA_910579215.1	CAJTTN010000017.1	18	16320	17408	-1	D										4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_910579215.1_CAJTTN010000018.1_1	GCA_910579215.1	CAJTTN010000018.1	1	2	3796	1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_910579215.1_CAJTTN010000018.1_2	GCA_910579215.1	CAJTTN010000018.1	2	3929	5632	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]; PhoU domain [PF01895.22]					0
GCA_910579215.1_CAJTTN010000018.1_3	GCA_910579215.1	CAJTTN010000018.1	3	5677	7254	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_910579215.1_CAJTTN010000018.1_4	GCA_910579215.1	CAJTTN010000018.1	4	7387	8640	-1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCA_910579215.1_CAJTTN010000018.1_5	GCA_910579215.1	CAJTTN010000018.1	5	8885	10264	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_910579215.1_CAJTTN010000018.1_6	GCA_910579215.1	CAJTTN010000018.1	6	10311	10748	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_910579215.1_CAJTTN010000018.1_7	GCA_910579215.1	CAJTTN010000018.1	7	10745	11272	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_910579215.1_CAJTTN010000018.1_8	GCA_910579215.1	CAJTTN010000018.1	8	11324	12118	1	E															0
GCA_910579215.1_CAJTTN010000018.1_9	GCA_910579215.1	CAJTTN010000018.1	9	12256	13533	1	E															0
GCA_910579215.1_CAJTTN010000018.1_10	GCA_910579215.1	CAJTTN010000018.1	10	13815	14345	1	D										Helix-hairpin-helix motif [PF12836.10]					0
GCA_910579215.1_CAJTTN010000018.1_11	GCA_910579215.1	CAJTTN010000018.1	11	14308	16416	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
GCA_910579215.1_CAJTTN010000019.1_1	GCA_910579215.1	CAJTTN010000019.1	1	52	681	1	C	K14060	putative DNA-invertase from lambdoid prophage Rac								Resolvase, N terminal domain [PF00239.24]					0
GCA_910579215.1_CAJTTN010000019.1_2	GCA_910579215.1	CAJTTN010000019.1	2	1382	2179	1	C	K07467	putative DNA relaxase								Replication initiation factor [PF02486.22]; Rolling Circle replication initiation protein N-terminal domain [PF18106.4]					0
GCA_910579215.1_CAJTTN010000019.1_3	GCA_910579215.1	CAJTTN010000019.1	3	2545	2823	-1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_910579215.1_CAJTTN010000019.1_4	GCA_910579215.1	CAJTTN010000019.1	4	2820	3083	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_910579215.1_CAJTTN010000019.1_5	GCA_910579215.1	CAJTTN010000019.1	5	3200	3502	-1	E															0
GCA_910579215.1_CAJTTN010000019.1_6	GCA_910579215.1	CAJTTN010000019.1	6	3673	4008	1	D										Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCA_910579215.1_CAJTTN010000019.1_7	GCA_910579215.1	CAJTTN010000019.1	7	4290	4445	1	E															0
GCA_910579215.1_CAJTTN010000019.1_8	GCA_910579215.1	CAJTTN010000019.1	8	4399	6024	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_910579215.1_CAJTTN010000019.1_9	GCA_910579215.1	CAJTTN010000019.1	9	5999	7414	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_910579215.1_CAJTTN010000019.1_10	GCA_910579215.1	CAJTTN010000019.1	10	7792	8421	1	D										MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_910579215.1_CAJTTN010000019.1_11	GCA_910579215.1	CAJTTN010000019.1	11	8423	9850	1	D										Sir2- and TIR-associating SLOG family [PF18185.4]; SIR2-like domain [PF13289.9]					0
