	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315570_MEXL01000028.1_43	SAMN04315570	MEXL01000028.1	43	32336	33475	1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315570_MEXL01000028.1_44	SAMN04315570	MEXL01000028.1	44	33487	34374	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]					0
SAMN04315570_MEXL01000028.1_45	SAMN04315570	MEXL01000028.1	45	34365	35420	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Alpha galactosidase A [PF16499.8]; Glycosyl hydrolases family 31 [PF01055.29]; Raffinose synthase or seed imbibition protein Sip1 [PF05691.15]					0
SAMN04315570_MEXL01000028.1_46	SAMN04315570	MEXL01000028.1	46	35422	36669	-1	E															0
SAMN04315570_MEXL01000028.1_47	SAMN04315570	MEXL01000028.1	47	37037	37462	1	E															0
SAMN04315570_MEXL01000028.1_48	SAMN04315570	MEXL01000028.1	48	37834	39009	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; AAA domain [PF13514.9]					0
SAMN04315570_MEXL01000028.1_49	SAMN04315570	MEXL01000028.1	49	38987	39883	1	D										Carbohydrate kinase [PF01256.20]					0
SAMN04315570_MEXL01000028.1_50	SAMN04315570	MEXL01000028.1	50	39985	41247	1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04315570_MEXL01000028.1_51	SAMN04315570	MEXL01000028.1	51	41303	41638	1	E															0
SAMN04315570_MEXL01000028.1_52	SAMN04315570	MEXL01000028.1	52	41732	41890	1	E															0
SAMN04315570_MEXL01000029.1_1	SAMN04315570	MEXL01000029.1	1	2	277	1	E															0
SAMN04315570_MEXL01000029.1_2	SAMN04315570	MEXL01000029.1	2	295	681	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315570_MEXL01000029.1_3	SAMN04315570	MEXL01000029.1	3	710	1726	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]					0
SAMN04315570_MEXL01000029.1_4	SAMN04315570	MEXL01000029.1	4	1779	1985	1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN04315570_MEXL01000029.1_5	SAMN04315570	MEXL01000029.1	5	2090	2308	1	E															0
SAMN04315570_MEXL01000029.1_6	SAMN04315570	MEXL01000029.1	6	2353	3477	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN04315570_MEXL01000029.1_7	SAMN04315570	MEXL01000029.1	7	3533	4306	1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04315570_MEXL01000029.1_8	SAMN04315570	MEXL01000029.1	8	4346	4819	1	E															0
SAMN04315570_MEXL01000029.1_9	SAMN04315570	MEXL01000029.1	9	4843	5277	1	E															0
SAMN04315570_MEXL01000029.1_10	SAMN04315570	MEXL01000029.1	10	5327	7369	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN04315570_MEXL01000029.1_11	SAMN04315570	MEXL01000029.1	11	7785	8816	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1084964	S66	MER1084964 - family S66 unassigned peptidases (Ktedonobacter racemifer) [S66.UPW]#S66#{peptidase unit: 15-347}~source D6U4J2~	False	0.498	309.0	4.157e-92	LD-carboxypeptidase C-terminal domain [PF17676.4]; LD-carboxypeptidase N-terminal domain [PF02016.18]					0
SAMN04315570_MEXL01000029.1_12	SAMN04315570	MEXL01000029.1	12	9237	10319	1	E															0
SAMN04315570_MEXL01000029.1_13	SAMN04315570	MEXL01000029.1	13	10335	10979	1	E															0
SAMN04315570_MEXL01000029.1_14	SAMN04315570	MEXL01000029.1	14	10981	12267	1	D										Glycosyl transferases group 1 [PF00534.23]					0
SAMN04315570_MEXL01000029.1_15	SAMN04315570	MEXL01000029.1	15	12269	12874	1	E															0
SAMN04315570_MEXL01000029.1_16	SAMN04315570	MEXL01000029.1	16	12871	13353	1	E															0
SAMN04315570_MEXL01000029.1_17	SAMN04315570	MEXL01000029.1	17	13359	13928	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN04315570_MEXL01000029.1_18	SAMN04315570	MEXL01000029.1	18	13932	15284	-1	D										Sulfotransferase domain [PF19798.2]					0
SAMN04315570_MEXL01000029.1_19	SAMN04315570	MEXL01000029.1	19	15409	17076	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
SAMN04315570_MEXL01000029.1_20	SAMN04315570	MEXL01000029.1	20	17091	17783	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN04315570_MEXL01000029.1_21	SAMN04315570	MEXL01000029.1	21	17870	18901	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04315570_MEXL01000029.1_22	SAMN04315570	MEXL01000029.1	22	19048	19335	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315570_MEXL01000029.1_23	SAMN04315570	MEXL01000029.1	23	19340	19912	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315570_MEXL01000029.1_24	SAMN04315570	MEXL01000029.1	24	20091	21425	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.517	297.0	2.189e-86	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315570_MEXL01000029.1_25	SAMN04315570	MEXL01000029.1	25	21512	22648	1	D			MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.667	361.0	2.428e-109	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04315570_MEXL01000029.1_26	SAMN04315570	MEXL01000029.1	26	22907	23230	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04315570_MEXL01000029.1_27	SAMN04315570	MEXL01000029.1	27	23244	24167	1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315570_MEXL01000029.1_28	SAMN04315570	MEXL01000029.1	28	24154	25116	1	C	K03558	membrane protein required for colicin V production								Cysteine-rich secretory protein family [PF00188.29]; Colicin V production protein [PF02674.19]					0
SAMN04315570_MEXL01000029.1_29	SAMN04315570	MEXL01000029.1	29	25094	26029	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN04315570_MEXL01000029.1_30	SAMN04315570	MEXL01000029.1	30	26066	27274	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04315570_MEXL01000029.1_31	SAMN04315570	MEXL01000029.1	31	27278	27550	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
SAMN04315570_MEXL01000029.1_32	SAMN04315570	MEXL01000029.1	32	27930	28805	-1	E															0
SAMN04315570_MEXL01000029.1_33	SAMN04315570	MEXL01000029.1	33	28799	29932	-1	E															0
SAMN04315570_MEXL01000029.1_34	SAMN04315570	MEXL01000029.1	34	30381	30581	1	E															0
SAMN04315570_MEXL01000029.1_35	SAMN04315570	MEXL01000029.1	35	30614	30808	1	E															0
SAMN04315570_MEXL01000029.1_36	SAMN04315570	MEXL01000029.1	36	30814	31170	1	E															0
SAMN04315570_MEXL01000029.1_37	SAMN04315570	MEXL01000029.1	37	31530	31910	1	E															0
SAMN04315570_MEXL01000029.1_38	SAMN04315570	MEXL01000029.1	38	31958	32620	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04315570_MEXL01000029.1_39	SAMN04315570	MEXL01000029.1	39	32617	33162	-1	E															0
SAMN04315570_MEXL01000030.1_1	SAMN04315570	MEXL01000030.1	1	71	514	-1	E															0
SAMN04315570_MEXL01000030.1_2	SAMN04315570	MEXL01000030.1	2	600	1442	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04315570_MEXL01000030.1_3	SAMN04315570	MEXL01000030.1	3	1446	1913	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
SAMN04315570_MEXL01000030.1_4	SAMN04315570	MEXL01000030.1	4	2042	2719	1	E															0
SAMN04315570_MEXL01000030.1_5	SAMN04315570	MEXL01000030.1	5	2974	3369	1	E															0
SAMN04315570_MEXL01000030.1_6	SAMN04315570	MEXL01000030.1	6	3524	3979	-1	E															0
SAMN04315570_MEXL01000030.1_7	SAMN04315570	MEXL01000030.1	7	4342	4917	1	E															0
SAMN04315570_MEXL01000030.1_8	SAMN04315570	MEXL01000030.1	8	4931	5170	1	E															0
SAMN04315570_MEXL01000030.1_9	SAMN04315570	MEXL01000030.1	9	5210	5725	-1	D										AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; AAA domain [PF13238.9]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Chromatin associated protein KTI12 [PF08433.13]					0
SAMN04315570_MEXL01000030.1_10	SAMN04315570	MEXL01000030.1	10	5869	6453	-1	E															0
SAMN04315570_MEXL01000030.1_11	SAMN04315570	MEXL01000030.1	11	6486	6755	-1	E															0
SAMN04315570_MEXL01000031.1_1	SAMN04315570	MEXL01000031.1	1	319	633	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04315570_MEXL01000031.1_2	SAMN04315570	MEXL01000031.1	2	641	2296	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04315570_MEXL01000031.1_3	SAMN04315570	MEXL01000031.1	3	2326	2658	1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04315570_MEXL01000031.1_4	SAMN04315570	MEXL01000031.1	4	2655	2933	1	E															0
SAMN04315570_MEXL01000031.1_5	SAMN04315570	MEXL01000031.1	5	3084	3341	1	E															0
SAMN04315570_MEXL01000031.1_6	SAMN04315570	MEXL01000031.1	6	3341	3748	1	E															0
SAMN04315570_MEXL01000031.1_7	SAMN04315570	MEXL01000031.1	7	3751	3903	1	E															0
SAMN04315570_MEXL01000031.1_8	SAMN04315570	MEXL01000031.1	8	3948	4943	1	E															0
SAMN04315570_MEXL01000031.1_9	SAMN04315570	MEXL01000031.1	9	4936	5511	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315570_MEXL01000031.1_10	SAMN04315570	MEXL01000031.1	10	5725	6405	-1	D			MER0498962	M23B	MER0498962 - subfamily M23B unassigned peptidases (Treponema pedis) [M23.UPB]#M23B#{peptidase unit: 252-363}~source YP_008434771~	False	0.56	109.0	3.816e-25	Peptidase family M23 [PF01551.25]					0
SAMN04315570_MEXL01000031.1_11	SAMN04315570	MEXL01000031.1	11	6552	6800	1	D										Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315570_MEXL01000032.1_1	SAMN04315570	MEXL01000032.1	1	247	513	-1	E															0
SAMN04315570_MEXL01000032.1_2	SAMN04315570	MEXL01000032.1	2	532	1047	-1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
SAMN04315570_MEXL01000032.1_3	SAMN04315570	MEXL01000032.1	3	1034	1933	-1	C	K00603	glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase [EC:2.1.2.5 6.3.3.2]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]					0
SAMN04315570_MEXL01000032.1_4	SAMN04315570	MEXL01000032.1	4	1968	2549	-1	D										Thymidylate kinase [PF02223.20]					0
SAMN04315570_MEXL01000032.1_5	SAMN04315570	MEXL01000032.1	5	2580	2924	-1	E															0
SAMN04315570_MEXL01000032.1_6	SAMN04315570	MEXL01000032.1	6	2929	5178	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04315570_MEXL01000032.1_7	SAMN04315570	MEXL01000032.1	7	5191	5520	-1	E															0
SAMN04315570_MEXL01000032.1_8	SAMN04315570	MEXL01000032.1	8	5650	6204	-1	E															0
SAMN04315570_MEXL01000032.1_9	SAMN04315570	MEXL01000032.1	9	6247	8028	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.353	131.0	1.0100000000000001e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315570_MEXL01000032.1_10	SAMN04315570	MEXL01000032.1	10	8025	9131	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04315570_MEXL01000032.1_11	SAMN04315570	MEXL01000032.1	11	10335	11321	1	D										Branched-chain polyamine synthase A C-terminal domain [PF01861.19]					0
SAMN04315570_MEXL01000032.1_12	SAMN04315570	MEXL01000032.1	12	11672	12205	1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
SAMN04315570_MEXL01000032.1_13	SAMN04315570	MEXL01000032.1	13	12202	12654	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
SAMN04315570_MEXL01000032.1_14	SAMN04315570	MEXL01000032.1	14	12651	13460	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
SAMN04315570_MEXL01000032.1_15	SAMN04315570	MEXL01000032.1	15	13460	14605	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04315570_MEXL01000032.1_16	SAMN04315570	MEXL01000032.1	16	14607	15278	1	D										Peptidase MA superfamily [PF13485.9]					0
SAMN04315570_MEXL01000032.1_17	SAMN04315570	MEXL01000032.1	17	15275	16951	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase N-terminus [PF02543.18]; Carbamoyltransferase C-terminus [PF16861.8]					0
SAMN04315570_MEXL01000032.1_18	SAMN04315570	MEXL01000032.1	18	16948	17784	1	D										Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04315570_MEXL01000032.1_19	SAMN04315570	MEXL01000032.1	19	17752	18420	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN04315570_MEXL01000032.1_20	SAMN04315570	MEXL01000032.1	20	18453	19595	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF13692.9]					0
SAMN04315570_MEXL01000032.1_21	SAMN04315570	MEXL01000032.1	21	19600	20664	1	E															0
SAMN04315570_MEXL01000032.1_22	SAMN04315570	MEXL01000032.1	22	20791	21807	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
SAMN04315570_MEXL01000032.1_23	SAMN04315570	MEXL01000032.1	23	21841	23739	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315570_MEXL01000032.1_24	SAMN04315570	MEXL01000032.1	24	23731	24279	-1	E															0
SAMN04315570_MEXL01000032.1_25	SAMN04315570	MEXL01000032.1	25	24532	24699	-1	E															0
SAMN04315570_MEXL01000032.1_26	SAMN04315570	MEXL01000032.1	26	25066	25968	1	E															0
SAMN04315570_MEXL01000032.1_27	SAMN04315570	MEXL01000032.1	27	26007	27014	1	E															0
SAMN04315570_MEXL01000032.1_28	SAMN04315570	MEXL01000032.1	28	27555	27986	1	E															0
SAMN04315570_MEXL01000032.1_29	SAMN04315570	MEXL01000032.1	29	27983	28336	-1	E															0
SAMN04315570_MEXL01000032.1_30	SAMN04315570	MEXL01000032.1	30	28416	29108	1	E															0
SAMN04315570_MEXL01000032.1_31	SAMN04315570	MEXL01000032.1	31	29125	29445	-1	E															0
SAMN04315570_MEXL01000032.1_32	SAMN04315570	MEXL01000032.1	32	29534	30496	1	D										Formyl transferase [PF00551.22]					0
SAMN04315570_MEXL01000032.1_33	SAMN04315570	MEXL01000032.1	33	30489	30773	-1	E															0
SAMN04315570_MEXL01000032.1_34	SAMN04315570	MEXL01000032.1	34	31058	31669	1	D			MER0898472	M50B	MER0898472 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 17-196}~source K2DLK6~	False	0.484	159.0	9.607e-43						0
SAMN04315570_MEXL01000032.1_35	SAMN04315570	MEXL01000032.1	35	31666	32646	-1	E															0
SAMN04315570_MEXL01000032.1_36	SAMN04315570	MEXL01000032.1	36	33117	33353	-1	E															0
SAMN04315570_MEXL01000032.1_37	SAMN04315570	MEXL01000032.1	37	33527	33844	1	D										DnaJ domain [PF00226.34]					0
SAMN04315570_MEXL01000032.1_38	SAMN04315570	MEXL01000032.1	38	33847	35040	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315570_MEXL01000032.1_39	SAMN04315570	MEXL01000032.1	39	35117	35383	1	E															0
SAMN04315570_MEXL01000032.1_40	SAMN04315570	MEXL01000032.1	40	35414	35575	-1	E															0
SAMN04315570_MEXL01000032.1_41	SAMN04315570	MEXL01000032.1	41	35601	35807	-1	E															0
SAMN04315570_MEXL01000032.1_42	SAMN04315570	MEXL01000032.1	42	36026	36466	1	E															0
SAMN04315570_MEXL01000032.1_43	SAMN04315570	MEXL01000032.1	43	36644	37153	-1	E															0
SAMN04315570_MEXL01000033.1_1	SAMN04315570	MEXL01000033.1	1	11	634	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04315570_MEXL01000033.1_2	SAMN04315570	MEXL01000033.1	2	725	1411	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04315570_MEXL01000033.1_3	SAMN04315570	MEXL01000033.1	3	1984	2691	1	E															0
SAMN04315570_MEXL01000033.1_4	SAMN04315570	MEXL01000033.1	4	3244	5700	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN04315570_MEXL01000033.1_5	SAMN04315570	MEXL01000033.1	5	6250	7497	1	E															0
SAMN04315570_MEXL01000033.1_6	SAMN04315570	MEXL01000033.1	6	7897	8952	-1	C	K01266	D-aminopeptidase [EC:3.4.11.19]	MER1151742	P01	MER1151742 - family P01 unassigned peptidases () [P01.UPW]#P01#{peptidase unit: 25-344}~source OLS28978~	False	0.393	217.0	2.433e-60	Peptidase family S58 [PF03576.17]					0
SAMN04315570_MEXL01000033.1_7	SAMN04315570	MEXL01000033.1	7	8949	10610	-1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
SAMN04315570_MEXL01000033.1_8	SAMN04315570	MEXL01000033.1	8	10764	11366	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Lecithin:cholesterol acyltransferase [PF02450.18]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]					0
SAMN04315570_MEXL01000033.1_9	SAMN04315570	MEXL01000033.1	9	11402	11746	1	E															0
SAMN04315570_MEXL01000033.1_10	SAMN04315570	MEXL01000033.1	10	11692	12162	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Sulfocyanin (SoxE) domain [PF06525.14]; Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]					0
SAMN04315570_MEXL01000033.1_11	SAMN04315570	MEXL01000033.1	11	12195	12824	1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN04315570_MEXL01000033.1_12	SAMN04315570	MEXL01000033.1	12	12849	13550	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
SAMN04315570_MEXL01000033.1_13	SAMN04315570	MEXL01000033.1	13	13560	15437	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
