	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002010195.1_MTMT01000023.1_2	GCA_002010195.1	MTMT01000023.1	2	2487	3599	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0498098	C26	MER0498098 - family C26 unassigned peptidases (Archaeoglobus sulfaticallidus) [C26.UPW]#C26#{peptidase unit: 9-356}~source YP_007906437~	True	0.886	643.0	2.676e-207	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002010195.1_MTMT01000023.1_3	GCA_002010195.1	MTMT01000023.1	3	3676	4692	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_002010195.1_MTMT01000023.1_4	GCA_002010195.1	MTMT01000023.1	4	4746	5195	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_002010195.1_MTMT01000023.1_5	GCA_002010195.1	MTMT01000023.1	5	5301	5492	1	E															0
GCA_002010195.1_MTMT01000023.1_6	GCA_002010195.1	MTMT01000023.1	6	5497	6846	-1	C	K07472	TBP-interacting protein								TIP49 P-loop domain [PF06068.16]; TIP49 AAA-lid domain [PF17856.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002010195.1_MTMT01000023.1_7	GCA_002010195.1	MTMT01000023.1	7	7029	7409	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002010195.1_MTMT01000023.1_8	GCA_002010195.1	MTMT01000023.1	8	7375	8601	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_002010195.1_MTMT01000023.1_9	GCA_002010195.1	MTMT01000023.1	9	9063	11402	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_002010195.1_MTMT01000023.1_10	GCA_002010195.1	MTMT01000023.1	10	11554	11676	1	E															0
GCA_002010195.1_MTMT01000023.1_11	GCA_002010195.1	MTMT01000023.1	11	12085	13113	1	E															0
GCA_002010195.1_MTMT01000023.1_12	GCA_002010195.1	MTMT01000023.1	12	13493	14467	-1	D			MER0198057	U32	MER0198057 - family U32 unassigned peptidases (Ferroglobus placidus) [U32.UPW]#U32#{peptidase unit: 25-289}~source ADC64206~	True	0.682	369.0	3.514e-113	Peptidase family U32 [PF01136.22]					0
GCA_002010195.1_MTMT01000023.1_13	GCA_002010195.1	MTMT01000023.1	13	14448	15323	-1	D			MER0498126	U32	MER0498126 - family U32 unassigned peptidases (Archaeoglobus sulfaticallidus) [U32.UPW]#U32#{peptidase unit: 24-282}~source YP_007907672~	True	0.702	366.0	7.64e-113	Peptidase family U32 [PF01136.22]					0
GCA_002010195.1_MTMT01000023.1_14	GCA_002010195.1	MTMT01000023.1	14	15328	16026	-1	D			MER0498127	U32	MER0498127 - family U32 unassigned peptidases (Archaeoglobus sulfaticallidus) [U32.UPW]#U32#{peptidase unit: 13-214}~source YP_007907673~	False	0.483	188.0	1.798e-52	Peptidase family U32 [PF01136.22]					0
GCA_002010195.1_MTMT01000023.1_15	GCA_002010195.1	MTMT01000023.1	15	16203	16886	1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_002010195.1_MTMT01000023.1_16	GCA_002010195.1	MTMT01000023.1	16	16988	17923	1	D										2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]					0
GCA_002010195.1_MTMT01000023.1_17	GCA_002010195.1	MTMT01000023.1	17	18212	19561	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002010195.1_MTMT01000023.1_18	GCA_002010195.1	MTMT01000023.1	18	19682	20095	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_002010195.1_MTMT01000023.1_19	GCA_002010195.1	MTMT01000023.1	19	20179	21405	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002010195.1_MTMT01000023.1_20	GCA_002010195.1	MTMT01000023.1	20	21953	22417	1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_002010195.1_MTMT01000023.1_21	GCA_002010195.1	MTMT01000023.1	21	22559	23230	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002010195.1_MTMT01000023.1_22	GCA_002010195.1	MTMT01000023.1	22	23273	23692	-1	E															0
GCA_002010195.1_MTMT01000023.1_23	GCA_002010195.1	MTMT01000023.1	23	23780	24076	-1	E															0
GCA_002010195.1_MTMT01000023.1_24	GCA_002010195.1	MTMT01000023.1	24	24121	25338	-1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_002010195.1_MTMT01000023.1_25	GCA_002010195.1	MTMT01000023.1	25	25348	25593	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002010195.1_MTMT01000023.1_26	GCA_002010195.1	MTMT01000023.1	26	25586	26443	-1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCA_002010195.1_MTMT01000023.1_27	GCA_002010195.1	MTMT01000023.1	27	26440	26868	-1	E															0
GCA_002010195.1_MTMT01000023.1_28	GCA_002010195.1	MTMT01000023.1	28	26873	27277	-1	E															0
GCA_002010195.1_MTMT01000023.1_29	GCA_002010195.1	MTMT01000023.1	29	27737	28087	1	C	K07131	uncharacterized protein								Roadblock/LC7 domain [PF03259.20]					0
GCA_002010195.1_MTMT01000023.1_30	GCA_002010195.1	MTMT01000023.1	30	28166	28297	-1	E															0
GCA_002010195.1_MTMT01000023.1_31	GCA_002010195.1	MTMT01000023.1	31	28308	29927	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002010195.1_MTMT01000023.1_32	GCA_002010195.1	MTMT01000023.1	32	30056	30961	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								FTR, proximal lobe [PF02741.18]; Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]					0
GCA_002010195.1_MTMT01000023.1_33	GCA_002010195.1	MTMT01000023.1	33	31369	31704	1	E															0
GCA_002010195.1_MTMT01000023.1_34	GCA_002010195.1	MTMT01000023.1	34	31781	33343	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_002010195.1_MTMT01000023.1_35	GCA_002010195.1	MTMT01000023.1	35	33361	34323	-1	C	K22901	tRNA (cytosine40_48-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_002010195.1_MTMT01000023.1_36	GCA_002010195.1	MTMT01000023.1	36	34351	34899	-1	D										Uncharacterized protein containing a ferredoxin domain (DUF2148) [PF09918.12]					0
GCA_002010195.1_MTMT01000023.1_37	GCA_002010195.1	MTMT01000023.1	37	34992	35858	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002010195.1_MTMT01000023.1_38	GCA_002010195.1	MTMT01000023.1	38	35860	36555	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCA_002010195.1_MTMT01000023.1_39	GCA_002010195.1	MTMT01000023.1	39	36693	37715	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_002010195.1_MTMT01000023.1_40	GCA_002010195.1	MTMT01000023.1	40	37712	38878	-1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]					0
GCA_002010195.1_MTMT01000023.1_41	GCA_002010195.1	MTMT01000023.1	41	38918	39199	-1	D										Sulfurtransferase TusA [PF01206.20]					0
GCA_002010195.1_MTMT01000023.1_42	GCA_002010195.1	MTMT01000023.1	42	39174	39962	-1	D										ThiF family [PF00899.24]					0
GCA_002010195.1_MTMT01000023.1_43	GCA_002010195.1	MTMT01000023.1	43	39965	40234	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_002010195.1_MTMT01000023.1_44	GCA_002010195.1	MTMT01000023.1	44	40228	41307	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002010195.1_MTMT01000024.1_1	GCA_002010195.1	MTMT01000024.1	1	93	1184	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_002010195.1_MTMT01000024.1_2	GCA_002010195.1	MTMT01000024.1	2	1156	2076	-1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_002010195.1_MTMT01000024.1_3	GCA_002010195.1	MTMT01000024.1	3	2073	3215	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002010195.1_MTMT01000024.1_4	GCA_002010195.1	MTMT01000024.1	4	3208	4080	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002010195.1_MTMT01000024.1_5	GCA_002010195.1	MTMT01000024.1	5	4211	4501	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_002010195.1_MTMT01000024.1_6	GCA_002010195.1	MTMT01000024.1	6	4545	5186	-1	E															0
GCA_002010195.1_MTMT01000024.1_7	GCA_002010195.1	MTMT01000024.1	7	5183	6088	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]					0
GCA_002010195.1_MTMT01000024.1_8	GCA_002010195.1	MTMT01000024.1	8	6109	6384	-1	E															0
GCA_002010195.1_MTMT01000024.1_9	GCA_002010195.1	MTMT01000024.1	9	6417	8111	-1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_002010195.1_MTMT01000024.1_10	GCA_002010195.1	MTMT01000024.1	10	8230	8946	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002010195.1_MTMT01000024.1_11	GCA_002010195.1	MTMT01000024.1	11	9085	9666	-1	E															0
GCA_002010195.1_MTMT01000024.1_12	GCA_002010195.1	MTMT01000024.1	12	9756	9947	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13247.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_002010195.1_MTMT01000024.1_13	GCA_002010195.1	MTMT01000024.1	13	10063	10350	1	D										Domain of unknown function (DUF5619) [PF18505.4]					0
GCA_002010195.1_MTMT01000024.1_14	GCA_002010195.1	MTMT01000024.1	14	10424	10894	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_002010195.1_MTMT01000024.1_15	GCA_002010195.1	MTMT01000024.1	15	10898	11353	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_002010195.1_MTMT01000024.1_16	GCA_002010195.1	MTMT01000024.1	16	11362	11544	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_002010195.1_MTMT01000024.1_17	GCA_002010195.1	MTMT01000024.1	17	11685	12785	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002010195.1_MTMT01000024.1_18	GCA_002010195.1	MTMT01000024.1	18	12856	14070	1	D			MER0066038	M38	MER0066038 - family M38 non-peptidase homologues (Archaeoglobus fulgidus) [M38.UNW]#M38#{peptidase unit: 5-374}~source NP_071075~	True	0.634	462.0	4.691e-144	Amidohydrolase family [PF01979.23]					0
GCA_002010195.1_MTMT01000024.1_19	GCA_002010195.1	MTMT01000024.1	19	14009	14131	1	E															0
GCA_002010195.1_MTMT01000025.1_1	GCA_002010195.1	MTMT01000025.1	1	2	241	-1	E															0
GCA_002010195.1_MTMT01000025.1_2	GCA_002010195.1	MTMT01000025.1	2	485	1471	-1	D			MER0498110	M20A	MER0498110 - subfamily M20A unassigned peptidases (Archaeoglobus sulfaticallidus) [M20.UPA]#M20A#{peptidase unit: 5-316}~source YP_007906791~	False	0.502	293.0	6.407e-87	Peptidase dimerisation domain [PF07687.17]					0
GCA_002010195.1_MTMT01000025.1_3	GCA_002010195.1	MTMT01000025.1	3	1503	2099	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002010195.1_MTMT01000025.1_4	GCA_002010195.1	MTMT01000025.1	4	2101	3285	-1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002010195.1_MTMT01000025.1_5	GCA_002010195.1	MTMT01000025.1	5	3426	3626	1	E															0
GCA_002010195.1_MTMT01000025.1_6	GCA_002010195.1	MTMT01000025.1	6	3607	4683	-1	E															0
GCA_002010195.1_MTMT01000025.1_7	GCA_002010195.1	MTMT01000025.1	7	4812	4991	-1	E															0
GCA_002010195.1_MTMT01000025.1_8	GCA_002010195.1	MTMT01000025.1	8	5078	6040	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_002010195.1_MTMT01000025.1_9	GCA_002010195.1	MTMT01000025.1	9	6224	6802	1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002010195.1_MTMT01000025.1_10	GCA_002010195.1	MTMT01000025.1	10	6833	7045	1	C	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002010195.1_MTMT01000025.1_11	GCA_002010195.1	MTMT01000025.1	11	7023	8063	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002010195.1_MTMT01000025.1_12	GCA_002010195.1	MTMT01000025.1	12	8060	8842	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002010195.1_MTMT01000025.1_13	GCA_002010195.1	MTMT01000025.1	13	8888	10354	1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_002010195.1_MTMT01000025.1_14	GCA_002010195.1	MTMT01000025.1	14	10741	12210	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_002010195.1_MTMT01000025.1_15	GCA_002010195.1	MTMT01000025.1	15	12304	13554	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002010195.1_MTMT01000025.1_16	GCA_002010195.1	MTMT01000025.1	16	13669	14655	1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_002010195.1_MTMT01000025.1_17	GCA_002010195.1	MTMT01000025.1	17	14678	15514	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002010195.1_MTMT01000025.1_18	GCA_002010195.1	MTMT01000025.1	18	15511	16506	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_002010195.1_MTMT01000026.1_1	GCA_002010195.1	MTMT01000026.1	1	1	642	1	E															0
GCA_002010195.1_MTMT01000026.1_2	GCA_002010195.1	MTMT01000026.1	2	728	1147	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_002010195.1_MTMT01000026.1_3	GCA_002010195.1	MTMT01000026.1	3	1260	2216	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002010195.1_MTMT01000026.1_4	GCA_002010195.1	MTMT01000026.1	4	2317	3483	-1	C	K22226	Fe-coproporphyrin III synthase								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002010195.1_MTMT01000026.1_5	GCA_002010195.1	MTMT01000026.1	5	3660	3932	-1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_002010195.1_MTMT01000027.1_1	GCA_002010195.1	MTMT01000027.1	1	2	208	1	E															0
GCA_002010195.1_MTMT01000027.1_2	GCA_002010195.1	MTMT01000027.1	2	634	1077	1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_002010195.1_MTMT01000027.1_3	GCA_002010195.1	MTMT01000027.1	3	1082	2128	1	D			MER0498121	M50B	MER0498121 - subfamily M50B unassigned peptidases (Archaeoglobus sulfaticallidus) [M50.UPB]#M50B#{peptidase unit: 129-345}~source YP_007907650~	False	0.756	337.0	1.077e-101						0
GCA_002010195.1_MTMT01000027.1_4	GCA_002010195.1	MTMT01000027.1	4	2119	3066	-1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_002010195.1_MTMT01000027.1_5	GCA_002010195.1	MTMT01000027.1	5	3071	3949	-1	D										ROK family [PF00480.23]					0
GCA_002010195.1_MTMT01000027.1_6	GCA_002010195.1	MTMT01000027.1	6	4024	4635	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_002010195.1_MTMT01000027.1_7	GCA_002010195.1	MTMT01000027.1	7	4757	5494	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_002010195.1_MTMT01000027.1_8	GCA_002010195.1	MTMT01000027.1	8	5522	6730	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_002010195.1_MTMT01000027.1_9	GCA_002010195.1	MTMT01000027.1	9	6727	7761	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_002010195.1_MTMT01000027.1_10	GCA_002010195.1	MTMT01000027.1	10	7954	9216	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002010195.1_MTMT01000027.1_11	GCA_002010195.1	MTMT01000027.1	11	9210	9830	-1	D										Cysteine-rich small domain [PF04071.15]					0
GCA_002010195.1_MTMT01000027.1_12	GCA_002010195.1	MTMT01000027.1	12	9883	10749	-1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_002010195.1_MTMT01000027.1_13	GCA_002010195.1	MTMT01000027.1	13	10791	11564	-1	E															0
GCA_002010195.1_MTMT01000027.1_14	GCA_002010195.1	MTMT01000027.1	14	11572	12438	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_002010195.1_MTMT01000027.1_15	GCA_002010195.1	MTMT01000027.1	15	12435	13076	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_002010195.1_MTMT01000027.1_16	GCA_002010195.1	MTMT01000027.1	16	13986	14537	1	E															0
GCA_002010195.1_MTMT01000027.1_17	GCA_002010195.1	MTMT01000027.1	17	14585	15472	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_002010195.1_MTMT01000027.1_18	GCA_002010195.1	MTMT01000027.1	18	15469	15573	-1	E															0
GCA_002010195.1_MTMT01000027.1_19	GCA_002010195.1	MTMT01000027.1	19	15666	17087	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
