locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000001.1_47		K04796	COG1958				KEGG:K04796	83	4.5e-25	83.0		RUXX; small nuclear ribonucleoprotein
JAJYEP010000001.1_48	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	500	2.1e-201	666.1		PurF:Purine biosynthesis
JAJYEP010000001.1_49		K14564	COG1498				COG:COG1498	203	2.9e-51	171.2		SIK1:
JAJYEP010000001.1_50		K11131	COG0130				KEGG:K11131	369	7.4e-92	305.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAJYEP010000001.1_51	K00945	K00945	COG1102		phrog_10255, phrog_29548		COG:COG1102	178	6.3e-59	196.0		CmkB:
JAJYEP010000001.1_52			COG1422				COG:COG1422	231	3.8e-55	183.3		YidC:
JAJYEP010000001.1_53			COG2019		phrog_761		COG:COG2019	185	7.7e-70	230.6		AdkA:
JAJYEP010000001.1_54		K03076	COG0201				COG:COG0201	589	5.7e-95	314.8		SecY:
JAJYEP010000001.1_55		K02876	COG0200				COG:COG0200	147	3.4e-19	65.3		RplO:Ribosome 50S subunit
JAJYEP010000001.1_56		K02937	COG1841				COG:COG1841	166	6.1e-63	208.3		RpmD:Ribosome 50S subunit
JAJYEP010000001.1_57		K02981	COG0098				COG:COG0098	223	1.2e-56	188.1		RpsE:Ribosome 30S subunit
JAJYEP010000001.1_58			COG0256				COG:COG0256	166	2.7e-27	92.1		RplR:Ribosome 50S subunit
JAJYEP010000001.1_59		K02885	COG2147				COG:COG2147	151	1.4e-51	170.4		RPL19A:Archaeal ribosomal proteins
JAJYEP010000001.1_60		K02912	COG1717				COG:COG1717	146	3.1e-60	200.3		Rpl32e:Archaeal ribosomal proteins
JAJYEP010000001.1_61		K02933	COG0097				COG:COG0097	181	1.5e-44	147.8		RplF:Ribosome 50S subunit
JAJYEP010000001.1_62		K02957	COG0096				KEGG:K02957	130	7.2e-37	123.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAJYEP010000001.1_63		K02868	COG0094				COG:COG0094	171	5.3e-55	182.5		RplE:Ribosome 50S subunit
JAJYEP010000001.1_64		K02987	COG1471				COG:COG1471	240	1.3e-71	236.5		RPS4A:Archaeal ribosomal proteins
JAJYEP010000001.1_65		K02898	COG0198				COG:COG0198	162	2.7e-17	59.1		RplX:Ribosome 50S subunit
JAJYEP010000001.1_66		K02894	COG0093				KEGG:K02894	133	4.3e-54	179.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAJYEP010000001.1_67		K02949	COG0186				COG:COG0186	109	1.7e-24	83.5		RpsQ:Ribosome 30S subunit
JAJYEP010000001.1_68		K03538	COG1588				COG:COG1588	94	5.2e-26	86.8		POP4:
JAJYEP010000001.1_69		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	8.7e-31	103.1		SUI1:Translation factors
JAJYEP010000001.1_70		K02904	COG0255				COG:COG0255	71	2e-17	59.7		RpmC:Ribosome 50S subunit
JAJYEP010000001.1_71		K02982	COG0092				COG:COG0092	228	5.1e-56	186.1		RpsC:Ribosome 30S subunit
JAJYEP010000001.1_72		K02880	COG0091				COG:COG0091	151	1.9e-22	76.2		RplV:Ribosome 50S subunit
JAJYEP010000001.1_73		K02958	COG0185				COG:COG0185	153	3.5e-44	146.2		RpsS:Ribosome 30S subunit
JAJYEP010000001.1_74		K02938	COG0090				COG:COG0090	231	6.5e-61	202.0		RplB:Ribosome 50S subunit
JAJYEP010000001.1_75		K02893	COG0089				COG:COG0089	84	2.8e-28	94.4		RplW:Ribosome 50S subunit
JAJYEP010000001.1_76		K02930	COG0088				KEGG:K02930	256	1.5e-68	227.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYEP010000001.1_77		K02925	COG0087				COG:COG0087	330	6.4e-66	218.5		RplC:Ribosome 50S subunit
JAJYEP010000001.1_78	K09667, K09667	K09667, K09667, K17768	COG3914, COG3914, COG3914, COG5714	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG02852	FOAM:K09667	616	1.6e-92	131.5	2.4.1.255	OGT; protein O-GlcNAc transferase
JAJYEP010000022.1_1			COG5592				COG:COG5592	146	5.9e-15	51.1		:
JAJYEP010000022.1_2		K03322	COG1914				COG:COG1914	417	4.4e-84	278.8		MntH:
JAJYEP010000022.1_3												Hypothetical
JAJYEP010000022.1_4	K03649	K03649	COG3663		phrog_12465		FOAM:K03649	200	2.1e-23	79.1	3.2.2.28	mug; double-stranded uracil-DNA glycosylase
JAJYEP010000022.1_5	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	297	2.8e-61	203.5		SerA:Serine biosynthesis
JAJYEP010000022.1_6	K01619	K01619	COG0274				COG:COG0274	250	1.6e-53	177.9		DeoC:
JAJYEP010000022.1_7	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	470	3.7e-87	288.3		gudP; MFS transporter, ACS family, glucarate transporter
JAJYEP010000022.1_8			COG3189				COG:COG3189	126	6.2e-51	168.8		YeaO:
JAJYEP010000022.1_9		K07446	COG1041				KEGG:K07446	325	4.4e-72	239.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAJYEP010000022.1_10	K03056	K03056	COG1761				COG:COG1761	99	8.8e-28	92.0		RPB11:RNA polymerase
JAJYEP010000022.1_11		K03718					KEGG:K03718	328	2.4e-08	26.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJYEP010000022.1_12		K17218	COG1252				KEGG:K17218	380	1e-81	271.2	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAJYEP010000022.1_13			COG2427				COG:COG2427	161	1.6e-20	69.8		YjgD:
JAJYEP010000022.1_14		K07397	COG1765		phrog_30510		COG:COG1765	144	1.3e-23	79.7		YhfA:
JAJYEP010000022.1_15	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	314	1.9e-64	214.1		ThrC:Threonine biosynthesis
JAJYEP010000022.1_16		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1222	1.4e-192	638.2		smc; chromosome segregation protein
JAJYEP010000022.1_17												Hypothetical
JAJYEP010000023.1_1												Hypothetical
JAJYEP010000023.1_2		K09129	COG1839				COG:COG1839	163	3.9e-68	224.2		:
JAJYEP010000023.1_3		K07739	COG1243			VOG17506	KEGG:K07739	522	1.6e-202	671.0	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAJYEP010000023.1_4												Hypothetical
JAJYEP010000023.1_5		K01546	COG2060				COG:COG2060	592	7.1e-163	538.6		KdpA:
JAJYEP010000023.1_6		K01547	COG2216		phrog_12316	VOG20955, VOG20955	COG:COG2216	671	4.7e-269	889.8		KdpB:
JAJYEP010000023.1_7		K01548	COG2156				COG:COG2156	218	8.9e-46	151.8		KdpC:
JAJYEP010000023.1_8		K23347	COG0589				COG:COG0589	297	4.5e-24	81.3		UspA:
JAJYEP010000023.1_9		K07725	COG3355				COG:COG3355	122	3.6e-25	85.0		:
JAJYEP010000023.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	135	8.2e-41	136.8		trxA; thioredoxin 1
JAJYEP010000023.1_11	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	324	3.8e-107	355.0		TrxB:
JAJYEP010000023.1_12												Hypothetical
JAJYEP010000023.1_13		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	2.5e-102	339.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAJYEP010000023.1_14		K02823	COG0543				COG:COG0543	248	2.5e-65	217.5		Mcr1:
JAJYEP010000023.1_15		K20480	COG2909				COG:COG2909	877	1.1e-14	46.8		MalT:
JAJYEP010000023.1_16												Hypothetical
JAJYEP010000023.1_17	K08153	K08153	COG2270				FOAM:K08153	350	7.9e-12	40.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000081.1_1												Hypothetical
JAJYEP010000081.1_2												Hypothetical
JAJYEP010000081.1_3		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	268	1.7e-73	243.7		PTC1:
JAJYEP010000081.1_4	K12132	K12132	COG5752		phrog_2361	VOG00025	FOAM:K12132	490	5.4e-48	159.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAJYEP010000024.1_1												Hypothetical
JAJYEP010000024.1_2		K18896	COG0500		phrog_22502		COG:COG0500	273	6.3e-17	58.0		SmtA:
JAJYEP010000024.1_3			COG3577				COG:COG3577	274	2e-17	59.3		:
JAJYEP010000024.1_4		K18166	COG0665			VOG01756	KEGG:K18166	423	2.6e-48	160.4		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
JAJYEP010000024.1_5		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	752	0	1049.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAJYEP010000024.1_6			COG1873				COG:COG1873	82	1.5e-13	47.2		YlmC:
JAJYEP010000024.1_7		K03265	COG1503			VOG09890	COG:COG1503	415	2.8e-143	473.4		eRF1:Translation factors
JAJYEP010000024.1_8	K09903	K09903	COG0528		phrog_11129		COG:COG0528	226	8.4e-58	191.8		PyrH:Pyrimidine biosynthesis
JAJYEP010000024.1_9		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1029	9.4e-281	930.2		IleS:Aminoacyl-tRNA synthetases
JAJYEP010000024.1_10		K00946	COG0611				COG:COG0611	327	2.1e-73	243.4		ThiL:Thiamine biosynthesis
JAJYEP010000024.1_11		K06936	COG1244				COG:COG1244	357	2.9e-101	335.0		RaSEA:
JAJYEP010000024.1_12	K00812	K00812	COG0436		phrog_5879		COG:COG0436	214	3.5e-71	236.3		AspB:Isoleucine, leucine, valine biosynthesis
JAJYEP010000082.1_1												Hypothetical
JAJYEP010000082.1_2		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	669	7.1e-282	932.5	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAJYEP010000082.1_3		K16950					KEGG:K16950	153	4.2e-13	44.7		asrA; anaerobic sulfite reductase subunit A
JAJYEP010000025.1_1		K09763	COG1547				COG:COG1547	169	4.3e-19	65.5		YpuF:
JAJYEP010000025.1_2		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	430	4.9e-160	529.3		AsnS:Aminoacyl-tRNA synthetases
JAJYEP010000025.1_3		K01599	COG0407				KEGG:K01599	318	2.3e-87	290.3	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAJYEP010000025.1_4		K01772	COG0276				COG:COG0276	301	1.2e-64	214.3		HemH:Heme biosynthesis
JAJYEP010000025.1_5		K03833	COG3276			VOG01129	COG:COG3276	302	4.7e-52	173.3		SelB:Translation factors
JAJYEP010000025.1_6	K13713	K13713	COG0151				COG:COG0151	427	2.2e-122	405.8		PurD:Purine biosynthesis
JAJYEP010000025.1_7		K06024	COG1386				COG:COG1386	166	8.8e-25	83.5		ScpB:
JAJYEP010000025.1_8												Hypothetical
JAJYEP010000025.1_9			COG3398				COG:COG3398	167	4.2e-30	99.3		:
JAJYEP010000025.1_10												Hypothetical
JAJYEP010000025.1_11												Hypothetical
JAJYEP010000025.1_12		K03151	COG0301		phrog_1550	VOG22909, VOG19343	KEGG:K03151	479	2.3e-118	392.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJYEP010000025.1_13			COG1611			VOG02258	COG:COG1611	158	1.5e-36	121.8		PpnN:
JAJYEP010000025.1_14		K03972	COG1054			VOG19343	KEGG:K03972	122	5.1e-22	74.9		pspE; phage shock protein E
JAJYEP010000025.1_15		K07442	COG2519				COG:COG2519	252	3.1e-56	186.8		Gcd14:tRNA modification
JAJYEP010000025.1_16		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	391	1.4e-55	185.5		SkfB:
JAJYEP010000025.1_17		K03718	COG1522				COG:COG1522	116	3e-20	68.7		Lrp:
JAJYEP010000025.1_18		K09721	COG1698		phrog_32150		COG:COG1698	86	4.7e-30	99.7		:
JAJYEP010000025.1_19			COG4738				COG:COG4738	120	2.3e-44	146.2		:
JAJYEP010000025.1_20	K01807	K01807	COG0120				COG:COG0120	226	4.8e-87	287.4		RpiA:Pentose phosphate pathway
JAJYEP010000026.1_1_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	330	5.3e-52	172.3		DppC:
JAJYEP010000026.1_1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	352	3.8e-58	193.1		DppB:
JAJYEP010000026.1_1_3		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	160	9.8e-30	100.1		QueD:tRNA modification
JAJYEP010000026.1_1_4		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	253	3.5e-102	338.9		QueC:tRNA modification
JAJYEP010000026.1_1_5	K00024	K00024	COG0039				COG:COG0039	325	1.7e-123	408.4		Mdh:TCA cycle
JAJYEP010000026.1_1_6		K21463	COG4640				COG:COG4640	354	1.9e-09	31.9		YvbJ:
JAJYEP010000026.1_1_7		K25142	COG0842				COG:COG0842	243	9.2e-18	60.2		YadH:
JAJYEP010000026.1_1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	280	2.5e-76	253.7		CcmA:
JAJYEP010000026.1_1_9			COG4847				COG:COG4847	101	8.2e-27	89.8		:
JAJYEP010000026.1_1_10												Hypothetical
JAJYEP010000026.1_1_11		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	771	1.6e-268	890.3		PurL1:Purine biosynthesis
JAJYEP010000026.1_1_12		K23264	COG1828				COG:COG1828	84	4.5e-22	74.9		PurS:Purine biosynthesis
JAJYEP010000026.1_1_13		K17104	COG1646				COG:COG1646	253	5.1e-95	315.0		PcrB:
JAJYEP010000026.1_1_14		K17105	COG0382				KEGG:K17105	273	7.1e-75	248.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAJYEP010000026.1_2_1		K00555	COG1867				COG:COG1867	132	2.1e-34	115.1		TRM1:tRNA modification
JAJYEP010000026.1_2_2	K06928	K06928	COG1618				COG:COG1618	182	1e-54	181.7		THEP1:
JAJYEP010000026.1_2_3		K09739	COG2098				COG:COG2098	124	1.2e-47	157.2		MptD:
JAJYEP010000026.1_2_4												Hypothetical
JAJYEP010000026.1_2_5		K12063, K12063	COG3451, COG3451		phrog_2666	VOG01157	COG:COG3451	401	1.6e-42	76.0		VirB4:
JAJYEP010000027.1_1		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	225	8.9e-34	113.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAJYEP010000027.1_2												Hypothetical
JAJYEP010000027.1_3		K00389	COG2149				COG:COG2149	122	1.7e-35	118.5		YidH:
JAJYEP010000027.1_4												Hypothetical
JAJYEP010000027.1_5		K09732	COG1888				COG:COG1888	95	4.9e-32	105.9		:
JAJYEP010000027.1_6	K01803	K01803	COG0149				COG:COG0149	219	1.2e-39	132.6		TpiA:Glycolysis
JAJYEP010000027.1_7												Hypothetical
JAJYEP010000027.1_8		K03892	COG0640		phrog_20880		COG:COG0640	117	3.4e-31	105.2		ArsR:
JAJYEP010000027.1_9	K00253	K00253			phrog_15032		FOAM:K00253	391	2e-148	491.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJYEP010000027.1_10		K07562	COG1499				COG:COG1499	335	1.7e-74	246.8		NMD3:
JAJYEP010000027.1_11	K01478	K01478	COG2235				COG:COG2235	420	5.2e-82	272.0		ArcA:
JAJYEP010000027.1_12		K02984	COG1890				COG:COG1890	212	2.5e-67	222.4		RPS3A:Archaeal ribosomal proteins
JAJYEP010000027.1_13		K00864	COG0554		phrog_19397		COG:COG0554	499	2.4e-198	655.4		GlpK:
JAJYEP010000027.1_14	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	456	8.2e-120	396.4		yaaU; MFS transporter, putative metabolite transport protein
JAJYEP010000027.1_15	K11395	K11395	COG0329				FOAM:K11395	286	5.7e-79	261.9	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAJYEP010000027.1_16		K11475	COG1802		phrog_38247		COG:COG1802	88	4e-21	71.7		GntR:
JAJYEP010000083.1_1			COG2092				COG:COG2092	90	5.9e-27	89.6		EFB1:Translation factors
JAJYEP010000083.1_2	K00720	K00720	COG1216	GT21			FOAM:K00720	362	1.2e-35	118.9	2.4.1.80	UGCG; ceramide glucosyltransferase
JAJYEP010000083.1_3			COG3609				COG:COG3609	95	6e-08	29.4		ParD:
JAJYEP010000083.1_4		K01890	COG0072				KEGG:K01890	248	2e-21	72.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJYEP010000028.1_1												Hypothetical
JAJYEP010000028.1_2		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	232	1.1e-13	47.4		RimI:
JAJYEP010000028.1_3		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	378	1.3e-35	119.2		TrkA:
JAJYEP010000028.1_4		K08355	COG0723				KEGG:K08355	246	4.1e-33	110.7	1.20.2.1 1.20.9.1	aoxA; arsenite oxidase small subunit
JAJYEP010000028.1_5		K24008	COG1290				KEGG:K24008	559	2.8e-118	391.7		soxC; cytochrome aa3-type oxidase subunit III
JAJYEP010000028.1_6		K01715	COG1024				KEGG:K01715	224	2.6e-13	46.1	4.2.1.17	crt; enoyl-CoA hydratase
JAJYEP010000028.1_7			COG1836				COG:COG1836	195	8e-55	181.9		:
JAJYEP010000028.1_8		K06215	COG0214				KEGG:K06215	337	4.4e-139	459.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAJYEP010000028.1_9		K07090	COG0730		phrog_18885		COG:COG0730	328	8e-56	185.1		TauE:
JAJYEP010000028.1_10			COG4272				COG:COG4272	133	3.2e-32	108.1		:
JAJYEP010000028.1_11	K00266	K00266	COG0492		phrog_6397	VOG01756	FOAM:K00266	481	5e-127	421.0	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAJYEP010000028.1_12		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	443	2.1e-156	518.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYEP010000028.1_13												Hypothetical
JAJYEP010000028.1_14	K15635	K15635	COG3635				COG:COG3635	405	8.7e-153	504.8		ApgM:Glycolysis
JAJYEP010000028.1_15			COG3375				COG:COG3375	60	2.1e-08	29.9		:
JAJYEP010000029.1_1		K04484					KEGG:K04484	35	3.9e-07	25.9		radB; DNA repair protein RadB
JAJYEP010000029.1_2												Hypothetical
JAJYEP010000029.1_3		K04799	COG0258			VOG07202	KEGG:K04799	339	1.2e-103	343.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAJYEP010000029.1_4		K23086	COG3408	GH63			COG:COG3408	394	1e-70	234.9		GDB1:
JAJYEP010000029.1_5		K17314	COG3839		phrog_293	VOG02992	KEGG:K17314	313	5.5e-148	488.0		treV; trehalose transport system ATP-binding protein
JAJYEP010000029.1_6		K17313	COG0395		phrog_1577		KEGG:K17313	280	3.8e-98	324.3		treU; trehalose transport system permease protein
JAJYEP010000029.1_7		K17312	COG1175		phrog_1577		KEGG:K17312	282	4.2e-98	324.0		K17312, treT; trehalose transport system permease protein
JAJYEP010000029.1_8		K17311	COG1653				KEGG:K17311	469	2.8e-162	536.0		K17311, treS; trehalose transport system substrate-binding protein
JAJYEP010000029.1_9	K03055	K03055	COG1758			VOG09732	FOAM:K03055	60	2.2e-27	91.0	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAJYEP010000029.1_10	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	407	1.2e-23	79.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000029.1_11		K07220	COG1392				COG:COG1392	228	8e-23	77.0		YkaA:
JAJYEP010000029.1_12		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	251	1.7e-54	181.3		UgpQ:
JAJYEP010000029.1_13		K18978	COG1012		phrog_15577		KEGG:K18978	500	1.6e-176	583.9	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAJYEP010000029.1_14												Hypothetical
JAJYEP010000030.1_1_1												Hypothetical
JAJYEP010000030.1_1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	316	9.7e-155	511.7		SUA7:
JAJYEP010000030.1_1_3		K07569	COG3277				COG:COG3277	71	1.7e-11	40.4		GAR1:16S rRNA modification
JAJYEP010000030.1_1_4		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	1.9e-139	461.2		SUA7:
JAJYEP010000030.1_1_5	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	202	3.1e-50	167.1		GuaA1:Purine biosynthesis
JAJYEP010000030.1_1_6			COG1873				COG:COG1873	86	1.7e-17	60.1		YlmC:
JAJYEP010000030.1_1_7		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	554	4.5e-87	288.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAJYEP010000030.1_1_8		K06943	COG1084		phrog_35435		COG:COG1084	326	3e-109	361.2		Nog1:
JAJYEP010000030.1_1_9			COG5466				COG:COG5466	62	1.1e-18	63.7		:
JAJYEP010000030.1_1_10		K16919	COG1277				COG:COG1277	277	1.4e-29	99.1		NosY:
JAJYEP010000030.1_1_11		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	306	1.3e-99	330.7		CcmA:
JAJYEP010000030.1_1_12												Hypothetical
JAJYEP010000030.1_1_13												Hypothetical
JAJYEP010000030.1_2_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	647	8.6e-290	959.2	5.6.2.2	gyrB; DNA gyrase subunit B
JAJYEP010000030.1_2_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	792	0	1124.7	5.6.2.2	gyrA; DNA gyrase subunit A
JAJYEP010000030.1_2_3												Hypothetical
JAJYEP010000031.1_1		K00354	COG1902		phrog_5517		COG:COG1902	236	8.2e-90	297.8		FadH:
JAJYEP010000031.1_2		K03719	COG1522		phrog_678		COG:COG1522	172	2.7e-12	42.7		Lrp:
JAJYEP010000031.1_3												Hypothetical
JAJYEP010000031.1_4												Hypothetical
JAJYEP010000031.1_5	K03049	K03049	COG1095				COG:COG1095	192	3.2e-69	228.3		RPB7:RNA polymerase
JAJYEP010000031.1_6	K03050	K03050	COG2093				FOAM:K03050	52	2.3e-14	49.1	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAJYEP010000031.1_7		K09735	COG1909				COG:COG1909	169	5.7e-43	142.3		DPCK:
JAJYEP010000031.1_8		K02974	COG2004				COG:COG2004	100	2.7e-38	127.1		RPS24A:Archaeal ribosomal proteins
JAJYEP010000031.1_9		K02977	COG1998				COG:COG1998	61	1.8e-27	92.3		RPS27ae:Archaeal ribosomal proteins
JAJYEP010000031.1_10		K09003	COG1415				COG:COG1415	368	1.1e-116	385.7		:
JAJYEP010000031.1_11		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1716	2.7e-294	974.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAJYEP010000031.1_12		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	245	3.6e-45	150.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAJYEP010000031.1_13	K13821	K13821	COG1012		phrog_15577		COG:COG1012	363	9.5e-91	301.4		AdhE:Proline degradation
JAJYEP010000084.1_1_1	K07550	K07550	COG0183				FOAM:K07550	273	2.2e-61	204.0	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAJYEP010000084.1_1_2		K07068	COG1545				COG:COG1545	100	1.8e-14	50.0		:
JAJYEP010000084.1_2_1		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	316	1.2e-116	386.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000084.1_2_2		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	122	5e-46	153.6	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAJYEP010000032.1_1_1												Hypothetical
JAJYEP010000032.1_1_2		K25026	COG1940				COG:COG1940	321	9.6e-95	313.9		NagC:
JAJYEP010000032.1_1_3		K07403	COG1030				COG:COG1030	280	3.7e-66	220.0		NfeD:
JAJYEP010000032.1_2_1												Hypothetical
JAJYEP010000032.1_2_2		K03726	COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	693	7.1e-205	678.7	3.6.4.-	helS; helicase
JAJYEP010000032.1_2_3		K15429	COG2520				COG:COG2520	340	2.1e-85	282.9		Trm5:tRNA modification
JAJYEP010000032.1_2_4		K15888	COG0020				COG:COG0020	259	3.1e-114	378.8		UppS:
JAJYEP010000032.1_2_5		K06932	COG1571				COG:COG1571	436	8.5e-130	429.6		TiaS:tRNA modification
JAJYEP010000032.1_2_6		K18532	COG1936				COG:COG1936	153	3.6e-41	137.3		Fap7:
JAJYEP010000032.1_2_7		K17884	COG0558			VOG17505	KEGG:K17884	202	5.4e-48	160.0	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAJYEP010000032.1_2_8		K15778	COG1109		phrog_20109		COG:COG1109	455	1.3e-152	505.5		ManB:
JAJYEP010000032.1_2_9		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	171	1.2e-67	224.9		PaaY:
JAJYEP010000032.1_2_10	K09667	K09667	COG2956				COG:COG2956	536	5e-13	43.8		LapB:
JAJYEP010000033.1_1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	428	9.8e-100	330.9		ArgS:Aminoacyl-tRNA synthetases
JAJYEP010000033.1_1_2			COG1361				COG:COG1361	315	5.3e-10	33.8		MJ0795:
JAJYEP010000033.1_2_1												Hypothetical
JAJYEP010000033.1_2_2		K12960	COG0402				COG:COG0402	344	1.5e-39	131.8		SsnA:Pyrimidine salvage
JAJYEP010000033.1_2_3		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	490	1.4e-163	541.9	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJYEP010000033.1_2_4												Hypothetical
JAJYEP010000033.1_2_5		K05311	COG3388				COG:COG3388	109	1.3e-34	114.5		:
JAJYEP010000033.1_2_6	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	174	6e-32	107.0	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAJYEP010000033.1_2_7												Hypothetical
JAJYEP010000033.1_2_8	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047	COG:COG4608	514	3.5e-137	450.7		AppF:
JAJYEP010000033.1_2_9		K15583	COG0444, COG4608, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	525	1.4e-134	446.2		oppD; oligopeptide transport system ATP-binding protein
JAJYEP010000033.1_2_10	K02034	K02034	COG1173				COG:COG1173	111	5e-31	104.2		DppC:
JAJYEP010000033.1_3_1												Hypothetical
JAJYEP010000033.1_3_2	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	364	9.4e-93	308.0		DppB:
JAJYEP010000034.1_1_1		K02638	COG3794				KEGG:K02638	320	6.3e-14	42.3		petE; plastocyanin
