locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCHV01000020.1_5		K02897	COG1825				COG:COG1825	226	3.4e-59	196.2		RplY:Ribosome 50S subunit
LCHV01000021.1_1												Hypothetical
LCHV01000021.1_2												Hypothetical
LCHV01000021.1_3		K08309	COG0741	GH23			COG:COG0741	519	4.2e-17	58.1		MltE:
LCHV01000021.1_4												Hypothetical
LCHV01000021.1_5												Hypothetical
LCHV01000021.1_6		K02863	COG0081				COG:COG0081	246	7.8e-16	51.7		RplA:Ribosome 50S subunit
LCHV01000021.1_7		K02867	COG0080				COG:COG0080	142	1.1e-67	222.9		RplK:Ribosome 50S subunit
LCHV01000021.1_8												Hypothetical
LCHV01000022.1_1		K02518	COG0361		phrog_30201		KEGG:K02518	29	1.2e-13	47.1		infA; translation initiation factor IF-1
LCHV01000022.1_2		K02952	COG0099				KEGG:K02952	144	1.4e-50	168.0		RP-S13, rpsM; small subunit ribosomal protein S13
LCHV01000022.1_3		K02948	COG0100				COG:COG0100	139	3.4e-49	162.5		RpsK:Ribosome 30S subunit
LCHV01000022.1_4		K02986	COG0522				COG:COG0522	208	3.5e-72	239.0		RpsD:Ribosome 30S subunit
LCHV01000022.1_5	K03040	K03040	COG0202			VOG34404	COG:COG0202	302	7.8e-95	314.7		RpoA:RNA polymerase
LCHV01000022.1_6		K02879	COG0203				COG:COG0203	139	1.3e-30	102.8		RplQ:Ribosome 50S subunit
LCHV01000022.1_7		K02871	COG0102				KEGG:K02871	150	9.1e-55	182.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCHV01000022.1_8		K02996	COG0103				COG:COG0103	160	4.6e-50	166.0		RpsI:Ribosome 30S subunit
LCHV01000022.1_9			COG0510		phrog_21938		COG:COG0510	304	5.6e-10	34.6		CotS:
LCHV01000022.1_10												Hypothetical
LCHV01000023.1_1		K09807	COG2968		phrog_36144		COG:COG2968	255	2.2e-58	193.9		YggE:
LCHV01000023.1_2												Hypothetical
LCHV01000023.1_3		K01091	COG0637		phrog_8468	VOG00933	COG:COG0637	212	3.9e-40	134.1		YcjU:
LCHV01000023.1_4		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	218	9.2e-43	143.0	2.7.7.65	roeA; diguanylate cyclase
LCHV01000023.1_5												Hypothetical
LCHV01000023.1_6												Hypothetical
LCHV01000023.1_7		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	220	5.3e-54	179.5		GloB:
LCHV01000023.1_8												Hypothetical
