	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314021_MFIZ01000024.1_66	SAMN04314021	MFIZ01000024.1	66	51830	53251	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04314021_MFIZ01000024.1_67	SAMN04314021	MFIZ01000024.1	67	53342	54394	1	E															0
SAMN04314021_MFIZ01000024.1_68	SAMN04314021	MFIZ01000024.1	68	54496	55476	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0973119	S11	MER0973119 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 70-306}~source K2AGP9~	False	0.699	334.0	5.367e-101	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN04314021_MFIZ01000024.1_69	SAMN04314021	MFIZ01000024.1	69	55476	57350	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; Aminoacyl-tRNA editing domain [PF04073.18]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04314021_MFIZ01000024.1_70	SAMN04314021	MFIZ01000024.1	70	57993	58160	-1	E															0
SAMN04314021_MFIZ01000024.1_71	SAMN04314021	MFIZ01000024.1	71	58422	58715	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04314021_MFIZ01000024.1_72	SAMN04314021	MFIZ01000024.1	72	58761	60470	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN04314021_MFIZ01000024.1_73	SAMN04314021	MFIZ01000024.1	73	60498	61859	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN04314021_MFIZ01000024.1_74	SAMN04314021	MFIZ01000024.1	74	61880	62764	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314021_MFIZ01000024.1_75	SAMN04314021	MFIZ01000024.1	75	62766	64127	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04314021_MFIZ01000024.1_76	SAMN04314021	MFIZ01000024.1	76	64157	64738	-1	E															0
SAMN04314021_MFIZ01000024.1_77	SAMN04314021	MFIZ01000024.1	77	64775	65953	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04314021_MFIZ01000024.1_78	SAMN04314021	MFIZ01000024.1	78	65950	66426	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04314021_MFIZ01000024.1_79	SAMN04314021	MFIZ01000024.1	79	66783	67019	1	E															0
SAMN04314021_MFIZ01000024.1_80	SAMN04314021	MFIZ01000024.1	80	67293	68825	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.596	479.0	9.454e-148	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; MCM P-loop domain [PF00493.26]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04314021_MFIZ01000024.1_81	SAMN04314021	MFIZ01000024.1	81	69538	70566	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04314021_MFIZ01000024.1_82	SAMN04314021	MFIZ01000024.1	82	70545	71537	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04314021_MFIZ01000024.1_83	SAMN04314021	MFIZ01000024.1	83	71584	72735	-1	D										Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN04314021_MFIZ01000024.1_84	SAMN04314021	MFIZ01000024.1	84	72930	73400	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]					0
SAMN04314021_MFIZ01000024.1_85	SAMN04314021	MFIZ01000024.1	85	73548	74297	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN04314021_MFIZ01000024.1_86	SAMN04314021	MFIZ01000024.1	86	74317	75222	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04314021_MFIZ01000024.1_87	SAMN04314021	MFIZ01000024.1	87	75396	75668	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04314021_MFIZ01000024.1_88	SAMN04314021	MFIZ01000024.1	88	75963	77495	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04314021_MFIZ01000024.1_89	SAMN04314021	MFIZ01000024.1	89	77793	78290	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04314021_MFIZ01000024.1_90	SAMN04314021	MFIZ01000024.1	90	78315	79061	-1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
SAMN04314021_MFIZ01000024.1_91	SAMN04314021	MFIZ01000024.1	91	79529	82888	-1	E															0
SAMN04314021_MFIZ01000024.1_92	SAMN04314021	MFIZ01000024.1	92	83097	84134	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04314021_MFIZ01000024.1_93	SAMN04314021	MFIZ01000024.1	93	84144	84545	-1	E															0
SAMN04314021_MFIZ01000024.1_94	SAMN04314021	MFIZ01000024.1	94	84538	84735	-1	E															0
SAMN04314021_MFIZ01000024.1_95	SAMN04314021	MFIZ01000024.1	95	84834	84902	1	E															0
SAMN04314021_MFIZ01000025.1_1	SAMN04314021	MFIZ01000025.1	1	2	70	1	E															0
SAMN04314021_MFIZ01000025.1_2	SAMN04314021	MFIZ01000025.1	2	126	749	-1	E															0
SAMN04314021_MFIZ01000025.1_3	SAMN04314021	MFIZ01000025.1	3	870	1856	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
SAMN04314021_MFIZ01000025.1_4	SAMN04314021	MFIZ01000025.1	4	2073	2441	1	E															0
SAMN04314021_MFIZ01000025.1_5	SAMN04314021	MFIZ01000025.1	5	2495	3940	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04314021_MFIZ01000025.1_6	SAMN04314021	MFIZ01000025.1	6	3972	5570	-1	E															0
SAMN04314021_MFIZ01000025.1_7	SAMN04314021	MFIZ01000025.1	7	5554	6033	-1	E															0
SAMN04314021_MFIZ01000025.1_8	SAMN04314021	MFIZ01000025.1	8	6038	6346	-1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
SAMN04314021_MFIZ01000025.1_9	SAMN04314021	MFIZ01000025.1	9	6426	7028	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN04314021_MFIZ01000025.1_10	SAMN04314021	MFIZ01000025.1	10	7049	7963	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04314021_MFIZ01000025.1_11	SAMN04314021	MFIZ01000025.1	11	7991	8689	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN04314021_MFIZ01000025.1_12	SAMN04314021	MFIZ01000025.1	12	8705	9910	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04314021_MFIZ01000025.1_13	SAMN04314021	MFIZ01000025.1	13	10030	10821	-1	D										SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
SAMN04314021_MFIZ01000025.1_14	SAMN04314021	MFIZ01000025.1	14	10876	11985	-1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
SAMN04314021_MFIZ01000025.1_15	SAMN04314021	MFIZ01000025.1	15	11966	12703	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0150578	C26	MER0150578 - family C26 unassigned peptidases (Cyanothece sp. PCC 7424) [C26.UPW]#C26#{peptidase unit: 1-241}~source ACK70998~	False	0.459	156.0	4.2179999999999997e-41	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04314021_MFIZ01000025.1_16	SAMN04314021	MFIZ01000025.1	16	12690	15287	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Pre ATP-grasp domain [PF18604.4]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
SAMN04314021_MFIZ01000025.1_17	SAMN04314021	MFIZ01000025.1	17	15359	15532	-1	E															0
SAMN04314021_MFIZ01000025.1_18	SAMN04314021	MFIZ01000025.1	18	15618	16661	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04314021_MFIZ01000025.1_19	SAMN04314021	MFIZ01000025.1	19	16783	17046	-1	C	K09747	nucleoid-associated protein EbfC													0
SAMN04314021_MFIZ01000025.1_20	SAMN04314021	MFIZ01000025.1	20	17180	18598	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
SAMN04314021_MFIZ01000025.1_21	SAMN04314021	MFIZ01000025.1	21	18729	19124	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04314021_MFIZ01000025.1_22	SAMN04314021	MFIZ01000025.1	22	19227	19679	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04314021_MFIZ01000025.1_23	SAMN04314021	MFIZ01000025.1	23	20058	20378	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04314021_MFIZ01000025.1_24	SAMN04314021	MFIZ01000025.1	24	20414	20896	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
SAMN04314021_MFIZ01000025.1_25	SAMN04314021	MFIZ01000025.1	25	20898	21683	-1	E															0
SAMN04314021_MFIZ01000025.1_26	SAMN04314021	MFIZ01000025.1	26	21690	22523	-1	D										Chromate resistance exported protein [PF09828.12]					0
SAMN04314021_MFIZ01000025.1_27	SAMN04314021	MFIZ01000025.1	27	22578	24026	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
SAMN04314021_MFIZ01000025.1_28	SAMN04314021	MFIZ01000025.1	28	24105	24440	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
SAMN04314021_MFIZ01000025.1_29	SAMN04314021	MFIZ01000025.1	29	24763	25863	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898795	M50X	MER0898795 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 10-370}~source K2FU45~	False	0.432	273.0	3.281e-79	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04314021_MFIZ01000025.1_30	SAMN04314021	MFIZ01000025.1	30	26014	26574	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04314021_MFIZ01000025.1_31	SAMN04314021	MFIZ01000025.1	31	26626	27081	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04314021_MFIZ01000025.1_32	SAMN04314021	MFIZ01000025.1	32	27184	28038	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04314021_MFIZ01000025.1_33	SAMN04314021	MFIZ01000025.1	33	28280	28900	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04314021_MFIZ01000025.1_34	SAMN04314021	MFIZ01000025.1	34	29410	30030	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314021_MFIZ01000025.1_35	SAMN04314021	MFIZ01000025.1	35	30066	31202	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Nitronate monooxygenase [PF03060.18]; FMN-dependent dehydrogenase [PF01070.21]					0
SAMN04314021_MFIZ01000025.1_36	SAMN04314021	MFIZ01000025.1	36	31153	31821	-1	D										Adenosine deaminase [PF00962.25]					0
SAMN04314021_MFIZ01000025.1_37	SAMN04314021	MFIZ01000025.1	37	32111	33586	-1	E															0
SAMN04314021_MFIZ01000025.1_38	SAMN04314021	MFIZ01000025.1	38	33675	35684	-1	E															0
SAMN04314021_MFIZ01000025.1_39	SAMN04314021	MFIZ01000025.1	39	36107	36688	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04314021_MFIZ01000025.1_40	SAMN04314021	MFIZ01000025.1	40	36676	36993	-1	E															0
SAMN04314021_MFIZ01000025.1_41	SAMN04314021	MFIZ01000025.1	41	37055	37327	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
SAMN04314021_MFIZ01000025.1_42	SAMN04314021	MFIZ01000025.1	42	37373	37963	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04314021_MFIZ01000025.1_43	SAMN04314021	MFIZ01000025.1	43	37968	38885	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
SAMN04314021_MFIZ01000025.1_44	SAMN04314021	MFIZ01000025.1	44	38894	39136	-1	D										Thymidine kinase [PF00265.21]					0
SAMN04314021_MFIZ01000026.1_1	SAMN04314021	MFIZ01000026.1	1	170	688	1	E															0
SAMN04314021_MFIZ01000026.1_2	SAMN04314021	MFIZ01000026.1	2	730	2724	1	D										Protein of unknown function (DUF2723) [PF11028.11]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04314021_MFIZ01000026.1_3	SAMN04314021	MFIZ01000026.1	3	2603	4837	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04314021_MFIZ01000026.1_4	SAMN04314021	MFIZ01000026.1	4	5259	6035	1	E															0
SAMN04314021_MFIZ01000026.1_5	SAMN04314021	MFIZ01000026.1	5	6079	6834	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272787	A24A	MER0272787 - subfamily A24A unassigned peptidases () [A24.UPA]#A24A#{peptidase unit: 34-238}~source EKD67902~	False	0.45	171.0	2.657e-46	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN04314021_MFIZ01000026.1_6	SAMN04314021	MFIZ01000026.1	6	6816	7235	1	C	K02456	general secretion pathway protein G													0
SAMN04314021_MFIZ01000026.1_7	SAMN04314021	MFIZ01000026.1	7	7246	7701	1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04314021_MFIZ01000026.1_8	SAMN04314021	MFIZ01000026.1	8	7698	8174	1	E															0
SAMN04314021_MFIZ01000026.1_9	SAMN04314021	MFIZ01000026.1	9	8189	8632	1	E															0
SAMN04314021_MFIZ01000026.1_10	SAMN04314021	MFIZ01000026.1	10	8654	9223	1	E															0
SAMN04314021_MFIZ01000026.1_11	SAMN04314021	MFIZ01000026.1	11	9265	10140	1	E															0
SAMN04314021_MFIZ01000026.1_12	SAMN04314021	MFIZ01000026.1	12	10163	11182	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04314021_MFIZ01000026.1_13	SAMN04314021	MFIZ01000026.1	13	11202	11750	1	E															0
SAMN04314021_MFIZ01000026.1_14	SAMN04314021	MFIZ01000026.1	14	11755	12495	1	E															0
SAMN04314021_MFIZ01000026.1_15	SAMN04314021	MFIZ01000026.1	15	12724	13413	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04314021_MFIZ01000026.1_16	SAMN04314021	MFIZ01000026.1	16	13416	13664	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04314021_MFIZ01000026.1_17	SAMN04314021	MFIZ01000026.1	17	13672	13896	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04314021_MFIZ01000026.1_18	SAMN04314021	MFIZ01000026.1	18	13910	14596	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN04314021_MFIZ01000026.1_19	SAMN04314021	MFIZ01000026.1	19	14593	14946	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04314021_MFIZ01000026.1_20	SAMN04314021	MFIZ01000026.1	20	15037	17160	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04314021_MFIZ01000026.1_21	SAMN04314021	MFIZ01000026.1	21	17402	18649	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04314021_MFIZ01000026.1_22	SAMN04314021	MFIZ01000026.1	22	18689	21067	1	D			MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.281	93.0	1.414e-17	Penicillin binding protein transpeptidase domain [PF00905.25]; Transglycosylase [PF00912.25]; Glucodextranase, domain B [PF09136.13]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314021_MFIZ01000026.1_23	SAMN04314021	MFIZ01000026.1	23	21341	21694	-1	E															0
SAMN04314021_MFIZ01000026.1_24	SAMN04314021	MFIZ01000026.1	24	21825	22442	-1	E															0
SAMN04314021_MFIZ01000026.1_25	SAMN04314021	MFIZ01000026.1	25	22762	23373	1	E															0
SAMN04314021_MFIZ01000026.1_26	SAMN04314021	MFIZ01000026.1	26	23414	23995	1	E															0
SAMN04314021_MFIZ01000027.1_1	SAMN04314021	MFIZ01000027.1	1	156	806	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN04314021_MFIZ01000027.1_2	SAMN04314021	MFIZ01000027.1	2	910	2253	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]					0
SAMN04314021_MFIZ01000027.1_3	SAMN04314021	MFIZ01000027.1	3	2510	4027	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0082553	M17	MER0082553 - family M17 unassigned peptidases (Chlorobium limicola) [M17.UPW]#M17#{peptidase unit: 16-503}~source YP_001943450~	False	0.403	332.0	2.331e-97	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
SAMN04314021_MFIZ01000027.1_4	SAMN04314021	MFIZ01000027.1	4	4036	4512	-1	E															0
SAMN04314021_MFIZ01000027.1_5	SAMN04314021	MFIZ01000027.1	5	4532	5845	1	D										Transmembrane secretion effector [PF05977.16]					0
SAMN04314021_MFIZ01000027.1_6	SAMN04314021	MFIZ01000027.1	6	5805	6644	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN04314021_MFIZ01000027.1_7	SAMN04314021	MFIZ01000027.1	7	6800	7183	1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04314021_MFIZ01000027.1_8	SAMN04314021	MFIZ01000027.1	8	7192	7989	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04314021_MFIZ01000027.1_9	SAMN04314021	MFIZ01000027.1	9	8072	9802	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN04314021_MFIZ01000027.1_10	SAMN04314021	MFIZ01000027.1	10	9835	10293	-1	E															0
SAMN04314021_MFIZ01000027.1_11	SAMN04314021	MFIZ01000027.1	11	10409	11713	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04314021_MFIZ01000027.1_12	SAMN04314021	MFIZ01000027.1	12	11733	11879	1	E															0
SAMN04314021_MFIZ01000027.1_13	SAMN04314021	MFIZ01000027.1	13	11880	12851	1	E															0
SAMN04314021_MFIZ01000027.1_14	SAMN04314021	MFIZ01000027.1	14	12859	13686	-1	E															0
SAMN04314021_MFIZ01000027.1_15	SAMN04314021	MFIZ01000027.1	15	13766	14494	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.38	114.0	1.113e-26	Transcriptional regulator [PF01709.23]					0
