locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000087.1_7		K18678	COG0170				COG:COG0170	207	4.2e-59	196.7		SEC59:
JAGGWM010000087.1_8		K22451	COG1449	GH57			KEGG:K22451	550	9.6e-228	754.2	2.4.1.25	jgt; 4-alpha-glucanotransferase
JAGGWM010000150.1_1		K06984	COG1907				COG:COG1907	324	1.6e-105	349.3		bRFAP:
JAGGWM010000150.1_2		K00796	COG0294		phrog_27335		COG:COG0294	275	3.7e-92	305.4		FolP:Folate biosynthesis
JAGGWM010000150.1_3		K07008	COG0121		phrog_13070		COG:COG0121	265	5.8e-38	126.8		YafJ:
JAGGWM010000150.1_4		K09138	COG2014				COG:COG2014	243	3.3e-65	216.7		:
JAGGWM010000150.1_5		K07504	COG2810		phrog_4225		COG:COG2810	291	2.5e-52	174.6		:
JAGGWM010000150.1_6	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	92	1.3e-27	92.8		GalE:
JAGGWM010000201.1_1			COG4143		phrog_22867		COG:COG4143	60	5.2e-07	25.0		TbpA:
JAGGWM010000201.1_2		K06971	COG0434				COG:COG0434	261	7.2e-105	346.3		BtpA:
JAGGWM010000201.1_3		K09006	COG1458				KEGG:K09006	196	4.7e-79	261.0	3.1.26.5	K09006; RNA-free ribonuclease P
JAGGWM010000201.1_4	K01804	K01804	COG2407				COG:COG2407	399	1.5e-77	257.3		FucI:
JAGGWM010000201.1_5												Hypothetical
JAGGWM010000201.1_6												Hypothetical
JAGGWM010000201.1_7												Hypothetical
JAGGWM010000077.1_1												Hypothetical
JAGGWM010000077.1_2		K18237	COG1184				COG:COG1184	276	1e-87	290.6		GCD2:Translation factors
JAGGWM010000077.1_3			COG0467				COG:COG0467	252	2.8e-07	25.8		RAD55:
JAGGWM010000077.1_4		K08482	COG0467, COG0467		phrog_19, phrog_239	VOG04360, VOG04360	KEGG:K08482	454	8.3e-132	437.1		kaiC; circadian clock protein KaiC
JAGGWM010000077.1_5												Hypothetical
JAGGWM010000077.1_6												Hypothetical
JAGGWM010000077.1_7		K13038	COG0452		phrog_35624	VOG07665, VOG07658	COG:COG0452	388	2e-141	468.0		CoaBC:Pantothenate/CoA biosynthesis
JAGGWM010000169.1_1												Hypothetical
JAGGWM010000169.1_2		K07129	COG2108		phrog_626		COG:COG2108	361	2.3e-136	451.2		:
JAGGWM010000169.1_3			COG1753				COG:COG1753	84	1.3e-20	70.0		VapB3:
JAGGWM010000169.1_4		K18828	COG1487		phrog_13721		COG:COG1487	126	3.4e-31	104.5		VapC:
JAGGWM010000169.1_5		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	736	1.4e-203	674.8		IleS:Aminoacyl-tRNA synthetases
JAGGWM010000030.1_1		K18594	COG1042				COG:COG1042	81	1.2e-12	43.0		PatZN:
JAGGWM010000030.1_2			COG2956				COG:COG2956	356	4.8e-09	31.6		LapB:
JAGGWM010000030.1_3		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	384	1.6e-90	300.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGGWM010000030.1_4												Hypothetical
JAGGWM010000030.1_5	K01557	K01557	COG0179				COG:COG0179	226	3.8e-106	352.0		YcgM:
JAGGWM010000030.1_6		K16318	COG0116		phrog_2713		KEGG:K16318	363	2.2e-108	359.0	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAGGWM010000030.1_7		K14538	COG1161				COG:COG1161	358	2.2e-74	246.8		RbgA:
JAGGWM010000030.1_8												Hypothetical
JAGGWM010000030.1_9			COG1627				COG:COG1627	467	2.7e-123	408.1		MJ0835:
JAGGWM010000030.1_10												Hypothetical
JAGGWM010000206.1_1			COG2105				COG:COG2105	94	1.3e-15	53.6		YtfP:
JAGGWM010000206.1_2	K07452	K07452	COG1401				COG:COG1401	979	3.2e-75	250.3		McrB:
JAGGWM010000206.1_3		K09124	COG1700				KEGG:K09124	559	9.9e-101	334.2		K09124; uncharacterized protein
JAGGWM010000141.1_1		K22109	COG1510				COG:COG1510	101	2.3e-07	27.3		GbsR:
JAGGWM010000141.1_2		K19664	COG0575		phrog_32313		KEGG:K19664	169	1.8e-66	219.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGGWM010000141.1_3		K21142	COG1977				COG:COG1977	90	1.6e-29	99.2		MoaD:Molybdopterin biosynthesis
JAGGWM010000141.1_4		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	233	9.1e-97	321.4		ThiF:Molybdopterin biosynthesis
JAGGWM010000141.1_5		K03635	COG0314				COG:COG0314	148	2.2e-56	186.8		MoaE:Molybdopterin biosynthesis
JAGGWM010000141.1_6		K22226	COG0535				COG:COG0535	320	5.7e-12	41.7		SkfB:
JAGGWM010000141.1_7		K09129	COG1839				COG:COG1839	165	1.4e-66	219.4		:
JAGGWM010000141.1_8	K01519	K01519	COG0127			VOG02430	COG:COG0127	187	3.5e-83	276.1		RdgB:
JAGGWM010000141.1_9		K03718	COG1522				COG:COG1522	151	1.2e-47	159.0		Lrp:
JAGGWM010000189.1_1	K10112	K10112	COG3839				FOAM:K10112	37	2.8e-10	35.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAGGWM010000189.1_2		K23356	COG1378				COG:COG1378	339	7.3e-54	179.3		YrhO:
JAGGWM010000189.1_3		K13057	COG0297	GT4, GT5	phrog_2170		KEGG:K13057	413	5.9e-178	588.1	2.4.1.245	treT; trehalose synthase
JAGGWM010000189.1_4	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	2.4e-94	312.7		UgpE:
JAGGWM010000189.1_5	K02025	K02025	COG1175		phrog_1577		COG:COG1175	294	8.3e-90	297.7		UgpA:
JAGGWM010000189.1_6												Hypothetical
JAGGWM010000036.1_1		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	180	1.3e-46	155.3		TauE:
JAGGWM010000036.1_2												Hypothetical
JAGGWM010000036.1_3		K23356	COG2512				COG:COG2512	280	1.9e-38	129.2		:
JAGGWM010000036.1_4		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	727	3.9e-271	896.9		MetG:Aminoacyl-tRNA synthetases
JAGGWM010000036.1_5		K22102	COG0720		phrog_2389		KEGG:K22102	116	8.9e-47	154.2	4.1.2.59	E4.1.2.59; dihydroneopterin phosphate aldolase
JAGGWM010000036.1_6		K00763	COG1488				COG:COG1488	391	2.6e-120	399.2		PncB:NAD biosynthesis
JAGGWM010000036.1_7		K05337	COG1141				COG:COG1141	60	4.8e-28	94.6		Fer:
JAGGWM010000036.1_8		K05337	COG1141				COG:COG1141	68	4.2e-24	81.7		Fer:
JAGGWM010000113.1_1		K07160	COG1540				KEGG:K07160	255	4.5e-128	424.9	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
JAGGWM010000113.1_2			COG2880				COG:COG2880	64	2.3e-12	43.3		:
JAGGWM010000113.1_3		K18828	COG1487		phrog_13721		COG:COG1487	126	1.8e-38	128.3		VapC:
JAGGWM010000113.1_4		K06351	COG2049				COG:COG2049	231	6.7e-111	367.6		PxpB:
JAGGWM010000113.1_5		K06350	COG1984				COG:COG1984	334	1.1e-134	446.6		PxpC:
JAGGWM010000113.1_6		K09730	COG1860				KEGG:K09730	143	1.1e-46	154.6		K09730; uncharacterized protein
JAGGWM010000113.1_7		K00096, K00005	COG0371				COG:COG0371	347	5.2e-118	390.8		GldA:Isoprenoid biosynthesis
JAGGWM010000113.1_8		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	369	5.4e-75	249.3		InsQ:
JAGGWM010000113.1_9			COG1967				COG:COG1967	269	2.2e-81	269.7		:
JAGGWM010000113.1_10		K01092	COG0483				COG:COG0483	252	3.1e-58	193.8		SuhB:Gluconeogenesis
JAGGWM010000095.1_1												Hypothetical
JAGGWM010000095.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	335	1.4e-134	445.9		PurM:Purine biosynthesis
JAGGWM010000095.1_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	234	7.1e-107	354.5		PurC:Purine biosynthesis
JAGGWM010000095.1_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	444	3.3e-185	612.9		PurF:Purine biosynthesis
JAGGWM010000095.1_5		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	546	1.7e-206	683.5	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAGGWM010000055.1_1		K04034	COG5011				COG:COG5011	387	5.6e-62	205.9		:
JAGGWM010000055.1_2		K03749	COG3087				COG:COG3087	223	6.5e-23	78.0		FtsN:
JAGGWM010000055.1_3		K03750	COG0303				COG:COG0303	302	1.3e-88	294.0		MoeA:Molybdopterin biosynthesis
JAGGWM010000162.1_1												Hypothetical
JAGGWM010000162.1_2	K01424	K01424	COG0252				COG:COG0252	332	3.9e-114	378.5		AnsA:
JAGGWM010000162.1_3	K08153	K08153	COG2270		phrog_2034		COG:COG2270	392	7.3e-58	192.5		BtlA:
JAGGWM010000162.1_4		K10947	COG1695				COG:COG1695	102	2.4e-26	89.6		PadR:
JAGGWM010000162.1_5		K02614	COG2050				COG:COG2050	129	5.1e-24	81.5		PaaI:
JAGGWM010000162.1_6												Hypothetical
JAGGWM010000162.1_7												Hypothetical
JAGGWM010000162.1_8			COG3612				COG:COG3612	133	4.3e-20	65.3		:
JAGGWM010000162.1_9	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	85	3.6e-32	108.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAGGWM010000029.1_1		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	148	5.3e-73	242.0	2.7.1.213	E2.7.1.213; cytidine kinase
JAGGWM010000029.1_2			COG4072				COG:COG4072	165	9.3e-51	167.9		:
JAGGWM010000029.1_3												Hypothetical
JAGGWM010000029.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	438	3.8e-83	276.0		InsQ:
JAGGWM010000029.1_5	K03775	K03775	COG1047				COG:COG1047	161	6.6e-51	169.2		SlpA:
JAGGWM010000029.1_6		K07333	COG1955				COG:COG1955	144	9.6e-21	69.6		ArlJ:
JAGGWM010000010.1_1	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	340	2e-142	471.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAGGWM010000010.1_2		K09726	COG1817				COG:COG1817	363	5.5e-110	364.0		:
JAGGWM010000010.1_3		K06384	COG1300				COG:COG1300	186	6.1e-44	147.0		SpoIIM:
JAGGWM010000010.1_4			COG0095				COG:COG0095	96	5.7e-14	48.0		LplA:Lipoate biosynthesis
JAGGWM010000010.1_5		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	171	6.9e-56	186.3		ArgS:Aminoacyl-tRNA synthetases
JAGGWM010000148.1_1		K07049	COG1831				KEGG:K07049	258	4.2e-111	367.2		K07049; TatD-related deoxyribonuclease
JAGGWM010000148.1_2		K07076	COG1708		phrog_24076		COG:COG1708	107	4.8e-25	84.8		MJ0604:
JAGGWM010000148.1_3		K09132	COG1895		phrog_5176		KEGG:K09132	138	1.4e-45	150.6		K09132; uncharacterized protein
JAGGWM010000148.1_4		K18105	COG0430				KEGG:K18105	351	2.1e-174	575.6	6.5.1.5	rtcA; RNA 3'-terminal phosphate cyclase (GTP)
JAGGWM010000148.1_5												Hypothetical
JAGGWM010000124.1_1												Hypothetical
JAGGWM010000124.1_2												Hypothetical
JAGGWM010000124.1_3		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	252	6.1e-41	137.0	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JAGGWM010000124.1_4												Hypothetical
JAGGWM010000124.1_5	K06957	K06957	COG1444				COG:COG1444	814	6.9e-224	741.5		TmcA:tRNA modification
JAGGWM010000124.1_6	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	636	7.2e-127	421.0		DAP2:
JAGGWM010000124.1_7												Hypothetical
JAGGWM010000124.1_8												Hypothetical
JAGGWM010000014.1_1		K07333	COG1955				COG:COG1955	97	2.8e-17	58.2		ArlJ:
JAGGWM010000014.1_2		K07332	COG0630		phrog_19065		COG:COG0630	545	2.2e-209	694.0		VirB11:
JAGGWM010000014.1_3		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	233	1.4e-84	279.9		FlaH:
JAGGWM010000014.1_4		K07330	COG3354				COG:COG3354	154	1.2e-53	178.6		FlaG:
JAGGWM010000014.1_5		K07329	COG3353				KEGG:K07329	171	2.6e-41	137.8		flaF; archaeal flagellar protein FlaF
JAGGWM010000014.1_6		K07327	COG3351				KEGG:K07327	367	5.9e-109	361.4		flaD; archaeal flagellar protein FlaD
JAGGWM010000063.1_1		K02730					KEGG:K02730	28	8.4e-10	34.7	3.4.25.1	PSMA6; 20S proteasome subunit alpha 1
JAGGWM010000063.1_2		K03537	COG1369				COG:COG1369	121	1.6e-45	151.2		POP5:
JAGGWM010000063.1_3		K09003	COG1415				KEGG:K09003	384	6.7e-142	469.3		K09003; uncharacterized protein
JAGGWM010000063.1_4												Hypothetical
JAGGWM010000005.1_1		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	321	4.7e-102	338.7		CcmA:
JAGGWM010000005.1_2		K19341	COG1277				COG:COG1277	263	1.1e-33	112.8		NosY:
JAGGWM010000005.1_3												Hypothetical
JAGGWM010000005.1_4	K01848	K01848	COG1884				FOAM:K01848	562	2.1e-298	986.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAGGWM010000005.1_5	K06859	K06859	COG2140				FOAM:K06859	191	1.1e-74	247.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAGGWM010000005.1_6		K06402	COG1994				COG:COG1994	194	4e-38	128.0		SpoIVFB:
JAGGWM010000005.1_7		K02600	COG0195				COG:COG0195	64	9.5e-08	27.6		NusA:
JAGGWM010000005.1_8		K07069					KEGG:K07069	59	1.9e-10	37.0		K07069; uncharacterized protein
JAGGWM010000005.1_9			COG1916				COG:COG1916	241	9.5e-59	195.0		:
JAGGWM010000005.1_10		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	307	1.2e-91	304.2		ElaC:
JAGGWM010000005.1_11												Hypothetical
JAGGWM010000149.1_1												Hypothetical
JAGGWM010000149.1_2												Hypothetical
JAGGWM010000149.1_3												Hypothetical
JAGGWM010000149.1_4												Hypothetical
JAGGWM010000149.1_5												Hypothetical
JAGGWM010000149.1_6												Hypothetical
JAGGWM010000149.1_7												Hypothetical
JAGGWM010000149.1_8		K13280	COG2932		phrog_4	VOG15998	KEGG:K13280	356	1.6e-30	102.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGGWM010000149.1_9												Hypothetical
JAGGWM010000008.1_1	K09694	K09694	COG0842				COG:COG0842	272	1.3e-22	76.3		YadH:
JAGGWM010000008.1_2		K18909	COG2512				COG:COG2512	92	5.6e-14	48.8		:
JAGGWM010000008.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	350	4.9e-84	279.4		CcmA:
JAGGWM010000008.1_4												Hypothetical
JAGGWM010000004.1_1		K02434	COG0064				COG:COG0064	201	1.5e-114	380.5		GatB:Aminoacyl-tRNA synthetases
JAGGWM010000004.1_2		K02433	COG0154		phrog_29364		COG:COG0154	490	1.2e-196	651.7		GatA:Aminoacyl-tRNA synthetases
JAGGWM010000004.1_3		K02435	COG0721				COG:COG0721	98	4.4e-26	88.5		GatC:Aminoacyl-tRNA synthetases
JAGGWM010000004.1_4		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	691	1e-296	982.9		Lig:
JAGGWM010000004.1_5		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	502	6.4e-272	901.7		LysU:Aminoacyl-tRNA synthetases
JAGGWM010000004.1_6		K05540	COG0042				COG:COG0042	173	3.2e-30	101.4		DusA:tRNA modification
JAGGWM010000004.1_7		K05540	COG0042		phrog_23281		KEGG:K05540	150	8.4e-41	136.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGGWM010000004.1_8		K03525	COG1521				COG:COG1521	263	2.5e-111	369.1		CoaX:
JAGGWM010000004.1_9												Hypothetical
JAGGWM010000160.1_1		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	341	6.3e-89	295.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGGWM010000160.1_2												Hypothetical
JAGGWM010000160.1_3		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	430	2.6e-209	693.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAGGWM010000194.1_1		K07442	COG2519				COG:COG2519	137	9.7e-57	188.7		Gcd14:tRNA modification
JAGGWM010000194.1_2												Hypothetical
JAGGWM010000194.1_3		K03105	COG1400				COG:COG1400	103	2.2e-24	82.0		SEC65:
JAGGWM010000194.1_4		K03718	COG1522				COG:COG1522	80	1.2e-16	57.2		Lrp:
JAGGWM010000194.1_5	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	711	8.9e-102	313.2		DdpA:
JAGGWM010000194.1_6	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	334	2.4e-124	412.5		DppB:
JAGGWM010000194.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	385	4.7e-122	404.8		DppC:
JAGGWM010000194.1_8		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	326	1.2e-155	515.1		DppD:
JAGGWM010000194.1_9	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	198	9.6e-99	328.0		ddpF; peptide/nickel transport system ATP-binding protein
JAGGWM010000081.1_1	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	420	7.7e-121	401.0	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAGGWM010000081.1_2		K03718	COG1522				KEGG:K03718	142	4.8e-49	162.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGGWM010000081.1_3												Hypothetical
JAGGWM010000081.1_4		K03455	COG0475				COG:COG0475	375	1.3e-110	367.3		KefB:
JAGGWM010000081.1_5		K03455	COG0475				COG:COG0475	99	2e-29	98.9		KefB:
JAGGWM010000096.1_1		K03106	COG0541		phrog_14241		KEGG:K03106	241	2.7e-100	332.9	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JAGGWM010000096.1_2		K03718	COG1522				COG:COG1522	80	1.2e-16	57.3		Lrp:
JAGGWM010000096.1_3		K06940	COG0727				COG:COG0727	174	2.1e-26	89.5		YkgJ:
JAGGWM010000096.1_4		K09685	COG0503		phrog_3557	VOG30939	KEGG:K09685	238	4.5e-51	169.0		purR; purine operon repressor
JAGGWM010000096.1_5												Hypothetical
JAGGWM010000096.1_6		K03718	COG1522				COG:COG1522	148	2.6e-53	177.5		Lrp:
JAGGWM010000096.1_7												Hypothetical
JAGGWM010000082.1_1												Hypothetical
JAGGWM010000082.1_2		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	644	4e-115	382.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGGWM010000082.1_3												Hypothetical
JAGGWM010000082.1_4		K20608	COG1363				KEGG:K20608	349	1.7e-157	519.9	3.4.11.-	tet; tetrahedral aminopeptidase
JAGGWM010000082.1_5		K06206	COG1489				COG:COG1489	94	7.2e-19	64.2		SfsA:
JAGGWM010000082.1_6		K06206	COG1489				COG:COG1489	131	7e-39	129.9		SfsA:
JAGGWM010000082.1_7												Hypothetical
JAGGWM010000093.1_1			COG1397				COG:COG1397	87	6.2e-08	28.0		DraG:
JAGGWM010000093.1_2		K01880	COG0423			VOG21320	KEGG:K01880	568	2.1e-239	794.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JAGGWM010000093.1_3		K09145	COG2306				KEGG:K09145	169	7.2e-44	146.6		K09145; uncharacterized protein
JAGGWM010000093.1_4		K09131	COG1872				COG:COG1872	97	1.3e-36	122.4		YggU:
JAGGWM010000093.1_5		K06921	COG1672				COG:COG1672	158	7.6e-49	163.0		:
JAGGWM010000093.1_6												Hypothetical
JAGGWM010000023.1_1		K22446	COG3270				KEGG:K22446	173	1.8e-57	190.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAGGWM010000023.1_2		K24956	COG1371				COG:COG1371	142	2e-69	231.0		ARCH:
JAGGWM010000023.1_3		K00606	COG0413			VOG19288	KEGG:K00606	292	1.3e-122	406.3	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAGGWM010000023.1_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	1e-75	251.6		HisC:Cobalamine/B12 biosynthesis
JAGGWM010000023.1_5		K03298, K15268	COG0697		phrog_17492		COG:COG0697	283	8.9e-47	155.9		RhaT:
JAGGWM010000023.1_6		K06138					KEGG:K06138	113	4.1e-10	36.0		pqqD; pyrroloquinoline quinone biosynthesis protein D
JAGGWM010000007.1_1												Hypothetical
JAGGWM010000007.1_2												Hypothetical
JAGGWM010000007.1_3	K05606	K05606	COG3185				FOAM:K05606	144	1.1e-21	73.7	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAGGWM010000007.1_4		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	328	6.7e-181	599.8		AcoB:Pyruvate oxidation
JAGGWM010000007.1_5		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	333	1e-163	542.5		AcoA:Pyruvate oxidation
JAGGWM010000007.1_6		K00627	COG0508				COG:COG0508	83	2.5e-30	102.1		AceF:Pyruvate oxidation
JAGGWM010000007.1_7		K00627	COG0508				KEGG:K00627	195	6.5e-60	199.8	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JAGGWM010000015.1_1												Hypothetical
JAGGWM010000015.1_2		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	243	1.4e-48	161.7		TauE:
JAGGWM010000015.1_3												Hypothetical
JAGGWM010000015.1_4		K21349	COG1216	GT81	phrog_841		KEGG:K21349	382	6.7e-165	545.3	2.4.1.268	ggs; glucosylglycerate synthase
JAGGWM010000015.1_5		K18855	COG1712	GH109			KEGG:K18855	342	3.8e-84	279.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGGWM010000015.1_6		K18855		GH109			KEGG:K18855	334	6.2e-76	252.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGGWM010000015.1_7												Hypothetical
JAGGWM010000125.1_1		K06865	COG1855, COG1855, COG4956		phrog_2765, phrog_9666		KEGG:K06865	1197	6.6e-302	998.5		K06865; ATPase
JAGGWM010000125.1_2		K06287	COG0424				COG:COG0424	186	2.6e-78	259.3		Maf:
JAGGWM010000125.1_3		K04477	COG1387				COG:COG1387	216	7.3e-63	209.3		HIS2:Histidine biosynthesis
JAGGWM010000126.1_1		K03568	COG0312				COG:COG0312	434	7.4e-143	473.7		TldD:
JAGGWM010000126.1_2	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	500	4.7e-250	827.2	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAGGWM010000126.1_3	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	452	8.5e-177	584.6	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAGGWM010000126.1_4		K01091	COG1011		phrog_8468	VOG00653	COG:COG1011	224	8.4e-14	47.5		YigB:
JAGGWM010000126.1_5		K06953	COG1407			VOG00264	COG:COG1407	226	1e-58	194.9		:
JAGGWM010000126.1_6		K24131	COG2339				COG:COG2339	196	1.1e-59	198.7		PrsW:
JAGGWM010000101.1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	451	1.3e-181	600.8		PurB:Purine biosynthesis
JAGGWM010000101.1_2		K06932	COG1571				KEGG:K06932	428	7.6e-171	564.9	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
JAGGWM010000101.1_3		K07728	COG1395		phrog_8	VOG00002	KEGG:K07728	322	7e-122	403.1		K07728; putative transcriptional regulator
JAGGWM010000101.1_4		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	417	5.6e-129	427.4		YdhJ:
JAGGWM010000101.1_5	K01912	K01912	COG1541				COG:COG1541	426	2e-26	88.4		PaaK:
JAGGWM010000101.1_6			COG1541				COG:COG1541	350	1.3e-08	29.0		PaaK:
JAGGWM010000101.1_7												Hypothetical
JAGGWM010000181.1_1		K07101	COG2236				COG:COG2236	57	3.4e-20	68.6		Hpt1:Purine salvage
JAGGWM010000181.1_2												Hypothetical
JAGGWM010000181.1_3												Hypothetical
JAGGWM010000181.1_4		K01975	COG1514				COG:COG1514	96	1.3e-32	109.6		ThpR:
JAGGWM010000072.1_1		K23352	COG3630				KEGG:K23352	129	3.3e-27	91.4		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JAGGWM010000072.1_2	K01966	K01966	COG4799		phrog_30623		COG:COG4799	523	5.8e-271	898.3		MmdA:
JAGGWM010000072.1_3		K03238	COG1601			VOG01836	COG:COG1601	141	3.7e-56	184.9		GCD7:Translation factors
JAGGWM010000072.1_4		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	201	2.9e-80	266.5	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JAGGWM010000176.1_1												Hypothetical
JAGGWM010000176.1_2		K07335	COG1744			VOG28221	KEGG:K07335	422	7.1e-110	357.8		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAGGWM010000176.1_3												Hypothetical
JAGGWM010000176.1_4	K03431	K03431	COG1109		phrog_20109		COG:COG1109	196	1.2e-61	205.2		ManB:
JAGGWM010000187.1_1		K18218	COG1757				KEGG:K18218	224	1.9e-70	234.3		tet35; tetracycline resistance efflux pump
JAGGWM010000187.1_2		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	196	2.1e-76	253.3		Udg4:
JAGGWM010000187.1_3												Hypothetical
JAGGWM010000187.1_4		K06937	COG1964, COG2896			VOG03516	KEGG:K06937	807	4.7e-126	415.9	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAGGWM010000097.1_1	K01596	K01596	COG1274				COG:COG1274	503	1.3e-210	698.8		PepCK:Gluconeogenesis
JAGGWM010000097.1_2		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	362	6.4e-129	427.5	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAGGWM010000097.1_3		K15778	COG1109				COG:COG1109	237	1.4e-20	65.0		ManB:
JAGGWM010000097.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	223	5.8e-88	292.3		Tmk:Thymidylate biosynthesis
JAGGWM010000171.1_1		K10956	COG0201				KEGG:K10956	359	8.3e-84	278.3		SEC61A; protein transport protein SEC61 subunit alpha
JAGGWM010000171.1_2		K18532	COG2019		phrog_761		COG:COG2019	197	1.4e-73	243.0		AdkA:
JAGGWM010000171.1_3		K03217	COG1422				COG:COG1422	176	9.1e-54	178.9		YidC:
JAGGWM010000171.1_4		K02915	COG2174				COG:COG2174	89	3.7e-44	147.2		RPL34A:Archaeal ribosomal proteins
