locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP025463.1_793	K01903	K01903	COG0045				COG:COG0045	389	3.9e-190	630.4		SucC:TCA cycle
AP025463.1_794	K01899	K01899	COG0074				COG:COG0074	291	5.4e-164	544.8		SucD:TCA cycle
AP025463.1_795	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	262	8.7e-95	316.1		znuB; zinc transport system permease protein
AP025463.1_796	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	260	6.7e-96	320.2	7.2.2.20	znuC; zinc transport system ATP-binding protein
AP025463.1_797	K09815	K09815	COG4531		phrog_8216	VOG24258	COG:COG4531	295	2.8e-127	423.5		ZnuA:
AP025463.1_798		K19693	COG3292		phrog_7620	VOG01917	KEGG:K19693	1128	0	1076.7		tfoS; AraC family transcriptional regulator, chitin signaling transcriptional activator
AP025463.1_799		K04758	COG1918				COG:COG1918	74	9.6e-26	88.7		FeoA:
AP025463.1_800		K04759	COG0370		phrog_31529		COG:COG0370	758	3e-250	830.6		FeoB:
AP025463.1_801		K10123					KEGG:K10123	77	4.3e-23	79.4		feoC; putative ferrous iron transport protein C
AP025463.1_802			COG0537		phrog_6748		COG:COG0537	143	5.2e-32	109.6		HinT:
AP025463.1_803												Hypothetical
AP025463.1_804		K09907	COG3102		phrog_24057		COG:COG3102	199	5.6e-69	229.8		YecM:
AP025463.1_805		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	280	9.6e-123	407.6		PurU:Purine biosynthesis
AP025463.1_806		K07492	COG3293		phrog_10603	VOG03054	COG:COG3293	167	1e-53	180.8		:
AP025463.1_807		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	91	2e-28	97.6		:
AP025463.1_808												Hypothetical
AP025463.1_809		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	643	2.4e-238	791.8		DinG:
AP025463.1_810		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	234	3.3e-91	304.3		TsaB:tRNA modification
AP025463.1_811												Hypothetical
AP025463.1_812		K07285	COG3065				COG:COG3065	187	1.6e-50	169.0		Slp:
AP025463.1_813		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	284	1.7e-32	110.8	3.1.-.-	ybfF; esterase
AP025463.1_814		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	565	6e-145	482.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
AP025463.1_815		K03684	COG0349		phrog_17	VOG00075	COG:COG0349	373	9.1e-133	441.6		Rnd:
AP025463.1_816		K03608	COG0851				COG:COG0851	88	2.8e-37	127.3		MinE:
AP025463.1_817		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	271	2.2e-139	462.9		MinD:
AP025463.1_818		K03610	COG0850				COG:COG0850	221	4.7e-71	237.2		MinC:
AP025463.1_819		K09902	COG3100				COG:COG3100	97	1.5e-47	160.2		YcgL:
AP025463.1_820		K08305	COG2951	GH103			COG:COG2951	333	2.9e-122	407.2		MltB:
AP025463.1_821		K16135			phrog_3736	VOG33559	KEGG:K16135	307	3.7e-78	260.8		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
AP025463.1_822		K03317	COG1972		phrog_25571		KEGG:K03317	400	8.2e-177	587.5		TC.CNT; concentrative nucleoside transporter, CNT family
AP025463.1_823		K11105	COG0025				COG:COG0025	605	1e-125	418.9		NhaP:
AP025463.1_824	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	7.6e-146	483.4		FolD:
AP025463.1_825		K03895	COG4264				KEGG:K03895	165	9.9e-75	250.1	6.3.2.39	iucC; aerobactin synthase
AP025463.1_826		K23228	COG0609		phrog_12197		KEGG:K23228	296	3.6e-72	241.5		fhuB; ferric hydroxamate transport system permease protein
AP025463.1_827		K19286	COG0778				COG:COG0778	172	4.9e-21	71.3		NfnB:Pyrimidine degradation
AP025463.1_828		K03894					KEGG:K03894	98	3.6e-14	50.0	6.3.2.38	iucA; N2-citryl-N6-acetyl-N6-hydroxylysine synthase
AP025463.1_829												Hypothetical
AP025463.1_830		K07484			phrog_623	VOG13880	PHROG:phrog_623	118	2.4e-34	117.4		transposase
AP025463.1_831			COG3436		phrog_688	VOG13879	COG:COG3436	510	1.1e-153	511.1		:
AP025463.1_832	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	447	2.7e-55	185.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
AP025463.1_833		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	216	2.9e-26	90.3		InsG:
AP025463.1_834			COG3385		phrog_4555		COG:COG3385	171	3.4e-13	47.2		InsG:
AP025463.1_835												Hypothetical
AP025463.1_836												Hypothetical
AP025463.1_837	K01736	K01736	COG0082			VOG15736	FOAM:K01736	362	5.2e-194	644.0	4.2.3.5	aroC; chorismate synthase
AP025463.1_838			COG2860				COG:COG2860	208	5.2e-79	262.9		YadS:
AP025463.1_839		K09906	COG3101				KEGG:K09906	177	4.6e-90	300.1	1.14.-.-	epmC; elongation factor P hydroxylase
AP025463.1_840												Hypothetical
AP025463.1_841		K19784	COG0431			VOG01479	COG:COG0431	174	3.7e-43	146.0		SsuE:
AP025463.1_842		K15461	COG4121				KEGG:K15461	697	3.1e-252	837.0	2.1.1.61 1.5.-.-	mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein
AP025463.1_843		K09458	COG0304				COG:COG0304	404	9.5e-195	647.8		FabB:Fatty acid biosynthesis
AP025463.1_844		K03473	COG0111		phrog_26092	VOG08908, VOG08908	KEGG:K03473	378	1.2e-156	519.7	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
AP025463.1_845	K00133	K00133	COG0136		phrog_27440		COG:COG0136	338	8.7e-161	533.2		Asd:Lysine biosynthesis
AP025463.1_846		K08086					KEGG:K08086	1578	1.3e-43	148.6		fimV; pilus assembly protein FimV
AP025463.1_847		K06173	COG0101		phrog_24931		COG:COG0101	265	2.4e-123	409.6		TruA:tRNA modification
AP025463.1_848		K01963	COG0777		phrog_30623		COG:COG0777	309	2.5e-152	506.1		AccD:Fatty acid biosynthesis
AP025463.1_849		K11754	COG0285		phrog_16655		COG:COG0285	421	1.1e-158	527.6		FolC:Folate biosynthesis
AP025463.1_850		K03749	COG3147		phrog_34588, phrog_34588		KEGG:K03749	192	4.2e-42	142.5		dedD; DedD protein
AP025463.1_851		K03558	COG1286				COG:COG1286	164	6.7e-64	214.1		CvpA:
AP025463.1_852												Hypothetical
AP025463.1_853		K10918			phrog_3736	VOG33559	KEGG:K10918	292	2e-163	540.6		aphB; LysR family transcriptional regulator, transcriptional activator AphB
AP025463.1_854		K02485	COG4753		phrog_5982	VOG00352	KEGG:K02485	368	2.6e-40	136.8		rssB, hnr; two-component system, response regulator
AP025463.1_855												Hypothetical
AP025463.1_856		K09790	COG2832				COG:COG2832	92	2.2e-27	94.6		YbaN:
AP025463.1_857	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	182	2.8e-79	265.1		Apt:Purine salvage
AP025463.1_858	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	739	7.5e-171	565.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
AP025463.1_859		K09747	COG0718				COG:COG0718	110	2.9e-55	185.1		YbaB:
AP025463.1_860		K06187	COG0353				COG:COG0353	190	1.3e-98	327.6		RecR:
AP025463.1_861			COG2963		phrog_151	VOG00259	PHROG:phrog_151	170	7.2e-23	79.4		transposase
AP025463.1_862		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	271	1.7e-103	345.1		Tra5:
AP025463.1_863		K06188	COG0580		phrog_20813		KEGG:K06188	230	7.9e-112	371.5		aqpZ; aquaporin Z
AP025463.1_864		K06896	COG3568			VOG00592	KEGG:K06896	266	8.6e-82	272.7	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
AP025463.1_865		K20108	COG1263				KEGG:K20108	543	6.7e-261	864.7	2.7.1.208	malT; maltose PTS system EIICB or EIICBA component
AP025463.1_866	K01182	K01182	COG0366	GH13			FOAM:K01182	578	1.9e-235	781.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
AP025463.1_867		K03484	COG1609		phrog_11145		KEGG:K03484	322	5.7e-58	194.7		scrR; LacI family transcriptional regulator, sucrose operon repressor
AP025463.1_868		K07497	COG2801, COG2963		phrog_157	VOG00376	COG:COG2801	511	2.2e-82	261.8		Tra5:
AP025463.1_869		K06940					KEGG:K06940	83	1.3e-11	43.0		K06940; uncharacterized protein
AP025463.1_870												Hypothetical
AP025463.1_871												Hypothetical
AP025463.1_872		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	220	5.4e-11	40.2		xerD; integrase/recombinase XerD
AP025463.1_873												Hypothetical
AP025463.1_874												Hypothetical
AP025463.1_875					phrog_1		PHROG:phrog_1	540	3.6e-08	28.2		integrase
AP025463.1_876												Hypothetical
AP025463.1_877												Hypothetical
AP025463.1_878		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	6.9e-73	244.0		XerD:
AP025463.1_879	K05989	K05989		CBM67			CAZy:CBM67	328	1.1e-07	28.7		L-rhamnose binding
AP025463.1_880		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	246	1.8e-76	256.6		DnaC:
AP025463.1_881			COG4584		phrog_1157		COG:COG4584	245	7.5e-72	241.0		:
AP025463.1_882			COG4584		phrog_1157		COG:COG4584	172	4.3e-26	89.9		:
AP025463.1_883												Hypothetical
AP025463.1_884	K00887	K00887	COG0818		phrog_17823		COG:COG0818	139	1.6e-53	179.7		DgkA:
AP025463.1_885		K19005	COG1368				COG:COG1368	652	9.7e-159	528.4		MdoB:
AP025463.1_886		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	472	4.6e-63	212.0		SSL2:
AP025463.1_887												Hypothetical
AP025463.1_888		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	71	1.7e-19	68.6		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
AP025463.1_889		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	187	2.2e-55	186.8		SpoIVCA:
AP025463.1_890												Hypothetical
AP025463.1_891												Hypothetical
AP025463.1_892		K19129	COG5936				KEGG:K19129	98	7.2e-14	46.7		csy3; CRISPR-associated protein Csy3
AP025463.1_893		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	145	5.3e-53	178.7		Tra5:
AP025463.1_894			COG2801		phrog_157		COG:COG2801	77	6.3e-21	72.8		Tra5:
AP025463.1_895	K07718	K07718	COG4936		phrog_10947		COG:COG4936	408	2.1e-107	358.1		PocR:
AP025463.1_896		K07720, K02485	COG4753		phrog_731, phrog_7620	VOG06583, VOG00352	COG:COG4753	346	3.7e-59	198.4		YesN:
AP025463.1_897	K00789	K00789	COG0192		phrog_1569		COG:COG0192	382	1.5e-183	608.8		MetK:Methionine biosynthesis
AP025463.1_898		K04027	COG4577				COG:COG4577	175	1.9e-40	137.0		CcmK:
AP025463.1_899		K02440	COG0580		phrog_20813	VOG20948	COG:COG0580	271	7.6e-82	273.5		GlpF:
AP025463.1_900		K13921	COG1454		phrog_6731		KEGG:K13921	373	1.6e-143	476.1		pduQ; 1-propanol dehydrogenase
AP025463.1_901		K15024	COG4869				COG:COG4869	230	1e-104	349.2		PduL:
AP025463.1_902		K04024	COG4820		phrog_22485	VOG03107	COG:COG4820	274	4.9e-108	358.6		EutJ:
AP025463.1_903												Hypothetical
AP025463.1_904		K04028	COG4576				COG:COG4576	88	4.9e-33	112.4		CcmL:
AP025463.1_905		K11477	COG3193				COG:COG3193	141	2.3e-42	143.6		GlcG:
AP025463.1_906		K00932	COG0282				KEGG:K00932	397	4.6e-188	622.9	2.7.2.15	tdcD; propionate kinase
AP025463.1_907		K03615, K03615	COG4656, COG4656				COG:COG4656	456	6e-128	380.0		RnfC:Na+-translocating Fd:NADH oxidoreductase
AP025463.1_908		K04027, K04027	COG4577				COG:COG4577	183	4.2e-69	231.1		CcmK:
AP025463.1_909		K04027	COG4577				COG:COG4577	94	7.8e-53	177.7		CcmK:
AP025463.1_910		K04026	COG4816				COG:COG4816	263	1.1e-73	245.3		EutL:
AP025463.1_911		K13922	COG1012		phrog_15577		KEGG:K13922	533	1.5e-227	753.9	1.2.1.87	pduP; propionaldehyde dehydrogenase
AP025463.1_912												Hypothetical
AP025463.1_913		K18881	COG0693		phrog_5908		KEGG:K18881	195	3.1e-68	228.4	4.2.1.130	DJ1D; D-lactate dehydratase
AP025463.1_914		K20038, K23121	COG1882		phrog_21327	VOG04348	COG:COG1882	850	9.1e-303	1003.8		PflD:Pyruvate oxidation
AP025463.1_915		K20037	COG1180		phrog_2076		KEGG:K20037	306	9.4e-107	354.6	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
AP025463.1_916		K02855	COG4977		phrog_7620	VOG01917	KEGG:K02855	274	6.8e-92	305.6		rhaS; AraC family transcriptional regulator, L-rhamnose operon regulatory protein RhaS
AP025463.1_917	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	492	5.8e-203	674.1	2.7.1.5	rhaB; rhamnulokinase
AP025463.1_918		K01813	COG4806				KEGG:K01813	421	2.4e-219	726.4	5.3.1.14	rhaA; L-rhamnose isomerase
AP025463.1_919	K10559	K10559	COG1879				FOAM:K10559	333	8.4e-123	407.6		rhaS; rhamnose transport system substrate-binding protein
AP025463.1_920	K10562	K10562	COG1129		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG1129	511	6.9e-220	729.3		MglA:
AP025463.1_921	K10560	K10560	COG1172		phrog_27181		FOAM:K10560	328	1.9e-126	419.4		rhaP; rhamnose transport system permease protein
AP025463.1_922	K10561	K10561	COG1172		phrog_27181		FOAM:K10561	340	6e-137	455.6		rhaQ; rhamnose transport system permease protein
AP025463.1_923		K03534	COG3254				COG:COG3254	109	2.5e-44	149.4		RhaM:
AP025463.1_924	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	275	1.5e-81	271.4	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
AP025463.1_925	K13954	K13954	COG1454		phrog_6731		COG:COG1454	384	6e-151	501.9		EutG:
AP025463.1_926	K15054	K15054	COG1304		phrog_17890		COG:COG1304	380	2.9e-146	486.2		LldD:Isoprenoid biosynthesis
AP025463.1_927		K07248	COG1012		phrog_15577		KEGG:K07248	478	5.9e-220	728.8	1.2.1.22 1.2.1.21	aldA; lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase
AP025463.1_928												Hypothetical
AP025463.1_929		K20037	COG1180				KEGG:K20037	129	2.9e-30	103.2	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
AP025463.1_930			COG3335				COG:COG3335	79	5.3e-15	53.2		:
AP025463.1_931												Hypothetical
AP025463.1_932		K06599	COG4977		phrog_11275	VOG06583	KEGG:K06599	278	1.3e-43	147.7		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
AP025463.1_933			COG1296		phrog_8508		COG:COG1296	238	1.1e-73	245.8		AzlC:
AP025463.1_934			COG4392				COG:COG4392	110	2.5e-32	109.1		AzlD2:
AP025463.1_935												Hypothetical
AP025463.1_936		K03469	COG3341		phrog_531	VOG00310	KEGG:K03469	258	6.5e-57	191.3	3.1.26.4	rnhA, RNASEH1; ribonuclease HI
AP025463.1_937		K16703	COG4641	GT4, GT5	phrog_2170		KEGG:K16703	383	5.9e-86	287.5	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
AP025463.1_938		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	309	2e-57	193.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
AP025463.1_939		K03328	COG2244				COG:COG2244	479	1.5e-50	170.2		RfbX:
AP025463.1_940												Hypothetical
AP025463.1_941		K05834	COG1280		phrog_16154		COG:COG1280	205	9.9e-58	193.1		RhtB:
AP025463.1_942		K03789	COG0456		phrog_3810	VOG00123	KEGG:K03789	145	9.2e-26	89.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
AP025463.1_943												Hypothetical
AP025463.1_944	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	182	1.1e-55	187.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
AP025463.1_945		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	441	8.2e-103	342.9		AarF:Ubiquinone biosynthesis
AP025463.1_946												Hypothetical
AP025463.1_947			COG3011				COG:COG3011	129	3.3e-37	126.6		YuxK:
AP025463.1_948												Hypothetical
AP025463.1_949		K22083, K23886	COG3369				COG:COG3369	521	2.2e-216	718.1		:
AP025463.1_950		K19784	COG0431			VOG01479	COG:COG0431	174	1.2e-45	154.2		SsuE:
AP025463.1_951		K13639	COG0789		phrog_11671		KEGG:K13639	150	1.4e-69	232.4		soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
AP025463.1_952		K07032	COG3607				COG:COG3607	127	7.3e-24	82.7		:
AP025463.1_953			COG1017				COG:COG1017	134	3.4e-08	30.7		Hmp:
AP025463.1_954		K03484	COG1609		phrog_11145		COG:COG1609	355	1.6e-95	318.5		PurR:
AP025463.1_955		K09476	COG3203		phrog_18356		KEGG:K09476	362	1.4e-74	249.8		ompF; outer membrane pore protein F
AP025463.1_956		K06893	COG5485, COG5485				COG:COG5485	339	2e-29	56.4		:
AP025463.1_957	K08369	K08369	COG2271		phrog_2034		COG:COG2271	435	8e-54	180.8		UhpC:
AP025463.1_958		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	514	1.5e-107	358.5		PutP:
AP025463.1_959	K01752	K01752	COG1760		phrog_30171		FOAM:K01752	457	1e-202	673.7	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
AP025463.1_960		K03719	COG1522		phrog_26596		COG:COG1522	162	2.2e-48	163.3		Lrp:
AP025463.1_961		K05834	COG1280		phrog_16154		COG:COG1280	200	6.9e-53	177.2		RhtB:
AP025463.1_962		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	531	7.8e-251	831.1	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
AP025463.1_963		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	186	4.9e-105	348.7	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
AP025463.1_964		K08234	COG0346		phrog_14937		COG:COG0346	164	9.8e-24	82.1		GloA:
AP025463.1_965		K07499	COG3415		phrog_10624		COG:COG3415	163	3.5e-34	117.0		Csa3:CRISPR-Cas system
AP025463.1_966		K07494	COG3335		phrog_31396		COG:COG3335	119	3.8e-27	93.3		:
AP025463.1_967		K16345	COG2233		phrog_20031		KEGG:K16345	459	3.8e-194	643.5		xanP; xanthine permease XanP
AP025463.1_968		K08234	COG0346		phrog_14937		COG:COG0346	164	4.8e-24	83.1		GloA:
AP025463.1_969		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	157	2.8e-61	206.1		rlpA; rare lipoprotein A
AP025463.1_970		K15986	COG1227				KEGG:K15986	338	1.4e-89	298.3	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
AP025463.1_971		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	152	1.1e-32	111.5		Tra5:
AP025463.1_972			COG2801				COG:COG2801	184	1.7e-06	25.2		Tra5:
AP025463.1_973		K07483					KEGG:K07483	170	3e-07	25.3		K07483; transposase
AP025463.1_974		K21698			phrog_3736	VOG33559	KEGG:K21698	303	2.2e-61	205.8		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
AP025463.1_975		K01053	COG3386		phrog_18944		COG:COG3386	295	3.4e-71	238.2		YvrE:Non-phosphorylated Entner-Doudoroff pathway
AP025463.1_976		K15270	COG0697		phrog_18638		KEGG:K15270	298	1.6e-55	186.4		sam; S-adenosylmethionine uptake transporter
AP025463.1_977		K14063	COG4753		phrog_1450	VOG06583	KEGG:K14063	340	7.8e-20	69.0		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
AP025463.1_978		K07280					KEGG:K07280	333	5.3e-07	26.5		K07280; outer membrane protein
AP025463.1_979		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	398	1.4e-113	378.6		K07485; transposase
AP025463.1_980	K01426	K01426	COG0154		phrog_29364		COG:COG0154	522	1.1e-107	359.4		GatA:Aminoacyl-tRNA synthetases
AP025463.1_981												Hypothetical
AP025463.1_982		K12960	COG1228	CE9	phrog_38523		COG:COG1228	421	8.9e-100	332.7		HutI:
AP025463.1_983												Hypothetical
AP025463.1_984		K07047	COG1574	CE9			COG:COG1574	583	4.1e-132	439.7		YtcJ:
AP025463.1_985		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	173	7.4e-89	296.9		Blc:
AP025463.1_986		K18301			phrog_8723	VOG04139	KEGG:K18301	205	8.7e-50	168.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
AP025463.1_987		K18302	COG0845		phrog_13642		KEGG:K18302	372	9.6e-72	240.4		mexJ; membrane fusion protein, multidrug efflux system
AP025463.1_988		K18303	COG0841		phrog_7301		KEGG:K18303	1033	0	1039.1		mexK; multidrug efflux pump
AP025463.1_989		K02297	COG1622				KEGG:K02297	285	1.1e-133	443.9	7.1.1.3	cyoA; cytochrome o ubiquinol oxidase subunit II
AP025463.1_990		K02298	COG0843				KEGG:K02298	696	0	1177.2	7.1.1.3	cyoB; cytochrome o ubiquinol oxidase subunit I
AP025463.1_991		K02299	COG1845				KEGG:K02299	206	2.6e-101	337.2		cyoC; cytochrome o ubiquinol oxidase subunit III
AP025463.1_992		K02300	COG3125				KEGG:K02300	104	4.1e-38	128.9		cyoD; cytochrome o ubiquinol oxidase subunit IV
AP025463.1_993	K02257	K02257	COG0109		phrog_18914		COG:COG0109	291	4.1e-99	330.7		CyoE:
AP025463.1_994												Hypothetical
AP025463.1_995		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	453	6.9e-127	422.7		BDS1:
AP025463.1_996		K05555	COG2015		phrog_8061	VOG21370	VOG:VOG21370	159	2.3e-34	116.6		sp|F2WP51|LPAKS_PSESP Linear primary-alkylsulfatase
AP025463.1_997		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	544	9.7e-134	444.7		YkfC:
AP025463.1_998												Hypothetical
AP025463.1_999		K15548	COG1566				COG:COG1566	330	6.4e-30	100.8		EmrA:
AP025463.1_1000												Hypothetical
AP025463.1_1001												Hypothetical
AP025463.1_1002		K06076	COG2067				COG:COG2067	417	1.2e-91	305.7		FadL:
AP025463.1_1003		K05798			phrog_3736	VOG33559	KEGG:K05798	144	8e-34	115.1		leuO; LysR family transcriptional regulator, transcriptional activator for leuABCD operon
AP025463.1_1004		K05798			phrog_3736		KEGG:K05798	164	2.1e-39	133.5		leuO; LysR family transcriptional regulator, transcriptional activator for leuABCD operon
AP025463.1_1005	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	126	4.3e-52	175.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
AP025463.1_1006		K10680	COG1902		phrog_5517		KEGG:K10680	366	5.2e-172	571.6	1.-.-.-	nemA; N-ethylmaleimide reductase
AP025463.1_1007		K03298	COG0697		phrog_17492		COG:COG0697	289	4.9e-48	161.9		RhaT:
AP025463.1_1008		K06075	COG1846		phrog_11961	VOG01133	COG:COG1846	143	9.1e-41	138.7		MarR:
AP025463.1_1009		K03620	COG3658				COG:COG3658	215	1e-63	213.4		CytB:
AP025463.1_1010			COG3909				COG:COG3909	146	6.1e-26	89.5		CytC556:
AP025463.1_1011	K03767	K03767	COG0652			VOG09842	COG:COG0652	165	4.3e-73	245.0		PpiB:
AP025463.1_1012												Hypothetical
AP025463.1_1013		K19736	COG3226		phrog_25642		KEGG:K19736	203	1.2e-63	214.0		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
AP025463.1_1014	K00766	K00766	COG0547		phrog_15632		COG:COG0547	319	2.5e-52	176.0		TrpD:Aromatic amino acid biosynthesis
AP025463.1_1015												Hypothetical
AP025463.1_1016												Hypothetical
AP025463.1_1017		K04767	COG3448				COG:COG3448	139	1e-39	134.9		:
AP025463.1_1018		K18908	COG0534		phrog_6241		COG:COG0534	488	7.4e-101	335.8		NorM:
AP025463.1_1019		K01534	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	783	1.9e-241	801.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
AP025463.1_1020	K00757	K00757	COG2820			VOG02923	COG:COG2820	253	1.4e-96	320.8		Udp:Pyrimidine salvage
AP025463.1_1021												Hypothetical
AP025463.1_1022												Hypothetical
AP025463.1_1023		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	117	6e-44	148.8		HinT:
AP025463.1_1024		K09859	COG3014				COG:COG3014	464	1.3e-116	388.3		:
AP025463.1_1025			COG5633				COG:COG5633	128	9.7e-32	107.6		YcfL:
AP025463.1_1026		K07337	COG3417				COG:COG3417	197	8.9e-79	262.0		LpoB:
AP025463.1_1027		K07251	COG0510				KEGG:K07251	285	6e-60	201.2	2.7.1.89	thiK; thiamine kinase
