locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQRS01000043.1_71	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	801	2e-303	1005.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
AQRS01000043.1_72												Hypothetical
AQRS01000043.1_73		K03430	COG0075				COG:COG0075	322	1.5e-65	217.7		PucG:Serine biosynthesis
AQRS01000043.1_74	K00058, K01079	K00058, K01079	COG0111, COG1052, COG3830		phrog_26092	VOG08908, VOG20955	FOAM:K00058	489	2.9e-90	299.2	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
AQRS01000043.1_75		K03718	COG1522		phrog_142	VOG01473	COG:COG1522	142	4.6e-34	114.2		Lrp:
AQRS01000043.1_76		K04796	COG1958				COG:COG1958	73	2.8e-28	95.3		LSM1:
AQRS01000043.1_77		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	273	6.4e-79	262.1		FlhG:
AQRS01000043.1_78												Hypothetical
AQRS01000043.1_79												Hypothetical
AQRS01000043.1_80		K03263	COG0231			VOG03056	COG:COG0231	134	2e-24	81.9		Efp:Translation factors
AQRS01000043.1_81												Hypothetical
AQRS01000043.1_82		K01874, K01890	COG0143		phrog_8598, phrog_21682	VOG02932, VOG02932	KEGG:K01874	724	1.2e-197	655.1	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
AQRS01000043.1_83												Hypothetical
AQRS01000043.1_84												Hypothetical
AQRS01000043.1_85		K10726	COG1241		phrog_10371, phrog_10371, phrog_9666	VOG14467, VOG14467	KEGG:K10726	1169	4.1e-246	814.7	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
AQRS01000043.1_86			COG5428				COG:COG5428	76	6.3e-17	57.8		YuzE:
AQRS01000043.1_87		K07479	COG0551		phrog_21557		COG:COG0551	67	2.4e-12	42.2		YrdD:
AQRS01000043.1_88		K06997	COG0325				COG:COG0325	221	1.8e-85	282.7		YggS:
AQRS01000043.1_89			COG1305				COG:COG1305	205	8.9e-13	44.1		YebA:
AQRS01000043.1_90			COG5428				COG:COG5428	117	3.2e-12	42.6		YuzE:
AQRS01000043.1_91			COG3389				COG:COG3389	279	1.1e-38	124.7		:
AQRS01000043.1_92		K03975	COG1238				COG:COG1238	206	2.2e-24	81.8		YgaA:
AQRS01000043.1_93												Hypothetical
AQRS01000043.1_94		K03238	COG1601			VOG01836	COG:COG1601	135	2.2e-49	162.8		GCD7:Translation factors
AQRS01000043.1_95		K09148	COG2412				COG:COG2412	114	2.8e-32	106.8		:
AQRS01000043.1_96		K03236	COG0361			VOG05395	COG:COG0361	95	1.3e-32	108.3		InfA:Translation factors
AQRS01000043.1_97	K07178	K07178	COG1718			VOG00025	COG:COG1718	288	3.9e-88	292.5		RIO1:
AQRS01000043.1_98		K06961	COG1094				COG:COG1094	178	3.1e-28	83.1		Krr1:
AQRS01000043.1_99		K03167	COG1389			VOG00182	COG:COG1389	592	3.2e-199	659.8		:
AQRS01000043.1_100		K03166	COG1697				KEGG:K03166	365	9.3e-137	451.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
AQRS01000043.1_101												Hypothetical
AQRS01000043.1_102		K24012	COG1042				COG:COG1042	460	2.1e-171	568.4		PatZN:
AQRS01000043.1_103		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	408	1.3e-39	131.0		SbcD:
AQRS01000043.1_104	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	1.6e-58	194.8		YcjU:
AQRS01000043.1_105	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	213	9.6e-65	215.3		YcjU:
AQRS01000043.1_106												Hypothetical
AQRS01000043.1_107					phrog_1758	VOG04207	PHROG:phrog_1758	213	1.4e-29	99.0		acetyltransferase
AQRS01000043.1_108		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	527	5.3e-158	523.4		Uup:
AQRS01000043.1_109	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	334	3.9e-114	377.5	1.1.1.28	ldhA; D-lactate dehydrogenase
AQRS01000043.1_110												Hypothetical
AQRS01000043.1_111												Hypothetical
AQRS01000043.1_112		K02866	COG0197				KEGG:K02866	252	1.4e-34	116.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
AQRS01000043.1_113		K07561	COG1736				COG:COG1736	337	1.2e-96	319.6		DPH2:
AQRS01000043.1_114												Hypothetical
AQRS01000043.1_115	K09903	K09903	COG0528		phrog_11129		COG:COG0528	325	8.8e-59	194.7		PyrH:Pyrimidine biosynthesis
AQRS01000043.1_116		K03265	COG1503			VOG09890	COG:COG1503	406	6.4e-121	399.9		eRF1:Translation factors
AQRS01000043.1_117		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	256	7.8e-46	153.1		FrsA:
AQRS01000043.1_118		K06176	COG0585				KEGG:K06176	415	1.2e-104	342.5	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
AQRS01000043.1_119												Hypothetical
AQRS01000043.1_120												Hypothetical
AQRS01000043.1_121		K11936	COG1216	GT21	phrog_841	VOG09034	KEGG:K11936	428	6.6e-92	304.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
AQRS01000043.1_122												Hypothetical
AQRS01000043.1_123												Hypothetical
AQRS01000043.1_124												Hypothetical
AQRS01000043.1_125			COG1379				COG:COG1379	425	4.9e-123	408.1		YqxK:
AQRS01000043.1_126		K07159	COG2047				KEGG:K07159	258	9.4e-62	204.8		K07159; uncharacterized protein
AQRS01000043.1_127		K03237	COG1093			VOG01160	COG:COG1093	256	1.5e-77	256.4		SUI2:Translation factors
AQRS01000043.1_128		K02978	COG2051				COG:COG2051	65	1.7e-19	66.7		RPS27A:Archaeal ribosomal proteins
AQRS01000043.1_129		K09723	COG1711				KEGG:K09723	186	3.2e-34	114.5		ginS; DNA replication factor GINS
AQRS01000043.1_130	K02683	K02683	COG1467				FOAM:K02683	409	9.3e-83	274.6	2.7.7.102	priS, pri1, priA; DNA primase small subunit
AQRS01000043.1_131		K18882	COG2219				COG:COG2219	370	1.7e-70	233.1		PRI2:
AQRS01000043.1_132		K04802	COG0592			VOG00220	KEGG:K04802	240	1.1e-43	145.6		PCNA; proliferating cell nuclear antigen
AQRS01000043.1_133	K01808	K01808	COG0698			VOG00933	COG:COG0698	151	8.5e-74	244.9		RpiB:Pentose phosphate pathway
AQRS01000043.1_134		K04802	COG0592			VOG00220	KEGG:K04802	246	3.6e-51	170.1		PCNA; proliferating cell nuclear antigen
AQRS01000043.1_135		K13280	COG0681				KEGG:K13280	310	8.2e-24	79.7	3.4.21.89	SEC11, sipW; signal peptidase I
AQRS01000043.1_136	K03056	K03056	COG1761			VOG01729	FOAM:K03056	92	2.3e-29	97.4	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
AQRS01000043.1_137		K07573	COG1096				COG:COG1096	189	3.4e-51	170.6		Csl4:
AQRS01000043.1_138		K06384	COG1300				COG:COG1300	327	1.9e-22	76.1		SpoIIM:
AQRS01000043.1_139		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	317	5.3e-53	176.6		STOM; erythrocyte band 7 integral membrane protein
AQRS01000043.1_140		K08975	COG2237				COG:COG2237	410	4e-102	338.3		:
AQRS01000043.1_141		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	640	2.1e-246	815.6	3.4.21.53	lonB; ATP-dependent Lon protease
AQRS01000043.1_142		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	392	1.3e-40	131.8		rpoS; RNA polymerase nonessential primary-like sigma factor
AQRS01000043.1_143		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	302	1e-90	300.9		ElaC:
AQRS01000043.1_144		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	242	5.9e-69	228.7		GCD1:
AQRS01000043.1_145		K14952, K13985	COG2220				COG:COG2220	230	3.3e-48	160.6		UlaG:
AQRS01000043.1_146			COG2512				COG:COG2512	264	2.4e-08	29.9		:
AQRS01000043.1_147		K07060	COG1439				COG:COG1439	137	3.9e-29	97.1		Nob1:
AQRS01000043.1_148												Hypothetical
AQRS01000043.1_149		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	485	8.3e-91	301.4		PheS:Aminoacyl-tRNA synthetases
AQRS01000043.1_150		K01890	COG0072		phrog_21682		KEGG:K01890	552	6.9e-109	360.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
AQRS01000043.1_151		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	475	3.8e-131	434.1		rfcL; replication factor C large subunit
AQRS01000043.1_152		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	404	1.4e-99	329.9		CDC6:
AQRS01000043.1_153												Hypothetical
AQRS01000043.1_154		K06218	COG2026		phrog_1213		COG:COG2026	82	4.3e-15	51.6		RelE:
AQRS01000043.1_155												Hypothetical
AQRS01000043.1_156		K03892	COG0640		phrog_11046		COG:COG0640	194	1.4e-16	57.3		ArsR:
AQRS01000043.1_157												Hypothetical
AQRS01000043.1_158												Hypothetical
AQRS01000043.1_159												Hypothetical
AQRS01000043.1_160												Hypothetical
AQRS01000043.1_161												Hypothetical
AQRS01000043.1_162												Hypothetical
AQRS01000043.1_163												Hypothetical
