	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783485.1_JADHWM010000006.1_14	GCA_016783485.1	JADHWM010000006.1	14	10595	10747	-1	E															0
GCA_016783485.1_JADHWM010000006.1_15	GCA_016783485.1	JADHWM010000006.1	15	10806	11081	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016783485.1_JADHWM010000006.1_16	GCA_016783485.1	JADHWM010000006.1	16	11131	12291	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_016783485.1_JADHWM010000006.1_17	GCA_016783485.1	JADHWM010000006.1	17	12560	13264	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_016783485.1_JADHWM010000006.1_18	GCA_016783485.1	JADHWM010000006.1	18	13264	14058	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_016783485.1_JADHWM010000006.1_19	GCA_016783485.1	JADHWM010000006.1	19	14099	14845	1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016783485.1_JADHWM010000006.1_20	GCA_016783485.1	JADHWM010000006.1	20	15103	16686	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_016783485.1_JADHWM010000006.1_21	GCA_016783485.1	JADHWM010000006.1	21	16719	17021	1	E															0
GCA_016783485.1_JADHWM010000006.1_22	GCA_016783485.1	JADHWM010000006.1	22	17057	17806	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_016783485.1_JADHWM010000006.1_23	GCA_016783485.1	JADHWM010000006.1	23	17843	19129	-1	D										Response regulator receiver domain [PF00072.27]; Protein of unknown function (DUF835) [PF05763.15]; PAS fold [PF00989.28]					0
GCA_016783485.1_JADHWM010000006.1_24	GCA_016783485.1	JADHWM010000006.1	24	19458	20789	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016783485.1_JADHWM010000006.1_25	GCA_016783485.1	JADHWM010000006.1	25	20789	22687	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]; GAD domain [PF02938.17]					0
GCA_016783485.1_JADHWM010000006.1_26	GCA_016783485.1	JADHWM010000006.1	26	22776	23603	1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0899177	M55	MER0899177 - family M55 unassigned peptidases (Streptomyces sp. HCCB10043) [M55.UPW]#M55#{peptidase unit: 1-270}~source V6ULH8~	False	0.346	149.0	2.368e-38	D-aminopeptidase [PF04951.16]					0
GCA_016783485.1_JADHWM010000006.1_27	GCA_016783485.1	JADHWM010000006.1	27	23838	24242	1	E															0
GCA_016783485.1_JADHWM010000006.1_28	GCA_016783485.1	JADHWM010000006.1	28	24242	24709	1	E															0
GCA_016783485.1_JADHWM010000006.1_29	GCA_016783485.1	JADHWM010000006.1	29	24712	25029	-1	E															0
GCA_016783485.1_JADHWM010000006.1_30	GCA_016783485.1	JADHWM010000006.1	30	25042	25284	-1	D										IclR helix-turn-helix domain [PF09339.13]					0
GCA_016783485.1_JADHWM010000006.1_31	GCA_016783485.1	JADHWM010000006.1	31	25307	25561	-1	D										FaeA-like protein [PF04703.15]					0
GCA_016783485.1_JADHWM010000006.1_32	GCA_016783485.1	JADHWM010000006.1	32	25580	25849	-1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016783485.1_JADHWM010000006.1_33	GCA_016783485.1	JADHWM010000006.1	33	25859	26104	-1	E															0
GCA_016783485.1_JADHWM010000006.1_34	GCA_016783485.1	JADHWM010000006.1	34	26316	27380	1	D										NurA domain [PF09376.13]					0
GCA_016783485.1_JADHWM010000006.1_35	GCA_016783485.1	JADHWM010000006.1	35	27377	28903	1	D										TraG P-loop domain [PF19044.3]					0
GCA_016783485.1_JADHWM010000006.1_36	GCA_016783485.1	JADHWM010000006.1	36	28907	29590	-1	C	K22882	thymidylate synthase [EC:2.1.1.-]								Domain of unknown function [PF02593.17]					0
GCA_016783485.1_JADHWM010000006.1_37	GCA_016783485.1	JADHWM010000006.1	37	29670	30113	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_016783485.1_JADHWM010000006.1_38	GCA_016783485.1	JADHWM010000006.1	38	30130	31335	-1	D			MER1233254	M20X	MER1233254 - family M20 non-peptidase homologues () [M20.UNW]#M20X#{peptidase unit: 11-377}~source OGD55461~	True	0.614	441.0	7.044e-137	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016783485.1_JADHWM010000006.1_39	GCA_016783485.1	JADHWM010000006.1	39	31468	32484	1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_016783485.1_JADHWM010000006.1_40	GCA_016783485.1	JADHWM010000006.1	40	32550	33479	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016783485.1_JADHWM010000006.1_41	GCA_016783485.1	JADHWM010000006.1	41	33476	34117	-1	D										Histone methylation protein DOT1 [PF08123.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; N-6 DNA Methylase [PF02384.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF12847.10]; Putative RNA methylase family UPF0020 [PF01170.21]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_016783485.1_JADHWM010000006.1_42	GCA_016783485.1	JADHWM010000006.1	42	34176	34691	1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_016783485.1_JADHWM010000006.1_43	GCA_016783485.1	JADHWM010000006.1	43	34688	35323	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]					0
GCA_016783485.1_JADHWM010000006.1_44	GCA_016783485.1	JADHWM010000006.1	44	35682	36605	-1	E															0
GCA_016783485.1_JADHWM010000006.1_45	GCA_016783485.1	JADHWM010000006.1	45	36605	38935	-1	E															0
GCA_016783485.1_JADHWM010000006.1_46	GCA_016783485.1	JADHWM010000006.1	46	38972	40129	1	E															0
GCA_016783485.1_JADHWM010000006.1_47	GCA_016783485.1	JADHWM010000006.1	47	40126	42780	-1	D										Tubulin like [PF13809.9]					0
GCA_016783485.1_JADHWM010000006.1_48	GCA_016783485.1	JADHWM010000006.1	48	42781	43689	-1	E															0
GCA_016783485.1_JADHWM010000006.1_49	GCA_016783485.1	JADHWM010000006.1	49	43908	45344	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_016783485.1_JADHWM010000007.1_1	GCA_016783485.1	JADHWM010000007.1	1	2	193	-1	D			MER0065541	M38	MER0065541 - family M38 non-peptidase homologues (Koribacter versatilis) [M38.UNW]#M38#{peptidase unit: 20-286}~source YP_591684~	False	0.585	70.0	2.25e-14	Amidohydrolase family [PF07969.14]					0
GCA_016783485.1_JADHWM010000007.1_2	GCA_016783485.1	JADHWM010000007.1	2	353	1345	-1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_016783485.1_JADHWM010000007.1_3	GCA_016783485.1	JADHWM010000007.1	3	1590	1775	-1	E															0
GCA_016783485.1_JADHWM010000007.1_4	GCA_016783485.1	JADHWM010000007.1	4	1865	2710	1	D										6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; TolB-like 6-blade propeller-like [PF15869.8]; NHL repeat [PF01436.24]					0
GCA_016783485.1_JADHWM010000007.1_5	GCA_016783485.1	JADHWM010000007.1	5	2722	3846	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_016783485.1_JADHWM010000007.1_6	GCA_016783485.1	JADHWM010000007.1	6	3855	4751	-1	C	K15740	tetrahydromethanopterin:alpha-L-glutamate ligase [EC:6.3.2.33]								RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; RimK PreATP-grasp domain [PF18030.4]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; D-ala D-ala ligase C-terminus [PF07478.16]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_016783485.1_JADHWM010000007.1_7	GCA_016783485.1	JADHWM010000007.1	7	4748	5587	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_016783485.1_JADHWM010000007.1_8	GCA_016783485.1	JADHWM010000007.1	8	5589	6515	-1	C	K00672	formylmethanofuran--tetrahydromethanopterin N-formyltransferase [EC:2.3.1.101]								Formylmethanofuran-tetrahydromethanopterin formyltransferase [PF01913.21]; FTR, proximal lobe [PF02741.18]					0
GCA_016783485.1_JADHWM010000007.1_9	GCA_016783485.1	JADHWM010000007.1	9	6512	8218	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0099422	M38	MER0099422 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 1-220}~source ACB22536~	False	0.345	124.0	1.07e-27						0
GCA_016783485.1_JADHWM010000007.1_10	GCA_016783485.1	JADHWM010000007.1	10	8220	9509	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_016783485.1_JADHWM010000007.1_11	GCA_016783485.1	JADHWM010000007.1	11	9509	9931	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_016783485.1_JADHWM010000007.1_12	GCA_016783485.1	JADHWM010000007.1	12	10029	11060	1	D										Protein of unknown function (DUF2961) [PF11175.11]	GH172	GH172 difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase (EC 3.2.1.-); alpha-D-Fructofuranosidase (EC 3.2.1.-)	4.2.1.179,3.2.1.-	GH172.hmm	0
GCA_016783485.1_JADHWM010000007.1_13	GCA_016783485.1	JADHWM010000007.1	13	11086	11973	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_016783485.1_JADHWM010000007.1_14	GCA_016783485.1	JADHWM010000007.1	14	12080	13219	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_016783485.1_JADHWM010000007.1_15	GCA_016783485.1	JADHWM010000007.1	15	13330	14862	1	C	K24707	ribulokinase [EC:2.7.1.16]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_016783485.1_JADHWM010000007.1_16	GCA_016783485.1	JADHWM010000007.1	16	14866	15816	-1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_016783485.1_JADHWM010000007.1_17	GCA_016783485.1	JADHWM010000007.1	17	15925	18204	1	D										Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCA_016783485.1_JADHWM010000007.1_18	GCA_016783485.1	JADHWM010000007.1	18	18429	18683	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_016783485.1_JADHWM010000007.1_19	GCA_016783485.1	JADHWM010000007.1	19	18845	19546	-1	C	K22224	acetate---CoA ligase (ADP-forming) subunit beta [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016783485.1_JADHWM010000007.1_20	GCA_016783485.1	JADHWM010000007.1	20	19624	19926	-1	E															0
GCA_016783485.1_JADHWM010000007.1_21	GCA_016783485.1	JADHWM010000007.1	21	20004	21344	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_016783485.1_JADHWM010000007.1_22	GCA_016783485.1	JADHWM010000007.1	22	21350	22093	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin/lipoate A/B protein ligase family [PF16917.8]					0
GCA_016783485.1_JADHWM010000007.1_23	GCA_016783485.1	JADHWM010000007.1	23	22469	22744	1	E															0
GCA_016783485.1_JADHWM010000007.1_24	GCA_016783485.1	JADHWM010000007.1	24	22741	23109	1	C	K23351	glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma								Biotin-requiring enzyme [PF00364.25]; Biotin-lipoyl like [PF13533.9]					0
GCA_016783485.1_JADHWM010000007.1_25	GCA_016783485.1	JADHWM010000007.1	25	23118	24224	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCA_016783485.1_JADHWM010000007.1_26	GCA_016783485.1	JADHWM010000007.1	26	24232	24885	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_016783485.1_JADHWM010000007.1_27	GCA_016783485.1	JADHWM010000007.1	27	25036	26181	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0222972	M24B	MER0222972 - hyperthermophile prolidase (Thermoanaerobacterium thermosaccharolyticum) [M24.008]#M24B#{peptidase unit: 124-352}~source YP_003851892~	False	0.446	186.0	1.473e-49	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_016783485.1_JADHWM010000007.1_28	GCA_016783485.1	JADHWM010000007.1	28	26239	27177	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_016783485.1_JADHWM010000007.1_29	GCA_016783485.1	JADHWM010000007.1	29	27330	28520	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_016783485.1_JADHWM010000007.1_30	GCA_016783485.1	JADHWM010000007.1	30	28586	29923	1	C	K00823	4-aminobutyrate aminotransferase [EC:2.6.1.19]								Aminotransferase class-III [PF00202.24]					0
GCA_016783485.1_JADHWM010000007.1_31	GCA_016783485.1	JADHWM010000007.1	31	29953	30387	-1	E															0
GCA_016783485.1_JADHWM010000007.1_32	GCA_016783485.1	JADHWM010000007.1	32	30562	31191	-1	E															0
GCA_016783485.1_JADHWM010000007.1_33	GCA_016783485.1	JADHWM010000007.1	33	31504	32538	1	C	K04748	nitric oxide reductase NorQ protein								AAA domain (dynein-related subfamily) [PF07728.17]; CbbQ/NirQ/NorQ C-terminal [PF08406.13]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016783485.1_JADHWM010000007.1_34	GCA_016783485.1	JADHWM010000007.1	34	32560	34263	-1	E															0
GCA_016783485.1_JADHWM010000007.1_35	GCA_016783485.1	JADHWM010000007.1	35	34542	35060	-1	E															0
GCA_016783485.1_JADHWM010000007.1_36	GCA_016783485.1	JADHWM010000007.1	36	35172	35903	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0500653	A24B	MER0500653 - subfamily A24B unassigned peptidases (Caldiarchaeum subterraneum) [A24.UPB]#A24B#{peptidase unit: 13-223}~source YP_008796853~	False	0.296	104.0	2.595e-23	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_016783485.1_JADHWM010000007.1_37	GCA_016783485.1	JADHWM010000007.1	37	36006	36761	-1	E															0
GCA_016783485.1_JADHWM010000007.1_38	GCA_016783485.1	JADHWM010000007.1	38	36762	37175	-1	E															0
GCA_016783485.1_JADHWM010000007.1_39	GCA_016783485.1	JADHWM010000007.1	39	37168	38202	-1	E															0
GCA_016783485.1_JADHWM010000007.1_40	GCA_016783485.1	JADHWM010000007.1	40	38202	39689	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016783485.1_JADHWM010000007.1_41	GCA_016783485.1	JADHWM010000007.1	41	39699	41279	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016783485.1_JADHWM010000007.1_42	GCA_016783485.1	JADHWM010000007.1	42	41286	41741	-1	E															0
GCA_016783485.1_JADHWM010000007.1_43	GCA_016783485.1	JADHWM010000007.1	43	41741	42508	-1	E															0
GCA_016783485.1_JADHWM010000007.1_44	GCA_016783485.1	JADHWM010000007.1	44	42732	43691	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016783485.1_JADHWM010000008.1_1	GCA_016783485.1	JADHWM010000008.1	1	1	156	-1	E															0
GCA_016783485.1_JADHWM010000008.1_2	GCA_016783485.1	JADHWM010000008.1	2	249	599	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_016783485.1_JADHWM010000008.1_3	GCA_016783485.1	JADHWM010000008.1	3	684	983	-1	E															0
GCA_016783485.1_JADHWM010000008.1_4	GCA_016783485.1	JADHWM010000008.1	4	1022	1741	1	D										Helix-turn-helix domain [PF12840.10]; Methanogen output domain 1 [PF18546.4]; Bacterial regulatory protein, arsR family [PF01022.23]; L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]; FaeA-like protein [PF04703.15]					0
GCA_016783485.1_JADHWM010000008.1_5	GCA_016783485.1	JADHWM010000008.1	5	1843	2157	1	E															0
GCA_016783485.1_JADHWM010000008.1_6	GCA_016783485.1	JADHWM010000008.1	6	2290	2616	1	E															0
GCA_016783485.1_JADHWM010000008.1_7	GCA_016783485.1	JADHWM010000008.1	7	2822	3157	1	D										Uncharacterized protein conserved in archaea (DUF2153) [PF09921.12]					0
GCA_016783485.1_JADHWM010000008.1_8	GCA_016783485.1	JADHWM010000008.1	8	3357	4370	1	C	K01273	membrane dipeptidase [EC:3.4.13.19]	MER1197079	M19	MER1197079 - family M19 unassigned peptidases () [M19.UPW]#M19#{peptidase unit: 8-333}~source OGD45343~	True	0.73	482.0	5.162e-152	Membrane dipeptidase (Peptidase family M19) [PF01244.24]					0
GCA_016783485.1_JADHWM010000008.1_9	GCA_016783485.1	JADHWM010000008.1	9	4411	5391	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016783485.1_JADHWM010000008.1_10	GCA_016783485.1	JADHWM010000008.1	10	5407	5901	-1	E															0
GCA_016783485.1_JADHWM010000008.1_11	GCA_016783485.1	JADHWM010000008.1	11	6048	6905	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_016783485.1_JADHWM010000008.1_12	GCA_016783485.1	JADHWM010000008.1	12	6969	7268	1	E															0
GCA_016783485.1_JADHWM010000008.1_13	GCA_016783485.1	JADHWM010000008.1	13	7328	8284	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016783485.1_JADHWM010000008.1_14	GCA_016783485.1	JADHWM010000008.1	14	8297	8923	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_016783485.1_JADHWM010000008.1_15	GCA_016783485.1	JADHWM010000008.1	15	9068	10522	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
GCA_016783485.1_JADHWM010000008.1_16	GCA_016783485.1	JADHWM010000008.1	16	10571	11425	1	D										Endonuclease V [PF04493.17]; Protein of unknown function DUF99 [PF01949.19]					0
GCA_016783485.1_JADHWM010000008.1_17	GCA_016783485.1	JADHWM010000008.1	17	11476	12942	1	C	K12941	aminobenzoyl-glutamate utilization protein B	MER0130091	M20X	MER0130091 - family M20 non-peptidase homologues (Sphaerobacter thermophilus) [M20.UNW]#M20X#{peptidase unit: 5-388}~source GEBA2500362389~	False	0.402	260.0	3.18e-73						0
GCA_016783485.1_JADHWM010000008.1_18	GCA_016783485.1	JADHWM010000008.1	18	12969	13943	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016783485.1_JADHWM010000008.1_19	GCA_016783485.1	JADHWM010000008.1	19	13947	14645	-1	E															0
GCA_016783485.1_JADHWM010000008.1_20	GCA_016783485.1	JADHWM010000008.1	20	14727	15155	1	E															0
GCA_016783485.1_JADHWM010000008.1_21	GCA_016783485.1	JADHWM010000008.1	21	15152	15724	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_016783485.1_JADHWM010000008.1_22	GCA_016783485.1	JADHWM010000008.1	22	15708	17207	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
