	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934359835.1_CAKRLX010000011.1_44	GCA_934359835.1	CAKRLX010000011.1	44	48482	49174	1	D										LrgB-like family [PF04172.19]					0
GCA_934359835.1_CAKRLX010000011.1_45	GCA_934359835.1	CAKRLX010000011.1	45	49283	51244	1	E															0
GCA_934359835.1_CAKRLX010000011.1_46	GCA_934359835.1	CAKRLX010000011.1	46	51238	51747	1	D			MER1045882	S26A	MER1045882 - subfamily S26A non-peptidase homologues (Ruminococcus sp. CAG:90) [S26.UNA]#S26A#{peptidase unit: 52-175}~source R7H3T7~	False	0.702	177.0	1.206e-49	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_934359835.1_CAKRLX010000011.1_47	GCA_934359835.1	CAKRLX010000011.1	47	51808	52809	1	D										Spy0128-like isopeptide containing domain [PF12892.10]					0
GCA_934359835.1_CAKRLX010000011.1_48	GCA_934359835.1	CAKRLX010000011.1	48	52840	53604	1	C	K08600	sortase B [EC:3.4.22.71]	MER0238747	C60B	MER0238747 - sortase C2 (Eubacterium hallii) [C60.003]#C60B#{peptidase unit: 20-246}~source EEG35328~	False	0.692	313.0	3.148e-95	Sortase domain [PF04203.16]					0
GCA_934359835.1_CAKRLX010000011.1_49	GCA_934359835.1	CAKRLX010000011.1	49	53664	54335	1	D										Spy0128-like isopeptide containing domain [PF12892.10]					0
GCA_934359835.1_CAKRLX010000011.1_50	GCA_934359835.1	CAKRLX010000011.1	50	54424	55965	-1	C	K11928	sodium/proline symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_934359835.1_CAKRLX010000011.1_51	GCA_934359835.1	CAKRLX010000011.1	51	56789	57271	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_934359835.1_CAKRLX010000011.1_52	GCA_934359835.1	CAKRLX010000011.1	52	57216	57383	1	E															0
GCA_934359835.1_CAKRLX010000011.1_53	GCA_934359835.1	CAKRLX010000011.1	53	57448	57759	1	D										Family of unknown function (DUF6110) [PF19605.2]					0
GCA_934359835.1_CAKRLX010000011.1_54	GCA_934359835.1	CAKRLX010000011.1	54	57850	59922	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_934359835.1_CAKRLX010000011.1_55	GCA_934359835.1	CAKRLX010000011.1	55	60127	60687	1	D										Protein of unknown function (DUF3793) [PF12672.10]					0
GCA_934359835.1_CAKRLX010000011.1_56	GCA_934359835.1	CAKRLX010000011.1	56	60713	61135	1	C	K03839	flavodoxin I								Flavodoxin [PF00258.28]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCA_934359835.1_CAKRLX010000011.1_57	GCA_934359835.1	CAKRLX010000011.1	57	61292	61975	1	C	K07775	two-component system, OmpR family, response regulator ResD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934359835.1_CAKRLX010000011.1_58	GCA_934359835.1	CAKRLX010000011.1	58	61972	63492	1	C	K18345	two-component system, OmpR family, sensor histidine kinase VanS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_934359835.1_CAKRLX010000011.1_59	GCA_934359835.1	CAKRLX010000011.1	59	63607	64227	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0443593	C26	MER0443593 - imidazole glycerol phosphate synthase subunit HisH (Ruminococcus sp. 5_1_39BFAA) [C26.965]#C26#{peptidase unit: 2-198}~source ZP_04855404~	True	0.866	356.0	5.942e-111	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_934359835.1_CAKRLX010000011.1_60	GCA_934359835.1	CAKRLX010000011.1	60	64229	64987	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_934359835.1_CAKRLX010000011.1_61	GCA_934359835.1	CAKRLX010000011.1	61	65007	65714	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_934359835.1_CAKRLX010000011.1_62	GCA_934359835.1	CAKRLX010000011.1	62	65711	67327	1	C	K06409	stage V sporulation protein B								Lipid II flippase MurJ [PF03023.17]					0
GCA_934359835.1_CAKRLX010000011.1_63	GCA_934359835.1	CAKRLX010000011.1	63	67567	71799	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_934359835.1_CAKRLX010000011.1_64	GCA_934359835.1	CAKRLX010000011.1	64	71839	73308	1	E															0
GCA_934359835.1_CAKRLX010000011.1_65	GCA_934359835.1	CAKRLX010000011.1	65	73338	74474	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_934359835.1_CAKRLX010000011.1_66	GCA_934359835.1	CAKRLX010000011.1	66	74648	74953	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_934359835.1_CAKRLX010000011.1_67	GCA_934359835.1	CAKRLX010000011.1	67	75147	76232	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_934359835.1_CAKRLX010000011.1_68	GCA_934359835.1	CAKRLX010000011.1	68	76261	77934	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_934359835.1_CAKRLX010000011.1_69	GCA_934359835.1	CAKRLX010000011.1	69	77947	79641	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_934359835.1_CAKRLX010000011.1_70	GCA_934359835.1	CAKRLX010000011.1	70	79625	80707	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_934359835.1_CAKRLX010000011.1_71	GCA_934359835.1	CAKRLX010000011.1	71	80707	81870	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_934359835.1_CAKRLX010000011.1_72	GCA_934359835.1	CAKRLX010000011.1	72	82049	82894	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_934359835.1_CAKRLX010000011.1_73	GCA_934359835.1	CAKRLX010000011.1	73	82971	83945	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_934359835.1_CAKRLX010000011.1_74	GCA_934359835.1	CAKRLX010000011.1	74	84119	86332	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Alpha amylase, catalytic domain [PF00128.27]	CBM48; GH13; GH13_10; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_934359835.1_CAKRLX010000012.1_1	GCA_934359835.1	CAKRLX010000012.1	1	256	867	-1	D										MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_934359835.1_CAKRLX010000012.1_2	GCA_934359835.1	CAKRLX010000012.1	2	891	2732	-1	D										SLOG cluster3 family [PF18180.4]; SLOG cluster2 [PF18163.4]; MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_934359835.1_CAKRLX010000012.1_3	GCA_934359835.1	CAKRLX010000012.1	3	2811	3221	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_4	GCA_934359835.1	CAKRLX010000012.1	4	3224	4357	-1	D										TIR domain [PF13676.9]; MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_934359835.1_CAKRLX010000012.1_5	GCA_934359835.1	CAKRLX010000012.1	5	4400	4966	-1	D										MTH538 TIR-like domain (DUF1863) [PF08937.14]					0
GCA_934359835.1_CAKRLX010000012.1_6	GCA_934359835.1	CAKRLX010000012.1	6	5078	5998	-1	D										BsuBI/PstI restriction endonuclease domain [PF06616.14]; BsuBI/PstI restriction endonuclease HTH domain [PF17728.4]					0
GCA_934359835.1_CAKRLX010000012.1_7	GCA_934359835.1	CAKRLX010000012.1	7	5991	7478	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_934359835.1_CAKRLX010000012.1_8	GCA_934359835.1	CAKRLX010000012.1	8	7620	7997	-1	D										Transposon-encoded protein TnpV [PF14198.9]					0
GCA_934359835.1_CAKRLX010000012.1_9	GCA_934359835.1	CAKRLX010000012.1	9	8008	8466	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_10	GCA_934359835.1	CAKRLX010000012.1	10	8473	9549	-1	D										MobA/MobL family [PF03389.18]					0
GCA_934359835.1_CAKRLX010000012.1_11	GCA_934359835.1	CAKRLX010000012.1	11	9866	10093	-1	D										Domain of unknown function (DUF5348) [PF17295.5]					0
GCA_934359835.1_CAKRLX010000012.1_12	GCA_934359835.1	CAKRLX010000012.1	12	10269	10427	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_13	GCA_934359835.1	CAKRLX010000012.1	13	10415	11689	-1	D										AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; KaiC [PF06745.16]					0
GCA_934359835.1_CAKRLX010000012.1_14	GCA_934359835.1	CAKRLX010000012.1	14	11680	12009	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_15	GCA_934359835.1	CAKRLX010000012.1	15	11987	13087	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]; Arm DNA-binding domain [PF14657.9]					0
GCA_934359835.1_CAKRLX010000012.1_16	GCA_934359835.1	CAKRLX010000012.1	16	13109	13291	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_17	GCA_934359835.1	CAKRLX010000012.1	17	13526	14050	1	D										Helix-turn-helix domain [PF12844.10]					0
GCA_934359835.1_CAKRLX010000012.1_18	GCA_934359835.1	CAKRLX010000012.1	18	14716	14853	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_19	GCA_934359835.1	CAKRLX010000012.1	19	15064	15990	1	D										Putative amidoligase enzyme [PF12224.11]					0
GCA_934359835.1_CAKRLX010000012.1_20	GCA_934359835.1	CAKRLX010000012.1	20	16038	16478	1	C	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]								Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]; AIG2-like family [PF13772.9]					0
GCA_934359835.1_CAKRLX010000012.1_21	GCA_934359835.1	CAKRLX010000012.1	21	16523	16783	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_934359835.1_CAKRLX010000012.1_22	GCA_934359835.1	CAKRLX010000012.1	22	16940	18388	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_934359835.1_CAKRLX010000012.1_23	GCA_934359835.1	CAKRLX010000012.1	23	18415	18774	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_24	GCA_934359835.1	CAKRLX010000012.1	24	18787	19110	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_25	GCA_934359835.1	CAKRLX010000012.1	25	19284	19505	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_26	GCA_934359835.1	CAKRLX010000012.1	26	19511	19936	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_934359835.1_CAKRLX010000012.1_27	GCA_934359835.1	CAKRLX010000012.1	27	19933	20622	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_28	GCA_934359835.1	CAKRLX010000012.1	28	20615	21970	-1	D										Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_934359835.1_CAKRLX010000012.1_29	GCA_934359835.1	CAKRLX010000012.1	29	22373	24049	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_30	GCA_934359835.1	CAKRLX010000012.1	30	24118	24498	-1	D										Phage tail-collar fibre protein [PF12571.11]					0
GCA_934359835.1_CAKRLX010000012.1_31	GCA_934359835.1	CAKRLX010000012.1	31	24499	25707	-1	D										Bacteriophage Mu-like, Gp48 [PF10076.12]					0
GCA_934359835.1_CAKRLX010000012.1_32	GCA_934359835.1	CAKRLX010000012.1	32	25704	26843	-1	D										Baseplate J-like protein [PF04865.17]					0
GCA_934359835.1_CAKRLX010000012.1_33	GCA_934359835.1	CAKRLX010000012.1	33	26858	27319	-1	D										Protein of unknown function (DUF2634) [PF10934.11]					0
GCA_934359835.1_CAKRLX010000012.1_34	GCA_934359835.1	CAKRLX010000012.1	34	27328	27687	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_35	GCA_934359835.1	CAKRLX010000012.1	35	27701	28957	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_36	GCA_934359835.1	CAKRLX010000012.1	36	28971	29669	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_37	GCA_934359835.1	CAKRLX010000012.1	37	29679	34931	-1	D										Phage-related minor tail protein [PF10145.12]					0
GCA_934359835.1_CAKRLX010000012.1_38	GCA_934359835.1	CAKRLX010000012.1	38	35092	35607	-1	D										Phage XkdN-like tail assembly chaperone protein, TAC [PF08890.14]					0
GCA_934359835.1_CAKRLX010000012.1_39	GCA_934359835.1	CAKRLX010000012.1	39	35663	36118	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_40	GCA_934359835.1	CAKRLX010000012.1	40	36137	37546	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_41	GCA_934359835.1	CAKRLX010000012.1	41	37547	37768	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_42	GCA_934359835.1	CAKRLX010000012.1	42	37781	38650	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_43	GCA_934359835.1	CAKRLX010000012.1	43	38625	38927	-1	D										Domain of unknown function (DUF5026) [PF16429.8]					0
GCA_934359835.1_CAKRLX010000012.1_44	GCA_934359835.1	CAKRLX010000012.1	44	38928	39305	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_45	GCA_934359835.1	CAKRLX010000012.1	45	39302	39664	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_46	GCA_934359835.1	CAKRLX010000012.1	46	39661	40104	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_47	GCA_934359835.1	CAKRLX010000012.1	47	40104	40538	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_48	GCA_934359835.1	CAKRLX010000012.1	48	40550	41575	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_49	GCA_934359835.1	CAKRLX010000012.1	49	41600	42028	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_50	GCA_934359835.1	CAKRLX010000012.1	50	42046	43224	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_51	GCA_934359835.1	CAKRLX010000012.1	51	43289	43780	-1	D										Phage protein (N4 Gp49/phage Sf6 gene 66) family [PF13876.9]					0
GCA_934359835.1_CAKRLX010000012.1_52	GCA_934359835.1	CAKRLX010000012.1	52	43773	44234	-1	D										Putative phage serine protease XkdF [PF14550.9]					0
GCA_934359835.1_CAKRLX010000012.1_53	GCA_934359835.1	CAKRLX010000012.1	53	44218	45159	-1	D										Phage Mu protein F like protein [PF04233.17]					0
GCA_934359835.1_CAKRLX010000012.1_54	GCA_934359835.1	CAKRLX010000012.1	54	45167	46543	-1	D										Protein of unknown function (DUF935) [PF06074.15]					0
GCA_934359835.1_CAKRLX010000012.1_55	GCA_934359835.1	CAKRLX010000012.1	55	46570	48036	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_56	GCA_934359835.1	CAKRLX010000012.1	56	48029	48829	-1	D										Phage terminase small subunit [PF10668.12]; Putative ATPase subunit of terminase (gpP-like) [PF06056.15]					0
GCA_934359835.1_CAKRLX010000012.1_57	GCA_934359835.1	CAKRLX010000012.1	57	48929	49489	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_934359835.1_CAKRLX010000012.1_58	GCA_934359835.1	CAKRLX010000012.1	58	49479	50624	-1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_934359835.1_CAKRLX010000012.1_59	GCA_934359835.1	CAKRLX010000012.1	59	50615	51268	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_934359835.1_CAKRLX010000012.1_60	GCA_934359835.1	CAKRLX010000012.1	60	51314	52090	-1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_934359835.1_CAKRLX010000012.1_61	GCA_934359835.1	CAKRLX010000012.1	61	52080	53459	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_934359835.1_CAKRLX010000012.1_62	GCA_934359835.1	CAKRLX010000012.1	62	53657	54229	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_63	GCA_934359835.1	CAKRLX010000012.1	63	54238	54468	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_64	GCA_934359835.1	CAKRLX010000012.1	64	54449	54676	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_65	GCA_934359835.1	CAKRLX010000012.1	65	54651	54863	-1	D										Family of unknown function (DUF6011) [PF19474.2]					0
GCA_934359835.1_CAKRLX010000012.1_66	GCA_934359835.1	CAKRLX010000012.1	66	54879	55100	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_67	GCA_934359835.1	CAKRLX010000012.1	67	55097	55417	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_68	GCA_934359835.1	CAKRLX010000012.1	68	55418	55645	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_69	GCA_934359835.1	CAKRLX010000012.1	69	55660	56061	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_70	GCA_934359835.1	CAKRLX010000012.1	70	56000	56263	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_71	GCA_934359835.1	CAKRLX010000012.1	71	56308	56523	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_72	GCA_934359835.1	CAKRLX010000012.1	72	56538	57104	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_73	GCA_934359835.1	CAKRLX010000012.1	73	57140	57454	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_74	GCA_934359835.1	CAKRLX010000012.1	74	57451	57696	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_75	GCA_934359835.1	CAKRLX010000012.1	75	57693	58097	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_76	GCA_934359835.1	CAKRLX010000012.1	76	58081	58383	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_77	GCA_934359835.1	CAKRLX010000012.1	77	58383	58676	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_78	GCA_934359835.1	CAKRLX010000012.1	78	58663	58893	-1	D										Restriction alleviation protein Lar [PF14354.9]					0
GCA_934359835.1_CAKRLX010000012.1_79	GCA_934359835.1	CAKRLX010000012.1	79	58886	59203	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_80	GCA_934359835.1	CAKRLX010000012.1	80	59184	59408	-1	E															0
GCA_934359835.1_CAKRLX010000012.1_81	GCA_934359835.1	CAKRLX010000012.1	81	59408	59614	-1	E															0
