locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000026.1_111_4	K02793	K02793	COG2893				COG:COG2893	133	3.5e-51	173.0		ManX:
NZGY01000026.1_120_1												Hypothetical
NZGY01000026.1_124_1												Hypothetical
NZGY01000026.1_126_1	K06023	K06023	COG1493				COG:COG1493	60	9.2e-15	53.9		HprK:
NZGY01000026.1_129_1												Hypothetical
NZGY01000026.1_130_1		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	87	1.4e-38	132.0	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZGY01000026.1_131_1												Hypothetical
NZGY01000026.1_132_1		K14980	COG5002		phrog_857		KEGG:K14980	63	1.1e-13	49.8	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZGY01000026.1_133_1		K14980	COG5002		phrog_857		KEGG:K14980	32	1.4e-10	39.6	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZGY01000026.1_134_1												Hypothetical
NZGY01000026.1_137_1		K14980	COG2770				KEGG:K14980	64	1.3e-11	42.9	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZGY01000026.1_138_1												Hypothetical
NZGY01000026.1_139_1												Hypothetical
NZGY01000026.1_140_1		K14980					KEGG:K14980	170	2.5e-15	55.3	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZGY01000026.1_140_2		K14981	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K14981	308	2e-111	370.2		chvI; two-component system, OmpR family, response regulator ChvI
NZGY01000026.1_140_3	K01610	K01610	COG1866			VOG02058	FOAM:K01610	529	5.5e-245	814.3	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZGY01000026.1_140_4	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	192	3.4e-59	200.1		PyrE:Pyrimidine biosynthesis
NZGY01000026.1_140_5												Hypothetical
NZGY01000026.1_140_6												Hypothetical
NZGY01000026.1_142_1												Hypothetical
NZGY01000026.1_143_1												Hypothetical
NZGY01000026.1_143_2												Hypothetical
NZGY01000026.1_143_3												Hypothetical
NZGY01000026.1_143_4	K13953	K13953	COG1063		phrog_2640	VOG09811	COG:COG1063	260	5.2e-73	245.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000026.1_144_1												Hypothetical
NZGY01000026.1_145_1												Hypothetical
NZGY01000026.1_145_2	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	200	7e-40	135.7	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
NZGY01000026.1_145_3	K06034	K06034	COG4032				COG:COG4032	175	6.2e-48	162.6		:
NZGY01000026.1_145_4	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	999	0	1230.2		PolA:
NZGY01000026.1_146_1												Hypothetical
NZGY01000026.1_146_2		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	527	5.7e-166	552.6		:
NZGY01000026.1_146_3		K07484			phrog_623	VOG13880	PHROG:phrog_623	118	1.8e-47	161.3		transposase
NZGY01000026.1_146_4												Hypothetical
NZGY01000026.1_146_5		K00574	COG2230				KEGG:K00574	93	1.3e-17	62.6	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZGY01000027.1_1_1		K04033	COG4977		phrog_7620		KEGG:K04033	66	5.3e-23	81.1		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZGY01000027.1_1_2		K18313	COG1804				COG:COG1804	415	1.6e-159	531.2		CaiB:
NZGY01000027.1_1_3		K01604	COG4799				COG:COG4799	536	5.7e-171	570.1		MmdA:
NZGY01000027.1_1_4		K14645			phrog_3677	VOG14942	KEGG:K14645	326	2.2e-15	55.2	3.4.21.-	K14645; serine protease
NZGY01000027.1_1_5		K14743					KEGG:K14743	78	1.8e-06	26.3	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZGY01000027.1_1_6			COG5616				COG:COG5616	186	1.3e-08	33.2		TolBN:
NZGY01000027.1_1_7		K23012, K04691	COG3591, COG0265		phrog_9683	VOG02002	KEGG:K23012	271	6.3e-13	46.1	3.4.21.-	TYSND1; peroxisomal leader peptide-processing protease
NZGY01000027.1_1_8			COG0265				COG:COG0265	56	1.3e-06	26.9		DegQ:
NZGY01000027.1_1_9		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	147	3.5e-26	91.5		DegQ:
NZGY01000027.1_1_10	K13020	K13020		GH109			FOAM:K13020	355	7.9e-126	419.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZGY01000027.1_1_11		K18229	COG2072				KEGG:K18229	344	2.1e-114	381.9	1.14.13.92	PAMO; phenylacetone monooxygenase
NZGY01000027.1_2_1	K03379	K03379	COG2072			VOG01756	FOAM:K03379	195	1.3e-77	260.9	1.14.13.22	chnB; cyclohexanone monooxygenase
NZGY01000027.1_3_1												Hypothetical
NZGY01000027.1_3_2												Hypothetical
NZGY01000027.1_4_1												Hypothetical
NZGY01000027.1_7_1		K07497	COG2801		phrog_151	VOG00189	PHROG:phrog_151	105	5.9e-16	57.6		transposase
NZGY01000028.1_1_1												Hypothetical
NZGY01000028.1_1_2			COG3453				COG:COG3453	144	2.7e-47	160.4		:
NZGY01000028.1_1_3		K02433	COG0154		phrog_29364		COG:COG0154	484	1.6e-136	455.5		GatA:Aminoacyl-tRNA synthetases
NZGY01000028.1_1_4		K09386	COG3427				COG:COG3427	204	4.2e-70	235.2		CoxG:
NZGY01000028.1_1_5	K07402	K07402	COG1975				COG:COG1975	109	3.2e-39	134.2		XdhC:
NZGY01000028.1_1_6	K07402	K07402	COG1975				COG:COG1975	232	3.3e-75	252.8		XdhC:
NZGY01000028.1_1_7		K07141	COG2068			VOG04373	COG:COG2068	548	1.4e-92	310.1		MocA:
NZGY01000028.1_1_8		K21698			phrog_3736	VOG33559	KEGG:K21698	293	1.4e-72	243.4		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZGY01000028.1_1_9		K06893	COG5485				COG:COG5485	160	7.8e-32	110.1		:
NZGY01000028.1_1_10												Hypothetical
NZGY01000028.1_1_11												Hypothetical
NZGY01000028.1_1_12		K00606	COG0413			VOG19288	COG:COG0413	287	1.8e-108	361.3		PanB:Pantothenate/CoA biosynthesis
NZGY01000028.1_1_13		K16868	COG0500			VOG32810	KEGG:K16868	201	3e-23	81.3	2.1.1.265	tehB; tellurite methyltransferase
NZGY01000028.1_1_14		K13796	COG3976				KEGG:K13796	501	5.5e-178	591.2		cobZ, tcuA; tricarballylate dehydrogenase
NZGY01000028.1_1_15		K22293	COG1802		phrog_38247		COG:COG1802	223	7.3e-69	231.8		GntR:
NZGY01000028.1_1_16		K07182	COG2905				COG:COG2905	152	2.7e-33	114.9		:
NZGY01000028.1_3_1												Hypothetical
NZGY01000028.1_4_1			COG3677				COG:COG3677	61	6.8e-08	31.8		InsA:
NZGY01000028.1_5_1		K07488	COG3677				COG:COG3677	234	2e-31	108.9		InsA:
NZGY01000028.1_5_2												Hypothetical
NZGY01000029.1_1_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	258	3.7e-97	325.1		transposase
NZGY01000029.1_2_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	257	5.8e-71	238.5		transposase
NZGY01000029.1_2_2		K07484			phrog_623	VOG13880	PHROG:phrog_623	101	3e-52	176.9		transposase
NZGY01000029.1_3_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	114	3.9e-13	48.2		InsE:
NZGY01000029.1_14_1												Hypothetical
NZGY01000029.1_14_2		K09931	COG3222				COG:COG3222	209	4.2e-60	202.6		:
NZGY01000029.1_14_3	K10211	K10211	COG1216	GT81	phrog_841		COG:COG1216	230	8.9e-28	95.7		WcaE:
NZGY01000029.1_14_4		K22585	COG1533		phrog_13321		COG:COG1533	370	7.9e-130	433.3		SplB:
NZGY01000029.1_14_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	231	1.6e-85	285.9		RnhB:
NZGY01000029.1_14_6		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	383	3.7e-172	571.6	2.1.1.72	ccrM; modification methylase
NZGY01000029.1_14_7	K08194	K08194	COG2271		phrog_2034		COG:COG2271	422	6.4e-58	195.1		UhpC:
NZGY01000029.1_14_8	K03575	K03575	COG1194				COG:COG1194	368	4.2e-139	463.3		MutY:
NZGY01000029.1_14_9			COG5389				COG:COG5389	179	1.1e-40	138.1		:
NZGY01000029.1_14_10												Hypothetical
NZGY01000029.1_14_11		K03673					KEGG:K03673	228	1.1e-08	32.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZGY01000029.1_14_12		K03673					KEGG:K03673	257	3.5e-10	37.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZGY01000029.1_14_13		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1159	8.6e-262	870.6		smc; chromosome segregation protein
NZGY01000030.1_1_1												Hypothetical
NZGY01000030.1_1_2		K19234	COG1376				COG:COG1376	146	4.1e-28	97.9		ErfK:
NZGY01000030.1_1_3												Hypothetical
NZGY01000030.1_1_4		K11745	COG0475				COG:COG0475	379	1.2e-70	237.9		KefB:
NZGY01000030.1_1_5		K01284	COG0339			VOG21288	KEGG:K01284	688	0	1017.4	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
NZGY01000030.1_1_6		K06893	COG3631				COG:COG3631	140	3.2e-21	75.1		YesE:
NZGY01000030.1_1_7		K03298	COG0697		phrog_18638		COG:COG0697	300	9.4e-38	128.9		RhaT:
NZGY01000030.1_1_8												Hypothetical
NZGY01000030.1_1_9		K21961	COG3226		phrog_14982		KEGG:K21961	204	2.4e-20	72.7		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZGY01000030.1_1_10	K00355	K00355	COG2249				COG:COG2249	77	6.8e-12	44.2		MdaB:
NZGY01000030.1_1_11			COG5500				COG:COG5500	163	2.1e-45	153.3		:
NZGY01000030.1_1_12	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	409	2.5e-147	490.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZGY01000030.1_1_13		K00570	COG4976				COG:COG4976	250	1.5e-18	66.2		:
NZGY01000030.1_1_14		K07161	COG3552				COG:COG3552	345	1.4e-99	333.3		CoxE:
NZGY01000030.1_1_15		K02839	COG1186				KEGG:K02839	73	3.2e-23	81.2		prfH; peptide chain release factor
NZGY01000030.1_20_1												Hypothetical
NZGY01000030.1_21_1												Hypothetical
NZGY01000030.1_22_1		K08602	COG1164		phrog_27765		KEGG:K08602	96	5.2e-39	133.3	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_23_1		K08602	COG1164		phrog_27765		KEGG:K08602	144	7.3e-72	241.9	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_24_1		K08602					KEGG:K08602	33	2.2e-06	25.5	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_25_1		K08602	COG1164				KEGG:K08602	110	2.7e-34	117.7	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_26_1		K08602	COG1164				KEGG:K08602	49	3.3e-11	41.4	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_27_1		K08602	COG1164				KEGG:K08602	58	7.3e-11	40.3	3.4.24.-	pepF, pepB; oligoendopeptidase F
NZGY01000030.1_28_1			COG1164				COG:COG1164	57	3.5e-06	25.0		PepF:
NZGY01000030.1_29_1												Hypothetical
NZGY01000030.1_31_1												Hypothetical
NZGY01000030.1_34_1			COG3686				COG:COG3686	82	9.7e-15	53.7		:
NZGY01000030.1_35_1												Hypothetical
NZGY01000030.1_37_1	K00065	K00065	COG4221				COG:COG4221	83	1.4e-08	32.9		YdfG:Pyrimidine degradation
NZGY01000030.1_38_1												Hypothetical
NZGY01000030.1_42_1			COG4221				COG:COG4221	55	1.9e-06	25.9		YdfG:Pyrimidine degradation
NZGY01000030.1_48_1		K18905					KEGG:K18905	41	3.2e-06	26.1		ameR, rmiR; TetR/AcrR family transcriptional regulator, repressor of the ameABC operon
NZGY01000030.1_49_1		K16137	COG3226				KEGG:K16137	157	4.8e-35	120.9		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZGY01000030.1_51_1												Hypothetical
NZGY01000030.1_53_1												Hypothetical
NZGY01000030.1_55_1												Hypothetical
NZGY01000030.1_59_1												Hypothetical
NZGY01000030.1_59_2												Hypothetical
NZGY01000030.1_59_3		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	470	3.2e-229	760.1	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZGY01000030.1_59_4		K04751	COG0347		phrog_28307		COG:COG0347	136	1.6e-61	207.9		GlnK:
NZGY01000030.1_59_5		K08234	COG0346				COG:COG0346	127	8.2e-33	113.0		GloA:
NZGY01000030.1_59_6		K23997	COG0062				COG:COG0062	510	1.9e-167	556.8		Nnr1:
NZGY01000030.1_59_7		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	362	7.7e-184	610.4	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
NZGY01000030.1_59_8	K09667	K09667, K05803	COG3914, COG4995	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	597	4.8e-43	94.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZGY01000030.1_59_9		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	498	4.1e-186	619.4		PhrB:
NZGY01000030.1_59_10		K16291	COG1376				COG:COG1376	144	5.3e-36	123.9		ErfK:
NZGY01000030.1_59_11												Hypothetical
NZGY01000030.1_61_1			COG1376				COG:COG1376	48	7.8e-09	34.4		ErfK:
NZGY01000030.1_64_1												Hypothetical
NZGY01000030.1_65_1												Hypothetical
NZGY01000030.1_75_1	K13766	K13766	COG1024				FOAM:K13766	89	5.1e-18	64.5	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZGY01000030.1_76_1	K13766	K13766	COG1024				FOAM:K13766	171	1.5e-54	184.2	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
NZGY01000030.1_77_1												Hypothetical
NZGY01000030.1_79_1		K21470	COG2989				COG:COG2989	237	1.9e-26	92.2		YcbB:
NZGY01000030.1_81_1												Hypothetical
NZGY01000030.1_90_1		K21470	COG2989				KEGG:K21470	149	3.4e-48	164.0		ycbB; L,D-transpeptidase YcbB
NZGY01000030.1_90_2	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	233	1.3e-68	231.2	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZGY01000030.1_90_3	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	238	1.4e-100	334.7		YbbA:
NZGY01000030.1_90_4			COG3127		phrog_34218		COG:COG3127	151	4.7e-28	96.9		YbbP:
NZGY01000030.1_94_1												Hypothetical
NZGY01000030.1_95_1												Hypothetical
NZGY01000030.1_97_1			COG3127				COG:COG3127	53	1.7e-12	45.3		YbbP:
NZGY01000030.1_98_1			COG3127				COG:COG3127	71	6.5e-12	43.5		YbbP:
NZGY01000030.1_99_1			COG3127				COG:COG3127	84	2.3e-13	48.3		YbbP:
NZGY01000030.1_100_1												Hypothetical
NZGY01000030.1_104_1												Hypothetical
NZGY01000030.1_105_1												Hypothetical
NZGY01000030.1_106_1			COG3127		phrog_34218		COG:COG3127	56	2.2e-18	65.0		YbbP:
NZGY01000030.1_107_1												Hypothetical
NZGY01000030.1_109_1			COG3127		phrog_34218		COG:COG3127	79	2.7e-16	58.0		YbbP:
NZGY01000030.1_111_1												Hypothetical
NZGY01000030.1_112_1			COG3127				COG:COG3127	48	1.6e-06	25.7		YbbP:
NZGY01000030.1_113_1												Hypothetical
NZGY01000030.1_113_2												Hypothetical
NZGY01000030.1_113_3		K07474	COG3728		phrog_51		PHROG:phrog_51	58	4.1e-08	32.3		terminase small subunit
NZGY01000030.1_113_4												Hypothetical
NZGY01000030.1_113_5		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	257	4.8e-26	90.6	2.1.1.137	AS3MT; arsenite methyltransferase
NZGY01000030.1_113_6												Hypothetical
NZGY01000030.1_113_7		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	290	2.2e-56	190.8		Reverse transcriptase
NZGY01000030.1_115_1												Hypothetical
NZGY01000030.1_117_1			COG3791				COG:COG3791	90	1.1e-13	50.1		:
NZGY01000030.1_117_2	K10794	K10794					FOAM:K10794	255	5.7e-08	30.9	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZGY01000030.1_117_3	K10794	K10794					FOAM:K10794	216	1.2e-35	121.9	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZGY01000030.1_119_1												Hypothetical
NZGY01000030.1_119_2		K06919	COG3378		phrog_1156	VOG00138, VOG01537	COG:COG3378	734	1.5e-56	190.9		:
NZGY01000030.1_119_3		K07733	COG3311		phrog_66		KEGG:K07733	86	1.6e-18	66.5		alpA; prophage regulatory protein
NZGY01000031.1_1_1												Hypothetical
NZGY01000031.1_1_2												Hypothetical
NZGY01000031.1_1_3												Hypothetical
NZGY01000031.1_1_4	K08223	K08223	COG2223		phrog_2034		FOAM:K08223	407	1.1e-138	461.7		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NZGY01000031.1_1_5	K01758	K01758	COG0626			VOG15756	COG:COG0626	396	7.3e-144	479.8		MetC:Methionine biosynthesis
NZGY01000031.1_1_6	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	198	7.5e-40	135.6	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
NZGY01000031.1_1_7	K06034	K06034	COG4032				COG:COG4032	175	8.1e-48	162.4		:
NZGY01000031.1_1_8												Hypothetical
NZGY01000031.1_2_1												Hypothetical
NZGY01000031.1_4_1												Hypothetical
NZGY01000031.1_6_1												Hypothetical
NZGY01000031.1_7_1												Hypothetical
NZGY01000031.1_8_1			COG0718				COG:COG0718	33	4.5e-07	29.1		YbaB:
NZGY01000031.1_9_1		K09747	COG0718				COG:COG0718	36	3.1e-14	52.4		YbaB:
NZGY01000031.1_10_1			COG0718				COG:COG0718	26	6.2e-06	25.4		YbaB:
NZGY01000031.1_11_1												Hypothetical
NZGY01000031.1_12_1	K02343	K02343	COG2812				FOAM:K02343	145	2.9e-08	31.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZGY01000031.1_14_1	K02343	K02343	COG2812		phrog_5846		FOAM:K02343	154	5e-66	222.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZGY01000031.1_16_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	165	6.1e-61	205.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZGY01000031.1_18_1												Hypothetical
NZGY01000031.1_19_1												Hypothetical
NZGY01000031.1_28_1		K03426	COG2816				KEGG:K03426	91	4.6e-34	117.1	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
NZGY01000031.1_30_1		K03426	COG2816		phrog_1198		KEGG:K03426	103	1.6e-38	131.7	3.6.1.22	E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase
NZGY01000031.1_30_2												Hypothetical
NZGY01000031.1_31_1		K17735	COG0824				KEGG:K17735	118	3.3e-23	81.0	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZGY01000031.1_45_1		K03106	COG0541		phrog_14241		COG:COG0541	523	9.4e-203	673.3		Ffh:
NZGY01000031.1_46_1												Hypothetical
NZGY01000031.1_48_1												Hypothetical
NZGY01000031.1_49_1		K03790	COG1670				COG:COG1670	57	2e-08	33.1		RimL:
NZGY01000031.1_50_1												Hypothetical
NZGY01000031.1_51_1			COG1670				COG:COG1670	69	1.7e-10	39.9		RimL:
NZGY01000031.1_52_1		K03790	COG1670				COG:COG1670	71	1.3e-18	66.6		RimL:
NZGY01000031.1_53_1												Hypothetical
NZGY01000031.1_56_1		K02959	COG0228		phrog_14130		KEGG:K02959	43	4.5e-17	61.7		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
NZGY01000031.1_63_1												Hypothetical
NZGY01000031.1_65_1		K02860	COG0806		phrog_14420		COG:COG0806	112	2.3e-40	137.4		RimM:16S rRNA modification
NZGY01000031.1_67_1												Hypothetical
NZGY01000031.1_67_2												Hypothetical
NZGY01000031.1_68_1												Hypothetical
NZGY01000031.1_69_1												Hypothetical
NZGY01000031.1_76_1												Hypothetical
NZGY01000031.1_79_1		K08714					KEGG:K08714	94	1.7e-36	124.7		VGSC; voltage-gated sodium channel
NZGY01000031.1_80_1		K08714			phrog_7872		KEGG:K08714	164	1e-61	207.7		VGSC; voltage-gated sodium channel
NZGY01000031.1_81_1												Hypothetical
NZGY01000031.1_85_1												Hypothetical
NZGY01000031.1_88_1												Hypothetical
NZGY01000031.1_90_1												Hypothetical
NZGY01000031.1_100_1												Hypothetical
NZGY01000031.1_101_1		K16046	COG2124			VOG01815	COG:COG2124	200	2.3e-74	250.2		CypX:Biotin biosynthesis
NZGY01000031.1_103_1												Hypothetical
NZGY01000031.1_104_1												Hypothetical
NZGY01000031.1_107_1												Hypothetical
NZGY01000031.1_136_1	K08223	K08223	COG2271		phrog_2034		COG:COG2271	344	3.7e-44	149.7		UhpC:
NZGY01000031.1_136_2		K03735	COG4303				COG:COG4303	445	1.5e-225	748.7		EutB:
NZGY01000031.1_139_1		K03736	COG4302				COG:COG4302	142	5.9e-50	169.6		EutC:
NZGY01000031.1_142_1		K03736	COG4302				COG:COG4302	30	1.3e-11	43.3		EutC:
NZGY01000031.1_143_1		K03736	COG4302				COG:COG4302	46	1.6e-08	33.2		EutC:
NZGY01000031.1_143_2		K18030	COG1529		phrog_25833		COG:COG1529	110	2.4e-37	127.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000031.1_151_1		K18030	COG1529				KEGG:K18030	48	1.5e-15	55.6	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZGY01000031.1_152_1												Hypothetical
NZGY01000031.1_156_1												Hypothetical
NZGY01000031.1_161_1		K18030	COG1529				KEGG:K18030	49	1.6e-11	42.4	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZGY01000031.1_164_1		K18030	COG1529				COG:COG1529	71	4e-10	37.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000031.1_165_1		K18030					KEGG:K18030	77	5.1e-10	37.4	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZGY01000031.1_166_1		K18030	COG1529		phrog_25833		KEGG:K18030	157	1.5e-36	125.2	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZGY01000031.1_173_1		K18029	COG2080		phrog_23553		COG:COG2080	99	1.3e-39	135.0		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000031.1_173_2		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	526	1.7e-245	815.6		prfC; peptide chain release factor 3
NZGY01000031.1_173_3		K19970	COG0737		phrog_19584	VOG15804	COG:COG0737	530	2.4e-167	558.3		UshA:
NZGY01000031.1_173_4												Hypothetical
NZGY01000031.1_173_5		K21430	COG2133				KEGG:K21430	156	2.5e-39	134.7	1.1.5.-	yliI; aldose sugar dehydrogenase
NZGY01000031.1_187_1												Hypothetical
NZGY01000031.1_188_1												Hypothetical
NZGY01000031.1_192_1												Hypothetical
NZGY01000031.1_194_1												Hypothetical
NZGY01000031.1_195_1												Hypothetical
NZGY01000031.1_196_1												Hypothetical
NZGY01000031.1_197_1												Hypothetical
NZGY01000031.1_201_1			COG2304				COG:COG2304	42	4.9e-12	44.5		YfbK:
NZGY01000031.1_204_1												Hypothetical
NZGY01000031.1_207_1		K07114	COG2304			VOG33229	COG:COG2304	108	8.4e-34	116.4		YfbK:
NZGY01000031.1_208_1												Hypothetical
NZGY01000031.1_211_1		K06886	COG2346				COG:COG2346	147	2.3e-32	111.8		YjbI:
NZGY01000031.1_211_2												Hypothetical
NZGY01000031.1_211_3	K00824	K00824	COG0115				COG:COG0115	311	2.1e-73	246.6		IlvE:Isoleucine, leucine, valine biosynthesis
NZGY01000031.1_211_4												Hypothetical
NZGY01000031.1_212_1												Hypothetical
NZGY01000031.1_216_1												Hypothetical
NZGY01000031.1_217_1		K00354	COG1902		phrog_5517		COG:COG1902	91	2.8e-24	84.4		FadH:
NZGY01000031.1_219_1	K00219	K00219	COG1902		phrog_5517		COG:COG1902	53	1.4e-14	52.4		FadH:
NZGY01000031.1_220_1												Hypothetical
NZGY01000031.1_222_1	K10797	K10797	COG1902		phrog_5517		COG:COG1902	43	6.8e-14	50.2		FadH:
NZGY01000031.1_225_1	K10797	K10797	COG3349		phrog_6397	VOG01756	FOAM:K10797	79	4.5e-21	73.7	1.3.1.31	enr; 2-enoate reductase
NZGY01000031.1_227_1												Hypothetical
NZGY01000031.1_229_1												Hypothetical
NZGY01000031.1_244_1												Hypothetical
NZGY01000031.1_246_1		K11477	COG3193				COG:COG3193	30	2.4e-11	42.8		GlcG:
NZGY01000031.1_247_1		K06173	COG0101		phrog_24931		COG:COG0101	250	4e-111	370.5		TruA:tRNA modification
NZGY01000031.1_247_2												Hypothetical
NZGY01000031.1_248_1												Hypothetical
NZGY01000031.1_255_1												Hypothetical
NZGY01000031.1_266_1		K00666	COG0365		phrog_36676		KEGG:K00666	109	5.6e-41	139.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZGY01000031.1_267_1		K00666	COG1022		phrog_36676	VOG21292	KEGG:K00666	114	6.7e-33	112.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
