locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000280.1_1		K21306, K21306	COG1287, COG1287	GT66, GT66			COG:COG1287	580	1.4e-54	131.8		Stt3:
VXXH01000280.1_2												Hypothetical
VXXH01000280.1_3												Hypothetical
VXXH01000280.1_4												Hypothetical
VXXH01000551.1_1												Hypothetical
VXXH01000551.1_2												Hypothetical
VXXH01000551.1_3		K13730	COG4886			VOG00014	KEGG:K13730	541	9.5e-28	94.8		inlA; internalin A
VXXH01000374.1_1	K07452	K07452	COG1401				FOAM:K07452	238	1.1e-34	117.8	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
VXXH01000374.1_2	K07452	K07452	COG1401		phrog_30804		FOAM:K07452	340	9.2e-83	276.6	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
VXXH01000374.1_3		K19147	COG4268				COG:COG4268	440	9.2e-107	355.4		McrC:
VXXH01000374.1_4			COG1598				COG:COG1598	66	2.3e-13	48.8		HicB:
VXXH01000374.1_5												Hypothetical
VXXH01000374.1_6												Hypothetical
VXXH01000023.1_1_1												Hypothetical
VXXH01000023.1_1_2		K07762	COG5306		phrog_3545	VOG00108	COG:COG5306	253	6.5e-14	49.1		MJ1470:
VXXH01000023.1_1_3		K18534	COG0500		phrog_22502		COG:COG0500	274	4.7e-19	66.8		SmtA:
VXXH01000023.1_1_4		K00662	COG2746		phrog_22826		COG:COG2746	44	4.9e-11	40.1		YokD:
VXXH01000023.1_2_1		K00662	COG2746		phrog_22826		COG:COG2746	213	1.4e-86	288.2		YokD:
VXXH01000464.1_1												Hypothetical
VXXH01000464.1_2		K01156	COG1061, COG3587		phrog_32711	VOG00107, VOG00381	KEGG:K01156	1005	3.5e-132	440.3	3.1.21.5	res; type III restriction enzyme
VXXH01000265.1_1												Hypothetical
VXXH01000265.1_2		K07114	COG5426				COG:COG5426	763	3e-37	113.6		:
VXXH01000265.1_3		K07277	COG4775				COG:COG4775	234	2.7e-26	81.8		BamA:
VXXH01000807.1_1			COG5306			VOG04213	COG:COG5306	272	5.9e-11	39.2		MJ1470:
VXXH01000807.1_2		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	465	7.4e-138	458.7		AslA:
VXXH01000807.1_3		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	341	1.4e-86	288.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000326.1_1_1		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	337	1.3e-127	424.5	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000326.1_1_2		K07114	COG1721				COG:COG1721	312	5.2e-71	237.8		YeaD2:
VXXH01000326.1_1_3	K16257	K16257	COG5426				COG:COG5426	674	4.8e-16	55.4		:
VXXH01000326.1_1_4		K07114	COG5426				COG:COG5426	736	2.2e-121	403.9		:
VXXH01000326.1_1_5		K18855	COG3804	GH109			KEGG:K18855	334	1.2e-70	236.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000326.1_1_6												Hypothetical
VXXH01000326.1_1_7		K20885	COG2152, COG2152	GH130			COG:COG2152	317	1.2e-21	44.8		:
VXXH01000326.1_1_8												Hypothetical
VXXH01000326.1_1_9												Hypothetical
VXXH01000326.1_2_1		K07752	COG4932				KEGG:K07752	563	4.8e-10	35.7	3.4.17.22	CPD; carboxypeptidase D
VXXH01000326.1_2_2		K06045	COG5029				COG:COG5029	355	1.8e-17	58.4		CAL1:
VXXH01000326.1_2_3												Hypothetical
VXXH01000326.1_2_4												Hypothetical
VXXH01000606.1_1_1	K03771	K03771	COG0760		phrog_16409		COG:COG0760	239	1.9e-38	128.3		SurA:
VXXH01000606.1_2_1	K03771	K03771	COG0760				FOAM:K03771	74	2e-06	25.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
VXXH01000606.1_2_2	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	342	2.8e-33	114.0	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
VXXH01000606.1_2_3	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	323	3.7e-31	107.0	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
VXXH01000606.1_2_4												Hypothetical
VXXH01000246.1_1												Hypothetical
VXXH01000246.1_2			COG5434	GH28	phrog_14824	VOG01982	VOG:VOG01982	423	1.9e-31	106.6		sp|O31912|YORA_BACSU SPbeta prophage-derived uncharacterized protein YorA
VXXH01000246.1_3		K00477	COG5285				COG:COG5285	252	1.7e-24	77.8		PhyH:
VXXH01000246.1_4												Hypothetical
VXXH01000227.1_1		K04771	COG0265		phrog_11383		COG:COG0265	143	4e-20	70.3		DegQ:
VXXH01000227.1_2		K04039	COG5746				KEGG:K04039	177	8.7e-12	42.3	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
VXXH01000227.1_3		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	300	2.1e-76	255.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
VXXH01000227.1_4		K17713	COG4993				KEGG:K17713	426	6e-70	234.8		bamB; outer membrane protein assembly factor BamB
VXXH01000227.1_5												Hypothetical
VXXH01000685.1_1												Hypothetical
VXXH01000685.1_2		K13730	COG4886		phrog_21719	VOG00014	KEGG:K13730	671	3.4e-62	208.5		inlA; internalin A
VXXH01000260.1_1		K03088, K17713	COG4447, COG4941		phrog_1740	VOG00158	KEGG:K03088	982	4.7e-35	119.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000260.1_2												Hypothetical
VXXH01000165.1_1												Hypothetical
VXXH01000165.1_2			COG4636		phrog_16228		COG:COG4636	167	1.1e-25	88.2		Uma2:
VXXH01000165.1_3												Hypothetical
VXXH01000165.1_4												Hypothetical
VXXH01000525.1_1		K01174	COG1525, COG2333			VOG08825	COG:COG1525	1156	3.3e-09	33.4		YncB:
VXXH01000329.1_1			COG3204				COG:COG3204	291	6.3e-26	88.3		YjiK:
VXXH01000329.1_2												Hypothetical
VXXH01000329.1_3		K11785	COG2107				KEGG:K11785	279	9.2e-118	390.4	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
VXXH01000329.1_4		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	314	9.1e-56	187.6		Trm11:tRNA modification
VXXH01000329.1_5		K02437	COG0509				COG:COG0509	72	2.8e-14	51.4		GcvH:Glycine cleavage
VXXH01000028.1_1												Hypothetical
VXXH01000028.1_2	K09812	K09812	COG2884		phrog_293	VOG06047	COG:COG2884	216	5.2e-83	277.0		FtsE:
VXXH01000028.1_3		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	762	6e-273	897.6		:
VXXH01000028.1_4												Hypothetical
VXXH01000042.1_1												Hypothetical
VXXH01000042.1_2												Hypothetical
VXXH01000042.1_3		K23997	COG0062				COG:COG0062	517	8.3e-188	623.0		Nnr1:
VXXH01000042.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.9e-73	245.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000317.1_1		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	428	1.2e-139	464.5		AslA:
VXXH01000317.1_2	K09667, K09667	K09667, K09667	COG3914, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	383	3e-75	144.4	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000317.1_3												Hypothetical
VXXH01000713.1_1		K06972	COG1026				COG:COG1026	752	4.9e-162	538.7		Cym1:
VXXH01000713.1_2		K17713	COG4993				KEGG:K17713	374	8.6e-60	201.1		bamB; outer membrane protein assembly factor BamB
VXXH01000161.1_1												Hypothetical
VXXH01000161.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	332	2e-137	456.3		PrsA:Histidine biosynthesis, Purine biosynthesis
VXXH01000161.1_3												Hypothetical
VXXH01000161.1_4	K15633	K15633	COG0696				COG:COG0696	541	1.9e-217	721.3		GpmI:Glycolysis
VXXH01000161.1_5												Hypothetical
VXXH01000677.1_1	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	209	3.3e-67	225.7	2.7.1.4	E2.7.1.4, scrK; fructokinase
VXXH01000677.1_2		K16043		GH109			KEGG:K16043	361	3.1e-47	159.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000677.1_3		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	294	1.9e-36	123.4	1.1.1.203	udh; uronate dehydrogenase
VXXH01000677.1_4		K19760	COG4946		phrog_19311, phrog_19311	VOG00016, VOG02875	KEGG:K19760	243	4.2e-61	204.7		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000762.1_1	K00331	K00331	COG0377				COG:COG0377	171	1.5e-89	298.0		NuoB:NADH dehydrogenase
VXXH01000762.1_2	K00332	K00332	COG0852				COG:COG0852	183	2.7e-64	215.4		NuoC:NADH dehydrogenase
VXXH01000762.1_3	K00333	K00333	COG0649				COG:COG0649	399	2.6e-189	627.4		NuoD:NADH dehydrogenase
VXXH01000762.1_4		K08234	COG3324				COG:COG3324	114	1.7e-17	61.6		VOC:
VXXH01000762.1_5	K03943	K03943	COG1905				FOAM:K03943	75	1.6e-21	74.8	7.1.1.2	NDUFV2; NADH dehydrogenase (ubiquinone) flavoprotein 2
VXXH01000296.1_1	K03564	K03564	COG0526				FOAM:K03564	538	6.8e-09	33.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
VXXH01000296.1_2		K19341	COG1277				COG:COG1277	484	1.3e-44	150.6		NosY:
VXXH01000184.1_1		K03335	COG1082				KEGG:K03335	292	8.1e-90	299.4	4.2.1.44	iolE; inosose dehydratase
VXXH01000184.1_2		K00010	COG1712	GH109			KEGG:K00010	340	4.1e-129	429.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000184.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	245	1.8e-104	347.2		LolD:
VXXH01000184.1_4	K09808	K09808	COG4591				COG:COG4591	226	7.6e-35	111.6		LolE:
VXXH01000240.1_1		K03088	COG4447, COG4941, COG4447	GH74	phrog_1740, phrog_8700	VOG00158	KEGG:K03088	971	7.5e-36	121.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000240.1_2												Hypothetical
VXXH01000137.1_1												Hypothetical
VXXH01000137.1_2	K13020	K13020					FOAM:K13020	339	8.5e-34	115.3	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000746.1_1			COG3034		phrog_17304		COG:COG3034	257	1.1e-72	243.6		YafK:
VXXH01000746.1_2		K18855	COG1712	GH109			KEGG:K18855	325	2.1e-78	262.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000746.1_3		K03298	COG2510				COG:COG2510	290	3.2e-24	79.9		RibN:
VXXH01000746.1_4		K14166	COG5615				COG:COG5615	153	4.1e-14	50.6		:
VXXH01000682.1_1		K18334	COG4948				KEGG:K18334	445	4.4e-165	547.8	4.2.1.68	fucD; L-fuconate dehydratase
VXXH01000682.1_2												Hypothetical
VXXH01000682.1_3		K01630	COG3836				COG:COG3836	252	2.5e-77	259.2		HpcH:
VXXH01000682.1_4												Hypothetical
VXXH01000432.1_1												Hypothetical
VXXH01000432.1_2		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	181	1.2e-42	143.4		Fur:
VXXH01000432.1_3		K11782	COG1427				KEGG:K11782	280	2.2e-91	304.3	4.2.1.151	mqnA; chorismate dehydratase
VXXH01000432.1_4		K18285	COG1060			VOG16012	KEGG:K18285	379	3.4e-167	553.7	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
VXXH01000809.1_1												Hypothetical
VXXH01000809.1_2		K18425	COG3616				COG:COG3616	370	2.3e-141	469.4		Dsd1:
VXXH01000809.1_3	K14259	K14259	COG3970				FOAM:K14259	312	4.2e-90	299.6	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
VXXH01000244.1_1		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	342	4.1e-16	57.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000244.1_2												Hypothetical
VXXH01000244.1_3												Hypothetical
VXXH01000244.1_4												Hypothetical
VXXH01000727.1_1	K09667, K09667	K09667, K09667	COG4785, COG4785, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	669	9.3e-82	165.4	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000727.1_2		K18828	COG3744				COG:COG3744	126	8.6e-56	187.5		:
VXXH01000727.1_3		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	131	2.8e-22	75.1		YncB:
VXXH01000727.1_4												Hypothetical
VXXH01000205.1_1	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	434	1e-76	256.5		PcnB:tRNA modification
VXXH01000205.1_2		K07130	COG1878				COG:COG1878	227	9.4e-69	230.3		:
VXXH01000205.1_3		K15520	COG3153		phrog_3810	VOG00123	COG:COG3153	210	2.8e-22	77.3		yhbS:
VXXH01000574.1_1	K13015	K13015	COG0677				FOAM:K13015	77	1.2e-19	68.0	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
VXXH01000574.1_2		K20478	COG1432, COG4372				COG:COG1432	543	2.4e-46	156.7		LabA:
VXXH01000574.1_3												Hypothetical
VXXH01000039.1_1												Hypothetical
VXXH01000039.1_2		K00102	COG0277	AA4, AA4			KEGG:K00102	461	3.2e-213	707.9	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
VXXH01000039.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	335	5.2e-107	356.3		SerA:Serine biosynthesis
VXXH01000039.1_4	K01696	K01696	COG0133		phrog_11528		COG:COG0133	138	1.2e-77	259.5		TrpB:Aromatic amino acid biosynthesis
VXXH01000140.1_1		K01724	COG2154				COG:COG2154	96	3.8e-42	142.1		PhhB:
VXXH01000140.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	316	1.6e-96	321.8		SerA:Serine biosynthesis
VXXH01000140.1_3		K18855		GH109			KEGG:K18855	358	5e-50	168.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000140.1_4					phrog_761	VOG00228	PHROG:phrog_761	239	6.3e-12	43.4		thymidylate kinase
VXXH01000332.1_1												Hypothetical
VXXH01000332.1_2		K09702	COG3506				COG:COG3506	263	8.9e-11	38.8		Ree1:
VXXH01000332.1_3		K21162, K02389	COG1843				KEGG:K21162	623	2.9e-136	453.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000095.1_1												Hypothetical
VXXH01000337.1_1		K14673	COG0662				COG:COG0662	139	1.2e-19	69.1		ManC:
VXXH01000337.1_2		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	273	8.2e-85	282.1	1.1.1.47	gdh; glucose 1-dehydrogenase
VXXH01000337.1_3		K18218	COG1757				KEGG:K18218	557	6.5e-126	419.0		tet35; tetracycline resistance efflux pump
VXXH01000452.1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	245	1.4e-84	282.7		CcmA:
VXXH01000452.1_2			COG1470				COG:COG1470	774	1.2e-20	71.2		:
VXXH01000452.1_3												Hypothetical
VXXH01000675.1_1												Hypothetical
VXXH01000675.1_2				CBM66			CAZy:CBM66	232	1e-11	42.9		fructans/fructoside binding
VXXH01000675.1_3		K20040	COG4717				COG:COG4717	280	2.6e-08	30.3		YhaN:
VXXH01000675.1_4		K19341	COG1277				COG:COG1277	471	1.8e-40	136.8		NosY:
VXXH01000255.1_1												Hypothetical
VXXH01000255.1_2		K20574	COG5285				KEGG:K20574	280	4.2e-42	142.0	1.14.11.37	kanJ, kacB; kanamycin B dioxygenase
VXXH01000255.1_3	K00928	K00928	COG0527		phrog_11129		COG:COG0527	451	4.3e-132	439.7		MetL1:Lysine biosynthesis
VXXH01000300.1_1_1		K03088, K18578, K19693	COG4447, COG4447, COG4941	GH74	phrog_1740	VOG00158	KEGG:K03088	975	3.8e-37	126.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000300.1_2_1												Hypothetical
VXXH01000559.1_1												Hypothetical
VXXH01000559.1_2		K18855		GH109			KEGG:K18855	360	2.6e-56	188.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000559.1_3	K02493	K02493	COG2890				COG:COG2890	378	4.3e-34	113.1		HemK:
VXXH01000559.1_4												Hypothetical
VXXH01000040.1_1												Hypothetical
VXXH01000040.1_2		K16153	COG0058	GT35, GT35	phrog_23782		KEGG:K16153	866	1.2e-294	978.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
VXXH01000040.1_3												Hypothetical
VXXH01000610.1_1												Hypothetical
VXXH01000152.1_1		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	336	3.2e-83	277.9		AmpC:
VXXH01000152.1_2		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	436	4.9e-99	329.8		AmpC:
VXXH01000152.1_3			COG5306		phrog_3545	VOG00108	COG:COG5306	269	6.4e-23	78.8		MJ1470:
VXXH01000714.1_1		K19636		CBM40	phrog_8510	VOG00108	VOG:VOG00108	271	9.2e-16	55.2		REFSEQ hypothetical protein
VXXH01000714.1_2		K01816	COG3622		phrog_21947		COG:COG3622	252	5.7e-80	266.2		Hyi:
VXXH01000714.1_3		K16043		GH109			KEGG:K16043	323	2.3e-65	218.5	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000842.1_1		K12599	COG4581		phrog_6819	VOG02261	COG:COG4581	821	4.7e-175	581.9		Dob10:
VXXH01000842.1_2												Hypothetical
VXXH01000824.1_1												Hypothetical
VXXH01000824.1_2		K01884	COG2342	GH168			COG:COG2342	456	7e-11	38.7		:
VXXH01000824.1_3		K20480	COG2956				COG:COG2956	295	3e-13	47.1		LapB:
VXXH01000824.1_4		K08998	COG0759				COG:COG0759	145	4.4e-25	86.7		YidD:
VXXH01000660.1_1		K18855		GH109			KEGG:K18855	317	3.2e-49	166.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000660.1_2	K00041	K00041	COG0246		phrog_23859	VOG36004	COG:COG0246	485	7.8e-43	144.4		MtlD:
VXXH01000660.1_3		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	243	2.2e-61	206.3	2.4.1.-	bshA; L-malate glycosyltransferase
VXXH01000153.1_1		K24745	COG0823		phrog_19311, phrog_19311	VOG00016	KEGG:K24745	378	5.2e-24	71.2		WDR38; WD repeat-containing protein 38
VXXH01000153.1_2		K11127, K06882	COG0823, COG4946, COG3401		phrog_19311	VOG00016	KEGG:K11127	707	1.8e-38	125.7		TEP1; telomerase protein component 1
VXXH01000689.1_1		K19611	COG4771				COG:COG4771	214	1.4e-18	64.6		FepA:
VXXH01000689.1_2		K19611	COG4771				COG:COG4771	806	1.7e-59	200.1		FepA:
VXXH01000446.1_1	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	508	4.9e-138	459.6		SacC:
VXXH01000446.1_2				GH165			CAZy:GH165	499	2.3e-130	433.7	3.2.1.23	beta-galactosidase
VXXH01000229.1_1_1												Hypothetical
VXXH01000229.1_1_2		K19760, K24745	COG4946, COG4946, COG4946		phrog_19311, phrog_19311	VOG02875, VOG33050	KEGG:K19760	406	7.5e-102	219.8		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000229.1_2_1		K12602	COG0823		phrog_19311	VOG02875	KEGG:K12602	147	1e-22	78.2		WDR61, REC14, SKI8; WD repeat-containing protein 61
VXXH01000229.1_2_2			COG3926		phrog_315		PHROG:phrog_315	226	1.1e-12	45.4		endolysin
VXXH01000360.1_1		K21481	COG2329				COG:COG2329	119	1.9e-31	107.6		HmoA:
VXXH01000360.1_2	K00428	K00428	COG3488				COG:COG3488	467	1.1e-189	629.4		:
VXXH01000360.1_3		K07231	COG3489				COG:COG3489	358	3.1e-87	290.9		IrpA2:
VXXH01000261.1_1												Hypothetical
VXXH01000261.1_2	K01730	K01730	COG0823	PL22, PL22			FOAM:K01730	368	1.7e-61	206.3	4.2.2.6	ogl; oligogalacturonide lyase
VXXH01000261.1_3		K03079	COG1082				COG:COG1082	333	1.4e-67	226.6		YcjR:
VXXH01000261.1_4		K22719	COG4636		phrog_16228		COG:COG4636	260	3.8e-26	89.6		Uma2:
VXXH01000489.1_1		K04771, K24929, K05803	COG0265, COG4785, COG4785, COG5714	GT41, GT41	phrog_11383, phrog_7590	VOG02002	COG:COG0265	559	7.9e-39	131.7		DegQ:
VXXH01000489.1_2	K07451	K07451	COG3183		phrog_1271	VOG00948	COG:COG3183	135	1.4e-13	49.0		:
VXXH01000489.1_3		K07064	COG1848				COG:COG1848	244	2.2e-08	31.6		VapC:
VXXH01000489.1_4												Hypothetical
VXXH01000512.1_1												Hypothetical
VXXH01000575.1_1			COG4636		phrog_16228		COG:COG4636	200	2.6e-40	136.1		Uma2:
VXXH01000575.1_2		K14673	COG0662			VOG01945	COG:COG0662	148	1.2e-25	89.0		ManC:
VXXH01000575.1_3			COG3657		phrog_3445	VOG19537	COG:COG3657	89	7.8e-41	138.1		:
VXXH01000575.1_4			COG3636		phrog_4268		COG:COG3636	134	2.4e-17	60.9		PA5055:
VXXH01000575.1_5												Hypothetical
VXXH01000575.1_6		K00010					KEGG:K00010	338	4e-37	125.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000119.1_1												Hypothetical
VXXH01000119.1_2		K08234	COG3324		phrog_14937		COG:COG3324	122	8.4e-26	88.8		VOC:
VXXH01000119.1_3		K18578	COG4447	GH74			COG:COG4447	321	1.3e-26	89.5		:
VXXH01000119.1_4												Hypothetical
VXXH01000119.1_5												Hypothetical
VXXH01000773.1_1		K20997	COG2148				COG:COG2148	239	3.8e-86	287.9		WcaJ:
VXXH01000773.1_2			COG5349				COG:COG5349	119	2.8e-29	99.5		:
VXXH01000773.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	7.7e-60	200.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000773.1_4												Hypothetical
VXXH01000773.1_5		K03832					KEGG:K03832	268	1.7e-16	58.8		tonB; periplasmic protein TonB
VXXH01000773.1_6												Hypothetical
VXXH01000443.1_1		K03969	COG1842				COG:COG1842	370	1.7e-31	107.7		PspA:
VXXH01000443.1_2		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	491	9.8e-140	464.6	3.1.6.8	ARSA; arylsulfatase A
VXXH01000443.1_3			COG4634				COG:COG4634	126	1.8e-33	112.9		:
VXXH01000443.1_4			COG2442		phrog_11928	VOG29485	COG:COG2442	81	5.9e-35	118.9		:
VXXH01000068.1_1												Hypothetical
VXXH01000717.1_1												Hypothetical
VXXH01000717.1_2		K05982	COG1515			VOG02906	COG:COG1515	225	2.1e-103	344.1		Nfi:
VXXH01000717.1_3												Hypothetical
VXXH01000717.1_4		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	477	1.5e-103	345.4		AslA:
VXXH01000795.1_1												Hypothetical
VXXH01000795.1_2		K22705	COG1032				KEGG:K22705	496	3.7e-65	217.7	2.1.1.-	hpnP; hopanoid C-2 methylase
VXXH01000795.1_3		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG17303	KEGG:K01552	508	6e-183	608.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
VXXH01000635.1_1		K03641	COG0823	PL22			KEGG:K03641	222	9.9e-47	105.6		tolB; TolB protein
VXXH01000635.1_2		K03641, K03641	COG0823				COG:COG0823	351	2.5e-60	117.3		TolB:
VXXH01000635.1_3												Hypothetical
VXXH01000635.1_4		K03832					KEGG:K03832	261	2.5e-19	68.1		tonB; periplasmic protein TonB
VXXH01000108.1_1		K03979	COG1163			VOG00060	COG:COG1163	320	9.3e-87	180.6		Rbg1:
VXXH01000108.1_2		K19701	COG2234		phrog_35827		COG:COG2234	541	1.2e-50	170.2		Iap:
VXXH01000108.1_3												Hypothetical
VXXH01000133.1_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	757	8.2e-81	270.3		HsdM:
VXXH01000133.1_2			COG1479		phrog_21165		COG:COG1479	263	2.2e-52	176.8		GmrSD:
VXXH01000621.1_1		K00010		GH109			KEGG:K00010	346	4.4e-37	125.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000621.1_2												Hypothetical
VXXH01000621.1_3		K16264	COG1230		phrog_7308		COG:COG1230	316	9.6e-121	401.4		CzcD:
VXXH01000621.1_4			COG2331		phrog_1076	VOG00919	COG:COG2331	100	4.2e-28	96.2		:
VXXH01000169.1_1												Hypothetical
VXXH01000169.1_2		K07459	COG3950		phrog_8323	VOG00264	COG:COG3950	421	1.3e-78	263.2		:
VXXH01000169.1_3			COG1403		phrog_16016	VOG00284	PHROG:phrog_16016	197	3.3e-10	36.4		HNH endonuclease
VXXH01000053.1_1		K03088, K07263	COG0612, COG4941		phrog_1740	VOG00158	KEGG:K03088	736	1.6e-40	137.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000053.1_2	K01999	K01999	COG0683				COG:COG0683	272	4.2e-54	181.9		LivK:
VXXH01000669.1_1												Hypothetical
VXXH01000669.1_2	K02017	K02017	COG4148		phrog_293	VOG06047	COG:COG4148	358	8.4e-120	398.1		ModC:Molybdopterin biosynthesis
VXXH01000669.1_3												Hypothetical
VXXH01000669.1_4	K02018	K02018	COG4149		phrog_1577		COG:COG4149	222	8.6e-95	316.6		ModB:Molybdopterin biosynthesis
VXXH01000669.1_5	K02020	K02020	COG0725				COG:COG0725	262	2.6e-83	277.9		ModA:Molybdopterin biosynthesis
VXXH01000738.1_1	K00558	K00558	COG0270		phrog_363	VOG00281	PHROG:phrog_363	255	3e-30	102.8		DNA methyltransferase
VXXH01000738.1_2												Hypothetical
VXXH01000738.1_3												Hypothetical
VXXH01000390.1_1												Hypothetical
VXXH01000390.1_2												Hypothetical
VXXH01000390.1_3												Hypothetical
VXXH01000390.1_4												Hypothetical
VXXH01000390.1_5												Hypothetical
VXXH01000348.1_1												Hypothetical
VXXH01000348.1_2		K19170	COG0175		phrog_424	VOG01424	KEGG:K19170	471	2.7e-176	585.6		dndC; DNA sulfur modification protein DndC
VXXH01000348.1_3		K19171	COG0419		phrog_77		KEGG:K19171	300	9.7e-43	144.5		dndD; DNA sulfur modification protein DndD
VXXH01000648.1_1		K08234	COG0346		phrog_14937		COG:COG0346	137	1.7e-21	74.6		GloA:
VXXH01000648.1_2				PL2, PL2, PL2, PL2			CAZy:PL2	606	1.9e-76	239.5	4.2.2.2	pectate lyase
VXXH01000648.1_3												Hypothetical
VXXH01000147.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1010	0	1053.2		IleS:Aminoacyl-tRNA synthetases
