locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000096.1_11008_11154_-												Hypothetical
QHOK01000096.1_11151_11873_-	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	240	1.7e-34	117.2		Tam; 
QHOK01000096.1_11949_13352_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	467	4.3e-37	125.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QHOK01000096.1_13373_13564_+												Hypothetical
QHOK01000096.1_13692_13880_+												Hypothetical
QHOK01000096.1_14077_14823_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	248	7e-52	173.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QHOK01000096.1_14847_16523_+		K23424		GT105			KEGG:K23424	558	5.7e-13	45.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
QHOK01000096.1_16612_16770_+												Hypothetical
QHOK01000096.1_16806_17069_-												Hypothetical
QHOK01000096.1_17133_17810_-												Hypothetical
QHOK01000096.1_17885_18337_-	K14340	K14340	COG1807	GT39			COG:COG1807	150	2.5e-14	50.0		ArnT; 
QHOK01000096.1_18709_19047_-												Hypothetical
QHOK01000096.1_19159_22074_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	971	0	1568.2		UvrA; 
QHOK01000096.1_22071_24524_+		K20543	COG2956, COG2956				COG:COG2956	817	1.1e-48	55.8		LapB; 
QHOK01000096.1_24576_24896_+												Hypothetical
QHOK01000096.1_24911_25132_-	K00053	K00053	COG0059				COG:COG0059	73	5.4e-13	45.8		IlvC; Isoleucine, leucine, valine biosynthesis
QHOK01000096.1_25300_26790_-		K15980	COG2368		phrog_15032		KEGG:K15980	496	9.8e-163	540.6	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
QHOK01000096.1_26823_27008_-												Hypothetical
QHOK01000096.1_27103_27243_-												Hypothetical
QHOK01000096.1_27339_27665_-												Hypothetical
QHOK01000116.1_125_586_-		K06893	COG4319				COG:COG4319	153	5.5e-20	69.4		YybH; 
QHOK01000116.1_679_2682_+	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	667	1.1e-124	415.0	5.4.2.2	pgm; phosphoglucomutase
QHOK01000116.1_2679_4358_+	K03820	K03820	COG0815				COG:COG0815	559	7.8e-137	454.1		Lnt; 
QHOK01000116.1_4453_5409_+			COG3876	GH171			COG:COG3876	320	4.8e-149	494.5		YbbC; 
QHOK01000117.1_2_787_-		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	262	5.8e-117	387.9		YkoV; 
QHOK01000117.1_995_2233_-		K03527	COG0761				COG:COG0761	412	6.6e-91	303.0		IspH; Isoprenoid biosynthesis
QHOK01000117.1_2374_3033_-		K16291	COG1376				COG:COG1376	219	2.7e-28	96.7		ErfK; 
QHOK01000117.1_3119_4090_-	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	323	7.7e-56	187.8	2.7.7.7	holB; DNA polymerase III subunit delta'
QHOK01000117.1_4092_4784_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	168	5e-59	197.9		Tmk; Thymidylate biosynthesis
QHOK01000117.1_4648_4917_+												Hypothetical
QHOK01000117.1_4956_5258_+			COG2947, COG2947				COG:COG2947	100	6.1e-39	81.6		EVE; 
QHOK01000117.1_5408_6217_+		K06986	COG3233	CE4			COG:COG3233	269	2.7e-69	230.9		; 
QHOK01000117.1_6220_8622_+	K12583	K12583, K07053	COG0613, COG4641	GT4	phrog_2170	VOG00164	FOAM:K12583	800	8.4e-85	282.0	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
QHOK01000117.1_8768_9331_-												Hypothetical
QHOK01000117.1_9338_9505_-												Hypothetical
QHOK01000117.1_9515_10279_-	K12235	K12235	COG1171		phrog_11528	VOG22917	FOAM:K12235	255	5.9e-106	352.0	5.1.1.18	SRR; serine racemase
QHOK01000118.1_2_1159_-		K14647			phrog_3677	VOG14942	KEGG:K14647	386	2.1e-73	245.1	3.4.21.-	vpr; minor extracellular serine protease Vpr
QHOK01000118.1_1337_2701_-		K11103	COG1301		phrog_16930		COG:COG1301	454	1.1e-151	503.0		GltP; 
QHOK01000118.1_2809_3690_-	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	293	1.1e-127	423.1	3.5.1.53	aguB; N-carbamoylputrescine amidase
QHOK01000118.1_3776_4381_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	201	8.8e-75	249.8		PpiB; 
QHOK01000118.1_4496_5209_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	238	2.3e-85	284.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QHOK01000119.1_3_404_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	133	1.2e-32	110.9		CcmA; 
QHOK01000119.1_401_1336_+		K19341	COG1277				COG:COG1277	311	3.1e-26	89.2		NosY; 
QHOK01000119.1_1333_2103_+			COG2956				COG:COG2956	256	1.1e-06	25.2		LapB; 
QHOK01000119.1_2189_2911_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	240	1.4e-58	195.9		YfcE; 
QHOK01000119.1_2953_3198_+												Hypothetical
QHOK01000119.1_3209_4693_-		K19360, K10407, K10407	COG3914	GT41			KEGG:K19360	494	9.8e-92	122.2		NPHP3; nephrocystin-3
QHOK01000119.1_4696_5001_-												Hypothetical
QHOK01000119.1_5364_5858_+												Hypothetical
QHOK01000119.1_5954_6796_-		K11782	COG1427				KEGG:K11782	280	5.9e-66	218.7	4.2.1.151	mqnA; chorismate dehydratase
QHOK01000119.1_6819_8078_-		K18285	COG1060			VOG16012	KEGG:K18285	419	2.5e-149	494.1	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QHOK01000119.1_8129_8731_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	8.1e-45	151.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000119.1_8746_9177_-		K08972	COG1950				COG:COG1950	143	1.3e-46	156.7		YvlD; 
QHOK01000119.1_9245_9610_+												Hypothetical
QHOK01000119.1_9841_10080_+												Hypothetical
QHOK01000119.1_10149_10661_-												Hypothetical
QHOK01000119.1_10765_10899_+												Hypothetical
QHOK01000119.1_11004_11135_+												Hypothetical
QHOK01000128.1_354_803_+												Hypothetical
QHOK01000128.1_814_942_+												Hypothetical
QHOK01000128.1_963_1127_-												Hypothetical
QHOK01000128.1_1328_2650_-		K11443, K07658	COG1235, COG3706		phrog_731, phrog_392	VOG00352	COG:COG1235	440	7.7e-56	187.3		PhnP; 
QHOK01000128.1_2737_4812_-		K15987	COG3808				COG:COG3808	691	2.8e-280	929.2		OVP1; 
QHOK01000128.1_4954_6357_+	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	467	8e-169	559.2		galP; MFS transporter, SP family, galactose:H+ symporter
QHOK01000128.1_6363_7310_-		K07393	COG0435				KEGG:K07393	316	3.1e-145	482.0	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
QHOK01000097.1_3_638_-	K02067	K02067	COG1463				COG:COG1463	212	1.4e-28	95.3		MlaD; 
QHOK01000097.1_643_1431_-	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	256	4.5e-104	345.9		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000097.1_1428_2399_-	K02066	K02066	COG0767				COG:COG0767	323	4.2e-86	286.4		MlaE; 
QHOK01000097.1_2479_3558_+		K13051	COG1446				KEGG:K13051	359	2.7e-155	515.5	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
QHOK01000097.1_3735_4484_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	249	2.8e-76	254.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
QHOK01000097.1_4553_8914_+		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1453	0	1435.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QHOK01000097.1_9012_9419_-												Hypothetical
QHOK01000097.1_9605_10762_-	K01956	K01956	COG0505		phrog_18394, phrog_18394		COG:COG0505	385	8.8e-228	757.0		CarA; Arginine biosynthesis
QHOK01000097.1_11177_13504_-		K01890	COG0072		phrog_21682		COG:COG0072	768	9e-268	888.0		PheT; Aminoacyl-tRNA synthetases
QHOK01000097.1_13501_14517_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	338	4.5e-141	468.5		PheS; Aminoacyl-tRNA synthetases
QHOK01000097.1_14655_15032_-		K02887	COG0292		phrog_19526		COG:COG0292	125	4.6e-56	186.8		RplT; Ribosome 50S subunit
QHOK01000097.1_15271_17394_+	K01768	K01768	COG4252		phrog_35576		COG:COG4252	707	2.5e-137	456.6		CHASE2; 
QHOK01000097.1_17588_18931_+	K02558	K02558	COG0773				FOAM:K02558	447	6.4e-176	583.4	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
QHOK01000097.1_18980_19663_-			COG4319				COG:COG4319	200	7e-30	101.8		YybH; 
QHOK01000097.1_19569_21293_+		K02453	COG1450, COG1450		phrog_1012, phrog_1012	VOG36874	KEGG:K02453	576	8.2e-50	167.3		gspD; general secretion pathway protein D
QHOK01000129.1_2_133_+												Hypothetical
QHOK01000129.1_252_2312_-		K03556	COG3903				COG:COG3903	687	1e-158	425.8		; 
QHOK01000130.1_1_1728_-	K12132	K12132, K16247	COG3899		phrog_2361	VOG00025	FOAM:K12132	576	5.4e-84	279.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000130.1_1796_2101_-			COG2114			VOG00025	COG:COG2114	101	3.7e-13	46.0		AcyC; 
QHOK01000130.1_2156_4930_-		K21397	COG1131, COG4988		phrog_293	VOG17303	KEGG:K21397	924	2.2e-155	516.1		K21397; ABC transport system ATP-binding/permease protein
QHOK01000130.1_5021_5761_-		K16487					KEGG:K16487	246	5.1e-07	26.0		SAS-6, SASS6; spindle assembly abnormal protein 6
QHOK01000130.1_5897_6808_+												Hypothetical
QHOK01000130.1_6834_7649_+												Hypothetical
QHOK01000130.1_7760_8071_+												Hypothetical
QHOK01000098.1_3_782_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	260	1.3e-144	480.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
QHOK01000098.1_839_2035_+		K01266	COG3191				KEGG:K01266	398	1.4e-145	483.6	3.4.11.19	dmpA, dap; D-aminopeptidase
QHOK01000098.1_2179_2457_-												Hypothetical
QHOK01000098.1_2543_2959_-												Hypothetical
QHOK01000098.1_3051_3284_+												Hypothetical
QHOK01000098.1_3485_4222_+		K07696	COG4566		phrog_731		KEGG:K07696	245	2.2e-52	174.8		nreC; two-component system, NarL family, response regulator NreC
QHOK01000098.1_4321_4446_-												Hypothetical
QHOK01000098.1_4587_5357_+		K03088			phrog_1740		KEGG:K03088	256	5e-12	43.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000098.1_6262_9129_+	K12132, K09667	K12132, K09667	COG5616		phrog_2361	VOG00025	FOAM:K12132	955	4.9e-98	324.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000098.1_9201_9404_+												Hypothetical
QHOK01000098.1_9485_9757_+												Hypothetical
QHOK01000098.1_10068_10667_+												Hypothetical
QHOK01000098.1_10811_11071_+												Hypothetical
QHOK01000098.1_11362_12336_+			COG3011				COG:COG3011	324	1.4e-12	44.9		YuxK; 
QHOK01000098.1_12669_14492_+		K20263	COG4585, COG5809		phrog_10912		KEGG:K20263	607	7.3e-55	183.7	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
QHOK01000098.1_14513_15229_+		K07689	COG4565		phrog_731		KEGG:K07689	238	2.1e-61	205.0		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
QHOK01000098.1_15338_15541_+												Hypothetical
QHOK01000098.1_15644_15982_+												Hypothetical
QHOK01000098.1_16136_16687_+		K16566	COG2148				COG:COG2148	183	6.3e-58	194.1		WcaJ; 
QHOK01000131.1_2_835_+	K00548	K00548	COG0646				FOAM:K00548	277	1.3e-110	368.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
QHOK01000131.1_936_1517_+												Hypothetical
QHOK01000131.1_1802_2077_+												Hypothetical
QHOK01000131.1_2227_2931_+			COG4254				COG:COG4254	234	4e-14	42.8		; 
QHOK01000131.1_2956_4068_-		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	370	3.4e-127	422.8		SplB; 
QHOK01000131.1_4783_5322_-												Hypothetical
QHOK01000131.1_5410_7083_+	K01186	K01186	COG4409	GH33, GH33		VOG05298, VOG33070	VOG:VOG05298	557	5.5e-16	44.0		REFSEQ hypothetical protein
QHOK01000131.1_7153_7284_+												Hypothetical
QHOK01000131.1_7386_8012_-		K19302	COG0671				COG:COG0671	208	1.6e-40	136.5		PgpB; Phospholipid biosynthesis
QHOK01000131.1_8140_8994_+		K07264	COG1807	GT83			CAZy:GT83	286	2.2e-70	234.8	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
QHOK01000132.1_3_326_-		K08234	COG0346				COG:COG0346	108	5.3e-19	65.9		GloA; 
QHOK01000132.1_474_932_-	K15067	K15067	COG0251				FOAM:K15067	152	5.4e-55	182.3	3.5.99.5	amnD; 2-aminomuconate deaminase
QHOK01000132.1_998_2455_-	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	485	2.2e-218	723.0	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
QHOK01000132.1_2729_4225_+		K17990	COG0671				KEGG:K17990	498	6.6e-68	216.9	1.11.1.10	VCPO; vanadium chloroperoxidase
QHOK01000132.1_4344_4832_-												Hypothetical
QHOK01000133.1_2_733_-		K21829	COG2964				COG:COG2964	244	1.2e-18	64.5		YheO; 
QHOK01000133.1_760_1452_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	230	2.7e-68	228.2		YdfG; Pyrimidine degradation
QHOK01000133.1_1574_2785_-		K01737, K01737, K01737	COG0720, COG0720		phrog_2389	VOG02682	COG:COG0720	403	5.2e-69	81.9		QueD; tRNA modification
QHOK01000133.1_2897_3526_-		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	209	1.8e-96	320.1	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
QHOK01000133.1_3608_4792_-	K00451	K00451	COG3508				COG:COG3508	394	8.3e-140	463.6		HmgA; 
QHOK01000133.1_4891_5274_-	K00457	K00457	COG3185				FOAM:K00457	128	2.1e-63	212.6	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
QHOK01000134.1_3_491_+		K18988	COG1680				COG:COG1680	162	2.2e-13	46.7		AmpC; 
QHOK01000134.1_547_792_+												Hypothetical
QHOK01000134.1_898_2592_-		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	564	2.5e-84	280.9		AmpC; 
QHOK01000134.1_2628_3110_-												Hypothetical
QHOK01000134.1_3336_3923_+												Hypothetical
QHOK01000134.1_4023_5672_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	546	7.6e-205	679.3		Ggt; 
QHOK01000134.1_5740_5949_+												Hypothetical
QHOK01000134.1_6114_6494_-		K06006	COG3678				COG:COG3678	126	1.4e-17	58.1		CpxP; 
QHOK01000134.1_6726_7307_+		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	193	1e-25	88.0		cnrH; RNA polymerase sigma factor CnrH
QHOK01000134.1_7304_7597_+												Hypothetical
QHOK01000134.1_7599_8021_+		K06006	COG3678				KEGG:K06006	140	5.3e-16	56.8		cpxP, spy; periplasmic protein CpxP/Spy
QHOK01000134.1_8087_8785_-	K00568	K00568	COG4106				FOAM:K00568	198	8.3e-14	48.7	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
QHOK01000134.1_8769_9197_-	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	143	1e-39	134.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
QHOK01000135.1_3_1187_+		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	394	1.6e-171	569.9		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
QHOK01000135.1_1201_2109_-		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	302	5.6e-97	323.3		xerC; integrase/recombinase XerC
QHOK01000135.1_2207_2716_-												Hypothetical
QHOK01000135.1_2913_3707_+	K02066	K02066	COG0767				COG:COG0767	264	2e-93	310.5		MlaE; 
QHOK01000135.1_3773_4600_+	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	275	1.4e-110	367.4		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000135.1_4682_5572_+	K02067	K02067	COG1463				COG:COG1463	296	1.2e-48	163.3		MlaD; 
QHOK01000135.1_5627_5899_+		K07092					KEGG:K07092	92	2.3e-08	30.7		K07092; uncharacterized protein
QHOK01000211.1_3_317_+												Hypothetical
QHOK01000211.1_352_966_-	K01609	K01609	COG4112		phrog_8902	VOG01536	COG:COG4112	204	5.9e-59	196.3		YmaB; 
QHOK01000211.1_1071_1697_-		K12976	COG3637				KEGG:K12976	208	9.3e-20	69.1	3.1.1.-	pagL; lipid A 3-O-deacylase
QHOK01000211.1_1779_2492_-		K06180	COG0564		phrog_9266, phrog_9266		COG:COG0564	237	2.1e-53	178.4		RluA; 23S rRNA modification
QHOK01000211.1_2752_3213_+		K02160	COG0511				KEGG:K02160	153	6.2e-52	174.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
QHOK01000211.1_3285_4670_+		K01961	COG4770		phrog_29784		COG:COG4770	461	7.9e-260	862.8		PccA; 
QHOK01000211.1_4765_5085_+		K00788	COG0352				COG:COG0352	106	5.8e-27	92.1		ThiE; Thiamine biosynthesis
QHOK01000211.1_5132_5287_+		K00788	COG0352				COG:COG0352	51	2.9e-11	40.4		ThiE; Thiamine biosynthesis
QHOK01000211.1_5336_6253_+		K21057	COG0524		phrog_15334		COG:COG0524	305	5.9e-51	170.8		RbsK; Glycolysis
QHOK01000211.1_6274_6660_+		K01174	COG1525				COG:COG1525	128	1e-09	35.3		YncB; 
QHOK01000211.1_6853_7008_-												Hypothetical
QHOK01000211.1_7172_7474_-												Hypothetical
QHOK01000211.1_7504_7647_+												Hypothetical
QHOK01000211.1_7835_8080_+												Hypothetical
QHOK01000211.1_8074_9360_+	K01426	K01426	COG0154		phrog_29364		FOAM:K01426	428	2.6e-85	284.8	3.5.1.4	E3.5.1.4, amiE; amidase
QHOK01000211.1_9413_10018_+												Hypothetical
QHOK01000212.1_3_368_+		K12340	COG1538				COG:COG1538	121	1.5e-12	44.0		TolC; 
QHOK01000212.1_584_1741_+		K02005	COG0845		phrog_13642		COG:COG0845	385	6.2e-68	227.1		AcrA; 
QHOK01000212.1_1738_2973_+	K09808	K09808	COG4591				COG:COG4591	411	3.9e-87	290.5		LolE; 
QHOK01000212.1_3036_3686_+	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	216	5.3e-92	305.6		LolD; 
QHOK01000212.1_3776_4519_+												Hypothetical
QHOK01000213.1_3_785_-	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	261	1.8e-90	301.6	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
QHOK01000213.1_842_1798_+												Hypothetical
QHOK01000213.1_1913_2368_+			COG4319				COG:COG4319	151	1.4e-12	44.6		YybH; 
QHOK01000213.1_2522_2761_+												Hypothetical
QHOK01000213.1_2733_2969_+												Hypothetical
QHOK01000213.1_3078_3533_+			COG4994				COG:COG4994	151	1.5e-13	47.8		; 
QHOK01000213.1_3499_4638_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	379	8.6e-102	338.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000214.1_3_1178_-		K00520	COG1249		phrog_6397, phrog_6397	VOG16777	COG:COG1249	392	2.2e-134	447.0		Lpd; Glycine cleavagePyruvate oxidation
QHOK01000214.1_1284_1733_+		K15977	COG2259		phrog_4606		COG:COG2259	149	1.6e-26	90.9		DoxX; 
QHOK01000214.1_1789_2511_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	240	4.3e-63	211.0		YdfG; Pyrimidine degradation
QHOK01000214.1_2670_3530_-		K22618	COG3000			VOG01203	COG:COG3000	280	1.8e-63	212.4		ERG3; 
QHOK01000214.1_3712_4656_-		K22452	COG1305				COG:COG1305	314	7.4e-38	128.0		YebA; 
QHOK01000214.1_4684_5181_-												Hypothetical
QHOK01000214.1_5303_6013_+		K11936	COG1216		phrog_841		COG:COG1216	236	2.3e-31	105.9		WcaE; 
QHOK01000214.1_6115_6486_+		K04528					KEGG:K04528	123	3.8e-08	30.5		SNCA; alpha-synuclein
QHOK01000214.1_6604_7368_+		K03474	COG0854				KEGG:K03474	254	5.5e-105	347.9	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
QHOK01000214.1_7365_7553_+												Hypothetical
QHOK01000099.1_3_188_-		K10806	COG1607		phrog_18230		KEGG:K10806	62	5.3e-25	86.0	3.1.2.-	yciA; acyl-CoA thioesterase YciA
QHOK01000099.1_394_1413_-		K07568	COG0809		phrog_28663		KEGG:K07568	339	6.5e-133	441.1	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
QHOK01000099.1_1449_1676_+												Hypothetical
QHOK01000099.1_1789_2163_-												Hypothetical
QHOK01000099.1_2274_3359_-		K00801	COG1562				KEGG:K00801	361	1.8e-55	185.9	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
QHOK01000099.1_3384_4433_-			COG2006				COG:COG2006	349	1.5e-25	87.2		; 
QHOK01000099.1_4521_5726_+		K02495	COG0635			VOG17506	COG:COG0635	401	7.6e-128	424.4		HemN; Heme biosynthesis
QHOK01000099.1_5747_6049_-												Hypothetical
QHOK01000099.1_6130_7203_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	357	2.2e-145	483.0		CpsB; 
QHOK01000099.1_7265_7699_+		K07447	COG0816				COG:COG0816	144	3.5e-53	177.4		YqgF; 
QHOK01000099.1_7789_8514_+		K06173	COG0101		phrog_24931		COG:COG0101	241	2.2e-97	323.5		TruA; tRNA modification
QHOK01000099.1_8587_9180_-			COG0671				COG:COG0671	173	2.8e-07	27.3		PgpB; Phospholipid biosynthesis
QHOK01000099.1_9177_10445_-	K01555	K01555	COG0179				FOAM:K01555	422	1.3e-229	762.3	3.7.1.2	FAH, fahA; fumarylacetoacetase
QHOK01000099.1_10530_11441_-												Hypothetical
QHOK01000099.1_11488_12435_-			COG2017				COG:COG2017	315	1.7e-30	103.8		GalM; 
QHOK01000099.1_12547_13839_-	K00260	K00260	COG0334				COG:COG0334	430	3.9e-161	534.6		GdhA; Glutamine biosynthesis
QHOK01000099.1_13812_15251_+	K01758	K01758	COG0626			VOG15756	COG:COG0626	479	3e-173	575.2		MetC; Methionine biosynthesis
QHOK01000099.1_15263_16603_-		K03980	COG0728				COG:COG0728	447	4.2e-140	300.7		MurJ; 
QHOK01000215.1_2_187_-												Hypothetical
QHOK01000215.1_218_394_+												Hypothetical
QHOK01000215.1_427_621_+												Hypothetical
QHOK01000215.1_677_2800_+												Hypothetical
QHOK01000215.1_2808_4226_+		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	472	2.5e-110	366.8		AmpC; 
QHOK01000215.1_4410_4709_-		K01061	COG0412				COG:COG0412	100	1.5e-22	77.6		DLH; 
QHOK01000185.1_3_842_-		K19234	COG1376				COG:COG1376	280	1.5e-13	48.1		ErfK; 
QHOK01000185.1_966_2039_+		K18545			phrog_20754		PHROG:phrog_20754	357	9.9e-36	120.5		protease
QHOK01000185.1_2061_2393_+												Hypothetical
QHOK01000185.1_2494_2823_-												Hypothetical
QHOK01000185.1_3012_3710_+			COG1801		phrog_9933	VOG16448	COG:COG1801	232	6.7e-84	279.4		YecE; 
QHOK01000185.1_3722_3865_-												Hypothetical
QHOK01000185.1_3966_4376_-												Hypothetical
QHOK01000186.1_3_305_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	101	7.4e-35	117.7		SurE; 
QHOK01000186.1_479_1531_+		K03442	COG0668				COG:COG0668	350	6.2e-42	141.2		MscS; 
QHOK01000186.1_1589_2197_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	193	2.2e-45	152.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
QHOK01000186.1_2194_3360_-	K00333	K00333	COG0649				COG:COG0649	388	5.7e-162	536.5		NuoD; NADH dehydrogenase
QHOK01000186.1_3371_4054_-	K00332	K00332	COG0852				FOAM:K00332	227	4.4e-52	175.2	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
QHOK01000186.1_4057_4683_-	K00331	K00331	COG0377				COG:COG0377	208	1.1e-93	311.1		NuoB; NADH dehydrogenase
QHOK01000186.1_4772_4900_-	K05574	K05574	COG0838				FOAM:K05574	43	3e-08	31.4	7.1.1.2	ndhC; NAD(P)H-quinone oxidoreductase subunit 3
QHOK01000100.1_2_625_-		K03798	COG0465		phrog_30773		COG:COG0465	208	6.4e-27	91.7		HflB; 
QHOK01000100.1_834_1883_+												Hypothetical
QHOK01000100.1_1852_4350_+		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	832	9.2e-111	368.7		K21397; ABC transport system ATP-binding/permease protein
QHOK01000100.1_4351_5508_+		K01271	COG0006		phrog_24316		COG:COG0006	385	2.1e-77	258.2		PepP; 
QHOK01000100.1_5681_6379_+		K06973	COG2738				COG:COG2738	232	2.6e-88	293.1		YugP; 
QHOK01000100.1_6406_7092_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	228	1.1e-44	150.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000100.1_7106_7594_+												Hypothetical
