	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902782945.1_CACZOU010000044.1_16	GCA_902782945.1	CACZOU010000044.1	16	11142	11591	-1	D										Universal stress protein family [PF00582.29]					0
GCA_902782945.1_CACZOU010000044.1_17	GCA_902782945.1	CACZOU010000044.1	17	11769	12323	-1	E															0
GCA_902782945.1_CACZOU010000044.1_18	GCA_902782945.1	CACZOU010000044.1	18	12479	13021	1	E															0
GCA_902782945.1_CACZOU010000044.1_19	GCA_902782945.1	CACZOU010000044.1	19	13347	14324	-1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0504756	C59	MER0504756 - choloylglycine hydrolase (Methanobrevibacter sp. AbM4) [C59.951]#C59#{peptidase unit: 2-325}~source YP_008074910~	True	0.922	627.0	1.864e-202	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_902782945.1_CACZOU010000044.1_20	GCA_902782945.1	CACZOU010000044.1	20	14750	15814	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_902782945.1_CACZOU010000044.1_21	GCA_902782945.1	CACZOU010000044.1	21	15844	16188	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_902782945.1_CACZOU010000044.1_22	GCA_902782945.1	CACZOU010000044.1	22	16569	16994	1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCA_902782945.1_CACZOU010000044.1_23	GCA_902782945.1	CACZOU010000044.1	23	17422	19485	1	C	K19003	1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Cellulose synthase [PF03552.17]; Chitin synthase [PF03142.18]; Response regulator receiver domain [PF00072.27]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_902782945.1_CACZOU010000044.1_24	GCA_902782945.1	CACZOU010000044.1	24	19460	20095	1	E															0
GCA_902782945.1_CACZOU010000044.1_25	GCA_902782945.1	CACZOU010000044.1	25	20198	20599	1	E															0
GCA_902782945.1_CACZOU010000044.1_26	GCA_902782945.1	CACZOU010000044.1	26	20606	20881	-1	E															0
GCA_902782945.1_CACZOU010000044.1_27	GCA_902782945.1	CACZOU010000044.1	27	20988	21854	1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_902782945.1_CACZOU010000044.1_28	GCA_902782945.1	CACZOU010000044.1	28	21870	22178	1	D										Thiamine-binding protein [PF01910.20]					0
GCA_902782945.1_CACZOU010000044.1_29	GCA_902782945.1	CACZOU010000044.1	29	22259	23203	1	D										Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCA_902782945.1_CACZOU010000044.1_30	GCA_902782945.1	CACZOU010000044.1	30	23200	24627	-1	E															0
GCA_902782945.1_CACZOU010000044.1_31	GCA_902782945.1	CACZOU010000044.1	31	24805	25347	-1	C	K21908	membrane protein HdeD													0
GCA_902782945.1_CACZOU010000045.1_1	GCA_902782945.1	CACZOU010000045.1	1	3	695	-1	D										MatE [PF01554.21]					0
GCA_902782945.1_CACZOU010000045.1_2	GCA_902782945.1	CACZOU010000045.1	2	1036	1494	1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_902782945.1_CACZOU010000045.1_3	GCA_902782945.1	CACZOU010000045.1	3	1529	1702	-1	E															0
GCA_902782945.1_CACZOU010000045.1_4	GCA_902782945.1	CACZOU010000045.1	4	1699	1881	-1	E															0
GCA_902782945.1_CACZOU010000045.1_5	GCA_902782945.1	CACZOU010000045.1	5	2042	3181	1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_902782945.1_CACZOU010000045.1_6	GCA_902782945.1	CACZOU010000045.1	6	3237	3950	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_902782945.1_CACZOU010000045.1_7	GCA_902782945.1	CACZOU010000045.1	7	4218	6233	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_902782945.1_CACZOU010000045.1_8	GCA_902782945.1	CACZOU010000045.1	8	6530	7429	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_902782945.1_CACZOU010000045.1_9	GCA_902782945.1	CACZOU010000045.1	9	7717	12462	1	D										Protein of unknown function (DUF616) [PF04765.16]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_902782945.1_CACZOU010000045.1_10	GCA_902782945.1	CACZOU010000045.1	10	12593	12865	1	D										EMC6-arch [PF19094.3]					0
GCA_902782945.1_CACZOU010000045.1_11	GCA_902782945.1	CACZOU010000045.1	11	12949	14376	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0059630	C44	MER0059630 - family C44 non-peptidase homologues (Methanosphaera stadtmanae) [C44.UNW]#C44#{peptidase unit: 2-232}~source YP_447533~	False	0.603	273.0	1.0600000000000001e-77	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_902782945.1_CACZOU010000045.1_12	GCA_902782945.1	CACZOU010000045.1	12	14482	14697	1	E															0
GCA_902782945.1_CACZOU010000045.1_13	GCA_902782945.1	CACZOU010000045.1	13	14694	15182	1	E															0
GCA_902782945.1_CACZOU010000045.1_14	GCA_902782945.1	CACZOU010000045.1	14	15196	16227	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_902782945.1_CACZOU010000045.1_15	GCA_902782945.1	CACZOU010000045.1	15	16379	17137	1	D										NADAR domain [PF08719.14]					0
GCA_902782945.1_CACZOU010000045.1_16	GCA_902782945.1	CACZOU010000045.1	16	17221	18420	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_902782945.1_CACZOU010000045.1_17	GCA_902782945.1	CACZOU010000045.1	17	18515	18829	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_902782945.1_CACZOU010000045.1_18	GCA_902782945.1	CACZOU010000045.1	18	19663	20073	1	E															0
GCA_902782945.1_CACZOU010000045.1_19	GCA_902782945.1	CACZOU010000045.1	19	20342	21862	1	E															0
GCA_902782945.1_CACZOU010000046.1_1	GCA_902782945.1	CACZOU010000046.1	1	1	3093	1	E															0
GCA_902782945.1_CACZOU010000046.1_2	GCA_902782945.1	CACZOU010000046.1	2	3248	4546	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_902782945.1_CACZOU010000046.1_3	GCA_902782945.1	CACZOU010000046.1	3	4670	5434	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_902782945.1_CACZOU010000046.1_4	GCA_902782945.1	CACZOU010000046.1	4	5431	6300	-1	C	K09116	damage-control phosphatase, subfamily I [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCA_902782945.1_CACZOU010000046.1_5	GCA_902782945.1	CACZOU010000046.1	5	6486	7883	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0059651	C44	MER0059651 - amidophosphoribosyltransferase precursor (Methanosphaera stadtmanae) [C44.001]#C44#{peptidase unit: 14-264}~source YP_448147~	True	0.859	449.0	2.522e-138	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_902782945.1_CACZOU010000046.1_6	GCA_902782945.1	CACZOU010000046.1	6	7938	9152	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0059650	U32	MER0059650 - family U32 unassigned peptidases (Methanosphaera stadtmanae) [U32.UPW]#U32#{peptidase unit: 25-405}~source YP_448146~	True	0.8	623.0	1.6180000000000005e-199	Peptidase family U32 [PF01136.22]					0
GCA_902782945.1_CACZOU010000046.1_7	GCA_902782945.1	CACZOU010000046.1	7	9154	9945	1	C	K21610	Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC [EC:6.3.3.7]								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCA_902782945.1_CACZOU010000046.1_8	GCA_902782945.1	CACZOU010000046.1	8	9938	10381	-1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_902782945.1_CACZOU010000046.1_9	GCA_902782945.1	CACZOU010000046.1	9	10483	10893	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_902782945.1_CACZOU010000046.1_10	GCA_902782945.1	CACZOU010000046.1	10	11186	12046	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_902782945.1_CACZOU010000046.1_11	GCA_902782945.1	CACZOU010000046.1	11	12199	13158	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_902782945.1_CACZOU010000046.1_12	GCA_902782945.1	CACZOU010000046.1	12	13323	18887	-1	D										CobN/Magnesium Chelatase [PF02514.19]					0
GCA_902782945.1_CACZOU010000046.1_13	GCA_902782945.1	CACZOU010000046.1	13	19123	21675	-1	D										Right handed beta helix region [PF13229.9]					0
GCA_902782945.1_CACZOU010000046.1_14	GCA_902782945.1	CACZOU010000046.1	14	21985	27561	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902782945.1_CACZOU010000046.1_15	GCA_902782945.1	CACZOU010000046.1	15	27836	28186	-1	D										Uncharacterized conserved protein (DUF2149) [PF09919.12]					0
GCA_902782945.1_CACZOU010000046.1_16	GCA_902782945.1	CACZOU010000046.1	16	28186	28830	-1	D										MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_902782945.1_CACZOU010000046.1_17	GCA_902782945.1	CACZOU010000046.1	17	28859	29560	-1	D										Predicted transporter (DUF2162) [PF09930.12]					0
GCA_902782945.1_CACZOU010000046.1_18	GCA_902782945.1	CACZOU010000046.1	18	30341	33415	1	D										Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_902782945.1_CACZOU010000046.1_19	GCA_902782945.1	CACZOU010000046.1	19	33583	36105	-1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902782945.1_CACZOU010000046.1_20	GCA_902782945.1	CACZOU010000046.1	20	36365	37432	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_902782945.1_CACZOU010000046.1_21	GCA_902782945.1	CACZOU010000046.1	21	37444	38298	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]					0
GCA_902782945.1_CACZOU010000046.1_22	GCA_902782945.1	CACZOU010000046.1	22	38426	39673	-1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_902782945.1_CACZOU010000046.1_23	GCA_902782945.1	CACZOU010000046.1	23	39682	40851	-1	C	K10977	methanogen homocitrate synthase [EC:2.3.3.14 2.3.3.-]								HMGL-like [PF00682.22]					0
GCA_902782945.1_CACZOU010000046.1_24	GCA_902782945.1	CACZOU010000046.1	24	41002	41529	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_902782945.1_CACZOU010000046.1_25	GCA_902782945.1	CACZOU010000046.1	25	41856	42407	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_902782945.1_CACZOU010000046.1_26	GCA_902782945.1	CACZOU010000046.1	26	42501	42638	1	E															0
GCA_902782945.1_CACZOU010000046.1_27	GCA_902782945.1	CACZOU010000046.1	27	42663	44297	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_902782945.1_CACZOU010000046.1_28	GCA_902782945.1	CACZOU010000046.1	28	44546	47257	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_902782945.1_CACZOU010000046.1_29	GCA_902782945.1	CACZOU010000046.1	29	47267	48439	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_902782945.1_CACZOU010000046.1_30	GCA_902782945.1	CACZOU010000046.1	30	48442	49956	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_902782945.1_CACZOU010000046.1_31	GCA_902782945.1	CACZOU010000046.1	31	49982	51145	-1	C	K25510	DNA double-strand break repair nuclease NurA [EC:3.1.-.-]								NurA domain [PF09376.13]					0
GCA_902782945.1_CACZOU010000046.1_32	GCA_902782945.1	CACZOU010000046.1	32	51400	51870	1	E															0
GCA_902782945.1_CACZOU010000046.1_33	GCA_902782945.1	CACZOU010000046.1	33	51953	52927	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_902782945.1_CACZOU010000046.1_34	GCA_902782945.1	CACZOU010000046.1	34	52933	53943	1	C	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902782945.1_CACZOU010000046.1_35	GCA_902782945.1	CACZOU010000046.1	35	53964	54950	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_902782945.1_CACZOU010000046.1_36	GCA_902782945.1	CACZOU010000046.1	36	55071	56324	-1	C	K01566	S-inosyl-L-homocysteine hydrolase [EC:3.13.1.9]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_902782945.1_CACZOU010000046.1_37	GCA_902782945.1	CACZOU010000046.1	37	56526	58715	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.357	120.0	5.554000000000001e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
