locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000059.1_10		K09729	COG1852				COG:COG1852	223	9.4e-68	225.4		:
CACZOU010000059.1_11		K09140	COG2042				KEGG:K09140	172	1.6e-71	238.2		TSR3; pre-rRNA-processing protein TSR3
CACZOU010000059.1_12			COG1552				COG:COG1552	49	5.1e-19	65.1		RPL40A:Archaeal ribosomal proteins
CACZOU010000059.1_13		K17104	COG1646				COG:COG1646	244	6.5e-103	341.5		PcrB:
CACZOU010000059.1_14			COG2043				COG:COG2043	206	1.2e-58	189.5		:
CACZOU010000059.1_15		K07141	COG2068			VOG04373	COG:COG2068	221	3.2e-20	69.3		MocA:
CACZOU010000059.1_16												Hypothetical
CACZOU010000059.1_17	K01925	K01925	COG0771				COG:COG0771	409	4.3e-64	212.9		MurD:Mureine biosynthesis
CACZOU010000059.1_18		K04654	COG0409				KEGG:K04654	350	8.9e-149	492.7		hypD; hydrogenase expression/formation protein HypD
CACZOU010000059.1_19		K03592	COG0312				COG:COG0312	437	9.3e-118	391.0		TldD:
CACZOU010000059.1_20			COG4640				COG:COG4640	361	9.1e-08	28.0		YvbJ:
CACZOU010000059.1_21		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	554	1.7e-161	535.3		AarF:Ubiquinone biosynthesis
CACZOU010000059.1_22	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	217	7.9e-75	249.0	2.7.7.7	pol; DNA polymerase, archaea type
CACZOU010000059.1_23		K02995	COG2007				COG:COG2007	127	1.1e-48	161.3		RPS8A:Archaeal ribosomal proteins
CACZOU010000059.1_24		K04655	COG0309		phrog_36592		COG:COG0309	343	1.1e-136	453.1		HypE:
CACZOU010000059.1_25			COG1714				COG:COG1714	144	1.2e-18	63.8		YckC:
CACZOU010000059.1_26		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	426	2.2e-179	594.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CACZOU010000059.1_27		K04767, K04767	COG2524, COG3448				COG:COG2524	279	1.5e-49	107.1		:
CACZOU010000059.1_28		K06864	COG1606		phrog_424		COG:COG1606	342	1.3e-79	264.4		:
CACZOU010000059.1_29		K24410	COG3482				COG:COG3482	220	9.6e-93	308.8		:
CACZOU010000059.1_30		K07254	COG1418				COG:COG1418	166	2.7e-25	85.7		RnaY:
CACZOU010000059.1_31		K03136	COG1675				COG:COG1675	180	2.7e-53	176.0		TFA1:
CACZOU010000059.1_32	K12234	K12234	COG4071				COG:COG4071	278	7.3e-105	346.5		:
CACZOU010000059.1_33		K08097	COG1809				COG:COG1809	255	1.1e-99	329.5		ComA:
CACZOU010000059.1_34		K03531	COG0206			VOG02516	COG:COG0206	384	1.8e-136	451.9		FtsZ:
CACZOU010000059.1_35												Hypothetical
CACZOU010000059.1_36												Hypothetical
CACZOU010000059.1_37		K07342	COG2443				COG:COG2443	62	2.1e-25	84.7		Sss1:
CACZOU010000059.1_38		K02601	COG0250				COG:COG0250	148	3.5e-27	91.5		NusG:
CACZOU010000059.1_39												Hypothetical
CACZOU010000060.1_1												Hypothetical
CACZOU010000060.1_2												Hypothetical
CACZOU010000060.1_3		K03531	COG0206			VOG02516	COG:COG0206	378	5.2e-158	523.0		FtsZ:
CACZOU010000060.1_4		K03590	COG0849				COG:COG0849	405	3e-68	227.5		FtsA:
CACZOU010000060.1_5												Hypothetical
CACZOU010000060.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	169	9.8e-56	186.2		LemA:
CACZOU010000060.1_7												Hypothetical
CACZOU010000061.1_1												Hypothetical
CACZOU010000061.1_2			COG1379				COG:COG1379	386	2.1e-138	459.5		YqxK:
CACZOU010000061.1_3												Hypothetical
CACZOU010000061.1_4		K07159	COG2047				KEGG:K07159	260	3.2e-82	272.3		K07159; uncharacterized protein
CACZOU010000061.1_5		K11130	COG2260				COG:COG2260	55	3.6e-22	75.3		Nop10:16S rRNA modification
CACZOU010000061.1_6	K00641	K00641	COG2021		phrog_789	VOG00261	COG:COG2021	328	5.5e-54	179.5		MET2:Methionine biosynthesis
CACZOU010000061.1_7		K03237	COG1093			VOG01160	COG:COG1093	261	1.2e-105	348.9		SUI2:Translation factors
CACZOU010000061.1_8		K02978	COG2051				COG:COG2051	60	8.4e-27	91.3		RPS27A:Archaeal ribosomal proteins
CACZOU010000061.1_9		K02929	COG1631				COG:COG1631	95	5.7e-37	122.9		RPL42A:Archaeal ribosomal proteins
CACZOU010000061.1_10		K09723	COG1711				COG:COG1711	321	2.7e-31	103.8		:
CACZOU010000061.1_11		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	244	2e-53	178.1		PCNA; proliferating cell nuclear antigen
CACZOU010000061.1_12												Hypothetical
CACZOU010000061.1_13		K03057	COG1594			VOG00837	COG:COG1594	106	3.4e-48	160.3		RPB9:RNA polymerase
CACZOU010000061.1_14	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	139	1e-39	133.0		YjhB:
CACZOU010000061.1_15	K03056	K03056	COG1761			VOG01729	FOAM:K03056	88	5.1e-27	90.3	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CACZOU010000061.1_16		K07573	COG1096				COG:COG1096	200	3.4e-67	223.6		Csl4:
CACZOU010000061.1_17		K07561	COG1736				COG:COG1736	339	6.1e-121	400.0		DPH2:
CACZOU010000061.1_18	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	188	6.7e-42	140.5		Apt:Purine salvage
CACZOU010000061.1_19		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	445	2.2e-173	573.8		Ffh:
CACZOU010000061.1_20		K06320, K16870, K06320	COG1216, COG4641, COG4641	GT27	phrog_841		COG:COG1216	1463	1.4e-64	214.3		WcaE:
CACZOU010000061.1_21		K07583, K07583	COG1258				COG:COG1258	407	2.3e-123	407.5		Pus10:tRNA modification
CACZOU010000061.1_22		K02889	COG2139				COG:COG2139	97	1.6e-41	136.9		RPL21A:Archaeal ribosomal proteins
CACZOU010000061.1_23	K03051	K03051	COG1460				FOAM:K03051	121	7.6e-37	122.5	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
CACZOU010000061.1_24		K02528	COG0030		phrog_9133	VOG09755	COG:COG0030	273	1.2e-79	264.3		RsmA:16S rRNA modification
CACZOU010000061.1_25		K19589	COG2890		phrog_23041	VOG00316	COG:COG2890	198	8.4e-44	146.7		HemK:
CACZOU010000061.1_26		K07149	COG2364				KEGG:K07149	233	9.5e-61	202.1		K07149; uncharacterized protein
CACZOU010000061.1_27		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	225	2.3e-53	178.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
CACZOU010000061.1_28												Hypothetical
CACZOU010000061.1_29												Hypothetical
CACZOU010000061.1_30												Hypothetical
CACZOU010000061.1_31		K22011	COG2138				KEGG:K22011	173	4.1e-46	152.3	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACZOU010000061.1_32		K22011	COG2138				KEGG:K22011	149	2.2e-46	153.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACZOU010000061.1_33		K07068	COG1545				COG:COG1545	133	2.7e-45	151.5		:
CACZOU010000061.1_34		K22011	COG2138				KEGG:K22011	163	5e-58	189.7	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CACZOU010000061.1_35		K00946	COG0611				COG:COG0611	335	2.6e-83	276.6		ThiL:Thiamine biosynthesis
CACZOU010000061.1_36		K04069	COG1180		phrog_626	VOG02674	COG:COG1180	317	3e-76	253.6		PflA:
CACZOU010000061.1_37			COG4907				COG:COG4907	599	2e-153	508.5		:
CACZOU010000061.1_38		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	4.3e-97	322.7		LemA:
CACZOU010000061.1_39		K24689, K02237	COG4277				COG:COG4277	376	1.5e-131	436.1		:
CACZOU010000061.1_40												Hypothetical
CACZOU010000061.1_41		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	4.2e-99	329.0		ParA:
CACZOU010000061.1_42		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	615	1e-131	436.3		ThrS:Aminoacyl-tRNA synthetases
CACZOU010000061.1_43		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	107	4.2e-47	156.6		EmrE:
CACZOU010000061.1_44		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	561	3.8e-164	544.0		ArgS:Aminoacyl-tRNA synthetases
CACZOU010000061.1_45		K13280	COG0681			VOG15998	KEGG:K13280	112	1.6e-28	96.4	3.4.21.89	SEC11, sipW; signal peptidase I
CACZOU010000061.1_46	K01687	K01687	COG0129				FOAM:K01687	550	6.1e-259	858.2	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CACZOU010000061.1_47	K01586	K01586	COG0019			VOG08956	COG:COG0019	430	4.4e-158	523.4		LysA:Lysine biosynthesis
CACZOU010000061.1_48	K01778	K01778	COG0253				COG:COG0253	293	1.3e-115	384.4		DapF:Lysine biosynthesis
CACZOU010000061.1_49		K05934	COG1010				COG:COG1010	369	1.5e-116	387.3		CobJ:Cobalamine/B12 biosynthesis
CACZOU010000061.1_50												Hypothetical
CACZOU010000061.1_51	K02323	K02323	COG1311		phrog_7339		COG:COG1311	489	8e-167	552.2		HYS2:
CACZOU010000061.1_52		K01628	COG0235		phrog_13212	VOG31203	KEGG:K01628	194	1.8e-53	178.1	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CACZOU010000061.1_53		K09721	COG1698		phrog_32150		KEGG:K09721	89	1.1e-33	111.7		K09721; uncharacterized protein
CACZOU010000061.1_54		K02189	COG2073				COG:COG2073	331	2.8e-103	342.6		CbiG:Cobalamine/B12 biosynthesis
CACZOU010000061.1_55		K02227	COG1270				COG:COG1270	320	1.1e-91	303.6		CbiB:Cobalamine/B12 biosynthesis
CACZOU010000061.1_56		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	385	1.5e-131	435.9		cdc6A; archaeal cell division control protein 6
CACZOU010000061.1_57		K04030	COG1917				COG:COG1917	107	6.1e-18	61.6		QdoI:
CACZOU010000061.1_58	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	2e-121	402.0		PyrB:Pyrimidine biosynthesis
CACZOU010000061.1_59		K07442	COG2519		phrog_15516		COG:COG2519	245	1.8e-76	253.9		Gcd14:tRNA modification
CACZOU010000061.1_60		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	938	1.4e-301	999.8		:
CACZOU010000061.1_61	K10896	K10896, K12646, K01972	COG1948		phrog_16	VOG00107	COG:COG1948	748	4e-275	910.7		MUS81:
CACZOU010000061.1_62		K09123	COG1679				COG:COG1679	400	3e-170	564.0		AcnX1:
CACZOU010000061.1_63		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	457	9.4e-63	209.1		RecJ:
CACZOU010000061.1_64		K02953	COG0184				KEGG:K02953	134	1.9e-45	151.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
CACZOU010000061.1_65	K01519	K01519	COG0127			VOG02430	COG:COG0127	184	3.7e-72	240.1		RdgB:
CACZOU010000061.1_66			COG2038				COG:COG2038	358	3.9e-46	154.6		CobT:Cobalamine/B12 biosynthesis
CACZOU010000061.1_67		K15904	COG0533		phrog_15614, phrog_2361	VOG05125	KEGG:K15904	537	3.7e-222	734.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CACZOU010000061.1_68	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	277	2.4e-97	323.2	3.6.1.27	bacA; undecaprenyl-diphosphatase
CACZOU010000061.1_69	K00826	K00826	COG0115				COG:COG0115	307	1.3e-117	389.7		IlvE:Isoleucine, leucine, valine biosynthesis
CACZOU010000061.1_70												Hypothetical
CACZOU010000062.1_1		K02117	COG1155				KEGG:K02117	476	4.3e-253	837.5	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACZOU010000062.1_2		K02122	COG1436				COG:COG1436	107	3.5e-33	111.3		NtpF:A/V-type ATP synthase
CACZOU010000062.1_3		K02119	COG1527				COG:COG1527	385	8.5e-102	337.2		NtpC:A/V-type ATP synthase
CACZOU010000062.1_4		K02121	COG1390				COG:COG1390	208	4.9e-48	159.8		NtpE:A/V-type ATP synthase
CACZOU010000062.1_5		K02124	COG0636				COG:COG0636	34	4.7e-10	35.2		AtpE:FoF1-type ATP synthase
CACZOU010000063.1_1												Hypothetical
CACZOU010000063.1_2		K13280	COG0681				KEGG:K13280	167	1.1e-27	93.7	3.4.21.89	SEC11, sipW; signal peptidase I
CACZOU010000063.1_3		K14325					KEGG:K14325	328	4.1e-07	25.9		RNPS1; RNA-binding protein with serine-rich domain 1
CACZOU010000063.1_4												Hypothetical
CACZOU010000064.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	251	1.6e-43	145.6		DdpA:
CACZOU010000064.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	331	7.6e-112	371.5		DppB:
CACZOU010000064.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	286	1e-80	268.7		DppC:
CACZOU010000064.1_4	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	319	1.4e-90	300.7		DppD:
CACZOU010000064.1_5	K02032	K02032	COG1124		phrog_293	VOG02992	COG:COG1124	203	6.1e-71	235.2		DppF:
CACZOU010000064.1_6		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	412	2.2e-152	504.0		eRF1:Translation factors
CACZOU010000064.1_7	K09903	K09903	COG0528				COG:COG0528	225	8.1e-64	211.9		PyrH:Pyrimidine biosynthesis
CACZOU010000064.1_8			COG4068				COG:COG4068	65	5e-19	65.2		:
CACZOU010000064.1_9		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	395	2.4e-158	523.9		SUA7:
CACZOU010000064.1_10		K07569	COG3277				COG:COG3277	95	6.4e-26	87.3		GAR1:16S rRNA modification
CACZOU010000064.1_11		K10218	COG0684				COG:COG0684	224	1.2e-44	149.5		RraA:
CACZOU010000064.1_12		K09732	COG1888				COG:COG1888	97	5.1e-38	125.4		:
CACZOU010000064.1_13	K02316	K02316	COG0358		phrog_6444		COG:COG0358	462	3e-16	54.8		DnaG:
CACZOU010000064.1_14		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	317	2.3e-85	284.2		xerD; integrase/recombinase XerD
CACZOU010000064.1_15		K03523	COG1268				COG:COG1268	206	1.3e-54	181.3		BioY:
CACZOU010000064.1_16		K03263	COG0231			VOG03056	COG:COG0231	133	9.3e-27	90.0		Efp:Translation factors
CACZOU010000064.1_17		K13652	COG4978				COG:COG4978	165	1.8e-27	92.6		BltR2:
CACZOU010000064.1_18		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	403	4.8e-142	470.0		:
CACZOU010000064.1_19		K07098	COG1408		phrog_1649		COG:COG1408	273	2.2e-79	263.9		YaeI:
CACZOU010000064.1_20												Hypothetical
CACZOU010000064.1_21		K07279, K07279	COG1306				KEGG:K07279	887	2.1e-53	83.4		yfaL; autotransporter family porin
CACZOU010000064.1_22		K07301	COG0530				COG:COG0530	312	3.6e-102	338.2		ECM27:
CACZOU010000064.1_23			COG1915				COG:COG1915	408	6.6e-191	632.6		:
CACZOU010000064.1_24		K00150	COG0057				KEGG:K00150	338	9.3e-139	458.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
CACZOU010000064.1_25												Hypothetical
CACZOU010000064.1_26												Hypothetical
CACZOU010000064.1_27		K03166	COG1697				COG:COG1697	358	1.6e-141	468.6		Spo11:
CACZOU010000064.1_28		K03167	COG1389		phrog_857	VOG00182	COG:COG1389	552	3.1e-208	690.2		:
CACZOU010000064.1_29		K06961	COG1094				COG:COG1094	235	2e-35	114.0		Krr1:
CACZOU010000064.1_30	K07178	K07178	COG1718				COG:COG1718	260	4e-88	293.0		RIO1:
CACZOU010000064.1_31		K03325	COG0798				COG:COG0798	315	4.2e-84	278.6		ACR3:
CACZOU010000064.1_32		K03236	COG0361			VOG05395	KEGG:K03236	111	2.7e-37	125.4		EIF1A; translation initiation factor 1A
CACZOU010000064.1_33	K00762	K00762	COG0856		phrog_16932	VOG02317	COG:COG0856	199	9.1e-75	247.1		PyrE2:
CACZOU010000064.1_34		K18855		GH109			KEGG:K18855	317	5.1e-120	397.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CACZOU010000064.1_35		K01749	COG0181				COG:COG0181	291	1.2e-108	360.0		HemC:Heme biosynthesis
CACZOU010000064.1_36		K21612	COG0770				KEGG:K21612	449	1.7e-124	412.3	6.4.1.9	cfbE; coenzyme F430 synthetase
CACZOU010000064.1_37		K00858	COG0061		phrog_13155		COG:COG0061	276	3.7e-97	322.9		NadK:
CACZOU010000064.1_38		K01092	COG0483				COG:COG0483	277	1.2e-55	185.6		SuhB:Gluconeogenesis
CACZOU010000064.1_39		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	822	3e-288	955.0		Lon:
CACZOU010000064.1_40	K02626	K02626	COG1945				COG:COG1945	158	4.4e-49	163.9		PdaD:
CACZOU010000064.1_41	K00817	K00817	COG0079		phrog_5879		COG:COG0079	368	5.9e-124	411.0		HisC:Cobalamine/B12 biosynthesis
CACZOU010000064.1_42		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	155	1e-77	258.4		PaaY:
CACZOU010000064.1_43		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	242	1.3e-60	202.1		PflA:
CACZOU010000064.1_44	K09667	K09667	COG2956	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	378	6.9e-44	146.1	2.4.1.255	OGT; protein O-GlcNAc transferase
CACZOU010000064.1_45		K09740	COG2122				COG:COG2122	247	1.8e-59	197.7		:
CACZOU010000064.1_46		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	305	2.7e-25	84.6		YdbT:
CACZOU010000064.1_47		K17830	COG0644		phrog_6397		KEGG:K17830	387	2.7e-89	296.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACZOU010000064.1_48		K07446	COG1041		phrog_2713	VOG00306	KEGG:K07446	357	7.5e-100	331.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
CACZOU010000064.1_49	K09011	K09011	COG0119				FOAM:K09011	498	6.2e-202	667.9	2.3.1.182	cimA; (R)-citramalate synthase
CACZOU010000064.1_50		K09119	COG1617				COG:COG1617	173	6e-34	113.9		Cgi121:tRNA modification
CACZOU010000064.1_51												Hypothetical
CACZOU010000064.1_52		K22585	COG1602				COG:COG1602	389	4.5e-140	463.7		NreA:
CACZOU010000064.1_53	K00286	K00286	COG0345				COG:COG0345	260	1.9e-33	92.9		ProC:Proline biosynthesis
CACZOU010000064.1_54		K07279, K07279					KEGG:K07279	1464	2.8e-61	96.9		yfaL; autotransporter family porin
CACZOU010000064.1_55		K06923	COG2607		phrog_168	VOG00282	KEGG:K06923	436	4.2e-105	348.4		K06923; uncharacterized protein
CACZOU010000064.1_56	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	310	5e-145	480.5		GuaA2:Purine biosynthesis
CACZOU010000064.1_57	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	188	1.1e-55	185.5		GuaA1:Purine biosynthesis
CACZOU010000064.1_58		K09154	COG2457				COG:COG2457	200	2.6e-38	127.9		:
CACZOU010000064.1_59	K01486	K01486	COG1001	CE9			COG:COG1001	543	3.9e-214	709.0		AdeC:
CACZOU010000064.1_60												Hypothetical
CACZOU010000064.1_61												Hypothetical
CACZOU010000064.1_62		K10725	COG1474		phrog_7998		COG:COG1474	275	2.7e-64	214.0		CDC6:
CACZOU010000064.1_63		K17830	COG0644				KEGG:K17830	398	3e-116	385.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CACZOU010000064.1_64			COG1451				COG:COG1451	190	3.2e-43	144.1		YgjP:
CACZOU010000064.1_65			COG4912				COG:COG4912	227	3.8e-57	190.8		AlkD:
CACZOU010000064.1_66	K00441	K00441	COG1035				COG:COG1035	299	1.4e-101	337.3		FrhB:
CACZOU010000064.1_67	K00443	K00443	COG1941				FOAM:K00443	260	1.2e-115	381.8	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
CACZOU010000064.1_68	K00442	K00442	COG0680				FOAM:K00442	157	8.6e-50	165.3		frhD; coenzyme F420 hydrogenase subunit delta
CACZOU010000064.1_69	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	407	3.7e-163	539.9	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
CACZOU010000064.1_70												Hypothetical
CACZOU010000064.1_71												Hypothetical
CACZOU010000064.1_72												Hypothetical
CACZOU010000065.1_1	K00172	K00172	COG1014				FOAM:K00172	181	4.3e-72	239.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CACZOU010000065.1_2	K00171	K00171	COG1144				FOAM:K00171	84	2.9e-35	117.5	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CACZOU010000065.1_3	K00169	K00169	COG0674				FOAM:K00169	380	5e-157	519.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CACZOU010000065.1_4	K00170	K00170	COG1013				FOAM:K00170	291	9.4e-138	455.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CACZOU010000065.1_5	K01677	K01677	COG1951				FOAM:K01677	281	4.4e-112	371.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CACZOU010000065.1_6		K02039	COG0704				COG:COG0704	218	2.5e-51	171.6		PhoU:
CACZOU010000066.1_1			COG1351				COG:COG1351	127	3.1e-10	36.1		ThyX:Thymidylate biosynthesis
CACZOU010000066.1_2						VOG21269	VOG:VOG21269	55	1.6e-16	56.0		REFSEQ hypothetical protein
CACZOU010000066.1_3												Hypothetical
CACZOU010000066.1_4												Hypothetical
CACZOU010000067.1_1			COG0655				COG:COG0655	48	5.9e-13	45.7		WrbA:
CACZOU010000067.1_2		K18909	COG1846		phrog_11961	VOG01133	KEGG:K18909	155	1.6e-25	85.9		mepR; MarR family transcriptional regulator, repressor for mepA
CACZOU010000067.1_3		K17062	COG0834		phrog_10776		COG:COG0834	287	2e-69	231.3		HisJ:
CACZOU010000067.1_4	K02029	K02029	COG0765		phrog_18202		COG:COG0765	217	2.7e-80	267.4		HisM:
CACZOU010000067.1_5	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	228	4e-121	401.5	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CACZOU010000067.1_6		K19427	COG1216	GT27	phrog_22739	VOG00739	KEGG:K19427	404	6.8e-60	199.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CACZOU010000067.1_7	K14155	K14155	COG1168		phrog_5879		COG:COG1168	388	7.2e-157	518.7		MalY:
CACZOU010000067.1_8		K13786	COG1853				COG:COG1853	163	6.5e-49	163.2		RutF:Pyrimidine degradation
CACZOU010000067.1_9			COG0655				COG:COG0655	73	4.9e-18	62.4		WrbA:
CACZOU010000067.1_10												Hypothetical
CACZOU010000067.1_11												Hypothetical
CACZOU010000068.1_1		K25142	COG0842				COG:COG0842	97	3.6e-37	124.9		YadH:
CACZOU010000068.1_2		K00142, K17713	COG3292		phrog_8401	VOG15958, VOG15958	KEGG:K00142	413	9.1e-78	152.8	6.2.1.-	AASDH; acyl-CoA synthetase
CACZOU010000068.1_3		K03622	COG1581				COG:COG1581	91	2.5e-41	136.7		AlbA:
CACZOU010000068.1_4	K09011	K09011	COG0119				COG:COG0119	500	1e-191	635.0		LeuA:Isoleucine, leucine, valine biosynthesis
CACZOU010000068.1_5	K02322	K02322	COG1933				COG:COG1933	1118	0	1530.0		PolC:
CACZOU010000068.1_6		K21636	COG1328		phrog_487, phrog_487	VOG00390, VOG00390	KEGG:K21636	772	1.7e-232	757.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CACZOU010000068.1_7			COG0393		phrog_15412	VOG36740	COG:COG0393	273	1.6e-11	40.8		YbjQ:
CACZOU010000068.1_8		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	310	7.4e-122	402.3	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
CACZOU010000068.1_9		K22466	COG0422				COG:COG0422	435	3.6e-193	639.6		ThiC:Thiamine biosynthesis
CACZOU010000068.1_10		K03499	COG0569		phrog_22554		COG:COG0569	218	1.4e-57	192.3		TrkA:
CACZOU010000068.1_11		K04566	COG1384				COG:COG1384	530	2.1e-199	661.2		LysS:Aminoacyl-tRNA synthetases
CACZOU010000068.1_12		K21900	COG2005				COG:COG2005	292	4.8e-14	48.7		ModE:
CACZOU010000068.1_13	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	195	1.4e-67	223.3	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CACZOU010000068.1_14			COG4013				COG:COG4013	94	3.5e-17	59.1		:
CACZOU010000068.1_15	K00202	K00202	COG2218				COG:COG2218	265	8.8e-91	301.0		FwdC:
CACZOU010000068.1_16	K00200	K00200	COG1229				COG:COG1229	575	1.1e-227	753.1		FwdA:
CACZOU010000068.1_17	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	447	1.3e-154	511.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CACZOU010000068.1_18	K00203	K00203	COG1153				FOAM:K00203	154	3.8e-55	181.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CACZOU010000068.1_19	K11260	K11260	COG1146				FOAM:K11260	78	7.2e-24	81.1		fwdG; 4Fe-4S ferredoxin
CACZOU010000068.1_20	K06863	K06863	COG1759				COG:COG1759	364	2e-167	553.0		PurP:Purine biosynthesis
CACZOU010000068.1_21	K03388	K03388	COG1149				COG:COG1149	66	1.1e-13	48.0		:
CACZOU010000068.1_22	K03388	K03388	COG1149				COG:COG1149	64	1.2e-11	41.3		:
CACZOU010000068.1_23		K09720, K09720	COG1693, COG1693				KEGG:K09720	555	1.6e-177	397.7		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
CACZOU010000068.1_24	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	446	7.6e-184	608.2		GlnA:Glutamine biosynthesis
CACZOU010000068.1_25		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	245	4.4e-66	220.4		ThiF:Molybdopterin biosynthesis
CACZOU010000068.1_26		K03147	COG0422				COG:COG0422	429	4.7e-209	692.1		ThiC:Thiamine biosynthesis
CACZOU010000068.1_27			COG4023				COG:COG4023	57	3.7e-20	67.9		SBH1:
CACZOU010000068.1_28												Hypothetical
CACZOU010000069.1_1	K01924	K01924	COG0771				COG:COG0771	196	7.9e-20	67.4		MurD:Mureine biosynthesis
CACZOU010000069.1_2	K01925	K01925	COG0771				COG:COG0771	479	1.2e-68	228.4		MurD:Mureine biosynthesis
CACZOU010000069.1_3	K01928	K01928	COG0769		phrog_16655		COG:COG0769	489	3.2e-45	151.1		MurE:Mureine biosynthesis
CACZOU010000069.1_4	K01000, K01000	K01000, K01000	COG0472				COG:COG0472	361	1.9e-64	212.0		Rfe:Mureine biosynthesis
CACZOU010000069.1_5	K01955	K01955	COG0458		phrog_29784		COG:COG0458	385	9.1e-41	136.3		CarB:Arginine biosynthesis
