locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000026.1_3_713_+				CBM56			CAZy:CBM56	236	2e-09	35.1		beta-1,3-glucan binding
JAEEVW010000026.1_976_1104_+												Hypothetical
JAEEVW010000026.1_1296_3296_+		K01972	COG0272		phrog_3869	VOG07820	PHROG:phrog_3869	666	1.3e-162	540.0		NAD-dependent DNA ligase
JAEEVW010000026.1_3377_4240_+		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	287	5.8e-113	375.9		RpoD; RNA polymerase
JAEEVW010000026.1_4237_4647_+												Hypothetical
JAEEVW010000026.1_4644_5852_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	402	2.9e-130	432.7		YdhJ; 
JAEEVW010000026.1_5945_6940_+	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG20124	COG:COG1044	331	4.1e-125	415.4		LpxD; Lipid A biosynthesis
JAEEVW010000026.1_6952_8334_+		K16363	COG0774	CE11, CE11	phrog_28049		KEGG:K16363	460	1.8e-210	696.8	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
JAEEVW010000026.1_8382_9152_+	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	256	3.6e-110	365.2		LpxA; Lipid A biosynthesis
JAEEVW010000026.1_9187_10107_+		K00791	COG0324		phrog_3462		COG:COG0324	306	4.8e-110	365.1		MiaA; tRNA modification
JAEEVW010000026.1_10100_12568_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	822	2.4e-209	695.1		MrcA; 
JAEEVW010000026.1_12698_13768_+		K02529	COG1609		phrog_11145		COG:COG1609	356	3.3e-38	128.7		PurR; 
JAEEVW010000026.1_13806_15311_+	K01685	K01685	COG2721				COG:COG2721	501	1.1e-221	735.8		UxaA; 
JAEEVW010000026.1_15541_16107_-												Hypothetical
JAEEVW010000026.1_16114_16833_-	K09761	K09761	COG1385				COG:COG1385	239	1e-66	222.0		RsmE; 16S rRNA modification
JAEEVW010000026.1_16843_18171_-	K03289	K03289	COG2211		phrog_17800		FOAM:K03289	442	8.9e-170	562.3		nupG; MFS transporter, NHS family, nucleoside permease
JAEEVW010000026.1_18227_19192_-												Hypothetical
JAEEVW010000026.1_19182_19829_-		K03101	COG0597				COG:COG0597	215	1.7e-46	155.5		LspA; 
JAEEVW010000026.1_19830_20210_-		K06204	COG1734				COG:COG1734	126	1.6e-31	107.9		DksA; 
JAEEVW010000026.1_20217_23639_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1140	0	1015.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAEEVW010000026.1_23772_24722_-		K02227	COG1270				COG:COG1270	309	9.9e-109	360.6		CbiB; Cobalamine/B12 biosynthesis
JAEEVW010000026.1_24719_25882_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	387	3.6e-89	297.3		WecB; 
JAEEVW010000026.1_26026_26301_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.6e-30	104.5		HimA; 
JAEEVW010000026.1_26523_28103_+		K08301	COG1530				COG:COG1530	526	4.3e-183	607.6		CafA; 
JAEEVW010000026.1_28121_29305_+		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	394	2.1e-59	198.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEEVW010000026.1_29399_30649_+		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	416	1.4e-120	400.5	2.7.13.3	K20974; two-component system, sensor histidine kinase
JAEEVW010000026.1_30664_31731_+		K18353	COG3021			VOG00592	COG:COG3021	355	2.5e-45	152.4		YafD; 
JAEEVW010000026.1_32116_32268_+												Hypothetical
JAEEVW010000026.1_32315_32485_+												Hypothetical
JAEEVW010000026.1_32892_33059_-												Hypothetical
JAEEVW010000026.1_33111_35243_-												Hypothetical
JAEEVW010000026.1_35276_35425_-												Hypothetical
JAEEVW010000026.1_35699_36802_-		K04575	COG4642		phrog_7324	VOG15762	COG:COG4642	331	8.6e-18	57.3		; 
JAEEVW010000026.1_36792_37265_-												Hypothetical
JAEEVW010000026.1_37371_37703_+												Hypothetical
JAEEVW010000026.1_37990_38292_+												Hypothetical
JAEEVW010000026.1_38504_42313_+												Hypothetical
JAEEVW010000026.1_42440_42604_+												Hypothetical
JAEEVW010000026.1_42688_43161_-		K07050	COG2872				COG:COG2872	157	2.2e-33	113.1		AlaX; 
JAEEVW010000026.1_43169_45739_-		K16153	COG0058	GT35, GT5, GT35	phrog_23782		KEGG:K16153	856	0	1158.0	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEEVW010000026.1_45766_47451_-		K16153	COG0297	GT3, GT3, GT5	phrog_2170		KEGG:K16153	561	3.2e-210	698.1	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAEEVW010000026.1_47601_48026_+												Hypothetical
JAEEVW010000026.1_48035_48658_+			COG2834				COG:COG2834	207	3e-09	33.4		LolA; 
JAEEVW010000026.1_48665_49516_+		K07001	COG4667			VOG02417	COG:COG4667	283	6.3e-107	355.5		YjjU; 
JAEEVW010000026.1_49544_50221_+		K00554	COG0336		phrog_12437		COG:COG0336	225	4.2e-112	372.2		TrmD; tRNA modification
JAEEVW010000026.1_50450_50629_-												Hypothetical
JAEEVW010000065.1_3_143_-												Hypothetical
JAEEVW010000065.1_137_298_+		K01993					KEGG:K01993	53	5.5e-08	29.2		ABC-2.TX; HlyD family secretion protein
JAEEVW010000065.1_645_782_+												Hypothetical
JAEEVW010000065.1_823_2493_-		K21557, K21557			phrog_89		KEGG:K21557	556	1e-95	177.9		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
JAEEVW010000065.1_2718_5717_+		K21573	COG4771				KEGG:K21573	999	0	1033.7		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000065.1_5731_7218_+		K21572	COG1436				KEGG:K21572	495	6.4e-118	392.4		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000065.1_7263_8759_+		K21571, K21571					KEGG:K21571	498	8.6e-57	129.4		susE_F; starch-binding outer membrane protein SusE/F
JAEEVW010000065.1_8779_10551_+	K05988	K05988		GH66			FOAM:K05988	590	1.7e-213	708.9	3.2.1.11	dexA; dextranase
JAEEVW010000065.1_10567_11916_+		K21574		GH97			KEGG:K21574	451	1.2e-207	689.3	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
JAEEVW010000027.1_205_1857_-												Hypothetical
JAEEVW010000027.1_1877_2047_-												Hypothetical
JAEEVW010000027.1_2375_3898_+		K03315	COG1757				KEGG:K03315	507	9.6e-175	579.9		nhaC; Na+:H+ antiporter, NhaC family
JAEEVW010000027.1_4377_4589_-												Hypothetical
JAEEVW010000027.1_4678_5949_-	K00927	K00927	COG0126				FOAM:K00927	423	3.9e-160	531.8	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAEEVW010000027.1_6131_6925_-		K02233	COG0368		phrog_37631		COG:COG0368	264	1.6e-64	215.1		CobS; Cobalamine/B12 biosynthesis
JAEEVW010000027.1_6929_7456_-		K02231	COG2087		phrog_28212		COG:COG2087	175	4.9e-71	236.9		CobU; Cobalamine/B12 biosynthesis
JAEEVW010000027.1_7635_8816_+		K03286	COG3637		phrog_7897	VOG15437	KEGG:K03286	393	1.4e-27	94.3		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000027.1_8940_12344_+	K01190, K01224	K01190, K01224	COG3250, COG3867	GH2, GH2, GH53			COG:COG3250	1134	1.1e-157	516.1		LacZ; 
JAEEVW010000027.1_12373_13809_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	478	7.7e-176	583.0		PykF; Glycolysis
JAEEVW010000027.1_13945_15756_+	K01687	K01687	COG0129				FOAM:K01687	603	1.1e-261	868.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAEEVW010000027.1_15813_17516_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	567	3.6e-220	730.0		IlvB; Isoleucine, leucine, valine biosynthesis
JAEEVW010000027.1_17554_18099_+	K01653	K01653	COG0440				COG:COG0440	181	1.5e-47	159.9		IlvH; Isoleucine, leucine, valine biosynthesis
JAEEVW010000027.1_18147_20336_-												Hypothetical
JAEEVW010000027.1_20477_21217_+		K10782	COG3884				COG:COG3884	246	1.6e-65	218.2		FatA; 
JAEEVW010000027.1_21286_24201_-	K01198, K01213	K01198, K18650, K01213	COG5434, COG3507	GH28, GH43, CBM91	phrog_2234	VOG00661	COG:COG5434	971	1.2e-118	394.2		Pgu1; 
JAEEVW010000027.1_24342_25640_+		K01060	COG3458	CE7			COG:COG3458	432	1.6e-107	358.1		Axe1; 
JAEEVW010000027.1_25667_26740_+	K01218	K01218	COG4124	GH26			COG:COG4124	357	9.8e-82	272.6		ManB2; 
JAEEVW010000027.1_26812_27978_+		K16212	COG2152	GH130			KEGG:K16212	388	4.4e-210	694.6	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
JAEEVW010000027.1_27997_29409_+		K03292	COG2211		phrog_2034		KEGG:K03292	470	1.3e-140	466.5		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAEEVW010000027.1_29390_30691_+		K16213	COG2942	GH76			KEGG:K16213	433	2.1e-165	547.8	5.1.3.11	cbe, mbe; cellobiose epimerase
JAEEVW010000027.1_30729_32381_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	550	1.4e-231	766.0		GuaA2; Purine biosynthesis
JAEEVW010000027.1_32514_32684_-												Hypothetical
JAEEVW010000027.1_32700_35507_-		K01364					KEGG:K01364	935	1.7e-68	228.0	3.4.22.10	speB; streptopain
JAEEVW010000027.1_35547_36215_-												Hypothetical
JAEEVW010000027.1_36229_38397_-		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	722	2e-90	301.8		FepA; 
JAEEVW010000027.1_38448_38840_-												Hypothetical
JAEEVW010000027.1_38876_39703_-		K18346	COG2720				KEGG:K18346	275	3.3e-102	339.8		vanW; vancomycin resistance protein VanW
JAEEVW010000027.1_39753_40193_-												Hypothetical
JAEEVW010000027.1_40845_43043_+			COG5545		phrog_1313	VOG00712	COG:COG5545	732	1.3e-106	355.3		; 
JAEEVW010000027.1_43219_43368_-												Hypothetical
JAEEVW010000027.1_43485_43862_+		K03298	COG0697				COG:COG0697	125	3.2e-16	56.5		RhaT; 
JAEEVW010000027.1_43976_46192_-	K01915	K01915	COG3968		phrog_21628		COG:COG3968	738	0	1077.8		GlnA3; 
JAEEVW010000027.1_46305_47567_-	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	420	2.5e-156	518.6	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
JAEEVW010000027.1_47616_48167_-	K01778	K01778	COG0253				COG:COG0253	184	1.2e-70	236.7		DapF; Lysine biosynthesis
JAEEVW010000028.1_3_1568_-	K01610	K01610	COG1866			VOG02058	COG:COG1866	522	7.3e-223	738.5		PckA; Gluconeogenesis
JAEEVW010000028.1_1799_2482_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	227	3.9e-72	239.6		Upp; Pyrimidine salvage
JAEEVW010000028.1_2500_3027_+		K02199	COG0526				COG:COG0526	175	4.1e-22	76.3		TrxA; 
JAEEVW010000028.1_3054_4913_+												Hypothetical
JAEEVW010000028.1_4951_6456_+		K03641	COG0823				COG:COG0823	501	3.6e-29	99.4		TolB; 
JAEEVW010000028.1_6523_7527_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	334	7.3e-118	392.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAEEVW010000028.1_7534_9483_-	K00174	K00174	COG0674				FOAM:K00174	649	6.3e-203	672.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAEEVW010000028.1_9588_10820_-												Hypothetical
JAEEVW010000028.1_10833_13094_-		K15923		GH139			CAZy:GH139	753	7.1e-304	1007.1	3.2.1.-	alpha-2-O-Me-L-fucosidase
JAEEVW010000028.1_13124_13645_-												Hypothetical
JAEEVW010000028.1_13743_15422_-	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	559	1.1e-106	354.7		Udk; Pyrimidine salvage
JAEEVW010000028.1_15536_17272_+		K03324	COG1283				KEGG:K03324	578	2e-169	562.6		yjbB; phosphate:Na+ symporter
JAEEVW010000028.1_17415_20615_+		K16089	COG4771				COG:COG4771	1066	1.9e-64	216.0		FepA; 
JAEEVW010000028.1_20679_20822_-												Hypothetical
JAEEVW010000028.1_21457_22698_+		K06921	COG1672				COG:COG1672	413	3.8e-50	168.3		; 
JAEEVW010000028.1_22712_22888_+												Hypothetical
JAEEVW010000028.1_22920_24017_+												Hypothetical
JAEEVW010000028.1_24146_24316_+												Hypothetical
JAEEVW010000028.1_24497_27313_+		K07263, K07263	COG0612, COG0612, COG0612			VOG03172	COG:COG0612	938	1.3e-118	280.3		PqqL; 
JAEEVW010000028.1_27400_28674_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	424	1.2e-185	615.1		MetK; Methionine biosynthesis
JAEEVW010000028.1_28691_29713_+												Hypothetical
JAEEVW010000028.1_29721_30473_+		K01719	COG1587				COG:COG1587	250	8.3e-51	170.3		HemD; Heme biosynthesis
JAEEVW010000028.1_30525_30878_+		K03536	COG0594				COG:COG0594	117	9e-19	65.6		RnpA; 
JAEEVW010000028.1_30875_31117_+		K08998	COG0759				COG:COG0759	80	1.4e-44	149.8		YidD; 
JAEEVW010000028.1_31187_32485_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	432	1e-156	519.5		TyrS; Aminoacyl-tRNA synthetases
JAEEVW010000028.1_32643_33443_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	266	1.3e-102	339.8	1.1.1.69	idnO; gluconate 5-dehydrogenase
JAEEVW010000028.1_33555_33830_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7.7e-40	135.0		HimA; 
JAEEVW010000028.1_34068_34997_+		K07059	COG0705		phrog_16931		COG:COG0705	309	1.7e-70	234.9		GlpG; 
JAEEVW010000028.1_34994_36088_+		K18353	COG3568			VOG00592	COG:COG3568	364	7.2e-46	153.8		ElsH; 
JAEEVW010000028.1_36193_39252_+		K12257	COG0342				KEGG:K12257	1019	9.7e-252	835.1		secDF; SecD/SecF fusion protein
JAEEVW010000028.1_39366_39830_-		K02618	COG2030				COG:COG2030	154	2.2e-33	113.2		MaoC; 
JAEEVW010000028.1_40133_41161_-	K00024	K00024	COG0039				FOAM:K00024	342	6.1e-76	253.3	1.1.1.37	mdh; malate dehydrogenase
JAEEVW010000028.1_41379_41561_-												Hypothetical
JAEEVW010000028.1_41716_42102_-												Hypothetical
JAEEVW010000028.1_42145_46728_-												Hypothetical
JAEEVW010000028.1_46977_48080_+	K07679	K07679	COG0834		phrog_10776		COG:COG0834	369	4.4e-25	85.9		HisJ; 
JAEEVW010000066.1_2_262_-												Hypothetical
JAEEVW010000066.1_530_1153_+												Hypothetical
JAEEVW010000066.1_1593_3683_+			COG5545		phrog_1313	VOG00712	COG:COG5545	696	3.5e-81	271.3		; 
JAEEVW010000066.1_3859_6408_-		K07279					KEGG:K07279	849	2.9e-18	63.0		yfaL; autotransporter family porin
JAEEVW010000066.1_6441_8777_-	K01999	K01369, K01999	COG5206				COG:COG5206	778	8.7e-304	1006.5		GPI8; 
JAEEVW010000066.1_8788_9888_-		K07335	COG1744, COG1744				KEGG:K07335	366	2.4e-20	70.0		bmpA, bmpB, tmpC; basic membrane protein A and related proteins
JAEEVW010000066.1_9910_10554_-												Hypothetical
JAEEVW010000066.1_10561_11586_-												Hypothetical
JAEEVW010000029.1_230_1900_+		K03797	COG0793				COG:COG0793	556	7.3e-101	335.4		CtpA; 
JAEEVW010000029.1_2012_2485_+		K09748	COG0779				COG:COG0779	157	1.3e-33	114.1		RimP; 
JAEEVW010000029.1_2524_3783_+		K02600	COG0195				COG:COG0195	419	4.4e-139	462.1		NusA; 
JAEEVW010000029.1_3817_6570_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	917	4.5e-282	935.7		infB, MTIF2; translation initiation factor IF-2
JAEEVW010000029.1_6611_8620_+		K07315	COG2208		phrog_8572		COG:COG2208	669	5e-88	293.4		RsbU; 
JAEEVW010000029.1_8621_10087_+		K09014	COG0719		phrog_12033		KEGG:K09014	488	8.4e-234	774.9		sufB; Fe-S cluster assembly protein SufB
JAEEVW010000029.1_10130_10885_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	251	5e-122	404.2		sufC; Fe-S cluster assembly ATP-binding protein
JAEEVW010000029.1_10922_12313_+		K09015	COG0719		phrog_12033		COG:COG0719	463	1.1e-119	398.0		SufB; 
JAEEVW010000029.1_12430_15297_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	955	5.6e-139	462.3		LacZ; 
JAEEVW010000029.1_15299_18358_+		K25010	COG3250	GH106, GH106, GH2, GH2, CBM32			CAZy:GH106	1019	3.6e-207	357.7	3.2.1.40	alpha-L-rhamnosidase
JAEEVW010000029.1_18379_19872_+		K05970		CE20			KEGG:K05970	497	2.1e-157	523.0	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000029.1_19883_22549_+	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	888	1.5e-142	474.0		LacZ; 
JAEEVW010000029.1_22682_23830_+		K17609	COG0526				COG:COG0526	382	6.7e-13	32.3		TrxA; 
JAEEVW010000029.1_23837_24502_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	221	1.4e-117	390.9		Ung; 
JAEEVW010000029.1_24549_25145_+												Hypothetical
JAEEVW010000029.1_25147_27522_-		K15923	COG1554	GH95			KEGG:K15923	791	5.7e-265	879.3	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAEEVW010000029.1_27646_28185_+		K00336	COG1592				COG:COG1592	179	5.6e-88	293.7		YotD; 
JAEEVW010000029.1_28254_29567_-	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	437	1.4e-138	459.8		fucP; MFS transporter, FHS family, L-fucose permease
JAEEVW010000029.1_29732_31468_+			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	578	1.3e-94	315.2		PelB; 
JAEEVW010000029.1_31478_32086_+			COG3678				COG:COG3678	202	7e-07	26.0		CpxP; 
JAEEVW010000029.1_32131_32490_+												Hypothetical
JAEEVW010000029.1_32480_35554_+				PL29, PL29			CAZy:PL29	1024	3.6e-20	67.4	4.2.2.20	chondroitin-sulfate ABC endolyase
JAEEVW010000029.1_36407_36631_+												Hypothetical
JAEEVW010000029.1_36637_38517_+												Hypothetical
JAEEVW010000029.1_38521_38685_+												Hypothetical
JAEEVW010000029.1_38997_39248_+												Hypothetical
JAEEVW010000029.1_39531_40721_-		K14487					KEGG:K14487	396	1e-45	152.4		GH3; auxin responsive GH3 gene family
JAEEVW010000029.1_40725_41693_-		K01297	COG1619		phrog_6292		COG:COG1619	322	8.2e-89	295.6		LdcA; 
JAEEVW010000029.1_41882_42985_-		K07720	COG4753		phrog_7620		COG:COG4753	367	4e-17	59.2		YesN; 
JAEEVW010000029.1_43027_43464_-		K07720	COG4753		phrog_7620	VOG01917	PHROG:phrog_7620	145	3e-17	60.4		transcriptional regulator
JAEEVW010000029.1_43560_45398_-		K07720	COG4977, COG3899		phrog_7620	VOG01917	COG:COG4977	612	6.6e-18	61.2		GlxA; 
JAEEVW010000029.1_45487_46044_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	1.1e-22	78.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000029.1_46107_46367_+												Hypothetical
JAEEVW010000029.1_46372_47013_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	213	5.5e-90	299.0		RnhB; 
JAEEVW010000029.1_47076_47597_-												Hypothetical
JAEEVW010000067.1_187_7908_+												Hypothetical
JAEEVW010000067.1_7938_8579_+												Hypothetical
JAEEVW010000067.1_8716_10473_+		K07315	COG2208				COG:COG2208	585	2.8e-90	300.7		RsbU; 
JAEEVW010000067.1_10482_11465_+		K03308	COG0733				COG:COG0733	329	2.6e-127	423.0		YocR; 
JAEEVW010000068.1_3_557_-	K00239	K00239	COG1053				FOAM:K00239	185	3.6e-57	191.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAEEVW010000068.1_586_1296_-	K00241	K00241	COG2009				FOAM:K00241	223	4.6e-41	138.5		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
JAEEVW010000068.1_1501_2622_+			COG2407, COG2407				COG:COG2407	373	1.2e-72	172.0		FucI; 
JAEEVW010000068.1_2675_4594_+		K03495	COG0445				COG:COG0445	639	6e-268	888.1		MnmG; tRNA modification
JAEEVW010000068.1_4720_5247_+	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	175	5.1e-64	214.2		Apt; Purine salvage
JAEEVW010000068.1_5269_7104_+		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	611	4e-203	674.5		UvrC; 
JAEEVW010000068.1_7219_7671_+		K07560	COG1490				COG:COG1490	150	8.4e-69	227.9		Dtd; 
JAEEVW010000068.1_7674_7922_+												Hypothetical
JAEEVW010000068.1_7919_8266_+		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	115	9.5e-41	136.9		MazG; 
JAEEVW010000068.1_8302_9243_+	K01619	K01619	COG0274				FOAM:K01619	313	1.4e-67	225.3	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
JAEEVW010000068.1_9276_10253_-	K02523	K02523	COG0142			VOG05737	COG:COG0142	325	6.6e-100	332.2		IspA; Isoprenoid biosynthesis
JAEEVW010000068.1_10337_11320_+	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	329	4.6e-112	373.4		PolA; 
JAEEVW010000069.1_3_2255_-												Hypothetical
JAEEVW010000069.1_2268_3164_-												Hypothetical
JAEEVW010000069.1_3243_4304_-												Hypothetical
JAEEVW010000069.1_4330_5535_-		K25142	COG0842				COG:COG0842	387	1.6e-40	136.6		YadH; 
JAEEVW010000069.1_5519_6688_-		K25142	COG0842				KEGG:K25142	389	4.4e-32	108.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JAEEVW010000069.1_6715_7725_-		K01993	COG1566		phrog_13642		KEGG:K01993	329	2.1e-88	294.5		ABC-2.TX; HlyD family secretion protein
JAEEVW010000069.1_7747_9234_-		K12340	COG1538				COG:COG1538	495	5.8e-77	256.7		TolC; 
JAEEVW010000069.1_9267_11300_-		K07001	COG1752			VOG02417	COG:COG1752	678	1.3e-59	199.0		RssA; 
JAEEVW010000070.1_161_1951_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	596	1.1e-149	497.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAEEVW010000070.1_2054_2395_+		K13052	COG2919				COG:COG2919	113	2.4e-19	67.5		FtsB; 
JAEEVW010000070.1_2379_2780_+												Hypothetical
JAEEVW010000070.1_2886_3665_+												Hypothetical
JAEEVW010000070.1_3662_4984_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	440	5.6e-145	481.0		AllB; Pyrimidine biosynthesis
JAEEVW010000070.1_4981_5949_+		K07098	COG1408		phrog_1649		COG:COG1408	322	3.1e-86	287.4		YaeI; 
JAEEVW010000070.1_5990_6754_+		K00655	COG0204			VOG21290	COG:COG0204	254	1.6e-53	179.4		PlsC; Phospholipid biosynthesis
JAEEVW010000070.1_6824_7969_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	381	1.6e-115	384.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAEEVW010000070.1_8111_9349_+			COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	412	4.1e-100	333.3		Fes; 
JAEEVW010000070.1_9428_10753_-		K07133	COG1373				COG:COG1373	441	1.5e-73	245.2		; 
JAEEVW010000071.1_6_347_-												Hypothetical
JAEEVW010000071.1_350_523_-												Hypothetical
JAEEVW010000071.1_536_835_-												Hypothetical
JAEEVW010000071.1_838_993_-												Hypothetical
JAEEVW010000071.1_1067_1738_-					phrog_757	VOG02611	PHROG:phrog_757	223	1.2e-43	146.3		DNA methyltransferase
JAEEVW010000071.1_1759_1911_+												Hypothetical
JAEEVW010000071.1_2117_3355_-			COG2946				COG:COG2946	412	7.9e-09	31.7		NicK; 
JAEEVW010000071.1_3529_4071_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	180	6.8e-14	49.8		Ssb; 
JAEEVW010000071.1_4098_4568_-												Hypothetical
JAEEVW010000071.1_4574_4918_-												Hypothetical
JAEEVW010000071.1_5096_5233_+												Hypothetical
JAEEVW010000071.1_5245_5478_-												Hypothetical
JAEEVW010000071.1_5658_5837_+												Hypothetical
JAEEVW010000071.1_5889_6110_-												Hypothetical
JAEEVW010000071.1_6119_6547_-					phrog_873	VOG00094	PHROG:phrog_873	142	4.5e-43	145.0		endolysin
JAEEVW010000071.1_6551_7144_-		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	187	4.8e-44	146.4		NUC1; 
JAEEVW010000071.1_7122_7346_-						VOG24239	VOG:VOG24239	74	1.7e-06	25.5		REFSEQ hypothetical protein
JAEEVW010000071.1_7379_8293_-												Hypothetical
JAEEVW010000071.1_8378_9280_-												Hypothetical
JAEEVW010000071.1_9498_9941_+												Hypothetical
JAEEVW010000072.1_77_2260_-		K19611	COG4772				KEGG:K19611	727	1.5e-48	163.4		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
