	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_009900715.1_NZ_JAAAJC010000013.1_4	GCF_009900715.1	NZ_JAAAJC010000013.1	4	5022	6143	-1	C	K07495	putative transposase													0
GCF_009900715.1_NZ_JAAAJC010000013.1_5	GCF_009900715.1	NZ_JAAAJC010000013.1	5	6532	7179	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_6	GCF_009900715.1	NZ_JAAAJC010000013.1	6	7284	7694	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_7	GCF_009900715.1	NZ_JAAAJC010000013.1	7	7732	8013	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_8	GCF_009900715.1	NZ_JAAAJC010000013.1	8	8010	8387	-1	D										Helix-turn-helix domain [PF12840.10]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_9	GCF_009900715.1	NZ_JAAAJC010000013.1	9	8570	8788	-1	D										Mrr N-terminal domain [PF14338.9]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_10	GCF_009900715.1	NZ_JAAAJC010000013.1	10	8852	9829	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_11	GCF_009900715.1	NZ_JAAAJC010000013.1	11	10012	10452	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_12	GCF_009900715.1	NZ_JAAAJC010000013.1	12	10504	10755	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_13	GCF_009900715.1	NZ_JAAAJC010000013.1	13	10948	11361	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_14	GCF_009900715.1	NZ_JAAAJC010000013.1	14	11495	12433	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_15	GCF_009900715.1	NZ_JAAAJC010000013.1	15	12643	14031	-1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_16	GCF_009900715.1	NZ_JAAAJC010000013.1	16	14879	15172	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_17	GCF_009900715.1	NZ_JAAAJC010000013.1	17	15940	17262	-1	D										Arylsulfotransferase (ASST) [PF14269.9]; Arylsulfotransferase (ASST) [PF05935.14]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_18	GCF_009900715.1	NZ_JAAAJC010000013.1	18	17431	18153	1	C	K07052	CAAX protease family protein	MER0910675	G05	MER0910675 -  (Haladaptatus paucihalophilus) [G05.UPW]#G05#{peptidase unit: 81-231}~source E7QR92~	False	0.585	166.0	1.032e-44	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_19	GCF_009900715.1	NZ_JAAAJC010000013.1	19	18278	20497	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_20	GCF_009900715.1	NZ_JAAAJC010000013.1	20	20582	20818	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_21	GCF_009900715.1	NZ_JAAAJC010000013.1	21	21023	22258	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_22	GCF_009900715.1	NZ_JAAAJC010000013.1	22	22093	22440	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_23	GCF_009900715.1	NZ_JAAAJC010000013.1	23	22750	22941	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_24	GCF_009900715.1	NZ_JAAAJC010000013.1	24	22938	25280	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_25	GCF_009900715.1	NZ_JAAAJC010000013.1	25	25345	26094	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_26	GCF_009900715.1	NZ_JAAAJC010000013.1	26	26161	26445	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_27	GCF_009900715.1	NZ_JAAAJC010000013.1	27	26999	27382	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_28	GCF_009900715.1	NZ_JAAAJC010000013.1	28	27384	28343	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_29	GCF_009900715.1	NZ_JAAAJC010000013.1	29	28468	28965	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_30	GCF_009900715.1	NZ_JAAAJC010000013.1	30	29030	29428	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_31	GCF_009900715.1	NZ_JAAAJC010000013.1	31	29385	29597	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_32	GCF_009900715.1	NZ_JAAAJC010000013.1	32	29622	30581	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_33	GCF_009900715.1	NZ_JAAAJC010000013.1	33	30603	31070	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_34	GCF_009900715.1	NZ_JAAAJC010000013.1	34	31489	32493	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_35	GCF_009900715.1	NZ_JAAAJC010000013.1	35	32638	33006	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_36	GCF_009900715.1	NZ_JAAAJC010000013.1	36	33045	33671	1	D										Putative zincin peptidase [PF11667.11]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_37	GCF_009900715.1	NZ_JAAAJC010000013.1	37	33780	34292	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_38	GCF_009900715.1	NZ_JAAAJC010000013.1	38	34578	35201	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_39	GCF_009900715.1	NZ_JAAAJC010000013.1	39	35575	36054	1	C	K03830	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_40	GCF_009900715.1	NZ_JAAAJC010000013.1	40	36386	37528	-1	D										FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_41	GCF_009900715.1	NZ_JAAAJC010000013.1	41	37565	37810	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_42	GCF_009900715.1	NZ_JAAAJC010000013.1	42	38036	38773	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_009900715.1_NZ_JAAAJC010000013.1_43	GCF_009900715.1	NZ_JAAAJC010000013.1	43	38860	39144	1	E															0
GCF_009900715.1_NZ_JAAAJC010000013.1_44	GCF_009900715.1	NZ_JAAAJC010000013.1	44	39011	39277	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_1	GCF_009900715.1	NZ_JAAAJC010000014.1	1	3	194	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_2	GCF_009900715.1	NZ_JAAAJC010000014.1	2	281	1069	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_3	GCF_009900715.1	NZ_JAAAJC010000014.1	3	1213	1413	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_4	GCF_009900715.1	NZ_JAAAJC010000014.1	4	1824	2927	1	D										AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_5	GCF_009900715.1	NZ_JAAAJC010000014.1	5	2924	3400	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_6	GCF_009900715.1	NZ_JAAAJC010000014.1	6	4367	5617	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_7	GCF_009900715.1	NZ_JAAAJC010000014.1	7	6562	6822	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_8	GCF_009900715.1	NZ_JAAAJC010000014.1	8	6997	8136	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_9	GCF_009900715.1	NZ_JAAAJC010000014.1	9	8171	8614	-1	C	K07065	uncharacterized protein													0
GCF_009900715.1_NZ_JAAAJC010000014.1_10	GCF_009900715.1	NZ_JAAAJC010000014.1	10	8607	8981	-1	D										FaeA-like protein [PF04703.15]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_11	GCF_009900715.1	NZ_JAAAJC010000014.1	11	9134	9313	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_12	GCF_009900715.1	NZ_JAAAJC010000014.1	12	9310	10194	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_13	GCF_009900715.1	NZ_JAAAJC010000014.1	13	10191	10931	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_14	GCF_009900715.1	NZ_JAAAJC010000014.1	14	10928	11815	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_15	GCF_009900715.1	NZ_JAAAJC010000014.1	15	11929	12318	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_16	GCF_009900715.1	NZ_JAAAJC010000014.1	16	12354	12965	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_17	GCF_009900715.1	NZ_JAAAJC010000014.1	17	13091	17938	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_18	GCF_009900715.1	NZ_JAAAJC010000014.1	18	18835	19044	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_19	GCF_009900715.1	NZ_JAAAJC010000014.1	19	19253	19837	1	C	K07038	inner membrane protein													0
GCF_009900715.1_NZ_JAAAJC010000014.1_20	GCF_009900715.1	NZ_JAAAJC010000014.1	20	20130	20633	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_21	GCF_009900715.1	NZ_JAAAJC010000014.1	21	21283	21786	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_22	GCF_009900715.1	NZ_JAAAJC010000014.1	22	21783	22337	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_23	GCF_009900715.1	NZ_JAAAJC010000014.1	23	22590	24086	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_24	GCF_009900715.1	NZ_JAAAJC010000014.1	24	24401	24586	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_25	GCF_009900715.1	NZ_JAAAJC010000014.1	25	24777	25253	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_26	GCF_009900715.1	NZ_JAAAJC010000014.1	26	25472	25609	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_27	GCF_009900715.1	NZ_JAAAJC010000014.1	27	25867	26397	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_28	GCF_009900715.1	NZ_JAAAJC010000014.1	28	26892	28274	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_29	GCF_009900715.1	NZ_JAAAJC010000014.1	29	29229	29399	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_30	GCF_009900715.1	NZ_JAAAJC010000014.1	30	29699	30655	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_31	GCF_009900715.1	NZ_JAAAJC010000014.1	31	30833	31507	1	C	K09746	uncharacterized protein													0
GCF_009900715.1_NZ_JAAAJC010000014.1_32	GCF_009900715.1	NZ_JAAAJC010000014.1	32	31710	32120	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_33	GCF_009900715.1	NZ_JAAAJC010000014.1	33	32127	32486	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_34	GCF_009900715.1	NZ_JAAAJC010000014.1	34	32582	32827	1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_35	GCF_009900715.1	NZ_JAAAJC010000014.1	35	33159	33677	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_36	GCF_009900715.1	NZ_JAAAJC010000014.1	36	33683	34363	1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_37	GCF_009900715.1	NZ_JAAAJC010000014.1	37	35068	35277	1	E															1
GCF_009900715.1_NZ_JAAAJC010000014.1_38	GCF_009900715.1	NZ_JAAAJC010000014.1	38	35435	35782	1	D										Family of unknown function (DUF5789) [PF19102.3]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_39	GCF_009900715.1	NZ_JAAAJC010000014.1	39	35894	36085	-1	D										Ribosomal L37ae protein family [PF01780.22]					0
GCF_009900715.1_NZ_JAAAJC010000014.1_40	GCF_009900715.1	NZ_JAAAJC010000014.1	40	36272	36604	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000014.1_41	GCF_009900715.1	NZ_JAAAJC010000014.1	41	36780	36932	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_1	GCF_009900715.1	NZ_JAAAJC010000015.1	1	1	99	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_2	GCF_009900715.1	NZ_JAAAJC010000015.1	2	390	2201	1	C	K21990	formate-nitrite transporter family protein								Formate/nitrite transporter [PF01226.20]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_3	GCF_009900715.1	NZ_JAAAJC010000015.1	3	2324	2542	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_4	GCF_009900715.1	NZ_JAAAJC010000015.1	4	2725	3519	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_5	GCF_009900715.1	NZ_JAAAJC010000015.1	5	4072	5160	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_6	GCF_009900715.1	NZ_JAAAJC010000015.1	6	5327	6211	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_7	GCF_009900715.1	NZ_JAAAJC010000015.1	7	7032	7496	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_8	GCF_009900715.1	NZ_JAAAJC010000015.1	8	7518	8612	-1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_9	GCF_009900715.1	NZ_JAAAJC010000015.1	9	8671	9069	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_10	GCF_009900715.1	NZ_JAAAJC010000015.1	10	9208	9627	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_11	GCF_009900715.1	NZ_JAAAJC010000015.1	11	9734	10018	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_12	GCF_009900715.1	NZ_JAAAJC010000015.1	12	10071	10460	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_13	GCF_009900715.1	NZ_JAAAJC010000015.1	13	10622	10741	-1	D										Domain of unknown function (DUF1931) [PF09123.14]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_14	GCF_009900715.1	NZ_JAAAJC010000015.1	14	11007	11834	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_15	GCF_009900715.1	NZ_JAAAJC010000015.1	15	11858	12331	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_16	GCF_009900715.1	NZ_JAAAJC010000015.1	16	12628	13098	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_17	GCF_009900715.1	NZ_JAAAJC010000015.1	17	13095	13580	1	D										HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					1
GCF_009900715.1_NZ_JAAAJC010000015.1_18	GCF_009900715.1	NZ_JAAAJC010000015.1	18	13560	16586	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_19	GCF_009900715.1	NZ_JAAAJC010000015.1	19	16583	17737	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_20	GCF_009900715.1	NZ_JAAAJC010000015.1	20	17734	17928	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_21	GCF_009900715.1	NZ_JAAAJC010000015.1	21	17925	21632	-1	D										TraG P-loop domain [PF19044.3]; Helix-hairpin-helix domain [PF14520.9]; Helicase HerA, central domain [PF01935.20]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_22	GCF_009900715.1	NZ_JAAAJC010000015.1	22	21625	21987	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_23	GCF_009900715.1	NZ_JAAAJC010000015.1	23	21991	23376	-1	D										TrbL/VirB6 plasmid conjugal transfer like protein [PF19590.2]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_24	GCF_009900715.1	NZ_JAAAJC010000015.1	24	23445	23864	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_25	GCF_009900715.1	NZ_JAAAJC010000015.1	25	23978	24265	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_26	GCF_009900715.1	NZ_JAAAJC010000015.1	26	24505	25167	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_27	GCF_009900715.1	NZ_JAAAJC010000015.1	27	25592	26038	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_009900715.1_NZ_JAAAJC010000015.1_28	GCF_009900715.1	NZ_JAAAJC010000015.1	28	26187	26327	1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_29	GCF_009900715.1	NZ_JAAAJC010000015.1	29	26385	28187	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000015.1_30	GCF_009900715.1	NZ_JAAAJC010000015.1	30	28193	30124	-1	C	K07038	inner membrane protein													0
GCF_009900715.1_NZ_JAAAJC010000015.1_31	GCF_009900715.1	NZ_JAAAJC010000015.1	31	30223	30318	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_1	GCF_009900715.1	NZ_JAAAJC010000016.1	1	1	666	-1	D										Transposase DDE domain [PF01609.24]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_2	GCF_009900715.1	NZ_JAAAJC010000016.1	2	823	2001	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_3	GCF_009900715.1	NZ_JAAAJC010000016.1	3	2231	3193	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_4	GCF_009900715.1	NZ_JAAAJC010000016.1	4	3198	4121	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_5	GCF_009900715.1	NZ_JAAAJC010000016.1	5	4614	5372	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_6	GCF_009900715.1	NZ_JAAAJC010000016.1	6	5448	6116	-1	D										NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_7	GCF_009900715.1	NZ_JAAAJC010000016.1	7	6462	7706	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_8	GCF_009900715.1	NZ_JAAAJC010000016.1	8	9802	10323	-1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_9	GCF_009900715.1	NZ_JAAAJC010000016.1	9	11366	12478	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_10	GCF_009900715.1	NZ_JAAAJC010000016.1	10	12976	14109	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_11	GCF_009900715.1	NZ_JAAAJC010000016.1	11	14441	15025	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_12	GCF_009900715.1	NZ_JAAAJC010000016.1	12	15045	15575	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_13	GCF_009900715.1	NZ_JAAAJC010000016.1	13	15990	16748	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_14	GCF_009900715.1	NZ_JAAAJC010000016.1	14	16885	17268	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_15	GCF_009900715.1	NZ_JAAAJC010000016.1	15	17679	18020	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_16	GCF_009900715.1	NZ_JAAAJC010000016.1	16	18395	18589	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_17	GCF_009900715.1	NZ_JAAAJC010000016.1	17	18546	19046	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_18	GCF_009900715.1	NZ_JAAAJC010000016.1	18	19407	21758	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_19	GCF_009900715.1	NZ_JAAAJC010000016.1	19	21819	22565	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_20	GCF_009900715.1	NZ_JAAAJC010000016.1	20	22630	22914	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_21	GCF_009900715.1	NZ_JAAAJC010000016.1	21	23087	24154	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_22	GCF_009900715.1	NZ_JAAAJC010000016.1	22	24441	25961	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_23	GCF_009900715.1	NZ_JAAAJC010000016.1	23	26081	26722	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_24	GCF_009900715.1	NZ_JAAAJC010000016.1	24	26949	27365	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_25	GCF_009900715.1	NZ_JAAAJC010000016.1	25	27362	27481	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_26	GCF_009900715.1	NZ_JAAAJC010000016.1	26	28072	28821	-1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_27	GCF_009900715.1	NZ_JAAAJC010000016.1	27	29108	29731	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCF_009900715.1_NZ_JAAAJC010000016.1_28	GCF_009900715.1	NZ_JAAAJC010000016.1	28	29734	29856	1	E															0
GCF_009900715.1_NZ_JAAAJC010000016.1_29	GCF_009900715.1	NZ_JAAAJC010000016.1	29	30008	30133	-1	E															0
