	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315426_MFHL01000027.1_1	SAMN04315426	MFHL01000027.1	1	2	4510	1	D										Right handed beta helix region [PF13229.9]; Dockerin type I domain [PF00404.21]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
SAMN04315426_MFHL01000027.1_2	SAMN04315426	MFHL01000027.1	2	4811	5422	1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04315426_MFHL01000027.1_3	SAMN04315426	MFHL01000027.1	3	5499	7106	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN04315426_MFHL01000028.1_1	SAMN04315426	MFHL01000028.1	1	1	2133	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04315426_MFHL01000028.1_2	SAMN04315426	MFHL01000028.1	2	2130	2738	-1	E															0
SAMN04315426_MFHL01000028.1_3	SAMN04315426	MFHL01000028.1	3	2792	3016	-1	E															0
SAMN04315426_MFHL01000028.1_4	SAMN04315426	MFHL01000028.1	4	3150	3545	1	E															0
SAMN04315426_MFHL01000028.1_5	SAMN04315426	MFHL01000028.1	5	3617	5353	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315426_MFHL01000028.1_6	SAMN04315426	MFHL01000028.1	6	5301	5618	-1	E															0
SAMN04315426_MFHL01000029.1_1	SAMN04315426	MFHL01000029.1	1	3	110	1	E															0
SAMN04315426_MFHL01000029.1_2	SAMN04315426	MFHL01000029.1	2	257	1315	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN04315426_MFHL01000029.1_3	SAMN04315426	MFHL01000029.1	3	1376	1834	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315426_MFHL01000029.1_4	SAMN04315426	MFHL01000029.1	4	1864	2334	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315426_MFHL01000029.1_5	SAMN04315426	MFHL01000029.1	5	2338	2547	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04315426_MFHL01000029.1_6	SAMN04315426	MFHL01000029.1	6	2571	2939	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN04315426_MFHL01000029.1_7	SAMN04315426	MFHL01000029.1	7	2965	4050	-1	C	K04023	ethanolamine transporter								Ethanolamine utilisation protein, EutH [PF04346.15]					0
SAMN04315426_MFHL01000029.1_8	SAMN04315426	MFHL01000029.1	8	4172	5230	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04315426_MFHL01000029.1_9	SAMN04315426	MFHL01000029.1	9	5486	5632	1	E															0
SAMN04315426_MFHL01000030.1_1	SAMN04315426	MFHL01000030.1	1	13	1200	-1	E															0
SAMN04315426_MFHL01000030.1_2	SAMN04315426	MFHL01000030.1	2	1316	1840	1	C	K03975	membrane-associated protein													0
SAMN04315426_MFHL01000030.1_3	SAMN04315426	MFHL01000030.1	3	1844	2860	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315426_MFHL01000030.1_4	SAMN04315426	MFHL01000030.1	4	2893	3438	-1	E															0
SAMN04315426_MFHL01000030.1_5	SAMN04315426	MFHL01000030.1	5	3494	4189	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315426_MFHL01000030.1_6	SAMN04315426	MFHL01000030.1	6	4225	4863	1	D										PAP2 superfamily C-terminal [PF14360.9]					0
SAMN04315426_MFHL01000030.1_7	SAMN04315426	MFHL01000030.1	7	4882	5406	1	E															0
SAMN04315426_MFHL01000030.1_8	SAMN04315426	MFHL01000030.1	8	5467	5823	1	E															0
SAMN04315426_MFHL01000031.1_1	SAMN04315426	MFHL01000031.1	1	3	305	1	E															0
SAMN04315426_MFHL01000031.1_2	SAMN04315426	MFHL01000031.1	2	302	2734	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315426_MFHL01000031.1_3	SAMN04315426	MFHL01000031.1	3	2740	2883	1	E															0
SAMN04315426_MFHL01000031.1_4	SAMN04315426	MFHL01000031.1	4	2880	4085	1	E															0
SAMN04315426_MFHL01000031.1_5	SAMN04315426	MFHL01000031.1	5	4100	4750	1	D										GtrA-like protein [PF04138.17]					0
SAMN04315426_MFHL01000031.1_6	SAMN04315426	MFHL01000031.1	6	4734	5231	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13401.9]; AAA domain [PF13173.9]					0
SAMN04315426_MFHL01000032.1_1	SAMN04315426	MFHL01000032.1	1	2	685	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
SAMN04315426_MFHL01000032.1_2	SAMN04315426	MFHL01000032.1	2	741	1733	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315426_MFHL01000032.1_3	SAMN04315426	MFHL01000032.1	3	1759	2331	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315426_MFHL01000032.1_4	SAMN04315426	MFHL01000032.1	4	2390	2584	1	E															0
SAMN04315426_MFHL01000032.1_5	SAMN04315426	MFHL01000032.1	5	2609	4081	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315426_MFHL01000032.1_6	SAMN04315426	MFHL01000032.1	6	4117	4680	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0359169	S14	MER0359169 - peptidase Clp (type 5) (Aequorivita sublithincola) [S14.005]#S14#{peptidase unit: 11-180}~source YP_006418103~	False	0.273	67.0	2.071e-11						0
SAMN04315426_MFHL01000032.1_7	SAMN04315426	MFHL01000032.1	7	4759	6051	1	D			MER0923073	M16B	MER0923073 - BSSC8_26020 g.p. ({Bacillus subtilis}) () [M16.A15]#M16B#{peptidase unit: 24-394}~source A0A0F2NK37~	False	0.348	201.0	5.0299999999999994e-54	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315426_MFHL01000032.1_8	SAMN04315426	MFHL01000032.1	8	6181	7083	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]					0
SAMN04315426_MFHL01000032.1_9	SAMN04315426	MFHL01000032.1	9	7242	8948	1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315426_MFHL01000032.1_10	SAMN04315426	MFHL01000032.1	10	9090	9425	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04315426_MFHL01000032.1_11	SAMN04315426	MFHL01000032.1	11	9471	11222	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04315426_MFHL01000032.1_12	SAMN04315426	MFHL01000032.1	12	11277	11549	1	E															0
SAMN04315426_MFHL01000033.1_1	SAMN04315426	MFHL01000033.1	1	3	170	-1	E															0
SAMN04315426_MFHL01000033.1_2	SAMN04315426	MFHL01000033.1	2	170	919	-1	E															0
SAMN04315426_MFHL01000033.1_3	SAMN04315426	MFHL01000033.1	3	975	2435	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.408	83.0	5.504e-15	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
SAMN04315426_MFHL01000033.1_4	SAMN04315426	MFHL01000033.1	4	2538	3179	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN04315426_MFHL01000033.1_5	SAMN04315426	MFHL01000033.1	5	3283	5004	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]					0
SAMN04315426_MFHL01000033.1_6	SAMN04315426	MFHL01000033.1	6	5008	6882	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315426_MFHL01000033.1_7	SAMN04315426	MFHL01000033.1	7	6879	7106	-1	E															0
SAMN04315426_MFHL01000033.1_8	SAMN04315426	MFHL01000033.1	8	7237	7896	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315426_MFHL01000033.1_9	SAMN04315426	MFHL01000033.1	9	8289	9077	-1	C	K03589	cell division protein FtsQ													0
SAMN04315426_MFHL01000033.1_10	SAMN04315426	MFHL01000033.1	10	9165	9368	1	E															0
SAMN04315426_MFHL01000033.1_11	SAMN04315426	MFHL01000033.1	11	9383	10663	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04315426_MFHL01000033.1_12	SAMN04315426	MFHL01000033.1	12	10991	11755	1	E															0
SAMN04315426_MFHL01000033.1_13	SAMN04315426	MFHL01000033.1	13	11776	12912	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04315426_MFHL01000033.1_14	SAMN04315426	MFHL01000033.1	14	13096	14784	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
SAMN04315426_MFHL01000033.1_15	SAMN04315426	MFHL01000033.1	15	14871	15323	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04315426_MFHL01000033.1_16	SAMN04315426	MFHL01000033.1	16	15353	15547	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN04315426_MFHL01000033.1_17	SAMN04315426	MFHL01000033.1	17	15841	17043	1	E															0
SAMN04315426_MFHL01000033.1_18	SAMN04315426	MFHL01000033.1	18	17136	17873	-1	E															0
SAMN04315426_MFHL01000033.1_19	SAMN04315426	MFHL01000033.1	19	17983	18273	1	E															0
SAMN04315426_MFHL01000033.1_20	SAMN04315426	MFHL01000033.1	20	18190	21288	-1	E															0
SAMN04315426_MFHL01000034.1_1	SAMN04315426	MFHL01000034.1	1	1	2052	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]; UvrB/uvrC motif [PF02151.22]					0
SAMN04315426_MFHL01000034.1_2	SAMN04315426	MFHL01000034.1	2	2098	2346	-1	E															0
SAMN04315426_MFHL01000034.1_3	SAMN04315426	MFHL01000034.1	3	2632	3348	-1	E															0
SAMN04315426_MFHL01000034.1_4	SAMN04315426	MFHL01000034.1	4	3362	4165	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315426_MFHL01000034.1_5	SAMN04315426	MFHL01000034.1	5	4221	6311	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315426_MFHL01000034.1_6	SAMN04315426	MFHL01000034.1	6	6311	7339	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04315426_MFHL01000034.1_7	SAMN04315426	MFHL01000034.1	7	7345	8364	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04315426_MFHL01000034.1_8	SAMN04315426	MFHL01000034.1	8	8370	9392	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04315426_MFHL01000034.1_9	SAMN04315426	MFHL01000034.1	9	9427	10434	-1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]					0
SAMN04315426_MFHL01000034.1_10	SAMN04315426	MFHL01000034.1	10	10494	11480	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315426_MFHL01000034.1_11	SAMN04315426	MFHL01000034.1	11	11473	11946	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315426_MFHL01000034.1_12	SAMN04315426	MFHL01000034.1	12	12010	12642	-1	E															0
SAMN04315426_MFHL01000034.1_13	SAMN04315426	MFHL01000034.1	13	12799	13878	1	E															0
SAMN04315426_MFHL01000034.1_14	SAMN04315426	MFHL01000034.1	14	13934	15583	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315426_MFHL01000034.1_15	SAMN04315426	MFHL01000034.1	15	15805	16845	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04315426_MFHL01000034.1_16	SAMN04315426	MFHL01000034.1	16	16861	17316	-1	E															0
SAMN04315426_MFHL01000034.1_17	SAMN04315426	MFHL01000034.1	17	17473	17964	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
SAMN04315426_MFHL01000034.1_18	SAMN04315426	MFHL01000034.1	18	18044	18631	1	E															0
SAMN04315426_MFHL01000034.1_19	SAMN04315426	MFHL01000034.1	19	18893	19426	1	E															0
SAMN04315426_MFHL01000034.1_20	SAMN04315426	MFHL01000034.1	20	19413	19952	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.42	77.0	7.341e-15	Transcriptional regulator [PF01709.23]					0
SAMN04315426_MFHL01000034.1_21	SAMN04315426	MFHL01000034.1	21	19960	20856	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04315426_MFHL01000034.1_22	SAMN04315426	MFHL01000034.1	22	20872	21372	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315426_MFHL01000034.1_23	SAMN04315426	MFHL01000034.1	23	21475	21624	1	E															0
SAMN04315426_MFHL01000034.1_24	SAMN04315426	MFHL01000034.1	24	21658	22809	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315426_MFHL01000034.1_25	SAMN04315426	MFHL01000034.1	25	22857	25331	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.262	128.0	2.855e-28	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315426_MFHL01000034.1_26	SAMN04315426	MFHL01000034.1	26	25340	26443	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04315426_MFHL01000034.1_27	SAMN04315426	MFHL01000034.1	27	26612	27988	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04315426_MFHL01000034.1_28	SAMN04315426	MFHL01000034.1	28	28177	28662	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315426_MFHL01000034.1_29	SAMN04315426	MFHL01000034.1	29	28622	29107	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315426_MFHL01000035.1_1	SAMN04315426	MFHL01000035.1	1	3	1442	-1	E															0
SAMN04315426_MFHL01000035.1_2	SAMN04315426	MFHL01000035.1	2	1636	1737	-1	E															0
SAMN04315426_MFHL01000035.1_3	SAMN04315426	MFHL01000035.1	3	1797	1967	-1	E															0
SAMN04315426_MFHL01000035.1_4	SAMN04315426	MFHL01000035.1	4	2035	2727	-1	C	K09903	uridylate kinase [EC:2.7.4.22]													0
SAMN04315426_MFHL01000035.1_5	SAMN04315426	MFHL01000035.1	5	2737	3651	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.604	326.0	1.146e-98	Peptidase family M48 [PF01435.21]					0
SAMN04315426_MFHL01000035.1_6	SAMN04315426	MFHL01000035.1	6	3658	4287	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
